PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.81944E-10 -1.15866E-09 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
6.73624E-10 -1.14694E-09 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
6.64983E-10 -1.13477E-09 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
6.56023E-10 -1.12215E-09 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
6.46747E-10 -1.10909E-09 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
6.37158E-10 -1.09558E-09 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
6.27260E-10 -1.08164E-09 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
6.19393E-10 -1.07056E-09 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
6.17059E-10 -1.06727E-09 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
6.05728E-10 -1.05131E-09 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
5.94060E-10 -1.03488E-09 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
5.82064E-10 -1.01798E-09 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
5.69751E-10 -1.00064E-09 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
5.57132E-10 -9.82869E-10 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
5.44218E-10 -9.64680E-10 0.00000E+00 -2.55092E-18 -2.55092E-18 0.00000E+00 
5.31021E-10 -9.46093E-10 0.00000E+00 -2.55091E-18 -2.55091E-18 0.00000E+00 
5.17553E-10 -9.27123E-10 0.00000E+00 -2.55091E-18 -2.55091E-18 0.00000E+00 
5.03825E-10 -9.07788E-10 0.00000E+00 -2.55091E-18 -2.55091E-18 0.00000E+00 
4.89851E-10 -8.88106E-10 0.00000E+00 -2.55091E-18 -2.55091E-18 0.00000E+00 
4.75642E-10 -8.68093E-10 0.00000E+00 -2.55091E-18 -2.55091E-18 0.00000E+00 
4.61211E-10 -8.47767E-10 0.00000E+00 -2.55091E-18 -2.55091E-18 0.00000E+00 
4.46569E-10 -8.27145E-10 0.00000E+00 -2.55091E-18 -2.55091E-18 0.00000E+00 
4.31729E-10 -8.06242E-10 0.00000E+00 -2.55091E-18 -2.55091E-18 0.00000E+00 
4.16701E-10 -7.85076E-10 0.00000E+00 -2.55091E-18 -2.55091E-18 0.00000E+00 
4.01498E-10 -7.63662E-10 0.00000E+00 -2.55091E-18 -2.55091E-18 0.00000E+00 
3.86129E-10 -7.42015E-10 0.00000E+00 -2.55091E-18 -2.55091E-18 0.00000E+00 
1.00588E-09 -1.67436E-09 0.00000E+00 -5.36476E-18 -5.36476E-18 0.00000E+00 
9.93609E-10 -1.65742E-09 0.00000E+00 -5.36476E-18 -5.36476E-18 0.00000E+00 
9.80863E-10 -1.63984E-09 0.00000E+00 -5.36476E-18 -5.36476E-18 0.00000E+00 
9.67647E-10 -1.62160E-09 0.00000E+00 -5.36476E-18 -5.36476E-18 0.00000E+00 
9.53964E-10 -1.60272E-09 0.00000E+00 -5.36476E-18 -5.36476E-18 0.00000E+00 
9.39820E-10 -1.58320E-09 0.00000E+00 -5.36476E-18 -5.36476E-18 0.00000E+00 
9.25221E-10 -1.56305E-09 0.00000E+00 -5.36476E-18 -5.36476E-18 0.00000E+00 
9.13617E-10 -1.54704E-09 0.00000E+00 -5.36476E-18 -5.36476E-18 0.00000E+00 
9.10174E-10 -1.54229E-09 0.00000E+00 -5.36476E-18 -5.36476E-18 0.00000E+00 
8.93460E-10 -1.51923E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
8.76249E-10 -1.49548E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
8.58556E-10 -1.47106E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
8.40394E-10 -1.44600E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
8.21781E-10 -1.42032E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
8.02733E-10 -1.39404E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
7.83267E-10 -1.36718E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
7.63400E-10 -1.33976E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
7.43152E-10 -1.31182E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
7.22540E-10 -1.28338E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
7.01581E-10 -1.25446E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
6.80295E-10 -1.22509E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
6.58698E-10 -1.19529E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
6.36809E-10 -1.16508E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
6.14643E-10 -1.13449E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
5.92217E-10 -1.10355E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
5.69547E-10 -1.07227E-09 0.00000E+00 -5.36475E-18 -5.36475E-18 0.00000E+00 
1.48372E-09 -2.41962E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.46562E-09 -2.39515E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.44682E-09 -2.36973E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.42733E-09 -2.34338E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.40714E-09 -2.31609E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.38628E-09 -2.28789E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.36475E-09 -2.25878E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.34763E-09 -2.23564E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.34255E-09 -2.22877E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.31790E-09 -2.19544E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.29251E-09 -2.16112E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.26641E-09 -2.12584E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.23962E-09 -2.08963E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.21217E-09 -2.05251E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.18407E-09 -2.01453E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.15536E-09 -1.97571E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.12605E-09 -1.93609E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.09619E-09 -1.89572E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.06578E-09 -1.85462E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.03487E-09 -1.81282E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
1.00347E-09 -1.77038E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
9.71612E-10 -1.72731E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
9.39323E-10 -1.68366E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
9.06627E-10 -1.63946E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
8.73548E-10 -1.59474E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
