PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.85973E-10 -1.27981E-10 0.00000E+00 4.19327E-14 4.19327E-14 0.00000E+00 
1.77223E-10 -1.22277E-10 0.00000E+00 4.19327E-14 4.19327E-14 0.00000E+00 
1.68305E-10 -1.16464E-10 0.00000E+00 4.19327E-14 4.19327E-14 0.00000E+00 
1.59226E-10 -1.10546E-10 0.00000E+00 4.19327E-14 4.19327E-14 0.00000E+00 
1.49995E-10 -1.04529E-10 0.00000E+00 4.19327E-14 4.19327E-14 0.00000E+00 
1.40619E-10 -9.84171E-11 0.00000E+00 4.19327E-14 4.19327E-14 0.00000E+00 
1.31107E-10 -9.22165E-11 0.00000E+00 4.19327E-14 4.19327E-14 0.00000E+00 
1.21465E-10 -8.59318E-11 0.00000E+00 4.19327E-14 4.19327E-14 0.00000E+00 
1.11702E-10 -7.95679E-11 0.00000E+00 4.19327E-14 4.19327E-14 0.00000E+00 
1.01824E-10 -7.31293E-11 0.00000E+00 4.19326E-14 4.19326E-14 0.00000E+00 
9.18395E-11 -6.66207E-11 0.00000E+00 4.19326E-14 4.19326E-14 0.00000E+00 
4.44162E-10 -3.02887E-10 0.00000E+00 8.00451E-14 8.00451E-14 0.00000E+00 
4.35709E-10 -2.97326E-10 0.00000E+00 8.00451E-14 8.00451E-14 0.00000E+00 
4.26930E-10 -2.91550E-10 0.00000E+00 8.00451E-14 8.00451E-14 0.00000E+00 
4.17827E-10 -2.85561E-10 0.00000E+00 8.00451E-14 8.00451E-14 0.00000E+00 
4.08402E-10 -2.79360E-10 0.00000E+00 8.00451E-14 8.00451E-14 0.00000E+00 
3.98659E-10 -2.72950E-10 0.00000E+00 8.00450E-14 8.00450E-14 0.00000E+00 
3.88604E-10 -2.66334E-10 0.00000E+00 8.00450E-14 8.00450E-14 0.00000E+00 
3.80611E-10 -2.61076E-10 0.00000E+00 8.00450E-14 8.00450E-14 0.00000E+00 
3.78240E-10 -2.59516E-10 0.00000E+00 8.00450E-14 8.00450E-14 0.00000E+00 
3.66727E-10 -2.51941E-10 0.00000E+00 8.00450E-14 8.00450E-14 0.00000E+00 
3.54872E-10 -2.44142E-10 0.00000E+00 8.00450E-14 8.00450E-14 0.00000E+00 
3.42685E-10 -2.36124E-10 0.00000E+00 8.00450E-14 8.00450E-14 0.00000E+00 
3.30176E-10 -2.27893E-10 0.00000E+00 8.00449E-14 8.00449E-14 0.00000E+00 
3.17355E-10 -2.19458E-10 0.00000E+00 8.00449E-14 8.00449E-14 0.00000E+00 
3.04235E-10 -2.10826E-10 0.00000E+00 8.00449E-14 8.00449E-14 0.00000E+00 
2.90827E-10 -2.02005E-10 0.00000E+00 8.00449E-14 8.00449E-14 0.00000E+00 
2.77143E-10 -1.93002E-10 0.00000E+00 8.00449E-14 8.00449E-14 0.00000E+00 
2.63196E-10 -1.83826E-10 0.00000E+00 8.00448E-14 8.00448E-14 0.00000E+00 
2.48999E-10 -1.74485E-10 0.00000E+00 8.00448E-14 8.00448E-14 0.00000E+00 
2.34563E-10 -1.64988E-10 0.00000E+00 8.00448E-14 8.00448E-14 0.00000E+00 
2.19901E-10 -1.55341E-10 0.00000E+00 8.00448E-14 8.00448E-14 0.00000E+00 
2.05026E-10 -1.45555E-10 0.00000E+00 8.00447E-14 8.00447E-14 0.00000E+00 
1.89948E-10 -1.35635E-10 0.00000E+00 8.00447E-14 8.00447E-14 0.00000E+00 
1.74681E-10 -1.25590E-10 0.00000E+00 8.00447E-14 8.00447E-14 0.00000E+00 
1.59234E-10 -1.15427E-10 0.00000E+00 8.00447E-14 8.00447E-14 0.00000E+00 
1.43619E-10 -1.05154E-10 0.00000E+00 8.00447E-14 8.00447E-14 0.00000E+00 
6.94583E-10 -4.78076E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
6.81364E-10 -4.69298E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
6.67635E-10 -4.60181E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
6.53400E-10 -4.50728E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
6.38661E-10 -4.40941E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
6.23426E-10 -4.30824E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
6.07700E-10 -4.20381E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
5.95202E-10 -4.12081E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
5.91493E-10 -4.09619E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
5.73490E-10 -3.97663E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
5.54951E-10 -3.85353E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
5.35893E-10 -3.72696E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
5.16331E-10 -3.59706E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
4.96282E-10 -3.46392E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
4.75764E-10 -3.32767E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
4.54796E-10 -3.18844E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
4.33398E-10 -3.04634E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
4.11588E-10 -2.90151E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
3.89385E-10 -2.75407E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
3.66811E-10 -2.60416E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
3.43882E-10 -2.45190E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
3.20620E-10 -2.29743E-10 0.00000E+00 1.52796E-13 1.52796E-13 0.00000E+00 
2.97042E-10 -2.14085E-10 0.00000E+00 1.52795E-13 1.52795E-13 0.00000E+00 
2.73166E-10 -1.98230E-10 0.00000E+00 1.52795E-13 1.52795E-13 0.00000E+00 
2.49011E-10 -1.82190E-10 0.00000E+00 1.52795E-13 1.52795E-13 0.00000E+00 
2.24592E-10 -1.65974E-10 0.00000E+00 1.52795E-13 1.52795E-13 0.00000E+00 
1.08618E-09 -7.54584E-10 0.00000E+00 2.91664E-13 2.91664E-13 0.00000E+00 
1.06551E-09 -7.40728E-10 0.00000E+00 2.91664E-13 2.91664E-13 0.00000E+00 
1.04404E-09 -7.26339E-10 0.00000E+00 2.91664E-13 2.91664E-13 0.00000E+00 
1.02178E-09 -7.11418E-10 0.00000E+00 2.91664E-13 2.91664E-13 0.00000E+00 
9.98728E-10 -6.95970E-10 0.00000E+00 2.91663E-13 2.91663E-13 0.00000E+00 
9.74904E-10 -6.80001E-10 0.00000E+00 2.91663E-13 2.91663E-13 0.00000E+00 
9.50312E-10 -6.63519E-10 0.00000E+00 2.91663E-13 2.91663E-13 0.00000E+00 
9.30767E-10 -6.50419E-10 0.00000E+00 2.91663E-13 2.91663E-13 0.00000E+00 
9.24968E-10 -6.46532E-10 0.00000E+00 2.91663E-13 2.91663E-13 0.00000E+00 
8.96814E-10 -6.27662E-10 0.00000E+00 2.91663E-13 2.91663E-13 0.00000E+00 
8.67824E-10 -6.08231E-10 0.00000E+00 2.91663E-13 2.91663E-13 0.00000E+00 
8.38020E-10 -5.88255E-10 0.00000E+00 2.91663E-13 2.91663E-13 0.00000E+00 
8.07430E-10 -5.67751E-10 0.00000E+00 2.91663E-13 2.91663E-13 0.00000E+00 
7.76077E-10 -5.46737E-10 0.00000E+00 2.91663E-13 2.91663E-13 0.00000E+00 
7.43992E-10 -5.25232E-10 0.00000E+00 2.91662E-13 2.91662E-13 0.00000E+00 
7.11203E-10 -5.03255E-10 0.00000E+00 2.91662E-13 2.91662E-13 0.00000E+00 
6.77740E-10 -4.80826E-10 0.00000E+00 2.91662E-13 2.91662E-13 0.00000E+00 
6.43634E-10 -4.57966E-10 0.00000E+00 2.91662E-13 2.91662E-13 0.00000E+00 
6.08914E-10 -4.34695E-10 0.00000E+00 2.91662E-13 2.91662E-13 0.00000E+00 
5.73612E-10 -4.11034E-10 0.00000E+00 2.91662E-13 2.91662E-13 0.00000E+00 
5.37757E-10 -3.87002E-10 0.00000E+00 2.91662E-13 2.91662E-13 0.00000E+00 
5.01380E-10 -3.62619E-10 0.00000E+00 2.91662E-13 2.91662E-13 0.00000E+00 
4.64509E-10 -3.37906E-10 0.00000E+00 2.91661E-13 2.91661E-13 0.00000E+00 
4.27172E-10 -3.12881E-10 0.00000E+00 2.91661E-13 2.91661E-13 0.00000E+00 
3.89398E-10 -2.87563E-10 0.00000E+00 2.91661E-13 2.91661E-13 0.00000E+00 
3.51214E-10 -2.61970E-10 0.00000E+00 2.91661E-13 2.91661E-13 0.00000E+00 
1.69853E-09 -1.19100E-09 0.00000E+00 5.56727E-13 5.56727E-13 0.00000E+00 
1.66620E-09 -1.16913E-09 0.00000E+00 5.56727E-13 5.56727E-13 0.00000E+00 
1.63263E-09 -1.14642E-09 0.00000E+00 5.56727E-13 5.56727E-13 0.00000E+00 
1.59782E-09 -1.12287E-09 0.00000E+00 5.56727E-13 5.56727E-13 0.00000E+00 
1.56178E-09 -1.09849E-09 0.00000E+00 5.56727E-13 5.56727E-13 0.00000E+00 
1.52452E-09 -1.07328E-09 0.00000E+00 5.56726E-13 5.56726E-13 0.00000E+00 
1.48607E-09 -1.04727E-09 0.00000E+00 5.56726E-13 5.56726E-13 0.00000E+00 
1.45550E-09 -1.02659E-09 0.00000E+00 5.56726E-13 5.56726E-13 0.00000E+00 
1.44643E-09 -1.02046E-09 0.00000E+00 5.56726E-13 5.56726E-13 0.00000E+00 
1.40241E-09 -9.90673E-10 0.00000E+00 5.56726E-13 5.56726E-13 0.00000E+00 
1.35707E-09 -9.60004E-10 0.00000E+00 5.56725E-13 5.56725E-13 0.00000E+00 
1.31047E-09 -9.28474E-10 0.00000E+00 5.56725E-13 5.56725E-13 0.00000E+00 
1.26263E-09 -8.96112E-10 0.00000E+00 5.56725E-13 5.56725E-13 0.00000E+00 
1.21360E-09 -8.62944E-10 0.00000E+00 5.56725E-13 5.56725E-13 0.00000E+00 
1.16343E-09 -8.29001E-10 0.00000E+00 5.56724E-13 5.56724E-13 0.00000E+00 
1.11215E-09 -7.94314E-10 0.00000E+00 5.56724E-13 5.56724E-13 0.00000E+00 
1.05983E-09 -7.58913E-10 0.00000E+00 5.56724E-13 5.56724E-13 0.00000E+00 
1.00649E-09 -7.22832E-10 0.00000E+00 5.56723E-13 5.56723E-13 0.00000E+00 
9.52198E-10 -6.86102E-10 0.00000E+00 5.56723E-13 5.56723E-13 0.00000E+00 
8.96993E-10 -6.48756E-10 0.00000E+00 5.56723E-13 5.56723E-13 0.00000E+00 
8.40925E-10 -6.10825E-10 0.00000E+00 5.56722E-13 5.56722E-13 0.00000E+00 
7.84039E-10 -5.72341E-10 0.00000E+00 5.56722E-13 5.56722E-13 0.00000E+00 
7.26381E-10 -5.33335E-10 0.00000E+00 5.56722E-13 5.56722E-13 0.00000E+00 
6.67996E-10 -4.93837E-10 0.00000E+00 5.56721E-13 5.56721E-13 0.00000E+00 
6.08926E-10 -4.53876E-10 0.00000E+00 5.56721E-13 5.56721E-13 0.00000E+00 
5.49214E-10 -4.13480E-10 0.00000E+00 5.56721E-13 5.56721E-13 0.00000E+00 
2.65607E-09 -1.87980E-09 0.00000E+00 1.06266E-12 1.06266E-12 0.00000E+00 
2.60552E-09 -1.84529E-09 0.00000E+00 1.06266E-12 1.06266E-12 0.00000E+00 
2.55302E-09 -1.80944E-09 0.00000E+00 1.06266E-12 1.06266E-12 0.00000E+00 
2.49859E-09 -1.77227E-09 0.00000E+00 1.06266E-12 1.06266E-12 0.00000E+00 
2.44222E-09 -1.73378E-09 0.00000E+00 1.06266E-12 1.06266E-12 0.00000E+00 
2.38396E-09 -1.69400E-09 0.00000E+00 1.06266E-12 1.06266E-12 0.00000E+00 
2.32383E-09 -1.65294E-09 0.00000E+00 1.06266E-12 1.06266E-12 0.00000E+00 
2.27604E-09 -1.62031E-09 0.00000E+00 1.06266E-12 1.06266E-12 0.00000E+00 
2.26185E-09 -1.61062E-09 0.00000E+00 1.06266E-12 1.06266E-12 0.00000E+00 
2.19301E-09 -1.56361E-09 0.00000E+00 1.06266E-12 1.06266E-12 0.00000E+00 
2.12212E-09 -1.51521E-09 0.00000E+00 1.06265E-12 1.06265E-12 0.00000E+00 
2.04924E-09 -1.46544E-09 0.00000E+00 1.06265E-12 1.06265E-12 0.00000E+00 
1.97443E-09 -1.41437E-09 0.00000E+00 1.06265E-12 1.06265E-12 0.00000E+00 
1.89776E-09 -1.36202E-09 0.00000E+00 1.06265E-12 1.06265E-12 0.00000E+00 
1.81931E-09 -1.30844E-09 0.00000E+00 1.06265E-12 1.06265E-12 0.00000E+00 
1.73913E-09 -1.25369E-09 0.00000E+00 1.06265E-12 1.06265E-12 0.00000E+00 
1.65730E-09 -1.19782E-09 0.00000E+00 1.06265E-12 1.06265E-12 0.00000E+00 
1.57390E-09 -1.14087E-09 0.00000E+00 1.06265E-12 1.06265E-12 0.00000E+00 
1.48899E-09 -1.08290E-09 0.00000E+00 1.06265E-12 1.06265E-12 0.00000E+00 
1.40267E-09 -1.02395E-09 0.00000E+00 1.06265E-12 1.06265E-12 0.00000E+00 
1.31499E-09 -9.64085E-10 0.00000E+00 1.06265E-12 1.06265E-12 0.00000E+00 
1.22604E-09 -9.03345E-10 0.00000E+00 1.06265E-12 1.06265E-12 0.00000E+00 
1.13587E-09 -8.41780E-10 0.00000E+00 1.06265E-12 1.06265E-12 0.00000E+00 
1.04457E-09 -7.79439E-10 0.00000E+00 1.06265E-12 1.06265E-12 0.00000E+00 
9.52204E-10 -7.16367E-10 0.00000E+00 1.06264E-12 1.06264E-12 0.00000E+00 
8.58830E-10 -6.52609E-10 0.00000E+00 1.06264E-12 1.06264E-12 0.00000E+00 
4.15334E-09 -2.96690E-09 0.00000E+00 2.02830E-12 2.02830E-12 0.00000E+00 
4.07429E-09 -2.91242E-09 0.00000E+00 2.02829E-12 2.02829E-12 0.00000E+00 
3.99220E-09 -2.85585E-09 0.00000E+00 2.02829E-12 2.02829E-12 0.00000E+00 
3.90708E-09 -2.79718E-09 0.00000E+00 2.02829E-12 2.02829E-12 0.00000E+00 
3.81894E-09 -2.73644E-09 0.00000E+00 2.02829E-12 2.02829E-12 0.00000E+00 
