PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.18587E-10 -6.46908E-07 0.00000E+00 6.86381E-06 6.86381E-06 0.00000E+00 
5.11622E-10 -6.33426E-07 0.00000E+00 6.86381E-06 6.86381E-06 0.00000E+00 
5.04482E-10 -6.19609E-07 0.00000E+00 6.86381E-06 6.86381E-06 0.00000E+00 
4.97176E-10 -6.05469E-07 0.00000E+00 6.86381E-06 6.86381E-06 0.00000E+00 
4.89710E-10 -5.91019E-07 0.00000E+00 6.86381E-06 6.86381E-06 0.00000E+00 
4.82090E-10 -5.76272E-07 0.00000E+00 6.86381E-06 6.86381E-06 0.00000E+00 
4.74324E-10 -5.61242E-07 0.00000E+00 6.86381E-06 6.86381E-06 0.00000E+00 
4.66418E-10 -5.45941E-07 0.00000E+00 6.86381E-06 6.86381E-06 0.00000E+00 
4.58380E-10 -5.30383E-07 0.00000E+00 6.86380E-06 6.86380E-06 0.00000E+00 
4.50215E-10 -5.14582E-07 0.00000E+00 6.86380E-06 6.86380E-06 0.00000E+00 
4.41932E-10 -4.98550E-07 0.00000E+00 6.86380E-06 6.86380E-06 0.00000E+00 
4.33536E-10 -4.82301E-07 0.00000E+00 6.86380E-06 6.86380E-06 0.00000E+00 
4.25034E-10 -4.65847E-07 0.00000E+00 6.86380E-06 6.86380E-06 0.00000E+00 
4.16432E-10 -4.49200E-07 0.00000E+00 6.86380E-06 6.86380E-06 0.00000E+00 
4.07737E-10 -4.32372E-07 0.00000E+00 6.86380E-06 6.86380E-06 0.00000E+00 
8.43665E-10 -9.53982E-07 0.00000E+00 8.11437E-06 8.11437E-06 0.00000E+00 
8.36760E-10 -9.42490E-07 0.00000E+00 8.11437E-06 8.11437E-06 0.00000E+00 
8.29588E-10 -9.30556E-07 0.00000E+00 8.11437E-06 8.11437E-06 0.00000E+00 
8.22152E-10 -9.18180E-07 0.00000E+00 8.11437E-06 8.11437E-06 0.00000E+00 
8.14453E-10 -9.05368E-07 0.00000E+00 8.11437E-06 8.11437E-06 0.00000E+00 
8.06494E-10 -8.92123E-07 0.00000E+00 8.11436E-06 8.11436E-06 0.00000E+00 
7.98280E-10 -8.78453E-07 0.00000E+00 8.11436E-06 8.11436E-06 0.00000E+00 
7.91751E-10 -8.67587E-07 0.00000E+00 8.11436E-06 8.11436E-06 0.00000E+00 
7.89813E-10 -8.64364E-07 0.00000E+00 8.11436E-06 8.11436E-06 0.00000E+00 
7.80409E-10 -8.48713E-07 0.00000E+00 8.11436E-06 8.11436E-06 0.00000E+00 
7.70725E-10 -8.32597E-07 0.00000E+00 8.11436E-06 8.11436E-06 0.00000E+00 
7.60769E-10 -8.16028E-07 0.00000E+00 8.11436E-06 8.11436E-06 0.00000E+00 
7.50550E-10 -7.99023E-07 0.00000E+00 8.11436E-06 8.11436E-06 0.00000E+00 
7.40077E-10 -7.81593E-07 0.00000E+00 8.11436E-06 8.11436E-06 0.00000E+00 
7.29359E-10 -7.63757E-07 0.00000E+00 8.11436E-06 8.11436E-06 0.00000E+00 
7.18406E-10 -7.45529E-07 0.00000E+00 8.11435E-06 8.11435E-06 0.00000E+00 
7.07227E-10 -7.26927E-07 0.00000E+00 8.11435E-06 8.11435E-06 0.00000E+00 
6.95834E-10 -7.07967E-07 0.00000E+00 8.11435E-06 8.11435E-06 0.00000E+00 
6.84236E-10 -6.88666E-07 0.00000E+00 8.11435E-06 8.11435E-06 0.00000E+00 
6.72443E-10 -6.69041E-07 0.00000E+00 8.11435E-06 8.11435E-06 0.00000E+00 
6.60466E-10 -6.49108E-07 0.00000E+00 8.11435E-06 8.11435E-06 0.00000E+00 
6.48314E-10 -6.28886E-07 0.00000E+00 8.11435E-06 8.11435E-06 0.00000E+00 
6.35997E-10 -6.08388E-07 0.00000E+00 8.11435E-06 8.11435E-06 0.00000E+00 
6.23525E-10 -5.87633E-07 0.00000E+00 8.11434E-06 8.11434E-06 0.00000E+00 
6.10907E-10 -5.66633E-07 0.00000E+00 8.11434E-06 8.11434E-06 0.00000E+00 
5.98151E-10 -5.45406E-07 0.00000E+00 8.11434E-06 8.11434E-06 0.00000E+00 
1.23767E-09 -1.20339E-06 0.00000E+00 9.59279E-06 9.59279E-06 0.00000E+00 
1.22754E-09 -1.18889E-06 0.00000E+00 9.59279E-06 9.59279E-06 0.00000E+00 
1.21702E-09 -1.17384E-06 0.00000E+00 9.59279E-06 9.59279E-06 0.00000E+00 
1.20611E-09 -1.15823E-06 0.00000E+00 9.59278E-06 9.59278E-06 0.00000E+00 
1.19481E-09 -1.14206E-06 0.00000E+00 9.59278E-06 9.59278E-06 0.00000E+00 
1.18314E-09 -1.12536E-06 0.00000E+00 9.59278E-06 9.59278E-06 0.00000E+00 
1.17109E-09 -1.10811E-06 0.00000E+00 9.59278E-06 9.59278E-06 0.00000E+00 
1.16151E-09 -1.09441E-06 0.00000E+00 9.59278E-06 9.59278E-06 0.00000E+00 
1.15867E-09 -1.09034E-06 0.00000E+00 9.59278E-06 9.59278E-06 0.00000E+00 
1.14487E-09 -1.07060E-06 0.00000E+00 9.59278E-06 9.59278E-06 0.00000E+00 
1.13066E-09 -1.05027E-06 0.00000E+00 9.59278E-06 9.59278E-06 0.00000E+00 
1.11606E-09 -1.02937E-06 0.00000E+00 9.59277E-06 9.59277E-06 0.00000E+00 
1.10107E-09 -1.00792E-06 0.00000E+00 9.59277E-06 9.59277E-06 0.00000E+00 
1.08570E-09 -9.85929E-07 0.00000E+00 9.59277E-06 9.59277E-06 0.00000E+00 
1.06998E-09 -9.63430E-07 0.00000E+00 9.59277E-06 9.59277E-06 0.00000E+00 
1.05391E-09 -9.40437E-07 0.00000E+00 9.59277E-06 9.59277E-06 0.00000E+00 
1.03751E-09 -9.16971E-07 0.00000E+00 9.59277E-06 9.59277E-06 0.00000E+00 
1.02080E-09 -8.93054E-07 0.00000E+00 9.59276E-06 9.59276E-06 0.00000E+00 
1.00378E-09 -8.68707E-07 0.00000E+00 9.59276E-06 9.59276E-06 0.00000E+00 
9.86483E-10 -8.43951E-07 0.00000E+00 9.59276E-06 9.59276E-06 0.00000E+00 
9.68913E-10 -8.18808E-07 0.00000E+00 9.59276E-06 9.59276E-06 0.00000E+00 
9.51086E-10 -7.93298E-07 0.00000E+00 9.59276E-06 9.59276E-06 0.00000E+00 
9.33016E-10 -7.67442E-07 0.00000E+00 9.59275E-06 9.59275E-06 0.00000E+00 
9.14720E-10 -7.41260E-07 0.00000E+00 9.59275E-06 9.59275E-06 0.00000E+00 
8.96208E-10 -7.14771E-07 0.00000E+00 9.59275E-06 9.59275E-06 0.00000E+00 
8.77495E-10 -6.87994E-07 0.00000E+00 9.59275E-06 9.59275E-06 0.00000E+00 
1.81565E-09 -1.51798E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.80079E-09 -1.49970E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.78536E-09 -1.48071E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.76936E-09 -1.46101E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.75279E-09 -1.44063E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.73566E-09 -1.41955E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.71798E-09 -1.39780E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.70393E-09 -1.38051E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.69976E-09 -1.37538E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.67952E-09 -1.35048E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.65868E-09 -1.32483E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.63725E-09 -1.29847E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.61526E-09 -1.27141E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.59272E-09 -1.24368E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.56965E-09 -1.21529E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.54608E-09 -1.18629E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.52202E-09 -1.15669E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.49751E-09 -1.12652E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.47254E-09 -1.09581E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.44717E-09 -1.06458E-06 0.00000E+00 1.13405E-05 1.13405E-05 0.00000E+00 
1.42139E-09 -1.03286E-06 0.00000E+00 1.13404E-05 1.13404E-05 0.00000E+00 
1.39524E-09 -1.00069E-06 0.00000E+00 1.13404E-05 1.13404E-05 0.00000E+00 
1.36873E-09 -9.68070E-07 0.00000E+00 1.13404E-05 1.13404E-05 0.00000E+00 
1.34189E-09 -9.35044E-07 0.00000E+00 1.13404E-05 1.13404E-05 0.00000E+00 
1.31473E-09 -9.01629E-07 0.00000E+00 1.13404E-05 1.13404E-05 0.00000E+00 
1.28728E-09 -8.67852E-07 0.00000E+00 1.13404E-05 1.13404E-05 0.00000E+00 
2.66355E-09 -1.91482E-06 0.00000E+00 1.34066E-05 1.34066E-05 0.00000E+00 
2.64175E-09 -1.89176E-06 0.00000E+00 1.34066E-05 1.34066E-05 0.00000E+00 
2.61911E-09 -1.86780E-06 0.00000E+00 1.34066E-05 1.34066E-05 0.00000E+00 
2.59563E-09 -1.84296E-06 0.00000E+00 1.34066E-05 1.34066E-05 0.00000E+00 
2.57133E-09 -1.81724E-06 0.00000E+00 1.34066E-05 1.34066E-05 0.00000E+00 
2.54620E-09 -1.79066E-06 0.00000E+00 1.34066E-05 1.34066E-05 0.00000E+00 
2.52026E-09 -1.76322E-06 0.00000E+00 1.34066E-05 1.34066E-05 0.00000E+00 
2.49965E-09 -1.74141E-06 0.00000E+00 1.34066E-05 1.34066E-05 0.00000E+00 
2.49353E-09 -1.73494E-06 0.00000E+00 1.34066E-05 1.34066E-05 0.00000E+00 
2.46384E-09 -1.70352E-06 0.00000E+00 1.34066E-05 1.34066E-05 0.00000E+00 
2.43327E-09 -1.67118E-06 0.00000E+00 1.34066E-05 1.34066E-05 0.00000E+00 
2.40184E-09 -1.63792E-06 0.00000E+00 1.34066E-05 1.34066E-05 0.00000E+00 
2.36957E-09 -1.60379E-06 0.00000E+00 1.34066E-05 1.34066E-05 0.00000E+00 
2.33651E-09 -1.56880E-06 0.00000E+00 1.34065E-05 1.34065E-05 0.00000E+00 
2.30267E-09 -1.53300E-06 0.00000E+00 1.34065E-05 1.34065E-05 0.00000E+00 
2.26809E-09 -1.49641E-06 0.00000E+00 1.34065E-05 1.34065E-05 0.00000E+00 
2.23280E-09 -1.45908E-06 0.00000E+00 1.34065E-05 1.34065E-05 0.00000E+00 
2.19683E-09 -1.42102E-06 0.00000E+00 1.34065E-05 1.34065E-05 0.00000E+00 
2.16021E-09 -1.38228E-06 0.00000E+00 1.34065E-05 1.34065E-05 0.00000E+00 
2.12298E-09 -1.34289E-06 0.00000E+00 1.34065E-05 1.34065E-05 0.00000E+00 
2.08517E-09 -1.30288E-06 0.00000E+00 1.34065E-05 1.34065E-05 0.00000E+00 
2.04680E-09 -1.26229E-06 0.00000E+00 1.34065E-05 1.34065E-05 0.00000E+00 
2.00792E-09 -1.22115E-06 0.00000E+00 1.34065E-05 1.34065E-05 0.00000E+00 
1.96854E-09 -1.17949E-06 0.00000E+00 1.34065E-05 1.34065E-05 0.00000E+00 
1.92870E-09 -1.13734E-06 0.00000E+00 1.34065E-05 1.34065E-05 0.00000E+00 
1.88843E-09 -1.09473E-06 0.00000E+00 1.34065E-05 1.34065E-05 0.00000E+00 
3.90738E-09 -2.41539E-06 0.00000E+00 1.58490E-05 1.58490E-05 0.00000E+00 
3.87539E-09 -2.38629E-06 0.00000E+00 1.58490E-05 1.58490E-05 0.00000E+00 
3.84218E-09 -2.35607E-06 0.00000E+00 1.58490E-05 1.58490E-05 0.00000E+00 
3.80774E-09 -2.32474E-06 0.00000E+00 1.58490E-05 1.58490E-05 0.00000E+00 
3.77208E-09 -2.29230E-06 0.00000E+00 1.58490E-05 1.58490E-05 0.00000E+00 
3.73522E-09 -2.25877E-06 0.00000E+00 1.58490E-05 1.58490E-05 0.00000E+00 
3.69717E-09 -2.22415E-06 0.00000E+00 1.58490E-05 1.58490E-05 0.00000E+00 
3.66693E-09 -2.19664E-06 0.00000E+00 1.58490E-05 1.58490E-05 0.00000E+00 
3.65796E-09 -2.18848E-06 0.00000E+00 1.58490E-05 1.58490E-05 0.00000E+00 
3.61440E-09 -2.14885E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
3.56955E-09 -2.10805E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
3.52344E-09 -2.06610E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
3.47611E-09 -2.02304E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
3.42761E-09 -1.97891E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
3.37797E-09 -1.93375E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
3.32724E-09 -1.88760E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
3.27546E-09 -1.84050E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
3.22270E-09 -1.79250E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
3.16898E-09 -1.74363E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
3.11436E-09 -1.69394E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
3.05889E-09 -1.64347E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
3.00261E-09 -1.59227E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
2.94556E-09 -1.54037E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
2.88780E-09 -1.48782E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
2.82936E-09 -1.43465E-06 0.00000E+00 1.58489E-05 1.58489E-05 0.00000E+00 
2.77028E-09 -1.38091E-06 0.00000E+00 1.58488E-05 1.58488E-05 0.00000E+00 
5.73198E-09 -3.04679E-06 0.00000E+00 1.87362E-05 1.87362E-05 0.00000E+00 
5.68507E-09 -3.01009E-06 0.00000E+00 1.87362E-05 1.87362E-05 0.00000E+00 
5.63634E-09 -2.97197E-06 0.00000E+00 1.87362E-05 1.87362E-05 0.00000E+00 
5.58582E-09 -2.93245E-06 0.00000E+00 1.87362E-05 1.87362E-05 0.00000E+00 
5.53351E-09 -2.89153E-06 0.00000E+00 1.87362E-05 1.87362E-05 0.00000E+00 
5.47943E-09 -2.84923E-06 0.00000E+00 1.87362E-05 1.87362E-05 0.00000E+00 
5.42362E-09 -2.80556E-06 0.00000E+00 1.87362E-05 1.87362E-05 0.00000E+00 
5.37926E-09 -2.77086E-06 0.00000E+00 1.87362E-05 1.87362E-05 0.00000E+00 
5.36610E-09 -2.76057E-06 0.00000E+00 1.87362E-05 1.87362E-05 0.00000E+00 
5.30220E-09 -2.71058E-06 0.00000E+00 1.87362E-05 1.87362E-05 0.00000E+00 
5.23640E-09 -2.65911E-06 0.00000E+00 1.87361E-05 1.87361E-05 0.00000E+00 
5.16876E-09 -2.60619E-06 0.00000E+00 1.87361E-05 1.87361E-05 0.00000E+00 
5.09933E-09 -2.55188E-06 0.00000E+00 1.87361E-05 1.87361E-05 0.00000E+00 
5.02817E-09 -2.49621E-06 0.00000E+00 1.87361E-05 1.87361E-05 0.00000E+00 
4.95535E-09 -2.43925E-06 0.00000E+00 1.87361E-05 1.87361E-05 0.00000E+00 
4.88093E-09 -2.38103E-06 0.00000E+00 1.87361E-05 1.87361E-05 0.00000E+00 
4.80498E-09 -2.32162E-06 0.00000E+00 1.87361E-05 1.87361E-05 0.00000E+00 
4.72758E-09 -2.26107E-06 0.00000E+00 1.87361E-05 1.87361E-05 0.00000E+00 
4.64878E-09 -2.19942E-06 0.00000E+00 1.87361E-05 1.87361E-05 0.00000E+00 
4.56865E-09 -2.13674E-06 0.00000E+00 1.87361E-05 1.87361E-05 0.00000E+00 
4.48728E-09 -2.07309E-06 0.00000E+00 1.87360E-05 1.87360E-05 0.00000E+00 
4.40471E-09 -2.00850E-06 0.00000E+00 1.87360E-05 1.87360E-05 0.00000E+00 
4.32103E-09 -1.94303E-06 0.00000E+00 1.87360E-05 1.87360E-05 0.00000E+00 
4.23629E-09 -1.87674E-06 0.00000E+00 1.87360E-05 1.87360E-05 0.00000E+00 
4.15056E-09 -1.80968E-06 0.00000E+00 1.87360E-05 1.87360E-05 0.00000E+00 
4.06389E-09 -1.74188E-06 0.00000E+00 1.87360E-05 1.87360E-05 0.00000E+00 
8.40856E-09 -3.84323E-06 0.00000E+00 2.21493E-05 2.21493E-05 0.00000E+00 
8.33973E-09 -3.79693E-06 0.00000E+00 2.21492E-05 2.21492E-05 0.00000E+00 
8.26825E-09 -3.74885E-06 0.00000E+00 2.21492E-05 2.21492E-05 0.00000E+00 
8.19413E-09 -3.69900E-06 0.00000E+00 2.21492E-05 2.21492E-05 0.00000E+00 
8.11739E-09 -3.64738E-06 0.00000E+00 2.21492E-05 2.21492E-05 0.00000E+00 
8.03807E-09 -3.59402E-06 0.00000E+00 2.21492E-05 2.21492E-05 0.00000E+00 
7.95619E-09 -3.53895E-06 0.00000E+00 2.21492E-05 2.21492E-05 0.00000E+00 
7.89112E-09 -3.49517E-06 0.00000E+00 2.21492E-05 2.21492E-05 0.00000E+00 
7.87181E-09 -3.48218E-06 0.00000E+00 2.21492E-05 2.21492E-05 0.00000E+00 
7.77807E-09 -3.41913E-06 0.00000E+00 2.21492E-05 2.21492E-05 0.00000E+00 
7.68155E-09 -3.35420E-06 0.00000E+00 2.21492E-05 2.21492E-05 0.00000E+00 
7.58232E-09 -3.28746E-06 0.00000E+00 2.21491E-05 2.21491E-05 0.00000E+00 
7.48047E-09 -3.21894E-06 0.00000E+00 2.21491E-05 2.21491E-05 0.00000E+00 
7.37608E-09 -3.14873E-06 0.00000E+00 2.21491E-05 2.21491E-05 0.00000E+00 
7.26926E-09 -3.07687E-06 0.00000E+00 2.21491E-05 2.21491E-05 0.00000E+00 
7.16009E-09 -3.00344E-06 0.00000E+00 2.21491E-05 2.21491E-05 0.00000E+00 
7.04868E-09 -2.92849E-06 0.00000E+00 2.21491E-05 2.21491E-05 0.00000E+00 
6.93512E-09 -2.85211E-06 0.00000E+00 2.21491E-05 2.21491E-05 0.00000E+00 
6.81952E-09 -2.77435E-06 0.00000E+00 2.21490E-05 2.21490E-05 0.00000E+00 
6.70199E-09 -2.69529E-06 0.00000E+00 2.21490E-05 2.21490E-05 0.00000E+00 
6.58261E-09 -2.61499E-06 0.00000E+00 2.21490E-05 2.21490E-05 0.00000E+00 
6.46149E-09 -2.53352E-06 0.00000E+00 2.21490E-05 2.21490E-05 0.00000E+00 
6.33873E-09 -2.45094E-06 0.00000E+00 2.21490E-05 2.21490E-05 0.00000E+00 
6.21442E-09 -2.36732E-06 0.00000E+00 2.21490E-05 2.21490E-05 0.00000E+00 
6.08866E-09 -2.28273E-06 0.00000E+00 2.21489E-05 2.21489E-05 0.00000E+00 
5.96152E-09 -2.19721E-06 0.00000E+00 2.21489E-05 2.21489E-05 0.00000E+00 
1.23348E-08 -4.84782E-06 0.00000E+00 2.61837E-05 2.61837E-05 0.00000E+00 
1.22338E-08 -4.78942E-06 0.00000E+00 2.61837E-05 2.61837E-05 0.00000E+00 
1.21289E-08 -4.72877E-06 0.00000E+00 2.61837E-05 2.61837E-05 0.00000E+00 
1.20202E-08 -4.66588E-06 0.00000E+00 2.61837E-05 2.61837E-05 0.00000E+00 
1.19076E-08 -4.60077E-06 0.00000E+00 2.61837E-05 2.61837E-05 0.00000E+00 
