PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.82159E-10 -1.61937E-10 0.00000E+00 5.19252E-15 5.19252E-15 0.00000E+00 
1.03515E-08 -7.75594E-10 0.00000E+00 1.03835E-14 1.03835E-14 0.00000E+00 
1.00408E-08 -7.60792E-10 0.00000E+00 1.03835E-14 1.03835E-14 0.00000E+00 
9.71807E-09 -7.45420E-10 0.00000E+00 1.03835E-14 1.03835E-14 0.00000E+00 
9.38344E-09 -7.29480E-10 0.00000E+00 1.03835E-14 1.03835E-14 0.00000E+00 
9.03699E-09 -7.12977E-10 0.00000E+00 1.03835E-14 1.03835E-14 0.00000E+00 
8.67886E-09 -6.95918E-10 0.00000E+00 1.03835E-14 1.03835E-14 0.00000E+00 
8.30920E-09 -6.78310E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
8.01540E-09 -6.64315E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
7.92823E-09 -6.60163E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
7.50503E-09 -6.40004E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
7.06925E-09 -6.19246E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
6.62124E-09 -5.97905E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
6.16140E-09 -5.76001E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
5.69012E-09 -5.53552E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
5.20782E-09 -5.30578E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
4.71494E-09 -5.07100E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
4.21193E-09 -4.83140E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
3.69924E-09 -4.58719E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
3.17734E-09 -4.33858E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
2.64668E-09 -4.08581E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
2.10771E-09 -3.82907E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
1.56089E-09 -3.56860E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
1.00664E-09 -3.30459E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
4.45401E-10 -3.03725E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
-1.22417E-10 -2.76677E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
-6.96410E-10 -2.49336E-10 0.00000E+00 1.03834E-14 1.03834E-14 0.00000E+00 
1.49513E-08 -1.19418E-09 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
1.45025E-08 -1.17139E-09 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
1.40364E-08 -1.14772E-09 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
1.35530E-08 -1.12318E-09 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
1.30526E-08 -1.09777E-09 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
1.25354E-08 -1.07151E-09 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
1.20015E-08 -1.04439E-09 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
1.15771E-08 -1.02285E-09 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
1.14512E-08 -1.01645E-09 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
1.08399E-08 -9.85414E-10 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
1.02105E-08 -9.53453E-10 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
9.56343E-09 -9.20595E-10 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
8.89926E-09 -8.86869E-10 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
8.21855E-09 -8.52304E-10 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
7.52194E-09 -8.16931E-10 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
6.81004E-09 -7.80782E-10 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
6.08352E-09 -7.43890E-10 0.00000E+00 2.07635E-14 2.07635E-14 0.00000E+00 
5.34302E-09 -7.06289E-10 0.00000E+00 2.07634E-14 2.07634E-14 0.00000E+00 
4.58921E-09 -6.68011E-10 0.00000E+00 2.07634E-14 2.07634E-14 0.00000E+00 
3.82274E-09 -6.29091E-10 0.00000E+00 2.07634E-14 2.07634E-14 0.00000E+00 
3.04428E-09 -5.89562E-10 0.00000E+00 2.07634E-14 2.07634E-14 0.00000E+00 
2.25447E-09 -5.49457E-10 0.00000E+00 2.07634E-14 2.07634E-14 0.00000E+00 
1.45394E-09 -5.08807E-10 0.00000E+00 2.07634E-14 2.07634E-14 0.00000E+00 
6.43316E-10 -4.67645E-10 0.00000E+00 2.07634E-14 2.07634E-14 0.00000E+00 
-1.76813E-10 -4.26000E-10 0.00000E+00 2.07634E-14 2.07634E-14 0.00000E+00 
-1.00586E-09 -3.83902E-10 0.00000E+00 2.07634E-14 2.07634E-14 0.00000E+00 
2.15948E-08 -1.83866E-09 0.00000E+00 4.15194E-14 4.15194E-14 0.00000E+00 
2.09465E-08 -1.80357E-09 0.00000E+00 4.15194E-14 4.15194E-14 0.00000E+00 
2.02733E-08 -1.76713E-09 0.00000E+00 4.15194E-14 4.15194E-14 0.00000E+00 
1.95752E-08 -1.72934E-09 0.00000E+00 4.15194E-14 4.15194E-14 0.00000E+00 
1.88524E-08 -1.69022E-09 0.00000E+00 4.15194E-14 4.15194E-14 0.00000E+00 
1.81053E-08 -1.64978E-09 0.00000E+00 4.15194E-14 4.15194E-14 0.00000E+00 
1.73342E-08 -1.60803E-09 0.00000E+00 4.15193E-14 4.15193E-14 0.00000E+00 
1.67213E-08 -1.57486E-09 0.00000E+00 4.15193E-14 4.15193E-14 0.00000E+00 
1.65394E-08 -1.56501E-09 0.00000E+00 4.15193E-14 4.15193E-14 0.00000E+00 
1.56566E-08 -1.51722E-09 0.00000E+00 4.15193E-14 4.15193E-14 0.00000E+00 
1.47475E-08 -1.46801E-09 0.00000E+00 4.15193E-14 4.15193E-14 0.00000E+00 
1.38128E-08 -1.41742E-09 0.00000E+00 4.15193E-14 4.15193E-14 0.00000E+00 
1.28536E-08 -1.36550E-09 0.00000E+00 4.15193E-14 4.15193E-14 0.00000E+00 
1.18704E-08 -1.31228E-09 0.00000E+00 4.15193E-14 4.15193E-14 0.00000E+00 
1.08642E-08 -1.25781E-09 0.00000E+00 4.15192E-14 4.15192E-14 0.00000E+00 
9.83602E-09 -1.20215E-09 0.00000E+00 4.15192E-14 4.15192E-14 0.00000E+00 
8.78667E-09 -1.14535E-09 0.00000E+00 4.15192E-14 4.15192E-14 0.00000E+00 
7.71714E-09 -1.08746E-09 0.00000E+00 4.15192E-14 4.15192E-14 0.00000E+00 
6.62837E-09 -1.02852E-09 0.00000E+00 4.15192E-14 4.15192E-14 0.00000E+00 
5.52134E-09 -9.68599E-10 0.00000E+00 4.15191E-14 4.15191E-14 0.00000E+00 
4.39697E-09 -9.07737E-10 0.00000E+00 4.15191E-14 4.15191E-14 0.00000E+00 
3.25622E-09 -8.45987E-10 0.00000E+00 4.15191E-14 4.15191E-14 0.00000E+00 
2.09999E-09 -7.83399E-10 0.00000E+00 4.15191E-14 4.15191E-14 0.00000E+00 
9.29166E-10 -7.20022E-10 0.00000E+00 4.15191E-14 4.15191E-14 0.00000E+00 
-2.55378E-10 -6.55902E-10 0.00000E+00 4.15190E-14 4.15190E-14 0.00000E+00 
-1.45281E-09 -5.91085E-10 0.00000E+00 4.15190E-14 4.15190E-14 0.00000E+00 
3.11899E-08 -2.83092E-09 0.00000E+00 8.30217E-14 8.30217E-14 0.00000E+00 
3.02536E-08 -2.77689E-09 0.00000E+00 8.30217E-14 8.30217E-14 0.00000E+00 
2.92812E-08 -2.72078E-09 0.00000E+00 8.30217E-14 8.30217E-14 0.00000E+00 
2.82730E-08 -2.66260E-09 0.00000E+00 8.30216E-14 8.30216E-14 0.00000E+00 
2.72291E-08 -2.60237E-09 0.00000E+00 8.30216E-14 8.30216E-14 0.00000E+00 
2.61500E-08 -2.54010E-09 0.00000E+00 8.30216E-14 8.30216E-14 0.00000E+00 
2.50362E-08 -2.47583E-09 0.00000E+00 8.30215E-14 8.30215E-14 0.00000E+00 
2.41509E-08 -2.42475E-09 0.00000E+00 8.30215E-14 8.30215E-14 0.00000E+00 
2.38883E-08 -2.40959E-09 0.00000E+00 8.30215E-14 8.30215E-14 0.00000E+00 
2.26131E-08 -2.33601E-09 0.00000E+00 8.30215E-14 8.30215E-14 0.00000E+00 
2.13001E-08 -2.26024E-09 0.00000E+00 8.30214E-14 8.30214E-14 0.00000E+00 
1.99502E-08 -2.18235E-09 0.00000E+00 8.30214E-14 8.30214E-14 0.00000E+00 
1.85647E-08 -2.10240E-09 0.00000E+00 8.30213E-14 8.30213E-14 0.00000E+00 
1.71447E-08 -2.02046E-09 0.00000E+00 8.30213E-14 8.30213E-14 0.00000E+00 
1.56915E-08 -1.93660E-09 0.00000E+00 8.30212E-14 8.30212E-14 0.00000E+00 
1.42064E-08 -1.85091E-09 0.00000E+00 8.30212E-14 8.30212E-14 0.00000E+00 
1.26908E-08 -1.76345E-09 0.00000E+00 8.30212E-14 8.30212E-14 0.00000E+00 
1.11460E-08 -1.67432E-09 0.00000E+00 8.30211E-14 8.30211E-14 0.00000E+00 
9.57351E-09 -1.58358E-09 0.00000E+00 8.30211E-14 8.30211E-14 0.00000E+00 
7.97459E-09 -1.49131E-09 0.00000E+00 8.30210E-14 8.30210E-14 0.00000E+00 
6.35065E-09 -1.39761E-09 0.00000E+00 8.30210E-14 8.30210E-14 0.00000E+00 
4.70304E-09 -1.30253E-09 0.00000E+00 8.30209E-14 8.30209E-14 0.00000E+00 
3.03306E-09 -1.20617E-09 0.00000E+00 8.30209E-14 8.30209E-14 0.00000E+00 
1.34202E-09 -1.10859E-09 0.00000E+00 8.30208E-14 8.30208E-14 0.00000E+00 
-3.68848E-10 -1.00987E-09 0.00000E+00 8.30208E-14 8.30208E-14 0.00000E+00 
-2.09832E-09 -9.10069E-10 0.00000E+00 8.30207E-14 8.30207E-14 0.00000E+00 
4.50479E-08 -4.35862E-09 0.00000E+00 1.66006E-13 1.66006E-13 0.00000E+00 
4.36956E-08 -4.27543E-09 0.00000E+00 1.66006E-13 1.66006E-13 0.00000E+00 
4.22912E-08 -4.18904E-09 0.00000E+00 1.66006E-13 1.66006E-13 0.00000E+00 
4.08350E-08 -4.09946E-09 0.00000E+00 1.66006E-13 1.66006E-13 0.00000E+00 
3.93272E-08 -4.00672E-09 0.00000E+00 1.66006E-13 1.66006E-13 0.00000E+00 
3.77687E-08 -3.91085E-09 0.00000E+00 1.66006E-13 1.66006E-13 0.00000E+00 
3.61600E-08 -3.81190E-09 0.00000E+00 1.66005E-13 1.66005E-13 0.00000E+00 
3.48815E-08 -3.73325E-09 0.00000E+00 1.66005E-13 1.66005E-13 0.00000E+00 
3.45021E-08 -3.70992E-09 0.00000E+00 1.66005E-13 1.66005E-13 0.00000E+00 
3.26604E-08 -3.59663E-09 0.00000E+00 1.66005E-13 1.66005E-13 0.00000E+00 
3.07640E-08 -3.47997E-09 0.00000E+00 1.66005E-13 1.66005E-13 0.00000E+00 
2.88143E-08 -3.36004E-09 0.00000E+00 1.66005E-13 1.66005E-13 0.00000E+00 
2.68132E-08 -3.23695E-09 0.00000E+00 1.66005E-13 1.66005E-13 0.00000E+00 
2.47622E-08 -3.11079E-09 0.00000E+00 1.66005E-13 1.66005E-13 0.00000E+00 
2.26633E-08 -2.98168E-09 0.00000E+00 1.66005E-13 1.66005E-13 0.00000E+00 
2.05184E-08 -2.84974E-09 0.00000E+00 1.66005E-13 1.66005E-13 0.00000E+00 
1.83294E-08 -2.71509E-09 0.00000E+00 1.66005E-13 1.66005E-13 0.00000E+00 
1.60983E-08 -2.57785E-09 0.00000E+00 1.66004E-13 1.66004E-13 0.00000E+00 
1.38271E-08 -2.43814E-09 0.00000E+00 1.66004E-13 1.66004E-13 0.00000E+00 
1.15178E-08 -2.29609E-09 0.00000E+00 1.66004E-13 1.66004E-13 0.00000E+00 
9.17229E-09 -2.15181E-09 0.00000E+00 1.66004E-13 1.66004E-13 0.00000E+00 
6.79263E-09 -2.00543E-09 0.00000E+00 1.66004E-13 1.66004E-13 0.00000E+00 
4.38066E-09 -1.85707E-09 0.00000E+00 1.66004E-13 1.66004E-13 0.00000E+00 
1.93828E-09 -1.70683E-09 0.00000E+00 1.66004E-13 1.66004E-13 0.00000E+00 
-5.32730E-10 -1.55483E-09 0.00000E+00 1.66003E-13 1.66003E-13 0.00000E+00 
-3.03062E-09 -1.40118E-09 0.00000E+00 1.66003E-13 1.66003E-13 0.00000E+00 
6.50621E-08 -6.71060E-09 0.00000E+00 3.31925E-13 3.31925E-13 0.00000E+00 
6.31090E-08 -6.58252E-09 0.00000E+00 3.31925E-13 3.31925E-13 0.00000E+00 
6.10806E-08 -6.44952E-09 0.00000E+00 3.31925E-13 3.31925E-13 0.00000E+00 
5.89774E-08 -6.31160E-09 0.00000E+00 3.31925E-13 3.31925E-13 0.00000E+00 
5.67998E-08 -6.16881E-09 0.00000E+00 3.31925E-13 3.31925E-13 0.00000E+00 
