PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.06376E-10 -2.51301E-11 0.00000E+00 6.27607E-10 6.27607E-10 0.00000E+00 
1.97214E-10 -2.40922E-11 0.00000E+00 6.27607E-10 6.27607E-10 0.00000E+00 
1.87851E-10 -2.30315E-11 0.00000E+00 6.27607E-10 6.27607E-10 0.00000E+00 
1.78295E-10 -2.19490E-11 0.00000E+00 6.27607E-10 6.27607E-10 0.00000E+00 
1.68556E-10 -2.08457E-11 0.00000E+00 6.27607E-10 6.27607E-10 0.00000E+00 
1.58642E-10 -1.97226E-11 0.00000E+00 6.27607E-10 6.27607E-10 0.00000E+00 
1.48561E-10 -1.85806E-11 0.00000E+00 6.27607E-10 6.27607E-10 0.00000E+00 
1.38323E-10 -1.74207E-11 0.00000E+00 6.27607E-10 6.27607E-10 0.00000E+00 
1.27935E-10 -1.62439E-11 0.00000E+00 6.27607E-10 6.27607E-10 0.00000E+00 
1.17407E-10 -1.50512E-11 0.00000E+00 6.27607E-10 6.27607E-10 0.00000E+00 
1.06745E-10 -1.38434E-11 0.00000E+00 6.27606E-10 6.27606E-10 0.00000E+00 
9.59587E-11 -1.26214E-11 0.00000E+00 6.27606E-10 6.27606E-10 0.00000E+00 
8.50549E-11 -1.13862E-11 0.00000E+00 6.27606E-10 6.27606E-10 0.00000E+00 
4.53522E-10 -5.65817E-11 0.00000E+00 9.14823E-10 9.14823E-10 0.00000E+00 
4.44445E-10 -5.55056E-11 0.00000E+00 9.14823E-10 9.14823E-10 0.00000E+00 
4.35018E-10 -5.43881E-11 0.00000E+00 9.14823E-10 9.14823E-10 0.00000E+00 
4.25242E-10 -5.32293E-11 0.00000E+00 9.14823E-10 9.14823E-10 0.00000E+00 
4.15122E-10 -5.20295E-11 0.00000E+00 9.14823E-10 9.14823E-10 0.00000E+00 
4.04660E-10 -5.07893E-11 0.00000E+00 9.14823E-10 9.14823E-10 0.00000E+00 
3.93862E-10 -4.95092E-11 0.00000E+00 9.14823E-10 9.14823E-10 0.00000E+00 
3.85280E-10 -4.84917E-11 0.00000E+00 9.14823E-10 9.14823E-10 0.00000E+00 
3.82733E-10 -4.81899E-11 0.00000E+00 9.14823E-10 9.14823E-10 0.00000E+00 
3.70371E-10 -4.67243E-11 0.00000E+00 9.14822E-10 9.14822E-10 0.00000E+00 
3.57641E-10 -4.52152E-11 0.00000E+00 9.14822E-10 9.14822E-10 0.00000E+00 
3.44554E-10 -4.36637E-11 0.00000E+00 9.14822E-10 9.14822E-10 0.00000E+00 
3.31122E-10 -4.20713E-11 0.00000E+00 9.14822E-10 9.14822E-10 0.00000E+00 
3.17355E-10 -4.04392E-11 0.00000E+00 9.14822E-10 9.14822E-10 0.00000E+00 
3.03266E-10 -3.87690E-11 0.00000E+00 9.14822E-10 9.14822E-10 0.00000E+00 
2.88868E-10 -3.70622E-11 0.00000E+00 9.14822E-10 9.14822E-10 0.00000E+00 
2.74174E-10 -3.53203E-11 0.00000E+00 9.14822E-10 9.14822E-10 0.00000E+00 
2.59198E-10 -3.35448E-11 0.00000E+00 9.14822E-10 9.14822E-10 0.00000E+00 
2.43952E-10 -3.17375E-11 0.00000E+00 9.14822E-10 9.14822E-10 0.00000E+00 
2.28451E-10 -2.98998E-11 0.00000E+00 9.14822E-10 9.14822E-10 0.00000E+00 
2.12706E-10 -2.80333E-11 0.00000E+00 9.14821E-10 9.14821E-10 0.00000E+00 
1.96733E-10 -2.61397E-11 0.00000E+00 9.14821E-10 9.14821E-10 0.00000E+00 
1.80542E-10 -2.42203E-11 0.00000E+00 9.14821E-10 9.14821E-10 0.00000E+00 
1.64148E-10 -2.22767E-11 0.00000E+00 9.14821E-10 9.14821E-10 0.00000E+00 
1.47561E-10 -2.03103E-11 0.00000E+00 9.14821E-10 9.14821E-10 0.00000E+00 
1.30793E-10 -1.83226E-11 0.00000E+00 9.14821E-10 9.14821E-10 0.00000E+00 
6.97410E-10 -9.10519E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
6.83452E-10 -8.93202E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
6.68955E-10 -8.75218E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
6.53923E-10 -8.56570E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
6.38360E-10 -8.37263E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
6.22273E-10 -8.17306E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
6.05668E-10 -7.96706E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
5.92470E-10 -7.80334E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
5.88554E-10 -7.75476E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
5.69544E-10 -7.51892E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
5.49968E-10 -7.27607E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
5.29844E-10 -7.02641E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
5.09187E-10 -6.77016E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
4.88017E-10 -6.50752E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
4.66352E-10 -6.23875E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
4.44211E-10 -5.96408E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
4.21616E-10 -5.68377E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
3.98585E-10 -5.39806E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
3.75141E-10 -5.10722E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
3.51303E-10 -4.81150E-11 0.00000E+00 1.33349E-09 1.33349E-09 0.00000E+00 
3.27093E-10 -4.51115E-11 0.00000E+00 1.33348E-09 1.33348E-09 0.00000E+00 
3.02529E-10 -4.20642E-11 0.00000E+00 1.33348E-09 1.33348E-09 0.00000E+00 
2.77632E-10 -3.89755E-11 0.00000E+00 1.33348E-09 1.33348E-09 0.00000E+00 
2.52420E-10 -3.58479E-11 0.00000E+00 1.33348E-09 1.33348E-09 0.00000E+00 
2.26914E-10 -3.26836E-11 0.00000E+00 1.33348E-09 1.33348E-09 0.00000E+00 
2.01129E-10 -2.94849E-11 0.00000E+00 1.33348E-09 1.33348E-09 0.00000E+00 
1.07244E-09 -1.46519E-10 0.00000E+00 1.94373E-09 1.94373E-09 0.00000E+00 
1.05097E-09 -1.43733E-10 0.00000E+00 1.94373E-09 1.94373E-09 0.00000E+00 
1.02868E-09 -1.40839E-10 0.00000E+00 1.94373E-09 1.94373E-09 0.00000E+00 
1.00557E-09 -1.37838E-10 0.00000E+00 1.94373E-09 1.94373E-09 0.00000E+00 
9.81634E-10 -1.34731E-10 0.00000E+00 1.94373E-09 1.94373E-09 0.00000E+00 
9.56896E-10 -1.31519E-10 0.00000E+00 1.94373E-09 1.94373E-09 0.00000E+00 
9.31361E-10 -1.28205E-10 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
9.11067E-10 -1.25570E-10 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
9.05045E-10 -1.24788E-10 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
8.75812E-10 -1.20993E-10 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
8.45710E-10 -1.17085E-10 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
8.14763E-10 -1.13068E-10 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
7.82999E-10 -1.08944E-10 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
7.50444E-10 -1.04718E-10 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
7.17129E-10 -1.00393E-10 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
6.83082E-10 -9.59730E-11 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
6.48336E-10 -9.14622E-11 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
6.12922E-10 -8.68647E-11 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
5.76870E-10 -8.21845E-11 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
5.40214E-10 -7.74258E-11 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
5.02984E-10 -7.25926E-11 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
4.65211E-10 -6.76889E-11 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
4.26926E-10 -6.27187E-11 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
3.88157E-10 -5.76858E-11 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
3.48934E-10 -5.25938E-11 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
3.09285E-10 -4.74465E-11 0.00000E+00 1.94372E-09 1.94372E-09 0.00000E+00 
1.64913E-09 -2.35776E-10 0.00000E+00 2.83322E-09 2.83322E-09 0.00000E+00 
1.61612E-09 -2.31291E-10 0.00000E+00 2.83322E-09 2.83322E-09 0.00000E+00 
1.58184E-09 -2.26635E-10 0.00000E+00 2.83322E-09 2.83322E-09 0.00000E+00 
1.54630E-09 -2.21806E-10 0.00000E+00 2.83322E-09 2.83322E-09 0.00000E+00 
1.50950E-09 -2.16806E-10 0.00000E+00 2.83322E-09 2.83322E-09 0.00000E+00 
1.47146E-09 -2.11638E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
1.43219E-09 -2.06304E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
1.40098E-09 -2.02065E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
1.39172E-09 -2.00807E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
1.34677E-09 -1.94700E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
1.30048E-09 -1.88411E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
1.25289E-09 -1.81946E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
1.20405E-09 -1.75311E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
1.15399E-09 -1.68510E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
1.10276E-09 -1.61550E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
1.05040E-09 -1.54438E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
9.96971E-10 -1.47179E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
9.42513E-10 -1.39781E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
8.87075E-10 -1.32250E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
8.30707E-10 -1.24592E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
7.73457E-10 -1.16814E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
7.15373E-10 -1.08923E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
6.56500E-10 -1.00925E-10 0.00000E+00 2.83321E-09 2.83321E-09 0.00000E+00 
5.96884E-10 -9.28266E-11 0.00000E+00 2.83320E-09 2.83320E-09 0.00000E+00 
5.36570E-10 -8.46328E-11 0.00000E+00 2.83320E-09 2.83320E-09 0.00000E+00 
4.75599E-10 -7.63499E-11 0.00000E+00 2.83320E-09 2.83320E-09 0.00000E+00 
2.53590E-09 -3.79400E-10 0.00000E+00 4.12971E-09 4.12971E-09 0.00000E+00 
2.48514E-09 -3.72184E-10 0.00000E+00 4.12971E-09 4.12971E-09 0.00000E+00 
2.43243E-09 -3.64691E-10 0.00000E+00 4.12971E-09 4.12971E-09 0.00000E+00 
2.37777E-09 -3.56920E-10 0.00000E+00 4.12971E-09 4.12971E-09 0.00000E+00 
2.32118E-09 -3.48875E-10 0.00000E+00 4.12970E-09 4.12970E-09 0.00000E+00 
2.26268E-09 -3.40559E-10 0.00000E+00 4.12970E-09 4.12970E-09 0.00000E+00 
2.20231E-09 -3.31976E-10 0.00000E+00 4.12970E-09 4.12970E-09 0.00000E+00 
2.15432E-09 -3.25153E-10 0.00000E+00 4.12970E-09 4.12970E-09 0.00000E+00 
2.14008E-09 -3.23129E-10 0.00000E+00 4.12970E-09 4.12970E-09 0.00000E+00 
2.07095E-09 -3.13302E-10 0.00000E+00 4.12970E-09 4.12970E-09 0.00000E+00 
1.99977E-09 -3.03183E-10 0.00000E+00 4.12970E-09 4.12970E-09 0.00000E+00 
1.92660E-09 -2.92780E-10 0.00000E+00 4.12970E-09 4.12970E-09 0.00000E+00 
1.85149E-09 -2.82102E-10 0.00000E+00 4.12970E-09 4.12970E-09 0.00000E+00 
1.77451E-09 -2.71158E-10 0.00000E+00 4.12970E-09 4.12970E-09 0.00000E+00 
1.69573E-09 -2.59959E-10 0.00000E+00 4.12970E-09 4.12970E-09 0.00000E+00 
1.61522E-09 -2.48514E-10 0.00000E+00 4.12969E-09 4.12969E-09 0.00000E+00 
1.53306E-09 -2.36834E-10 0.00000E+00 4.12969E-09 4.12969E-09 0.00000E+00 
1.44932E-09 -2.24929E-10 0.00000E+00 4.12969E-09 4.12969E-09 0.00000E+00 
1.36407E-09 -2.12810E-10 0.00000E+00 4.12969E-09 4.12969E-09 0.00000E+00 
1.27739E-09 -2.00488E-10 0.00000E+00 4.12969E-09 4.12969E-09 0.00000E+00 
1.18936E-09 -1.87972E-10 0.00000E+00 4.12969E-09 4.12969E-09 0.00000E+00 
1.10004E-09 -1.75275E-10 0.00000E+00 4.12969E-09 4.12969E-09 0.00000E+00 
1.00951E-09 -1.62405E-10 0.00000E+00 4.12969E-09 4.12969E-09 0.00000E+00 
9.17839E-10 -1.49372E-10 0.00000E+00 4.12969E-09 4.12969E-09 0.00000E+00 
8.25092E-10 -1.36187E-10 0.00000E+00 4.12968E-09 4.12968E-09 0.00000E+00 
7.31337E-10 -1.22859E-10 0.00000E+00 4.12968E-09 4.12968E-09 0.00000E+00 
3.89945E-09 -6.10505E-10 0.00000E+00 6.01940E-09 6.01940E-09 0.00000E+00 
3.82140E-09 -5.98894E-10 0.00000E+00 6.01940E-09 6.01940E-09 0.00000E+00 
3.74034E-09 -5.86836E-10 0.00000E+00 6.01940E-09 6.01940E-09 0.00000E+00 
3.65630E-09 -5.74333E-10 0.00000E+00 6.01940E-09 6.01940E-09 0.00000E+00 
3.56928E-09 -5.61387E-10 0.00000E+00 6.01940E-09 6.01940E-09 0.00000E+00 
3.47933E-09 -5.48005E-10 0.00000E+00 6.01940E-09 6.01940E-09 0.00000E+00 
3.38648E-09 -5.34193E-10 0.00000E+00 6.01939E-09 6.01939E-09 0.00000E+00 
3.31269E-09 -5.23215E-10 0.00000E+00 6.01939E-09 6.01939E-09 0.00000E+00 
3.29080E-09 -5.19958E-10 0.00000E+00 6.01939E-09 6.01939E-09 0.00000E+00 
3.18450E-09 -5.04145E-10 0.00000E+00 6.01939E-09 6.01939E-09 0.00000E+00 
3.07505E-09 -4.87862E-10 0.00000E+00 6.01939E-09 6.01939E-09 0.00000E+00 
2.96252E-09 -4.71122E-10 0.00000E+00 6.01939E-09 6.01939E-09 0.00000E+00 
2.84703E-09 -4.53940E-10 0.00000E+00 6.01939E-09 6.01939E-09 0.00000E+00 
2.72866E-09 -4.36330E-10 0.00000E+00 6.01938E-09 6.01938E-09 0.00000E+00 
2.60752E-09 -4.18309E-10 0.00000E+00 6.01938E-09 6.01938E-09 0.00000E+00 
2.48372E-09 -3.99892E-10 0.00000E+00 6.01938E-09 6.01938E-09 0.00000E+00 
2.35738E-09 -3.81097E-10 0.00000E+00 6.01938E-09 6.01938E-09 0.00000E+00 
2.22861E-09 -3.61941E-10 0.00000E+00 6.01938E-09 6.01938E-09 0.00000E+00 
2.09753E-09 -3.42440E-10 0.00000E+00 6.01937E-09 6.01937E-09 0.00000E+00 
1.96425E-09 -3.22611E-10 0.00000E+00 6.01937E-09 6.01937E-09 0.00000E+00 
1.82887E-09 -3.02473E-10 0.00000E+00 6.01937E-09 6.01937E-09 0.00000E+00 
1.69153E-09 -2.82040E-10 0.00000E+00 6.01937E-09 6.01937E-09 0.00000E+00 
1.55232E-09 -2.61331E-10 0.00000E+00 6.01936E-09 6.01936E-09 0.00000E+00 
1.41136E-09 -2.40360E-10 0.00000E+00 6.01936E-09 6.01936E-09 0.00000E+00 
1.26874E-09 -2.19143E-10 0.00000E+00 6.01936E-09 6.01936E-09 0.00000E+00 
1.12457E-09 -1.97696E-10 0.00000E+00 6.01936E-09 6.01936E-09 0.00000E+00 
5.99611E-09 -9.82374E-10 0.00000E+00 8.77370E-09 8.77370E-09 0.00000E+00 
5.87610E-09 -9.63690E-10 0.00000E+00 8.77370E-09 8.77370E-09 0.00000E+00 
5.75146E-09 -9.44287E-10 0.00000E+00 8.77369E-09 8.77369E-09 0.00000E+00 
5.62222E-09 -9.24167E-10 0.00000E+00 8.77369E-09 8.77369E-09 0.00000E+00 
5.48842E-09 -9.03336E-10 0.00000E+00 8.77369E-09 8.77369E-09 0.00000E+00 
5.35010E-09 -8.81804E-10 0.00000E+00 8.77369E-09 8.77369E-09 0.00000E+00 
5.20734E-09 -8.59578E-10 0.00000E+00 8.77368E-09 8.77368E-09 0.00000E+00 
5.09386E-09 -8.41914E-10 0.00000E+00 8.77368E-09 8.77368E-09 0.00000E+00 
5.06020E-09 -8.36672E-10 0.00000E+00 8.77368E-09 8.77368E-09 0.00000E+00 
4.89675E-09 -8.11227E-10 0.00000E+00 8.77368E-09 8.77368E-09 0.00000E+00 
4.72845E-09 -7.85026E-10 0.00000E+00 8.77367E-09 8.77367E-09 0.00000E+00 
4.55542E-09 -7.58089E-10 0.00000E+00 8.77367E-09 8.77367E-09 0.00000E+00 
4.37782E-09 -7.30441E-10 0.00000E+00 8.77367E-09 8.77367E-09 0.00000E+00 
4.19580E-09 -7.02105E-10 0.00000E+00 8.77366E-09 8.77366E-09 0.00000E+00 
4.00953E-09 -6.73107E-10 0.00000E+00 8.77366E-09 8.77366E-09 0.00000E+00 
3.81917E-09 -6.43472E-10 0.00000E+00 8.77366E-09 8.77366E-09 0.00000E+00 
3.62490E-09 -6.13229E-10 0.00000E+00 8.77365E-09 8.77365E-09 0.00000E+00 
3.42690E-09 -5.82404E-10 0.00000E+00 8.77365E-09 8.77365E-09 0.00000E+00 
3.22533E-09 -5.51024E-10 0.00000E+00 8.77364E-09 8.77364E-09 0.00000E+00 
3.02038E-09 -5.19118E-10 0.00000E+00 8.77364E-09 8.77364E-09 0.00000E+00 
2.81222E-09 -4.86713E-10 0.00000E+00 8.77363E-09 8.77363E-09 0.00000E+00 
2.60103E-09 -4.53835E-10 0.00000E+00 8.77363E-09 8.77363E-09 0.00000E+00 
2.38698E-09 -4.20511E-10 0.00000E+00 8.77363E-09 8.77363E-09 0.00000E+00 
2.17022E-09 -3.86766E-10 0.00000E+00 8.77362E-09 8.77362E-09 0.00000E+00 
1.95092E-09 -3.52626E-10 0.00000E+00 8.77362E-09 8.77362E-09 0.00000E+00 
1.72923E-09 -3.18115E-10 0.00000E+00 8.77361E-09 8.77361E-09 0.00000E+00 
9.21994E-09 -1.58072E-09 0.00000E+00 1.27880E-08 1.27880E-08 0.00000E+00 
9.03540E-09 -1.55066E-09 0.00000E+00 1.27880E-08 1.27880E-08 0.00000E+00 
8.84375E-09 -1.51943E-09 0.00000E+00 1.27880E-08 1.27880E-08 0.00000E+00 
8.64502E-09 -1.48706E-09 0.00000E+00 1.27880E-08 1.27880E-08 0.00000E+00 
8.43927E-09 -1.45354E-09 0.00000E+00 1.27880E-08 1.27880E-08 0.00000E+00 
