PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.13960E-09 -3.19348E-09 0.00000E+00 1.02861E-13 1.02861E-13 0.00000E+00 
1.94409E-09 -3.11504E-09 0.00000E+00 1.02861E-13 1.02861E-13 0.00000E+00 
1.74593E-09 -3.03554E-09 0.00000E+00 1.02861E-13 1.02861E-13 0.00000E+00 
1.54527E-09 -2.95504E-09 0.00000E+00 1.02861E-13 1.02861E-13 0.00000E+00 
1.34226E-09 -2.87359E-09 0.00000E+00 1.02861E-13 1.02861E-13 0.00000E+00 
1.13704E-09 -2.79126E-09 0.00000E+00 1.02861E-13 1.02861E-13 0.00000E+00 
7.18743E-09 -6.14776E-09 0.00000E+00 1.70709E-13 1.70709E-13 0.00000E+00 
7.03045E-09 -6.08514E-09 0.00000E+00 1.70709E-13 1.70709E-13 0.00000E+00 
6.86743E-09 -6.02011E-09 0.00000E+00 1.70709E-13 1.70709E-13 0.00000E+00 
6.69839E-09 -5.95268E-09 0.00000E+00 1.70709E-13 1.70709E-13 0.00000E+00 
6.52338E-09 -5.88286E-09 0.00000E+00 1.70709E-13 1.70709E-13 0.00000E+00 
6.34247E-09 -5.81069E-09 0.00000E+00 1.70709E-13 1.70709E-13 0.00000E+00 
6.15574E-09 -5.73620E-09 0.00000E+00 1.70709E-13 1.70709E-13 0.00000E+00 
6.00733E-09 -5.67699E-09 0.00000E+00 1.70709E-13 1.70709E-13 0.00000E+00 
5.96329E-09 -5.65943E-09 0.00000E+00 1.70709E-13 1.70709E-13 0.00000E+00 
5.74951E-09 -5.57414E-09 0.00000E+00 1.70709E-13 1.70709E-13 0.00000E+00 
5.52937E-09 -5.48633E-09 0.00000E+00 1.70709E-13 1.70709E-13 0.00000E+00 
5.30306E-09 -5.39605E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
5.07077E-09 -5.30338E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
4.83270E-09 -5.20841E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
4.58906E-09 -5.11121E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
4.34008E-09 -5.01189E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
4.08598E-09 -4.91052E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
3.82700E-09 -4.80721E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
3.56336E-09 -4.70204E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
3.29529E-09 -4.59510E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
3.02303E-09 -4.48649E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
2.74680E-09 -4.37629E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
2.46681E-09 -4.26460E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
2.18330E-09 -4.15150E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
1.89647E-09 -4.03707E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
1.60651E-09 -3.92140E-09 0.00000E+00 1.70708E-13 1.70708E-13 0.00000E+00 
1.01552E-08 -8.63708E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
9.93346E-09 -8.54910E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
9.70312E-09 -8.45774E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
9.46428E-09 -8.36300E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
9.21700E-09 -8.26491E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
8.96139E-09 -8.16352E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
8.69756E-09 -8.05886E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
8.48786E-09 -7.97568E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
8.42564E-09 -7.95100E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
8.12358E-09 -7.83119E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
7.81255E-09 -7.70781E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
7.49279E-09 -7.58097E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
7.16458E-09 -7.45079E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
6.82820E-09 -7.31736E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
6.48397E-09 -7.18081E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
6.13218E-09 -7.04127E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
5.77316E-09 -6.89886E-09 0.00000E+00 2.83316E-13 2.83316E-13 0.00000E+00 
5.40723E-09 -6.75371E-09 0.00000E+00 2.83315E-13 2.83315E-13 0.00000E+00 
5.03473E-09 -6.60595E-09 0.00000E+00 2.83315E-13 2.83315E-13 0.00000E+00 
4.65597E-09 -6.45571E-09 0.00000E+00 2.83315E-13 2.83315E-13 0.00000E+00 
4.27129E-09 -6.30312E-09 0.00000E+00 2.83315E-13 2.83315E-13 0.00000E+00 
3.88100E-09 -6.14830E-09 0.00000E+00 2.83315E-13 2.83315E-13 0.00000E+00 
3.48540E-09 -5.99139E-09 0.00000E+00 2.83315E-13 2.83315E-13 0.00000E+00 
3.08483E-09 -5.83249E-09 0.00000E+00 2.83315E-13 2.83315E-13 0.00000E+00 
2.67955E-09 -5.67173E-09 0.00000E+00 2.83315E-13 2.83315E-13 0.00000E+00 
2.26986E-09 -5.50923E-09 0.00000E+00 2.83315E-13 2.83315E-13 0.00000E+00 
1.43486E-08 -1.21344E-08 0.00000E+00 4.70209E-13 4.70209E-13 0.00000E+00 
1.40353E-08 -1.20108E-08 0.00000E+00 4.70209E-13 4.70209E-13 0.00000E+00 
1.37098E-08 -1.18825E-08 0.00000E+00 4.70209E-13 4.70209E-13 0.00000E+00 
1.33724E-08 -1.17494E-08 0.00000E+00 4.70209E-13 4.70209E-13 0.00000E+00 
1.30230E-08 -1.16116E-08 0.00000E+00 4.70209E-13 4.70209E-13 0.00000E+00 
1.26618E-08 -1.14691E-08 0.00000E+00 4.70209E-13 4.70209E-13 0.00000E+00 
1.22890E-08 -1.13221E-08 0.00000E+00 4.70209E-13 4.70209E-13 0.00000E+00 
1.19927E-08 -1.12052E-08 0.00000E+00 4.70209E-13 4.70209E-13 0.00000E+00 
1.19048E-08 -1.11705E-08 0.00000E+00 4.70209E-13 4.70209E-13 0.00000E+00 
1.14780E-08 -1.10022E-08 0.00000E+00 4.70209E-13 4.70209E-13 0.00000E+00 
1.10386E-08 -1.08289E-08 0.00000E+00 4.70209E-13 4.70209E-13 0.00000E+00 
1.05868E-08 -1.06507E-08 0.00000E+00 4.70209E-13 4.70209E-13 0.00000E+00 
1.01230E-08 -1.04678E-08 0.00000E+00 4.70209E-13 4.70209E-13 0.00000E+00 
9.64776E-09 -1.02803E-08 0.00000E+00 4.70208E-13 4.70208E-13 0.00000E+00 
9.16137E-09 -1.00885E-08 0.00000E+00 4.70208E-13 4.70208E-13 0.00000E+00 
8.66432E-09 -9.89244E-09 0.00000E+00 4.70208E-13 4.70208E-13 0.00000E+00 
8.15705E-09 -9.69236E-09 0.00000E+00 4.70208E-13 4.70208E-13 0.00000E+00 
7.64003E-09 -9.48844E-09 0.00000E+00 4.70208E-13 4.70208E-13 0.00000E+00 
7.11371E-09 -9.28085E-09 0.00000E+00 4.70208E-13 4.70208E-13 0.00000E+00 
6.57855E-09 -9.06977E-09 0.00000E+00 4.70208E-13 4.70208E-13 0.00000E+00 
6.03502E-09 -8.85539E-09 0.00000E+00 4.70208E-13 4.70208E-13 0.00000E+00 
5.48356E-09 -8.63789E-09 0.00000E+00 4.70208E-13 4.70208E-13 0.00000E+00 
4.92462E-09 -8.41743E-09 0.00000E+00 4.70208E-13 4.70208E-13 0.00000E+00 
4.35863E-09 -8.19420E-09 0.00000E+00 4.70207E-13 4.70207E-13 0.00000E+00 
3.78601E-09 -7.96834E-09 0.00000E+00 4.70207E-13 4.70207E-13 0.00000E+00 
3.20715E-09 -7.74003E-09 0.00000E+00 4.70207E-13 4.70207E-13 0.00000E+00 
2.02734E-08 -1.70477E-08 0.00000E+00 7.80376E-13 7.80376E-13 0.00000E+00 
1.98306E-08 -1.68741E-08 0.00000E+00 7.80376E-13 7.80376E-13 0.00000E+00 
1.93708E-08 -1.66938E-08 0.00000E+00 7.80375E-13 7.80375E-13 0.00000E+00 
1.88940E-08 -1.65068E-08 0.00000E+00 7.80375E-13 7.80375E-13 0.00000E+00 
1.84003E-08 -1.63132E-08 0.00000E+00 7.80375E-13 7.80375E-13 0.00000E+00 
1.78900E-08 -1.61130E-08 0.00000E+00 7.80375E-13 7.80375E-13 0.00000E+00 
1.73633E-08 -1.59065E-08 0.00000E+00 7.80375E-13 7.80375E-13 0.00000E+00 
1.69447E-08 -1.57423E-08 0.00000E+00 7.80375E-13 7.80375E-13 0.00000E+00 
1.68205E-08 -1.56936E-08 0.00000E+00 7.80375E-13 7.80375E-13 0.00000E+00 
1.62175E-08 -1.54571E-08 0.00000E+00 7.80375E-13 7.80375E-13 0.00000E+00 
1.55965E-08 -1.52136E-08 0.00000E+00 7.80374E-13 7.80374E-13 0.00000E+00 
1.49582E-08 -1.49632E-08 0.00000E+00 7.80374E-13 7.80374E-13 0.00000E+00 
1.43030E-08 -1.47063E-08 0.00000E+00 7.80374E-13 7.80374E-13 0.00000E+00 
1.36314E-08 -1.44429E-08 0.00000E+00 7.80374E-13 7.80374E-13 0.00000E+00 
1.29442E-08 -1.41734E-08 0.00000E+00 7.80374E-13 7.80374E-13 0.00000E+00 
1.22419E-08 -1.38979E-08 0.00000E+00 7.80373E-13 7.80373E-13 0.00000E+00 
1.15252E-08 -1.36169E-08 0.00000E+00 7.80373E-13 7.80373E-13 0.00000E+00 
1.07947E-08 -1.33304E-08 0.00000E+00 7.80373E-13 7.80373E-13 0.00000E+00 
1.00510E-08 -1.30387E-08 0.00000E+00 7.80373E-13 7.80373E-13 0.00000E+00 
9.29491E-09 -1.27422E-08 0.00000E+00 7.80373E-13 7.80373E-13 0.00000E+00 
8.52694E-09 -1.24410E-08 0.00000E+00 7.80372E-13 7.80372E-13 0.00000E+00 
7.74779E-09 -1.21354E-08 0.00000E+00 7.80372E-13 7.80372E-13 0.00000E+00 
6.95805E-09 -1.18257E-08 0.00000E+00 7.80372E-13 7.80372E-13 0.00000E+00 
6.15836E-09 -1.15121E-08 0.00000E+00 7.80372E-13 7.80372E-13 0.00000E+00 
5.34929E-09 -1.11948E-08 0.00000E+00 7.80371E-13 7.80371E-13 0.00000E+00 
4.53142E-09 -1.08740E-08 0.00000E+00 7.80371E-13 7.80371E-13 0.00000E+00 
2.86444E-08 -2.39505E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
2.80188E-08 -2.37065E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
2.73691E-08 -2.34532E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
2.66955E-08 -2.31904E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
2.59980E-08 -2.29184E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
2.52770E-08 -2.26373E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
2.45328E-08 -2.23471E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
2.39413E-08 -2.21164E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
2.37658E-08 -2.20480E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
2.29138E-08 -2.17157E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
2.20365E-08 -2.13736E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
2.11345E-08 -2.10219E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
2.02088E-08 -2.06609E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
1.92600E-08 -2.02909E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
1.82890E-08 -1.99122E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
1.72967E-08 -1.95253E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
1.62840E-08 -1.91304E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
1.52519E-08 -1.87279E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
1.42012E-08 -1.83181E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
1.31329E-08 -1.79015E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
1.20478E-08 -1.74784E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
1.09469E-08 -1.70491E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
9.83109E-09 -1.66140E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
8.70119E-09 -1.61733E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
7.55805E-09 -1.57276E-08 0.00000E+00 1.29513E-12 1.29513E-12 0.00000E+00 
6.40248E-09 -1.52769E-08 0.00000E+00 1.29512E-12 1.29512E-12 0.00000E+00 
4.04716E-08 -3.36478E-08 0.00000E+00 2.14941E-12 2.14941E-12 0.00000E+00 
3.95877E-08 -3.33051E-08 0.00000E+00 2.14941E-12 2.14941E-12 0.00000E+00 
3.86698E-08 -3.29492E-08 0.00000E+00 2.14941E-12 2.14941E-12 0.00000E+00 
3.77179E-08 -3.25801E-08 0.00000E+00 2.14941E-12 2.14941E-12 0.00000E+00 
3.67324E-08 -3.21979E-08 0.00000E+00 2.14941E-12 2.14941E-12 0.00000E+00 
3.57137E-08 -3.18029E-08 0.00000E+00 2.14941E-12 2.14941E-12 0.00000E+00 
3.46623E-08 -3.13952E-08 0.00000E+00 2.14941E-12 2.14941E-12 0.00000E+00 
3.38266E-08 -3.10712E-08 0.00000E+00 2.14941E-12 2.14941E-12 0.00000E+00 
3.35786E-08 -3.09750E-08 0.00000E+00 2.14941E-12 2.14941E-12 0.00000E+00 
3.23748E-08 -3.05082E-08 0.00000E+00 2.14941E-12 2.14941E-12 0.00000E+00 
3.11352E-08 -3.00276E-08 0.00000E+00 2.14941E-12 2.14941E-12 0.00000E+00 
2.98609E-08 -2.95335E-08 0.00000E+00 2.14940E-12 2.14940E-12 0.00000E+00 
2.85529E-08 -2.90263E-08 0.00000E+00 2.14940E-12 2.14940E-12 0.00000E+00 
2.72123E-08 -2.85065E-08 0.00000E+00 2.14940E-12 2.14940E-12 0.00000E+00 
2.58404E-08 -2.79745E-08 0.00000E+00 2.14940E-12 2.14940E-12 0.00000E+00 
2.44384E-08 -2.74309E-08 0.00000E+00 2.14940E-12 2.14940E-12 0.00000E+00 
2.30076E-08 -2.68761E-08 0.00000E+00 2.14940E-12 2.14940E-12 0.00000E+00 
2.15493E-08 -2.63106E-08 0.00000E+00 2.14940E-12 2.14940E-12 0.00000E+00 
2.00648E-08 -2.57350E-08 0.00000E+00 2.14940E-12 2.14940E-12 0.00000E+00 
1.85553E-08 -2.51497E-08 0.00000E+00 2.14940E-12 2.14940E-12 0.00000E+00 
1.70223E-08 -2.45552E-08 0.00000E+00 2.14940E-12 2.14940E-12 0.00000E+00 
1.54668E-08 -2.39521E-08 0.00000E+00 2.14940E-12 2.14940E-12 0.00000E+00 
1.38903E-08 -2.33408E-08 0.00000E+00 2.14939E-12 2.14939E-12 0.00000E+00 
1.22939E-08 -2.27218E-08 0.00000E+00 2.14939E-12 2.14939E-12 0.00000E+00 
1.06787E-08 -2.20955E-08 0.00000E+00 2.14939E-12 2.14939E-12 0.00000E+00 
9.04602E-09 -2.14624E-08 0.00000E+00 2.14939E-12 2.14939E-12 0.00000E+00 
5.71817E-08 -4.72712E-08 0.00000E+00 3.56712E-12 3.56712E-12 0.00000E+00 
5.59329E-08 -4.67897E-08 0.00000E+00 3.56712E-12 3.56712E-12 0.00000E+00 
5.46359E-08 -4.62896E-08 0.00000E+00 3.56712E-12 3.56712E-12 0.00000E+00 
5.32910E-08 -4.57711E-08 0.00000E+00 3.56712E-12 3.56712E-12 0.00000E+00 
5.18986E-08 -4.52342E-08 0.00000E+00 3.56712E-12 3.56712E-12 0.00000E+00 
5.04593E-08 -4.46793E-08 0.00000E+00 3.56712E-12 3.56712E-12 0.00000E+00 
4.89737E-08 -4.41065E-08 0.00000E+00 3.56711E-12 3.56711E-12 0.00000E+00 
4.77930E-08 -4.36512E-08 0.00000E+00 3.56711E-12 3.56711E-12 0.00000E+00 
4.74426E-08 -4.35162E-08 0.00000E+00 3.56711E-12 3.56711E-12 0.00000E+00 
4.57418E-08 -4.28604E-08 0.00000E+00 3.56711E-12 3.56711E-12 0.00000E+00 
4.39904E-08 -4.21851E-08 0.00000E+00 3.56711E-12 3.56711E-12 0.00000E+00 
4.21899E-08 -4.14909E-08 0.00000E+00 3.56711E-12 3.56711E-12 0.00000E+00 
4.03419E-08 -4.07784E-08 0.00000E+00 3.56711E-12 3.56711E-12 0.00000E+00 
3.84478E-08 -4.00481E-08 0.00000E+00 3.56710E-12 3.56710E-12 0.00000E+00 
3.65095E-08 -3.93008E-08 0.00000E+00 3.56710E-12 3.56710E-12 0.00000E+00 
3.45286E-08 -3.85370E-08 0.00000E+00 3.56710E-12 3.56710E-12 0.00000E+00 
3.25071E-08 -3.77576E-08 0.00000E+00 3.56710E-12 3.56710E-12 0.00000E+00 
3.04467E-08 -3.69632E-08 0.00000E+00 3.56710E-12 3.56710E-12 0.00000E+00 
2.83492E-08 -3.61545E-08 0.00000E+00 3.56709E-12 3.56709E-12 0.00000E+00 
2.62165E-08 -3.53322E-08 0.00000E+00 3.56709E-12 3.56709E-12 0.00000E+00 
2.40504E-08 -3.44971E-08 0.00000E+00 3.56709E-12 3.56709E-12 0.00000E+00 
2.18528E-08 -3.36498E-08 0.00000E+00 3.56709E-12 3.56709E-12 0.00000E+00 
1.96253E-08 -3.27909E-08 0.00000E+00 3.56709E-12 3.56709E-12 0.00000E+00 
1.73698E-08 -3.19213E-08 0.00000E+00 3.56708E-12 3.56708E-12 0.00000E+00 
1.50878E-08 -3.10414E-08 0.00000E+00 3.56708E-12 3.56708E-12 0.00000E+00 
1.27809E-08 -3.01520E-08 0.00000E+00 3.56708E-12 3.56708E-12 0.00000E+00 
8.07905E-08 -6.64098E-08 0.00000E+00 5.91985E-12 5.91985E-12 0.00000E+00 
7.90261E-08 -6.57333E-08 0.00000E+00 5.91985E-12 5.91985E-12 0.00000E+00 
7.71936E-08 -6.50308E-08 0.00000E+00 5.91985E-12 5.91985E-12 0.00000E+00 
7.52935E-08 -6.43024E-08 0.00000E+00 5.91984E-12 5.91984E-12 0.00000E+00 
7.33262E-08 -6.35482E-08 0.00000E+00 5.91984E-12 5.91984E-12 0.00000E+00 
7.12926E-08 -6.27685E-08 0.00000E+00 5.91984E-12 5.91984E-12 0.00000E+00 
6.91937E-08 -6.19638E-08 0.00000E+00 5.91984E-12 5.91984E-12 0.00000E+00 
6.75254E-08 -6.13243E-08 0.00000E+00 5.91983E-12 5.91983E-12 0.00000E+00 
6.70304E-08 -6.11345E-08 0.00000E+00 5.91983E-12 5.91983E-12 0.00000E+00 
6.46273E-08 -6.02132E-08 0.00000E+00 5.91983E-12 5.91983E-12 0.00000E+00 
6.21529E-08 -5.92646E-08 0.00000E+00 5.91983E-12 5.91983E-12 0.00000E+00 
5.96090E-08 -5.82893E-08 0.00000E+00 5.91982E-12 5.91982E-12 0.00000E+00 
5.69979E-08 -5.72883E-08 0.00000E+00 5.91982E-12 5.91982E-12 0.00000E+00 
5.43218E-08 -5.62623E-08 0.00000E+00 5.91981E-12 5.91981E-12 0.00000E+00 
5.15832E-08 -5.52124E-08 0.00000E+00 5.91981E-12 5.91981E-12 0.00000E+00 
4.87845E-08 -5.41394E-08 0.00000E+00 5.91981E-12 5.91981E-12 0.00000E+00 
4.59283E-08 -5.30444E-08 0.00000E+00 5.91980E-12 5.91980E-12 0.00000E+00 
4.30172E-08 -5.19284E-08 0.00000E+00 5.91980E-12 5.91980E-12 0.00000E+00 
4.00537E-08 -5.07922E-08 0.00000E+00 5.91979E-12 5.91979E-12 0.00000E+00 
3.70405E-08 -4.96370E-08 0.00000E+00 5.91979E-12 5.91979E-12 0.00000E+00 
3.39801E-08 -4.84638E-08 0.00000E+00 5.91978E-12 5.91978E-12 0.00000E+00 
3.08751E-08 -4.72734E-08 0.00000E+00 5.91978E-12 5.91978E-12 0.00000E+00 
2.77280E-08 -4.60669E-08 0.00000E+00 5.91977E-12 5.91977E-12 0.00000E+00 
2.45412E-08 -4.48451E-08 0.00000E+00 5.91977E-12 5.91977E-12 0.00000E+00 
2.13170E-08 -4.36090E-08 0.00000E+00 5.91977E-12 5.91977E-12 0.00000E+00 
1.80578E-08 -4.23595E-08 0.00000E+00 5.91976E-12 5.91976E-12 0.00000E+00 
1.14145E-07 -9.32958E-08 0.00000E+00 9.82412E-12 9.82412E-12 0.00000E+00 
1.11652E-07 -9.23455E-08 0.00000E+00 9.82412E-12 9.82412E-12 0.00000E+00 
1.09063E-07 -9.13585E-08 0.00000E+00 9.82411E-12 9.82411E-12 0.00000E+00 
1.06379E-07 -9.03351E-08 0.00000E+00 9.82410E-12 9.82410E-12 0.00000E+00 
1.03599E-07 -8.92756E-08 0.00000E+00 9.82410E-12 9.82410E-12 0.00000E+00 
