PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.73104E-08 -8.03070E-06 0.00000E+00 1.38540E-05 1.38540E-05 0.00000E+00 
3.67913E-08 -7.87348E-06 0.00000E+00 1.38540E-05 1.38540E-05 0.00000E+00 
3.62616E-08 -7.71302E-06 0.00000E+00 1.38540E-05 1.38540E-05 0.00000E+00 
3.57217E-08 -7.54947E-06 0.00000E+00 1.38540E-05 1.38540E-05 0.00000E+00 
3.51721E-08 -7.38299E-06 0.00000E+00 1.38540E-05 1.38540E-05 0.00000E+00 
3.46133E-08 -7.21371E-06 0.00000E+00 1.38540E-05 1.38540E-05 0.00000E+00 
3.40457E-08 -7.04178E-06 0.00000E+00 1.38540E-05 1.38540E-05 0.00000E+00 
3.34699E-08 -6.86735E-06 0.00000E+00 1.38540E-05 1.38540E-05 0.00000E+00 
3.28862E-08 -6.69054E-06 0.00000E+00 1.38540E-05 1.38540E-05 0.00000E+00 
3.22952E-08 -6.51151E-06 0.00000E+00 1.38540E-05 1.38540E-05 0.00000E+00 
3.16973E-08 -6.33038E-06 0.00000E+00 1.38540E-05 1.38540E-05 0.00000E+00 
3.10928E-08 -6.14728E-06 0.00000E+00 1.38540E-05 1.38540E-05 0.00000E+00 
5.84575E-08 -1.17070E-05 0.00000E+00 1.63793E-05 1.63793E-05 0.00000E+00 
5.80098E-08 -1.15870E-05 0.00000E+00 1.63793E-05 1.63793E-05 0.00000E+00 
5.75449E-08 -1.14624E-05 0.00000E+00 1.63793E-05 1.63793E-05 0.00000E+00 
5.70627E-08 -1.13332E-05 0.00000E+00 1.63793E-05 1.63793E-05 0.00000E+00 
5.65636E-08 -1.11994E-05 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
5.60476E-08 -1.10611E-05 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
5.55150E-08 -1.09184E-05 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
5.50917E-08 -1.08049E-05 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
5.49661E-08 -1.07713E-05 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
5.43563E-08 -1.06078E-05 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
5.37285E-08 -1.04396E-05 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
5.30830E-08 -1.02666E-05 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
5.24205E-08 -1.00890E-05 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
5.17415E-08 -9.90704E-06 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
5.10466E-08 -9.72081E-06 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
5.03364E-08 -9.53050E-06 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
4.96117E-08 -9.33627E-06 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
4.88731E-08 -9.13830E-06 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
4.81211E-08 -8.93678E-06 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
4.73565E-08 -8.73187E-06 0.00000E+00 1.63792E-05 1.63792E-05 0.00000E+00 
4.65800E-08 -8.52376E-06 0.00000E+00 1.63791E-05 1.63791E-05 0.00000E+00 
4.57922E-08 -8.31262E-06 0.00000E+00 1.63791E-05 1.63791E-05 0.00000E+00 
4.49936E-08 -8.09860E-06 0.00000E+00 1.63791E-05 1.63791E-05 0.00000E+00 
4.41850E-08 -7.88189E-06 0.00000E+00 1.63791E-05 1.63791E-05 0.00000E+00 
4.33669E-08 -7.66264E-06 0.00000E+00 1.63791E-05 1.63791E-05 0.00000E+00 
4.25399E-08 -7.44100E-06 0.00000E+00 1.63791E-05 1.63791E-05 0.00000E+00 
7.99788E-08 -1.41707E-05 0.00000E+00 1.93646E-05 1.93646E-05 0.00000E+00 
7.93662E-08 -1.40255E-05 0.00000E+00 1.93646E-05 1.93646E-05 0.00000E+00 
7.87301E-08 -1.38746E-05 0.00000E+00 1.93646E-05 1.93646E-05 0.00000E+00 
7.80705E-08 -1.37182E-05 0.00000E+00 1.93646E-05 1.93646E-05 0.00000E+00 
7.73875E-08 -1.35563E-05 0.00000E+00 1.93646E-05 1.93646E-05 0.00000E+00 
7.66816E-08 -1.33889E-05 0.00000E+00 1.93645E-05 1.93645E-05 0.00000E+00 
7.59529E-08 -1.32161E-05 0.00000E+00 1.93645E-05 1.93645E-05 0.00000E+00 
7.53737E-08 -1.30788E-05 0.00000E+00 1.93645E-05 1.93645E-05 0.00000E+00 
7.52019E-08 -1.30381E-05 0.00000E+00 1.93645E-05 1.93645E-05 0.00000E+00 
7.43677E-08 -1.28403E-05 0.00000E+00 1.93645E-05 1.93645E-05 0.00000E+00 
7.35087E-08 -1.26366E-05 0.00000E+00 1.93645E-05 1.93645E-05 0.00000E+00 
7.26255E-08 -1.24272E-05 0.00000E+00 1.93645E-05 1.93645E-05 0.00000E+00 
7.17191E-08 -1.22123E-05 0.00000E+00 1.93645E-05 1.93645E-05 0.00000E+00 
7.07901E-08 -1.19920E-05 0.00000E+00 1.93645E-05 1.93645E-05 0.00000E+00 
6.98394E-08 -1.17666E-05 0.00000E+00 1.93645E-05 1.93645E-05 0.00000E+00 
6.88678E-08 -1.15362E-05 0.00000E+00 1.93645E-05 1.93645E-05 0.00000E+00 
6.78763E-08 -1.13011E-05 0.00000E+00 1.93644E-05 1.93644E-05 0.00000E+00 
6.68656E-08 -1.10615E-05 0.00000E+00 1.93644E-05 1.93644E-05 0.00000E+00 
6.58369E-08 -1.08175E-05 0.00000E+00 1.93644E-05 1.93644E-05 0.00000E+00 
6.47908E-08 -1.05695E-05 0.00000E+00 1.93644E-05 1.93644E-05 0.00000E+00 
6.37284E-08 -1.03176E-05 0.00000E+00 1.93644E-05 1.93644E-05 0.00000E+00 
6.26505E-08 -1.00620E-05 0.00000E+00 1.93644E-05 1.93644E-05 0.00000E+00 
6.15580E-08 -9.80294E-06 0.00000E+00 1.93644E-05 1.93644E-05 0.00000E+00 
6.04516E-08 -9.54062E-06 0.00000E+00 1.93644E-05 1.93644E-05 0.00000E+00 
5.93323E-08 -9.27523E-06 0.00000E+00 1.93644E-05 1.93644E-05 0.00000E+00 
5.82009E-08 -9.00695E-06 0.00000E+00 1.93643E-05 1.93643E-05 0.00000E+00 
1.09422E-07 -1.71529E-05 0.00000E+00 2.28939E-05 2.28939E-05 0.00000E+00 
1.08584E-07 -1.69771E-05 0.00000E+00 2.28938E-05 2.28938E-05 0.00000E+00 
1.07714E-07 -1.67945E-05 0.00000E+00 2.28938E-05 2.28938E-05 0.00000E+00 
1.06812E-07 -1.66052E-05 0.00000E+00 2.28938E-05 2.28938E-05 0.00000E+00 
1.05877E-07 -1.64092E-05 0.00000E+00 2.28938E-05 2.28938E-05 0.00000E+00 
1.04911E-07 -1.62066E-05 0.00000E+00 2.28938E-05 2.28938E-05 0.00000E+00 
1.03914E-07 -1.59974E-05 0.00000E+00 2.28938E-05 2.28938E-05 0.00000E+00 
1.03122E-07 -1.58312E-05 0.00000E+00 2.28938E-05 2.28938E-05 0.00000E+00 
1.02887E-07 -1.57819E-05 0.00000E+00 2.28938E-05 2.28938E-05 0.00000E+00 
1.01746E-07 -1.55424E-05 0.00000E+00 2.28938E-05 2.28938E-05 0.00000E+00 
1.00570E-07 -1.52959E-05 0.00000E+00 2.28937E-05 2.28937E-05 0.00000E+00 
9.93620E-08 -1.50424E-05 0.00000E+00 2.28937E-05 2.28937E-05 0.00000E+00 
9.81219E-08 -1.47823E-05 0.00000E+00 2.28937E-05 2.28937E-05 0.00000E+00 
9.68509E-08 -1.45156E-05 0.00000E+00 2.28937E-05 2.28937E-05 0.00000E+00 
9.55501E-08 -1.42428E-05 0.00000E+00 2.28937E-05 2.28937E-05 0.00000E+00 
9.42209E-08 -1.39639E-05 0.00000E+00 2.28937E-05 2.28937E-05 0.00000E+00 
9.28643E-08 -1.36793E-05 0.00000E+00 2.28937E-05 2.28937E-05 0.00000E+00 
9.14816E-08 -1.33893E-05 0.00000E+00 2.28936E-05 2.28936E-05 0.00000E+00 
9.00741E-08 -1.30940E-05 0.00000E+00 2.28936E-05 2.28936E-05 0.00000E+00 
8.86429E-08 -1.27938E-05 0.00000E+00 2.28936E-05 2.28936E-05 0.00000E+00 
8.71894E-08 -1.24888E-05 0.00000E+00 2.28936E-05 2.28936E-05 0.00000E+00 
8.57146E-08 -1.21795E-05 0.00000E+00 2.28936E-05 2.28936E-05 0.00000E+00 
8.42199E-08 -1.18659E-05 0.00000E+00 2.28936E-05 2.28936E-05 0.00000E+00 
8.27062E-08 -1.15484E-05 0.00000E+00 2.28935E-05 2.28935E-05 0.00000E+00 
8.11749E-08 -1.12271E-05 0.00000E+00 2.28935E-05 2.28935E-05 0.00000E+00 
7.96269E-08 -1.09024E-05 0.00000E+00 2.28935E-05 2.28935E-05 0.00000E+00 
1.49704E-07 -2.07625E-05 0.00000E+00 2.70661E-05 2.70661E-05 0.00000E+00 
1.48557E-07 -2.05497E-05 0.00000E+00 2.70661E-05 2.70661E-05 0.00000E+00 
1.47366E-07 -2.03287E-05 0.00000E+00 2.70660E-05 2.70660E-05 0.00000E+00 
1.46132E-07 -2.00995E-05 0.00000E+00 2.70660E-05 2.70660E-05 0.00000E+00 
1.44853E-07 -1.98623E-05 0.00000E+00 2.70660E-05 2.70660E-05 0.00000E+00 
