PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.22309E-14 -2.22137E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
2.16207E-14 -2.21063E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
2.09870E-14 -2.19948E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
2.03299E-14 -2.18792E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
1.96495E-14 -2.17595E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
1.89463E-14 -2.16357E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
1.82204E-14 -2.15080E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
1.76434E-14 -2.14065E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
1.74723E-14 -2.13763E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
1.66412E-14 -2.12301E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
1.57855E-14 -2.10795E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
1.49057E-14 -2.09247E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
1.40027E-14 -2.07659E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
1.30772E-14 -2.06030E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
1.21301E-14 -2.04364E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
1.11623E-14 -2.02661E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
1.01745E-14 -2.00922E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
9.16773E-15 -1.99151E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
8.14286E-15 -1.97348E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
7.10079E-15 -1.95514E-09 0.00000E+00 1.08082E-08 1.08082E-08 0.00000E+00 
6.04241E-15 -1.93652E-09 0.00000E+00 1.08081E-08 1.08081E-08 0.00000E+00 
4.96860E-15 -1.91762E-09 0.00000E+00 1.08081E-08 1.08081E-08 0.00000E+00 
3.88021E-15 -1.89847E-09 0.00000E+00 1.08081E-08 1.08081E-08 0.00000E+00 
2.77809E-15 -1.87908E-09 0.00000E+00 1.08081E-08 1.08081E-08 0.00000E+00 
1.66306E-15 -1.85946E-09 0.00000E+00 1.08081E-08 1.08081E-08 0.00000E+00 
5.35893E-16 -1.83963E-09 0.00000E+00 1.08081E-08 1.08081E-08 0.00000E+00 
3.95752E-14 -3.13723E-09 0.00000E+00 1.46996E-08 1.46996E-08 0.00000E+00 
3.84889E-14 -3.12207E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
3.73608E-14 -3.10632E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
3.61910E-14 -3.08999E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
3.49799E-14 -3.07308E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
3.37279E-14 -3.05561E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
3.24357E-14 -3.03757E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
3.14087E-14 -3.02323E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
3.11039E-14 -3.01898E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
2.96245E-14 -2.99833E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
2.81011E-14 -2.97706E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
2.65350E-14 -2.95520E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
2.49275E-14 -2.93276E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
2.32800E-14 -2.90976E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
2.15939E-14 -2.88622E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
1.98709E-14 -2.86217E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
1.81125E-14 -2.83762E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
1.63203E-14 -2.81261E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
1.44958E-14 -2.78714E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
1.26407E-14 -2.76124E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
1.07566E-14 -2.73494E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
8.84504E-15 -2.70825E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
6.90750E-15 -2.68121E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
4.94553E-15 -2.65382E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
2.96056E-15 -2.62611E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
9.53991E-16 -2.59810E-09 0.00000E+00 1.46995E-08 1.46995E-08 0.00000E+00 
7.04535E-14 -4.43079E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
6.85196E-14 -4.40937E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
6.65113E-14 -4.38713E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
6.44287E-14 -4.36407E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
6.22726E-14 -4.34019E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
6.00439E-14 -4.31550E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
5.77434E-14 -4.29003E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
5.59150E-14 -4.26978E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
5.53725E-14 -4.26377E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
5.27388E-14 -4.23460E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
5.00268E-14 -4.20457E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
4.72387E-14 -4.17369E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
4.43769E-14 -4.14200E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
4.14439E-14 -4.10952E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
3.84424E-14 -4.07628E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
3.53751E-14 -4.04231E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
3.22447E-14 -4.00764E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
2.90541E-14 -3.97231E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
2.58061E-14 -3.93634E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
2.25036E-14 -3.89976E-09 0.00000E+00 1.99923E-08 1.99923E-08 0.00000E+00 
1.91494E-14 -3.86262E-09 0.00000E+00 1.99922E-08 1.99922E-08 0.00000E+00 
1.57463E-14 -3.82493E-09 0.00000E+00 1.99922E-08 1.99922E-08 0.00000E+00 
1.22970E-14 -3.78673E-09 0.00000E+00 1.99922E-08 1.99922E-08 0.00000E+00 
8.80424E-15 -3.74805E-09 0.00000E+00 1.99922E-08 1.99922E-08 0.00000E+00 
5.27050E-15 -3.70891E-09 0.00000E+00 1.99922E-08 1.99922E-08 0.00000E+00 
1.69833E-15 -3.66935E-09 0.00000E+00 1.99922E-08 1.99922E-08 0.00000E+00 
1.25426E-13 -6.25775E-09 0.00000E+00 2.71909E-08 2.71909E-08 0.00000E+00 
1.21983E-13 -6.22750E-09 0.00000E+00 2.71909E-08 2.71909E-08 0.00000E+00 
1.18408E-13 -6.19609E-09 0.00000E+00 2.71909E-08 2.71909E-08 0.00000E+00 
1.14700E-13 -6.16352E-09 0.00000E+00 2.71909E-08 2.71909E-08 0.00000E+00 
1.10862E-13 -6.12979E-09 0.00000E+00 2.71909E-08 2.71909E-08 0.00000E+00 
1.06894E-13 -6.09493E-09 0.00000E+00 2.71909E-08 2.71909E-08 0.00000E+00 
1.02798E-13 -6.05895E-09 0.00000E+00 2.71909E-08 2.71909E-08 0.00000E+00 
9.95434E-14 -6.03035E-09 0.00000E+00 2.71909E-08 2.71909E-08 0.00000E+00 
9.85776E-14 -6.02187E-09 0.00000E+00 2.71909E-08 2.71909E-08 0.00000E+00 
9.38888E-14 -5.98067E-09 0.00000E+00 2.71909E-08 2.71909E-08 0.00000E+00 
8.90608E-14 -5.93825E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
8.40972E-14 -5.89464E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
7.90026E-14 -5.84988E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
7.37811E-14 -5.80401E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
6.84376E-14 -5.75706E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
6.29769E-14 -5.70909E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
5.74040E-14 -5.66012E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
5.17238E-14 -5.61022E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
4.59416E-14 -5.55942E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
4.00623E-14 -5.50776E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
3.40909E-14 -5.45530E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
2.80325E-14 -5.40207E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
2.18919E-14 -5.34812E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
1.56738E-14 -5.29349E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
9.38288E-15 -5.23822E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
3.02348E-15 -5.18235E-09 0.00000E+00 2.71908E-08 2.71908E-08 0.00000E+00 
2.23287E-13 -8.83793E-09 0.00000E+00 3.69810E-08 3.69810E-08 0.00000E+00 
2.17158E-13 -8.79521E-09 0.00000E+00 3.69810E-08 3.69810E-08 0.00000E+00 
2.10793E-13 -8.75084E-09 0.00000E+00 3.69810E-08 3.69810E-08 0.00000E+00 
2.04193E-13 -8.70484E-09 0.00000E+00 3.69810E-08 3.69810E-08 0.00000E+00 
1.97359E-13 -8.65721E-09 0.00000E+00 3.69810E-08 3.69810E-08 0.00000E+00 
1.90296E-13 -8.60798E-09 0.00000E+00 3.69810E-08 3.69810E-08 0.00000E+00 
1.83005E-13 -8.55716E-09 0.00000E+00 3.69810E-08 3.69810E-08 0.00000E+00 
1.77210E-13 -8.51677E-09 0.00000E+00 3.69810E-08 3.69810E-08 0.00000E+00 
1.75491E-13 -8.50478E-09 0.00000E+00 3.69810E-08 3.69810E-08 0.00000E+00 
1.67144E-13 -8.44661E-09 0.00000E+00 3.69810E-08 3.69810E-08 0.00000E+00 
1.58549E-13 -8.38670E-09 0.00000E+00 3.69809E-08 3.69809E-08 0.00000E+00 
1.49712E-13 -8.32511E-09 0.00000E+00 3.69809E-08 3.69809E-08 0.00000E+00 
1.40643E-13 -8.26189E-09 0.00000E+00 3.69809E-08 3.69809E-08 0.00000E+00 
1.31347E-13 -8.19710E-09 0.00000E+00 3.69809E-08 3.69809E-08 0.00000E+00 
1.21835E-13 -8.13080E-09 0.00000E+00 3.69809E-08 3.69809E-08 0.00000E+00 
1.12113E-13 -8.06304E-09 0.00000E+00 3.69809E-08 3.69809E-08 0.00000E+00 
1.02192E-13 -7.99389E-09 0.00000E+00 3.69809E-08 3.69809E-08 0.00000E+00 
9.20803E-14 -7.92341E-09 0.00000E+00 3.69809E-08 3.69809E-08 0.00000E+00 
8.17865E-14 -7.85166E-09 0.00000E+00 3.69809E-08 3.69809E-08 0.00000E+00 
7.13200E-14 -7.77870E-09 0.00000E+00 3.69809E-08 3.69809E-08 0.00000E+00 
6.06896E-14 -7.70461E-09 0.00000E+00 3.69809E-08 3.69809E-08 0.00000E+00 
4.99043E-14 -7.62944E-09 0.00000E+00 3.69809E-08 3.69809E-08 0.00000E+00 
3.89726E-14 -7.55324E-09 0.00000E+00 3.69809E-08 3.69809E-08 0.00000E+00 
2.79030E-14 -7.47608E-09 0.00000E+00 3.69809E-08 3.69809E-08 0.00000E+00 
1.67037E-14 -7.39802E-09 0.00000E+00 3.69808E-08 3.69808E-08 0.00000E+00 
5.38248E-15 -7.31911E-09 0.00000E+00 3.69808E-08 3.69808E-08 0.00000E+00 
3.97501E-13 -1.24819E-08 0.00000E+00 5.02959E-08 5.02959E-08 0.00000E+00 
3.86590E-13 -1.24216E-08 0.00000E+00 5.02959E-08 5.02959E-08 0.00000E+00 
3.75259E-13 -1.23590E-08 0.00000E+00 5.02959E-08 5.02959E-08 0.00000E+00 
3.63509E-13 -1.22940E-08 0.00000E+00 5.02959E-08 5.02959E-08 0.00000E+00 
3.51344E-13 -1.22267E-08 0.00000E+00 5.02959E-08 5.02959E-08 0.00000E+00 
3.38769E-13 -1.21572E-08 0.00000E+00 5.02958E-08 5.02958E-08 0.00000E+00 
3.25790E-13 -1.20854E-08 0.00000E+00 5.02958E-08 5.02958E-08 0.00000E+00 
3.15474E-13 -1.20284E-08 0.00000E+00 5.02958E-08 5.02958E-08 0.00000E+00 
3.12413E-13 -1.20114E-08 0.00000E+00 5.02958E-08 5.02958E-08 0.00000E+00 
2.97554E-13 -1.19293E-08 0.00000E+00 5.02958E-08 5.02958E-08 0.00000E+00 
2.82252E-13 -1.18447E-08 0.00000E+00 5.02958E-08 5.02958E-08 0.00000E+00 
2.66522E-13 -1.17577E-08 0.00000E+00 5.02958E-08 5.02958E-08 0.00000E+00 
2.50376E-13 -1.16684E-08 0.00000E+00 5.02958E-08 5.02958E-08 0.00000E+00 
2.33828E-13 -1.15769E-08 0.00000E+00 5.02958E-08 5.02958E-08 0.00000E+00 
2.16893E-13 -1.14832E-08 0.00000E+00 5.02958E-08 5.02958E-08 0.00000E+00 
1.99587E-13 -1.13875E-08 0.00000E+00 5.02957E-08 5.02957E-08 0.00000E+00 
1.81925E-13 -1.12899E-08 0.00000E+00 5.02957E-08 5.02957E-08 0.00000E+00 
1.63924E-13 -1.11903E-08 0.00000E+00 5.02957E-08 5.02957E-08 0.00000E+00 
1.45598E-13 -1.10890E-08 0.00000E+00 5.02957E-08 5.02957E-08 0.00000E+00 
1.26966E-13 -1.09860E-08 0.00000E+00 5.02957E-08 5.02957E-08 0.00000E+00 
1.08041E-13 -1.08813E-08 0.00000E+00 5.02957E-08 5.02957E-08 0.00000E+00 
8.88409E-14 -1.07752E-08 0.00000E+00 5.02957E-08 5.02957E-08 0.00000E+00 
6.93800E-14 -1.06675E-08 0.00000E+00 5.02957E-08 5.02957E-08 0.00000E+00 
4.96737E-14 -1.05586E-08 0.00000E+00 5.02956E-08 5.02956E-08 0.00000E+00 
2.97363E-14 -1.04483E-08 0.00000E+00 5.02956E-08 5.02956E-08 0.00000E+00 
9.58202E-15 -1.03369E-08 0.00000E+00 5.02956E-08 5.02956E-08 0.00000E+00 
7.07631E-13 -1.76283E-08 0.00000E+00 6.84040E-08 6.84040E-08 0.00000E+00 
6.88207E-13 -1.75431E-08 0.00000E+00 6.84040E-08 6.84040E-08 0.00000E+00 
6.68035E-13 -1.74546E-08 0.00000E+00 6.84040E-08 6.84040E-08 0.00000E+00 
6.47119E-13 -1.73628E-08 0.00000E+00 6.84040E-08 6.84040E-08 0.00000E+00 
6.25463E-13 -1.72678E-08 0.00000E+00 6.84039E-08 6.84039E-08 0.00000E+00 
6.03077E-13 -1.71696E-08 0.00000E+00 6.84039E-08 6.84039E-08 0.00000E+00 
5.79971E-13 -1.70682E-08 0.00000E+00 6.84039E-08 6.84039E-08 0.00000E+00 
5.61607E-13 -1.69877E-08 0.00000E+00 6.84039E-08 6.84039E-08 0.00000E+00 
5.56158E-13 -1.69638E-08 0.00000E+00 6.84039E-08 6.84039E-08 0.00000E+00 
5.29705E-13 -1.68477E-08 0.00000E+00 6.84039E-08 6.84039E-08 0.00000E+00 
5.02465E-13 -1.67282E-08 0.00000E+00 6.84039E-08 6.84039E-08 0.00000E+00 
4.74462E-13 -1.66054E-08 0.00000E+00 6.84038E-08 6.84038E-08 0.00000E+00 
4.45719E-13 -1.64793E-08 0.00000E+00 6.84038E-08 6.84038E-08 0.00000E+00 
4.16260E-13 -1.63501E-08 0.00000E+00 6.84038E-08 6.84038E-08 0.00000E+00 
3.86113E-13 -1.62178E-08 0.00000E+00 6.84038E-08 6.84038E-08 0.00000E+00 
3.55304E-13 -1.60827E-08 0.00000E+00 6.84038E-08 6.84038E-08 0.00000E+00 
3.23863E-13 -1.59447E-08 0.00000E+00 6.84037E-08 6.84037E-08 0.00000E+00 
2.91817E-13 -1.58041E-08 0.00000E+00 6.84037E-08 6.84037E-08 0.00000E+00 
2.59194E-13 -1.56610E-08 0.00000E+00 6.84037E-08 6.84037E-08 0.00000E+00 
2.26024E-13 -1.55155E-08 0.00000E+00 6.84037E-08 6.84037E-08 0.00000E+00 
1.92335E-13 -1.53677E-08 0.00000E+00 6.84036E-08 6.84036E-08 0.00000E+00 
1.58154E-13 -1.52178E-08 0.00000E+00 6.84036E-08 6.84036E-08 0.00000E+00 
1.23510E-13 -1.50658E-08 0.00000E+00 6.84036E-08 6.84036E-08 0.00000E+00 
8.84289E-14 -1.49119E-08 0.00000E+00 6.84036E-08 6.84036E-08 0.00000E+00 
5.29364E-14 -1.47562E-08 0.00000E+00 6.84035E-08 6.84035E-08 0.00000E+00 
1.70579E-14 -1.45988E-08 0.00000E+00 6.84035E-08 6.84035E-08 0.00000E+00 
1.25971E-12 -2.48963E-08 0.00000E+00 9.30305E-08 9.30305E-08 0.00000E+00 
1.22513E-12 -2.47759E-08 0.00000E+00 9.30305E-08 9.30305E-08 0.00000E+00 
1.18922E-12 -2.46509E-08 0.00000E+00 9.30305E-08 9.30305E-08 0.00000E+00 
1.15198E-12 -2.45213E-08 0.00000E+00 9.30304E-08 9.30304E-08 0.00000E+00 
