PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.56416E-11 -4.35763E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
1.52620E-11 -4.27123E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
1.48677E-11 -4.18150E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
1.44588E-11 -4.08847E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
1.40355E-11 -3.99214E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
1.35979E-11 -3.89257E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
1.31463E-11 -3.78979E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
1.27873E-11 -3.70810E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
1.26808E-11 -3.68387E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
1.21638E-11 -3.56620E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
1.16313E-11 -3.44504E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
1.10839E-11 -3.32048E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
1.05221E-11 -3.19262E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
9.94627E-12 -3.06159E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
9.35699E-12 -2.92749E-11 0.00000E+00 8.71536E-10 8.71536E-10 0.00000E+00 
8.75478E-12 -2.79046E-11 0.00000E+00 8.71535E-10 8.71535E-10 0.00000E+00 
8.14020E-12 -2.65060E-11 0.00000E+00 8.71535E-10 8.71535E-10 0.00000E+00 
7.51380E-12 -2.50806E-11 0.00000E+00 8.71535E-10 8.71535E-10 0.00000E+00 
6.87613E-12 -2.36295E-11 0.00000E+00 8.71535E-10 8.71535E-10 0.00000E+00 
6.22775E-12 -2.21540E-11 0.00000E+00 8.71535E-10 8.71535E-10 0.00000E+00 
5.56924E-12 -2.06555E-11 0.00000E+00 8.71535E-10 8.71535E-10 0.00000E+00 
4.90112E-12 -1.91351E-11 0.00000E+00 8.71535E-10 8.71535E-10 0.00000E+00 
4.22393E-12 -1.75941E-11 0.00000E+00 8.71535E-10 8.71535E-10 0.00000E+00 
3.53820E-12 -1.60337E-11 0.00000E+00 8.71535E-10 8.71535E-10 0.00000E+00 
2.84443E-12 -1.44549E-11 0.00000E+00 8.71535E-10 8.71535E-10 0.00000E+00 
2.14311E-12 -1.28590E-11 0.00000E+00 8.71535E-10 8.71535E-10 0.00000E+00 
2.53769E-11 -6.90484E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
2.47610E-11 -6.76794E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
2.41213E-11 -6.62577E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
2.34579E-11 -6.47834E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
2.27712E-11 -6.32571E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
2.20613E-11 -6.16793E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
2.13285E-11 -6.00508E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
2.07461E-11 -5.87564E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
2.05733E-11 -5.83724E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
1.97344E-11 -5.65079E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
1.88706E-11 -5.45880E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
1.79825E-11 -5.26143E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
1.70710E-11 -5.05884E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
1.61368E-11 -4.85121E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
1.51808E-11 -4.63873E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
1.42037E-11 -4.42159E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
1.32066E-11 -4.19998E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
1.21904E-11 -3.97412E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
1.11558E-11 -3.74419E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
1.01039E-11 -3.51040E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
9.03551E-12 -3.27295E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
7.95156E-12 -3.03204E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
6.85289E-12 -2.78786E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
5.74036E-12 -2.54060E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
4.61479E-12 -2.29044E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
3.47698E-12 -2.03756E-11 0.00000E+00 1.24830E-09 1.24830E-09 0.00000E+00 
4.11725E-11 -1.09413E-10 0.00000E+00 1.78798E-09 1.78798E-09 0.00000E+00 
4.01731E-11 -1.07243E-10 0.00000E+00 1.78798E-09 1.78798E-09 0.00000E+00 
3.91352E-11 -1.04990E-10 0.00000E+00 1.78798E-09 1.78798E-09 0.00000E+00 
3.80590E-11 -1.02654E-10 0.00000E+00 1.78798E-09 1.78798E-09 0.00000E+00 
3.69448E-11 -1.00236E-10 0.00000E+00 1.78798E-09 1.78798E-09 0.00000E+00 
3.57930E-11 -9.77356E-11 0.00000E+00 1.78798E-09 1.78798E-09 0.00000E+00 
3.46042E-11 -9.51551E-11 0.00000E+00 1.78798E-09 1.78798E-09 0.00000E+00 
3.36593E-11 -9.31041E-11 0.00000E+00 1.78798E-09 1.78798E-09 0.00000E+00 
3.33789E-11 -9.24955E-11 0.00000E+00 1.78798E-09 1.78798E-09 0.00000E+00 
3.20179E-11 -8.95411E-11 0.00000E+00 1.78798E-09 1.78798E-09 0.00000E+00 
3.06164E-11 -8.64990E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
2.91755E-11 -8.33714E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
2.76966E-11 -8.01613E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
2.61809E-11 -7.68712E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
2.46298E-11 -7.35043E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
2.30447E-11 -7.00635E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
2.14269E-11 -6.65520E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
1.97781E-11 -6.29729E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
1.80996E-11 -5.93295E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
1.63929E-11 -5.56249E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
1.46595E-11 -5.18624E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
1.29009E-11 -4.80450E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
1.11184E-11 -4.41758E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
9.31337E-12 -4.02578E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
7.48720E-12 -3.62938E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
5.64117E-12 -3.22868E-11 0.00000E+00 1.78797E-09 1.78797E-09 0.00000E+00 
6.68004E-11 -1.73374E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
6.51789E-11 -1.69937E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
6.34950E-11 -1.66367E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
6.17489E-11 -1.62665E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
5.99411E-11 -1.58833E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
5.80724E-11 -1.54871E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
5.61436E-11 -1.50782E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
5.46106E-11 -1.47532E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
5.41557E-11 -1.46568E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
5.19474E-11 -1.41886E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
4.96736E-11 -1.37065E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
4.73359E-11 -1.32110E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
4.49365E-11 -1.27023E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
4.24773E-11 -1.21809E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
3.99607E-11 -1.16474E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
3.73888E-11 -1.11022E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
3.47641E-11 -1.05458E-10 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
3.20890E-11 -9.97863E-11 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
2.93657E-11 -9.40130E-11 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
2.65967E-11 -8.81428E-11 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
2.37844E-11 -8.21807E-11 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
2.09311E-11 -7.61317E-11 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
1.80390E-11 -7.00006E-11 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
1.51105E-11 -6.37921E-11 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
1.21476E-11 -5.75109E-11 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
9.15252E-12 -5.11613E-11 0.00000E+00 2.56098E-09 2.56098E-09 0.00000E+00 
1.08379E-10 -2.74723E-10 0.00000E+00 3.66814E-09 3.66814E-09 0.00000E+00 
1.05748E-10 -2.69276E-10 0.00000E+00 3.66814E-09 3.66814E-09 0.00000E+00 
1.03016E-10 -2.63619E-10 0.00000E+00 3.66814E-09 3.66814E-09 0.00000E+00 
1.00183E-10 -2.57754E-10 0.00000E+00 3.66814E-09 3.66814E-09 0.00000E+00 
9.72500E-11 -2.51681E-10 0.00000E+00 3.66814E-09 3.66814E-09 0.00000E+00 
9.42182E-11 -2.45403E-10 0.00000E+00 3.66814E-09 3.66814E-09 0.00000E+00 
9.10888E-11 -2.38924E-10 0.00000E+00 3.66814E-09 3.66814E-09 0.00000E+00 
8.86015E-11 -2.33774E-10 0.00000E+00 3.66814E-09 3.66814E-09 0.00000E+00 
8.78636E-11 -2.32246E-10 0.00000E+00 3.66814E-09 3.66814E-09 0.00000E+00 
8.42808E-11 -2.24828E-10 0.00000E+00 3.66814E-09 3.66814E-09 0.00000E+00 
8.05916E-11 -2.17189E-10 0.00000E+00 3.66814E-09 3.66814E-09 0.00000E+00 
7.67989E-11 -2.09336E-10 0.00000E+00 3.66814E-09 3.66814E-09 0.00000E+00 
7.29060E-11 -2.01276E-10 0.00000E+00 3.66813E-09 3.66813E-09 0.00000E+00 
6.89162E-11 -1.93015E-10 0.00000E+00 3.66813E-09 3.66813E-09 0.00000E+00 
6.48332E-11 -1.84561E-10 0.00000E+00 3.66813E-09 3.66813E-09 0.00000E+00 
6.06605E-11 -1.75922E-10 0.00000E+00 3.66813E-09 3.66813E-09 0.00000E+00 
5.64022E-11 -1.67105E-10 0.00000E+00 3.66813E-09 3.66813E-09 0.00000E+00 
5.20619E-11 -1.58118E-10 0.00000E+00 3.66813E-09 3.66813E-09 0.00000E+00 
4.76436E-11 -1.48970E-10 0.00000E+00 3.66813E-09 3.66813E-09 0.00000E+00 
4.31511E-11 -1.39668E-10 0.00000E+00 3.66813E-09 3.66813E-09 0.00000E+00 
3.85884E-11 -1.30221E-10 0.00000E+00 3.66813E-09 3.66813E-09 0.00000E+00 
3.39591E-11 -1.20636E-10 0.00000E+00 3.66813E-09 3.66813E-09 0.00000E+00 
2.92669E-11 -1.10920E-10 0.00000E+00 3.66813E-09 3.66813E-09 0.00000E+00 
2.45156E-11 -1.01083E-10 0.00000E+00 3.66813E-09 3.66813E-09 0.00000E+00 
1.97086E-11 -9.11297E-11 0.00000E+00 3.66813E-09 3.66813E-09 0.00000E+00 
1.48493E-11 -8.10684E-11 0.00000E+00 3.66813E-09 3.66813E-09 0.00000E+00 
1.75836E-10 -4.35315E-10 0.00000E+00 5.25392E-09 5.25392E-09 0.00000E+00 
1.71568E-10 -4.26684E-10 0.00000E+00 5.25392E-09 5.25392E-09 0.00000E+00 
1.67135E-10 -4.17721E-10 0.00000E+00 5.25392E-09 5.25392E-09 0.00000E+00 
1.62539E-10 -4.08427E-10 0.00000E+00 5.25392E-09 5.25392E-09 0.00000E+00 
1.57780E-10 -3.98804E-10 0.00000E+00 5.25392E-09 5.25392E-09 0.00000E+00 
1.52861E-10 -3.88857E-10 0.00000E+00 5.25392E-09 5.25392E-09 0.00000E+00 
1.47784E-10 -3.78590E-10 0.00000E+00 5.25392E-09 5.25392E-09 0.00000E+00 
1.43749E-10 -3.70429E-10 0.00000E+00 5.25392E-09 5.25392E-09 0.00000E+00 
1.42552E-10 -3.68008E-10 0.00000E+00 5.25392E-09 5.25392E-09 0.00000E+00 
1.36739E-10 -3.56254E-10 0.00000E+00 5.25392E-09 5.25392E-09 0.00000E+00 
1.30753E-10 -3.44150E-10 0.00000E+00 5.25392E-09 5.25392E-09 0.00000E+00 
1.24600E-10 -3.31706E-10 0.00000E+00 5.25392E-09 5.25392E-09 0.00000E+00 
1.18284E-10 -3.18934E-10 0.00000E+00 5.25392E-09 5.25392E-09 0.00000E+00 
1.11811E-10 -3.05844E-10 0.00000E+00 5.25392E-09 5.25392E-09 0.00000E+00 
1.05187E-10 -2.92448E-10 0.00000E+00 5.25391E-09 5.25391E-09 0.00000E+00 
9.84169E-11 -2.78759E-10 0.00000E+00 5.25391E-09 5.25391E-09 0.00000E+00 
9.15080E-11 -2.64787E-10 0.00000E+00 5.25391E-09 5.25391E-09 0.00000E+00 
8.44663E-11 -2.50548E-10 0.00000E+00 5.25391E-09 5.25391E-09 0.00000E+00 
7.72979E-11 -2.36052E-10 0.00000E+00 5.25391E-09 5.25391E-09 0.00000E+00 
7.00092E-11 -2.21312E-10 0.00000E+00 5.25391E-09 5.25391E-09 0.00000E+00 
6.26065E-11 -2.06343E-10 0.00000E+00 5.25391E-09 5.25391E-09 0.00000E+00 
5.50958E-11 -1.91154E-10 0.00000E+00 5.25391E-09 5.25391E-09 0.00000E+00 
4.74832E-11 -1.75760E-10 0.00000E+00 5.25391E-09 5.25391E-09 0.00000E+00 
3.97746E-11 -1.60172E-10 0.00000E+00 5.25390E-09 5.25390E-09 0.00000E+00 
3.19756E-11 -1.44401E-10 0.00000E+00 5.25390E-09 5.25390E-09 0.00000E+00 
2.40917E-11 -1.28458E-10 0.00000E+00 5.25390E-09 5.25390E-09 0.00000E+00 
2.85275E-10 -6.89775E-10 0.00000E+00 7.52518E-09 7.52518E-09 0.00000E+00 
2.78351E-10 -6.76099E-10 0.00000E+00 7.52518E-09 7.52518E-09 0.00000E+00 
2.71160E-10 -6.61896E-10 0.00000E+00 7.52518E-09 7.52518E-09 0.00000E+00 
2.63703E-10 -6.47168E-10 0.00000E+00 7.52518E-09 7.52518E-09 0.00000E+00 
2.55982E-10 -6.31921E-10 0.00000E+00 7.52518E-09 7.52518E-09 0.00000E+00 
2.48002E-10 -6.16159E-10 0.00000E+00 7.52517E-09 7.52517E-09 0.00000E+00 
2.39765E-10 -5.99890E-10 0.00000E+00 7.52517E-09 7.52517E-09 0.00000E+00 
2.33218E-10 -5.86960E-10 0.00000E+00 7.52517E-09 7.52517E-09 0.00000E+00 
2.31275E-10 -5.83124E-10 0.00000E+00 7.52517E-09 7.52517E-09 0.00000E+00 
2.21845E-10 -5.64498E-10 0.00000E+00 7.52517E-09 7.52517E-09 0.00000E+00 
2.12134E-10 -5.45319E-10 0.00000E+00 7.52517E-09 7.52517E-09 0.00000E+00 
2.02151E-10 -5.25602E-10 0.00000E+00 7.52517E-09 7.52517E-09 0.00000E+00 
1.91904E-10 -5.05364E-10 0.00000E+00 7.52516E-09 7.52516E-09 0.00000E+00 
1.81402E-10 -4.84622E-10 0.00000E+00 7.52516E-09 7.52516E-09 0.00000E+00 
