PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.74831E-10 -3.49738E-10 0.00000E+00 1.16633E-15 1.16633E-15 0.00000E+00 
1.58828E-10 -3.29656E-10 0.00000E+00 1.16633E-15 1.16633E-15 0.00000E+00 
1.42608E-10 -3.09301E-10 0.00000E+00 1.16633E-15 1.16633E-15 0.00000E+00 
1.26183E-10 -2.88689E-10 0.00000E+00 1.16633E-15 1.16633E-15 0.00000E+00 
1.09566E-10 -2.67836E-10 0.00000E+00 1.16633E-15 1.16633E-15 0.00000E+00 
9.27675E-11 -2.46755E-10 0.00000E+00 1.16633E-15 1.16633E-15 0.00000E+00 
6.28968E-10 -9.72784E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
6.15221E-10 -9.55770E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
6.00945E-10 -9.38100E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
5.86142E-10 -9.19779E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
5.70815E-10 -9.00809E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
5.54972E-10 -8.81201E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
5.38620E-10 -8.60961E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
5.25623E-10 -8.44875E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
5.21766E-10 -8.40102E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
5.03045E-10 -8.16931E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
4.83767E-10 -7.93071E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
4.63948E-10 -7.68541E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
4.43606E-10 -7.43364E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
4.22757E-10 -7.17560E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
4.01421E-10 -6.91152E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
3.79617E-10 -6.64166E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
3.57365E-10 -6.36625E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
3.34685E-10 -6.08554E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
3.11597E-10 -5.79978E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
2.88121E-10 -5.50923E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
2.64279E-10 -5.21413E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
2.40088E-10 -4.91473E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
2.15569E-10 -4.61127E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
1.90741E-10 -4.30397E-10 0.00000E+00 2.31254E-15 2.31254E-15 0.00000E+00 
1.65622E-10 -3.99308E-10 0.00000E+00 2.31253E-15 2.31253E-15 0.00000E+00 
1.40230E-10 -3.67880E-10 0.00000E+00 2.31253E-15 2.31253E-15 0.00000E+00 
9.50785E-10 -1.45032E-09 0.00000E+00 4.58532E-15 4.58532E-15 0.00000E+00 
9.30004E-10 -1.42496E-09 0.00000E+00 4.58532E-15 4.58532E-15 0.00000E+00 
9.08424E-10 -1.39861E-09 0.00000E+00 4.58532E-15 4.58532E-15 0.00000E+00 
8.86046E-10 -1.37130E-09 0.00000E+00 4.58532E-15 4.58532E-15 0.00000E+00 
8.62878E-10 -1.34302E-09 0.00000E+00 4.58532E-15 4.58532E-15 0.00000E+00 
8.38929E-10 -1.31378E-09 0.00000E+00 4.58532E-15 4.58532E-15 0.00000E+00 
8.14209E-10 -1.28361E-09 0.00000E+00 4.58532E-15 4.58532E-15 0.00000E+00 
7.94562E-10 -1.25962E-09 0.00000E+00 4.58532E-15 4.58532E-15 0.00000E+00 
7.88733E-10 -1.25251E-09 0.00000E+00 4.58532E-15 4.58532E-15 0.00000E+00 
7.60432E-10 -1.21796E-09 0.00000E+00 4.58532E-15 4.58532E-15 0.00000E+00 
7.31290E-10 -1.18239E-09 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
7.01331E-10 -1.14582E-09 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
6.70580E-10 -1.10828E-09 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
6.39064E-10 -1.06981E-09 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
6.06811E-10 -1.03044E-09 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
5.73851E-10 -9.90204E-10 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
5.40214E-10 -9.49143E-10 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
5.05929E-10 -9.07292E-10 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
4.71028E-10 -8.64689E-10 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
4.35541E-10 -8.21371E-10 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
3.99499E-10 -7.77374E-10 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
3.62931E-10 -7.32737E-10 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
3.25867E-10 -6.87493E-10 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
2.88336E-10 -6.41679E-10 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
2.50364E-10 -5.95327E-10 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
2.11980E-10 -5.48472E-10 0.00000E+00 4.58531E-15 4.58531E-15 0.00000E+00 
1.43727E-09 -2.16230E-09 0.00000E+00 9.09191E-15 9.09191E-15 0.00000E+00 
1.40586E-09 -2.12448E-09 0.00000E+00 9.09191E-15 9.09191E-15 0.00000E+00 
1.37324E-09 -2.08521E-09 0.00000E+00 9.09191E-15 9.09191E-15 0.00000E+00 
1.33941E-09 -2.04448E-09 0.00000E+00 9.09191E-15 9.09191E-15 0.00000E+00 
1.30439E-09 -2.00232E-09 0.00000E+00 9.09191E-15 9.09191E-15 0.00000E+00 
1.26818E-09 -1.95873E-09 0.00000E+00 9.09191E-15 9.09191E-15 0.00000E+00 
1.23082E-09 -1.91374E-09 0.00000E+00 9.09191E-15 9.09191E-15 0.00000E+00 
1.20112E-09 -1.87799E-09 0.00000E+00 9.09191E-15 9.09191E-15 0.00000E+00 
1.19230E-09 -1.86738E-09 0.00000E+00 9.09191E-15 9.09191E-15 0.00000E+00 
1.14952E-09 -1.81587E-09 0.00000E+00 9.09191E-15 9.09191E-15 0.00000E+00 
1.10547E-09 -1.76283E-09 0.00000E+00 9.09190E-15 9.09190E-15 0.00000E+00 
1.06018E-09 -1.70831E-09 0.00000E+00 9.09190E-15 9.09190E-15 0.00000E+00 
1.01370E-09 -1.65235E-09 0.00000E+00 9.09190E-15 9.09190E-15 0.00000E+00 
9.66054E-10 -1.59499E-09 0.00000E+00 9.09190E-15 9.09190E-15 0.00000E+00 
9.17299E-10 -1.53629E-09 0.00000E+00 9.09190E-15 9.09190E-15 0.00000E+00 
8.67474E-10 -1.47631E-09 0.00000E+00 9.09190E-15 9.09190E-15 0.00000E+00 
8.16625E-10 -1.41509E-09 0.00000E+00 9.09189E-15 9.09189E-15 0.00000E+00 
7.64798E-10 -1.35269E-09 0.00000E+00 9.09189E-15 9.09189E-15 0.00000E+00 
7.12039E-10 -1.28917E-09 0.00000E+00 9.09189E-15 9.09189E-15 0.00000E+00 
6.58395E-10 -1.22459E-09 0.00000E+00 9.09189E-15 9.09189E-15 0.00000E+00 
6.03911E-10 -1.15899E-09 0.00000E+00 9.09189E-15 9.09189E-15 0.00000E+00 
5.48632E-10 -1.09244E-09 0.00000E+00 9.09189E-15 9.09189E-15 0.00000E+00 
4.92604E-10 -1.02499E-09 0.00000E+00 9.09188E-15 9.09188E-15 0.00000E+00 
4.35868E-10 -9.56685E-10 0.00000E+00 9.09188E-15 9.09188E-15 0.00000E+00 
3.78468E-10 -8.87579E-10 0.00000E+00 9.09188E-15 9.09188E-15 0.00000E+00 
3.20443E-10 -8.17721E-10 0.00000E+00 9.09188E-15 9.09188E-15 0.00000E+00 
2.17265E-09 -3.22375E-09 0.00000E+00 1.80273E-14 1.80273E-14 0.00000E+00 
2.12517E-09 -3.16737E-09 0.00000E+00 1.80273E-14 1.80273E-14 0.00000E+00 
2.07585E-09 -3.10881E-09 0.00000E+00 1.80273E-14 1.80273E-14 0.00000E+00 
2.02472E-09 -3.04810E-09 0.00000E+00 1.80273E-14 1.80273E-14 0.00000E+00 
1.97178E-09 -2.98523E-09 0.00000E+00 1.80273E-14 1.80273E-14 0.00000E+00 
1.91705E-09 -2.92025E-09 0.00000E+00 1.80273E-14 1.80273E-14 0.00000E+00 
1.86056E-09 -2.85318E-09 0.00000E+00 1.80273E-14 1.80273E-14 0.00000E+00 
1.81567E-09 -2.79987E-09 0.00000E+00 1.80273E-14 1.80273E-14 0.00000E+00 
1.80235E-09 -2.78405E-09 0.00000E+00 1.80273E-14 1.80273E-14 0.00000E+00 
1.73767E-09 -2.70726E-09 0.00000E+00 1.80273E-14 1.80273E-14 0.00000E+00 
1.67108E-09 -2.62819E-09 0.00000E+00 1.80273E-14 1.80273E-14 0.00000E+00 
1.60262E-09 -2.54690E-09 0.00000E+00 1.80273E-14 1.80273E-14 0.00000E+00 
1.53235E-09 -2.46347E-09 0.00000E+00 1.80273E-14 1.80273E-14 0.00000E+00 
1.46033E-09 -2.37795E-09 0.00000E+00 1.80272E-14 1.80272E-14 0.00000E+00 
1.38663E-09 -2.29044E-09 0.00000E+00 1.80272E-14 1.80272E-14 0.00000E+00 
1.31132E-09 -2.20101E-09 0.00000E+00 1.80272E-14 1.80272E-14 0.00000E+00 
1.23445E-09 -2.10974E-09 0.00000E+00 1.80272E-14 1.80272E-14 0.00000E+00 
1.15611E-09 -2.01671E-09 0.00000E+00 1.80272E-14 1.80272E-14 0.00000E+00 
1.07635E-09 -1.92201E-09 0.00000E+00 1.80272E-14 1.80272E-14 0.00000E+00 
9.95261E-10 -1.82573E-09 0.00000E+00 1.80272E-14 1.80272E-14 0.00000E+00 
9.12900E-10 -1.72793E-09 0.00000E+00 1.80272E-14 1.80272E-14 0.00000E+00 
8.29339E-10 -1.62871E-09 0.00000E+00 1.80272E-14 1.80272E-14 0.00000E+00 
7.44643E-10 -1.52815E-09 0.00000E+00 1.80272E-14 1.80272E-14 0.00000E+00 
6.58880E-10 -1.42631E-09 0.00000E+00 1.80272E-14 1.80272E-14 0.00000E+00 
5.72110E-10 -1.32328E-09 0.00000E+00 1.80272E-14 1.80272E-14 0.00000E+00 
4.84397E-10 -1.21913E-09 0.00000E+00 1.80272E-14 1.80272E-14 0.00000E+00 
3.28428E-09 -4.80625E-09 0.00000E+00 3.57440E-14 3.57440E-14 0.00000E+00 
3.21250E-09 -4.72219E-09 0.00000E+00 3.57440E-14 3.57440E-14 0.00000E+00 
3.13796E-09 -4.63489E-09 0.00000E+00 3.57440E-14 3.57440E-14 0.00000E+00 
3.06066E-09 -4.54436E-09 0.00000E+00 3.57440E-14 3.57440E-14 0.00000E+00 
2.98063E-09 -4.45064E-09 0.00000E+00 3.57440E-14 3.57440E-14 0.00000E+00 
2.89790E-09 -4.35376E-09 0.00000E+00 3.57439E-14 3.57439E-14 0.00000E+00 
2.81251E-09 -4.25376E-09 0.00000E+00 3.57439E-14 3.57439E-14 0.00000E+00 
2.74464E-09 -4.17429E-09 0.00000E+00 3.57439E-14 3.57439E-14 0.00000E+00 
2.72451E-09 -4.15070E-09 0.00000E+00 3.57439E-14 3.57439E-14 0.00000E+00 
2.62675E-09 -4.03622E-09 0.00000E+00 3.57439E-14 3.57439E-14 0.00000E+00 
2.52608E-09 -3.91833E-09 0.00000E+00 3.57439E-14 3.57439E-14 0.00000E+00 
2.42260E-09 -3.79714E-09 0.00000E+00 3.57439E-14 3.57439E-14 0.00000E+00 
2.31637E-09 -3.67274E-09 0.00000E+00 3.57439E-14 3.57439E-14 0.00000E+00 
2.20751E-09 -3.54525E-09 0.00000E+00 3.57439E-14 3.57439E-14 0.00000E+00 
2.09610E-09 -3.41478E-09 0.00000E+00 3.57439E-14 3.57439E-14 0.00000E+00 
1.98224E-09 -3.28145E-09 0.00000E+00 3.57439E-14 3.57439E-14 0.00000E+00 
1.86605E-09 -3.14538E-09 0.00000E+00 3.57439E-14 3.57439E-14 0.00000E+00 
1.74762E-09 -3.00669E-09 0.00000E+00 3.57438E-14 3.57438E-14 0.00000E+00 
1.62706E-09 -2.86550E-09 0.00000E+00 3.57438E-14 3.57438E-14 0.00000E+00 
1.50448E-09 -2.72195E-09 0.00000E+00 3.57438E-14 3.57438E-14 0.00000E+00 
1.37998E-09 -2.57615E-09 0.00000E+00 3.57438E-14 3.57438E-14 0.00000E+00 
1.25367E-09 -2.42822E-09 0.00000E+00 3.57438E-14 3.57438E-14 0.00000E+00 
1.12564E-09 -2.27829E-09 0.00000E+00 3.57438E-14 3.57438E-14 0.00000E+00 
9.95991E-10 -2.12646E-09 0.00000E+00 3.57438E-14 3.57438E-14 0.00000E+00 
8.64827E-10 -1.97286E-09 0.00000E+00 3.57438E-14 3.57438E-14 0.00000E+00 
7.32236E-10 -1.81758E-09 0.00000E+00 3.57438E-14 3.57438E-14 0.00000E+00 
4.96461E-09 -7.16549E-09 0.00000E+00 7.08706E-14 7.08706E-14 0.00000E+00 
4.85610E-09 -7.04016E-09 0.00000E+00 7.08706E-14 7.08706E-14 0.00000E+00 
4.74342E-09 -6.91001E-09 0.00000E+00 7.08705E-14 7.08705E-14 0.00000E+00 
4.62657E-09 -6.77505E-09 0.00000E+00 7.08705E-14 7.08705E-14 0.00000E+00 
4.50559E-09 -6.63532E-09 0.00000E+00 7.08705E-14 7.08705E-14 0.00000E+00 
4.38054E-09 -6.49088E-09 0.00000E+00 7.08705E-14 7.08705E-14 0.00000E+00 
4.25146E-09 -6.34180E-09 0.00000E+00 7.08705E-14 7.08705E-14 0.00000E+00 
4.14888E-09 -6.22331E-09 0.00000E+00 7.08705E-14 7.08705E-14 0.00000E+00 
4.11844E-09 -6.18815E-09 0.00000E+00 7.08704E-14 7.08704E-14 0.00000E+00 
3.97066E-09 -6.01747E-09 0.00000E+00 7.08704E-14 7.08704E-14 0.00000E+00 
3.81849E-09 -5.84172E-09 0.00000E+00 7.08704E-14 7.08704E-14 0.00000E+00 
3.66206E-09 -5.66103E-09 0.00000E+00 7.08704E-14 7.08704E-14 0.00000E+00 
3.50149E-09 -5.47558E-09 0.00000E+00 7.08704E-14 7.08704E-14 0.00000E+00 
3.33693E-09 -5.28550E-09 0.00000E+00 7.08703E-14 7.08703E-14 0.00000E+00 
3.16851E-09 -5.09099E-09 0.00000E+00 7.08703E-14 7.08703E-14 0.00000E+00 
2.99641E-09 -4.89221E-09 0.00000E+00 7.08703E-14 7.08703E-14 0.00000E+00 
2.82077E-09 -4.68934E-09 0.00000E+00 7.08703E-14 7.08703E-14 0.00000E+00 
2.64175E-09 -4.48257E-09 0.00000E+00 7.08702E-14 7.08702E-14 0.00000E+00 
2.45951E-09 -4.27208E-09 0.00000E+00 7.08702E-14 7.08702E-14 0.00000E+00 
2.27421E-09 -4.05806E-09 0.00000E+00 7.08702E-14 7.08702E-14 0.00000E+00 
2.08601E-09 -3.84069E-09 0.00000E+00 7.08701E-14 7.08701E-14 0.00000E+00 
1.89507E-09 -3.62016E-09 0.00000E+00 7.08701E-14 7.08701E-14 0.00000E+00 
1.70154E-09 -3.39662E-09 0.00000E+00 7.08701E-14 7.08701E-14 0.00000E+00 
1.50557E-09 -3.17027E-09 0.00000E+00 7.08701E-14 7.08701E-14 0.00000E+00 
1.30729E-09 -2.94127E-09 0.00000E+00 7.08700E-14 7.08700E-14 0.00000E+00 
1.10687E-09 -2.70977E-09 0.00000E+00 7.08700E-14 7.08700E-14 0.00000E+00 
7.50455E-09 -1.06827E-08 0.00000E+00 1.40514E-13 1.40514E-13 0.00000E+00 
7.34053E-09 -1.04958E-08 0.00000E+00 1.40514E-13 1.40514E-13 0.00000E+00 
7.17019E-09 -1.03018E-08 0.00000E+00 1.40514E-13 1.40514E-13 0.00000E+00 
6.99356E-09 -1.01006E-08 0.00000E+00 1.40514E-13 1.40514E-13 0.00000E+00 
6.81069E-09 -9.89227E-09 0.00000E+00 1.40514E-13 1.40514E-13 0.00000E+00 
6.62166E-09 -9.67694E-09 0.00000E+00 1.40514E-13 1.40514E-13 0.00000E+00 
6.42655E-09 -9.45468E-09 0.00000E+00 1.40514E-13 1.40514E-13 0.00000E+00 
6.27147E-09 -9.27802E-09 0.00000E+00 1.40514E-13 1.40514E-13 0.00000E+00 
6.22546E-09 -9.22561E-09 0.00000E+00 1.40514E-13 1.40514E-13 0.00000E+00 
6.00208E-09 -8.97115E-09 0.00000E+00 1.40514E-13 1.40514E-13 0.00000E+00 
5.77207E-09 -8.70913E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
5.53560E-09 -8.43975E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
5.29288E-09 -8.16326E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
5.04412E-09 -7.87989E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
4.78955E-09 -7.58990E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
4.52939E-09 -7.29354E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
4.26389E-09 -6.99110E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
3.99328E-09 -6.68284E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
3.71781E-09 -6.36903E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
3.43771E-09 -6.04996E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
3.15323E-09 -5.72589E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
2.86460E-09 -5.39710E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
2.57206E-09 -5.06385E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
2.27582E-09 -4.72640E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
1.97611E-09 -4.38499E-09 0.00000E+00 1.40513E-13 1.40513E-13 0.00000E+00 
1.67314E-09 -4.03986E-09 0.00000E+00 1.40512E-13 1.40512E-13 0.00000E+00 
1.13438E-08 -1.59261E-08 0.00000E+00 2.78589E-13 2.78589E-13 0.00000E+00 
1.10959E-08 -1.56476E-08 0.00000E+00 2.78589E-13 2.78589E-13 0.00000E+00 
1.08384E-08 -1.53583E-08 0.00000E+00 2.78589E-13 2.78589E-13 0.00000E+00 
1.05714E-08 -1.50583E-08 0.00000E+00 2.78589E-13 2.78589E-13 0.00000E+00 
1.02950E-08 -1.47478E-08 0.00000E+00 2.78589E-13 2.78589E-13 0.00000E+00 
1.00093E-08 -1.44267E-08 0.00000E+00 2.78589E-13 2.78589E-13 0.00000E+00 
9.71433E-09 -1.40954E-08 0.00000E+00 2.78588E-13 2.78588E-13 0.00000E+00 
9.47991E-09 -1.38320E-08 0.00000E+00 2.78588E-13 2.78588E-13 0.00000E+00 
9.41036E-09 -1.37539E-08 0.00000E+00 2.78588E-13 2.78588E-13 0.00000E+00 
9.07270E-09 -1.33745E-08 0.00000E+00 2.78588E-13 2.78588E-13 0.00000E+00 
8.72501E-09 -1.29839E-08 0.00000E+00 2.78588E-13 2.78588E-13 0.00000E+00 
8.36756E-09 -1.25823E-08 0.00000E+00 2.78588E-13 2.78588E-13 0.00000E+00 
8.00067E-09 -1.21701E-08 0.00000E+00 2.78588E-13 2.78588E-13 0.00000E+00 
7.62465E-09 -1.17476E-08 0.00000E+00 2.78588E-13 2.78588E-13 0.00000E+00 
7.23984E-09 -1.13153E-08 0.00000E+00 2.78587E-13 2.78587E-13 0.00000E+00 
6.84659E-09 -1.08735E-08 0.00000E+00 2.78587E-13 2.78587E-13 0.00000E+00 
6.44526E-09 -1.04226E-08 0.00000E+00 2.78587E-13 2.78587E-13 0.00000E+00 
6.03621E-09 -9.96299E-09 0.00000E+00 2.78587E-13 2.78587E-13 0.00000E+00 
5.61981E-09 -9.49516E-09 0.00000E+00 2.78587E-13 2.78587E-13 0.00000E+00 
5.19641E-09 -9.01948E-09 0.00000E+00 2.78586E-13 2.78586E-13 0.00000E+00 
4.76639E-09 -8.53635E-09 0.00000E+00 2.78586E-13 2.78586E-13 0.00000E+00 
4.33011E-09 -8.04618E-09 0.00000E+00 2.78586E-13 2.78586E-13 0.00000E+00 
3.88789E-09 -7.54935E-09 0.00000E+00 2.78586E-13 2.78586E-13 0.00000E+00 
3.44011E-09 -7.04626E-09 0.00000E+00 2.78586E-13 2.78586E-13 0.00000E+00 
2.98707E-09 -6.53728E-09 0.00000E+00 2.78586E-13 2.78586E-13 0.00000E+00 
2.52911E-09 -6.02275E-09 0.00000E+00 2.78585E-13 2.78585E-13 0.00000E+00 
1.71469E-08 -2.37428E-08 0.00000E+00 5.52323E-13 5.52323E-13 0.00000E+00 
1.67722E-08 -2.33275E-08 0.00000E+00 5.52323E-13 5.52323E-13 0.00000E+00 
1.63830E-08 -2.28962E-08 0.00000E+00 5.52323E-13 5.52323E-13 0.00000E+00 
1.59794E-08 -2.24491E-08 0.00000E+00 5.52322E-13 5.52322E-13 0.00000E+00 
1.55615E-08 -2.19861E-08 0.00000E+00 5.52322E-13 5.52322E-13 0.00000E+00 
