PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.28465E-14 -5.81283E-11 0.00000E+00 1.13091E-16 1.13091E-16 0.00000E+00 
6.74116E-14 -5.66204E-11 0.00000E+00 1.13091E-16 1.13091E-16 0.00000E+00 
3.07220E-13 -1.31837E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
3.01965E-13 -1.30580E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.96508E-13 -1.29275E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.90849E-13 -1.27922E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.84990E-13 -1.26521E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.78934E-13 -1.25072E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.72683E-13 -1.23577E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.67715E-13 -1.22389E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.66241E-13 -1.22037E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.59084E-13 -1.20325E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.51715E-13 -1.18563E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.44139E-13 -1.16751E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.36363E-13 -1.14892E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.28393E-13 -1.12986E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.20238E-13 -1.11035E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.11903E-13 -1.09042E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
2.03397E-13 -1.07008E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
1.94727E-13 -1.04935E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
1.85901E-13 -1.02824E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
1.76928E-13 -1.00678E-10 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
1.67813E-13 -9.84984E-11 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
1.58566E-13 -9.62870E-11 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
1.49194E-13 -9.40456E-11 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
1.39703E-13 -9.17760E-11 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
1.30101E-13 -8.94797E-11 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
1.20394E-13 -8.71585E-11 0.00000E+00 2.18780E-16 2.18780E-16 0.00000E+00 
5.48698E-13 -2.02947E-10 0.00000E+00 4.23254E-16 4.23254E-16 0.00000E+00 
5.39313E-13 -2.01012E-10 0.00000E+00 4.23254E-16 4.23254E-16 0.00000E+00 
5.29566E-13 -1.99003E-10 0.00000E+00 4.23254E-16 4.23254E-16 0.00000E+00 
5.19460E-13 -1.96920E-10 0.00000E+00 4.23254E-16 4.23254E-16 0.00000E+00 
5.08996E-13 -1.94764E-10 0.00000E+00 4.23254E-16 4.23254E-16 0.00000E+00 
4.98180E-13 -1.92534E-10 0.00000E+00 4.23254E-16 4.23254E-16 0.00000E+00 
4.87016E-13 -1.90233E-10 0.00000E+00 4.23254E-16 4.23254E-16 0.00000E+00 
4.78142E-13 -1.88404E-10 0.00000E+00 4.23254E-16 4.23254E-16 0.00000E+00 
4.75509E-13 -1.87861E-10 0.00000E+00 4.23254E-16 4.23254E-16 0.00000E+00 
4.62728E-13 -1.85227E-10 0.00000E+00 4.23254E-16 4.23254E-16 0.00000E+00 
4.49566E-13 -1.82514E-10 0.00000E+00 4.23254E-16 4.23254E-16 0.00000E+00 
4.36035E-13 -1.79725E-10 0.00000E+00 4.23254E-16 4.23254E-16 0.00000E+00 
4.22147E-13 -1.76862E-10 0.00000E+00 4.23253E-16 4.23253E-16 0.00000E+00 
4.07913E-13 -1.73928E-10 0.00000E+00 4.23253E-16 4.23253E-16 0.00000E+00 
3.93347E-13 -1.70926E-10 0.00000E+00 4.23253E-16 4.23253E-16 0.00000E+00 
3.78461E-13 -1.67857E-10 0.00000E+00 4.23253E-16 4.23253E-16 0.00000E+00 
3.63269E-13 -1.64726E-10 0.00000E+00 4.23253E-16 4.23253E-16 0.00000E+00 
3.47784E-13 -1.61534E-10 0.00000E+00 4.23253E-16 4.23253E-16 0.00000E+00 
3.32022E-13 -1.58285E-10 0.00000E+00 4.23253E-16 4.23253E-16 0.00000E+00 
3.15995E-13 -1.54982E-10 0.00000E+00 4.23253E-16 4.23253E-16 0.00000E+00 
2.99717E-13 -1.51627E-10 0.00000E+00 4.23253E-16 4.23253E-16 0.00000E+00 
2.83201E-13 -1.48222E-10 0.00000E+00 4.23253E-16 4.23253E-16 0.00000E+00 
2.66462E-13 -1.44772E-10 0.00000E+00 4.23253E-16 4.23253E-16 0.00000E+00 
2.49511E-13 -1.41278E-10 0.00000E+00 4.23253E-16 4.23253E-16 0.00000E+00 
2.32362E-13 -1.37743E-10 0.00000E+00 4.23253E-16 4.23253E-16 0.00000E+00 
2.15026E-13 -1.34170E-10 0.00000E+00 4.23253E-16 4.23253E-16 0.00000E+00 
9.79994E-13 -3.12416E-10 0.00000E+00 8.18841E-16 8.18841E-16 0.00000E+00 
9.63231E-13 -3.09438E-10 0.00000E+00 8.18841E-16 8.18841E-16 0.00000E+00 
9.45823E-13 -3.06345E-10 0.00000E+00 8.18841E-16 8.18841E-16 0.00000E+00 
9.27773E-13 -3.03138E-10 0.00000E+00 8.18841E-16 8.18841E-16 0.00000E+00 
9.09084E-13 -2.99818E-10 0.00000E+00 8.18841E-16 8.18841E-16 0.00000E+00 
8.89766E-13 -2.96386E-10 0.00000E+00 8.18841E-16 8.18841E-16 0.00000E+00 
8.69826E-13 -2.92844E-10 0.00000E+00 8.18841E-16 8.18841E-16 0.00000E+00 
8.53978E-13 -2.90028E-10 0.00000E+00 8.18840E-16 8.18840E-16 0.00000E+00 
8.49275E-13 -2.89193E-10 0.00000E+00 8.18840E-16 8.18840E-16 0.00000E+00 
8.26447E-13 -2.85137E-10 0.00000E+00 8.18840E-16 8.18840E-16 0.00000E+00 
8.02940E-13 -2.80961E-10 0.00000E+00 8.18840E-16 8.18840E-16 0.00000E+00 
7.78774E-13 -2.76668E-10 0.00000E+00 8.18840E-16 8.18840E-16 0.00000E+00 
7.53969E-13 -2.72261E-10 0.00000E+00 8.18840E-16 8.18840E-16 0.00000E+00 
7.28547E-13 -2.67744E-10 0.00000E+00 8.18840E-16 8.18840E-16 0.00000E+00 
7.02530E-13 -2.63122E-10 0.00000E+00 8.18839E-16 8.18839E-16 0.00000E+00 
6.75943E-13 -2.58399E-10 0.00000E+00 8.18839E-16 8.18839E-16 0.00000E+00 
6.48810E-13 -2.53578E-10 0.00000E+00 8.18839E-16 8.18839E-16 0.00000E+00 
6.21154E-13 -2.48665E-10 0.00000E+00 8.18839E-16 8.18839E-16 0.00000E+00 
5.93002E-13 -2.43664E-10 0.00000E+00 8.18839E-16 8.18839E-16 0.00000E+00 
5.64377E-13 -2.38578E-10 0.00000E+00 8.18839E-16 8.18839E-16 0.00000E+00 
5.35303E-13 -2.33413E-10 0.00000E+00 8.18838E-16 8.18838E-16 0.00000E+00 
5.05806E-13 -2.28173E-10 0.00000E+00 8.18838E-16 8.18838E-16 0.00000E+00 
4.75909E-13 -2.22861E-10 0.00000E+00 8.18838E-16 8.18838E-16 0.00000E+00 
4.45635E-13 -2.17483E-10 0.00000E+00 8.18838E-16 8.18838E-16 0.00000E+00 
4.15005E-13 -2.12041E-10 0.00000E+00 8.18838E-16 8.18838E-16 0.00000E+00 
3.84043E-13 -2.06541E-10 0.00000E+00 8.18838E-16 8.18838E-16 0.00000E+00 
1.75027E-12 -4.80925E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.72033E-12 -4.76340E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.68924E-12 -4.71580E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.65700E-12 -4.66643E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.62362E-12 -4.61532E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.58912E-12 -4.56249E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.55351E-12 -4.50796E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.52520E-12 -4.46462E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.51680E-12 -4.45176E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.47603E-12 -4.38932E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.43405E-12 -4.32504E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.39089E-12 -4.25895E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.34659E-12 -4.19111E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.30118E-12 -4.12158E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.25472E-12 -4.05043E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.20723E-12 -3.97772E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.15877E-12 -3.90352E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.10938E-12 -3.82789E-10 0.00000E+00 1.58412E-15 1.58412E-15 0.00000E+00 
1.05910E-12 -3.75089E-10 0.00000E+00 1.58411E-15 1.58411E-15 0.00000E+00 
1.00798E-12 -3.67261E-10 0.00000E+00 1.58411E-15 1.58411E-15 0.00000E+00 
9.56051E-13 -3.59310E-10 0.00000E+00 1.58411E-15 1.58411E-15 0.00000E+00 
9.03369E-13 -3.51243E-10 0.00000E+00 1.58411E-15 1.58411E-15 0.00000E+00 
8.49972E-13 -3.43067E-10 0.00000E+00 1.58411E-15 1.58411E-15 0.00000E+00 
7.95902E-13 -3.34787E-10 0.00000E+00 1.58411E-15 1.58411E-15 0.00000E+00 
7.41198E-13 -3.26411E-10 0.00000E+00 1.58411E-15 1.58411E-15 0.00000E+00 
6.85899E-13 -3.17943E-10 0.00000E+00 1.58411E-15 1.58411E-15 0.00000E+00 
3.12597E-12 -7.40321E-10 0.00000E+00 3.06461E-15 3.06461E-15 0.00000E+00 
3.07250E-12 -7.33264E-10 0.00000E+00 3.06461E-15 3.06461E-15 0.00000E+00 
3.01697E-12 -7.25936E-10 0.00000E+00 3.06461E-15 3.06461E-15 0.00000E+00 
2.95940E-12 -7.18337E-10 0.00000E+00 3.06461E-15 3.06461E-15 0.00000E+00 
2.89978E-12 -7.10469E-10 0.00000E+00 3.06461E-15 3.06461E-15 0.00000E+00 
2.83816E-12 -7.02336E-10 0.00000E+00 3.06461E-15 3.06461E-15 0.00000E+00 
2.77456E-12 -6.93942E-10 0.00000E+00 3.06460E-15 3.06460E-15 0.00000E+00 
2.72400E-12 -6.87270E-10 0.00000E+00 3.06460E-15 3.06460E-15 0.00000E+00 
2.70901E-12 -6.85290E-10 0.00000E+00 3.06460E-15 3.06460E-15 0.00000E+00 
2.63619E-12 -6.75679E-10 0.00000E+00 3.06460E-15 3.06460E-15 0.00000E+00 
2.56120E-12 -6.65783E-10 0.00000E+00 3.06460E-15 3.06460E-15 0.00000E+00 
2.48412E-12 -6.55609E-10 0.00000E+00 3.06460E-15 3.06460E-15 0.00000E+00 
2.40500E-12 -6.45167E-10 0.00000E+00 3.06460E-15 3.06460E-15 0.00000E+00 
2.32390E-12 -6.34464E-10 0.00000E+00 3.06460E-15 3.06460E-15 0.00000E+00 
2.24092E-12 -6.23511E-10 0.00000E+00 3.06460E-15 3.06460E-15 0.00000E+00 
2.15611E-12 -6.12319E-10 0.00000E+00 3.06460E-15 3.06460E-15 0.00000E+00 
2.06956E-12 -6.00896E-10 0.00000E+00 3.06460E-15 3.06460E-15 0.00000E+00 
1.98135E-12 -5.89253E-10 0.00000E+00 3.06460E-15 3.06460E-15 0.00000E+00 
1.89154E-12 -5.77401E-10 0.00000E+00 3.06459E-15 3.06459E-15 0.00000E+00 
1.80024E-12 -5.65350E-10 0.00000E+00 3.06459E-15 3.06459E-15 0.00000E+00 
1.70750E-12 -5.53111E-10 0.00000E+00 3.06459E-15 3.06459E-15 0.00000E+00 
1.61341E-12 -5.40693E-10 0.00000E+00 3.06459E-15 3.06459E-15 0.00000E+00 
1.51804E-12 -5.28106E-10 0.00000E+00 3.06459E-15 3.06459E-15 0.00000E+00 
1.42147E-12 -5.15361E-10 0.00000E+00 3.06459E-15 3.06459E-15 0.00000E+00 
1.32377E-12 -5.02466E-10 0.00000E+00 3.06459E-15 3.06459E-15 0.00000E+00 
1.22501E-12 -4.89431E-10 0.00000E+00 3.06459E-15 3.06459E-15 0.00000E+00 
5.58288E-12 -1.13962E-09 0.00000E+00 5.92862E-15 5.92862E-15 0.00000E+00 
5.48739E-12 -1.12875E-09 0.00000E+00 5.92862E-15 5.92862E-15 0.00000E+00 
5.38821E-12 -1.11747E-09 0.00000E+00 5.92861E-15 5.92861E-15 0.00000E+00 
5.28538E-12 -1.10577E-09 0.00000E+00 5.92861E-15 5.92861E-15 0.00000E+00 
5.17891E-12 -1.09366E-09 0.00000E+00 5.92861E-15 5.92861E-15 0.00000E+00 
5.06886E-12 -1.08114E-09 0.00000E+00 5.92861E-15 5.92861E-15 0.00000E+00 
4.95527E-12 -1.06822E-09 0.00000E+00 5.92861E-15 5.92861E-15 0.00000E+00 
4.86498E-12 -1.05795E-09 0.00000E+00 5.92860E-15 5.92860E-15 0.00000E+00 
4.83819E-12 -1.05490E-09 0.00000E+00 5.92860E-15 5.92860E-15 0.00000E+00 
4.70814E-12 -1.04011E-09 0.00000E+00 5.92860E-15 5.92860E-15 0.00000E+00 
4.57422E-12 -1.02487E-09 0.00000E+00 5.92860E-15 5.92860E-15 0.00000E+00 
4.43655E-12 -1.00921E-09 0.00000E+00 5.92860E-15 5.92860E-15 0.00000E+00 
4.29524E-12 -9.93138E-10 0.00000E+00 5.92860E-15 5.92860E-15 0.00000E+00 
4.15041E-12 -9.76663E-10 0.00000E+00 5.92859E-15 5.92859E-15 0.00000E+00 
4.00220E-12 -9.59803E-10 0.00000E+00 5.92859E-15 5.92859E-15 0.00000E+00 
3.85074E-12 -9.42573E-10 0.00000E+00 5.92859E-15 5.92859E-15 0.00000E+00 
3.69616E-12 -9.24989E-10 0.00000E+00 5.92859E-15 5.92859E-15 0.00000E+00 
3.53861E-12 -9.07067E-10 0.00000E+00 5.92858E-15 5.92858E-15 0.00000E+00 
3.37823E-12 -8.88822E-10 0.00000E+00 5.92858E-15 5.92858E-15 0.00000E+00 
3.21516E-12 -8.70272E-10 0.00000E+00 5.92858E-15 5.92858E-15 0.00000E+00 
3.04953E-12 -8.51431E-10 0.00000E+00 5.92857E-15 5.92857E-15 0.00000E+00 
2.88149E-12 -8.32315E-10 0.00000E+00 5.92857E-15 5.92857E-15 0.00000E+00 
2.71117E-12 -8.12940E-10 0.00000E+00 5.92857E-15 5.92857E-15 0.00000E+00 
2.53870E-12 -7.93320E-10 0.00000E+00 5.92857E-15 5.92857E-15 0.00000E+00 
2.36421E-12 -7.73471E-10 0.00000E+00 5.92856E-15 5.92856E-15 0.00000E+00 
2.18782E-12 -7.53406E-10 0.00000E+00 5.92856E-15 5.92856E-15 0.00000E+00 
9.97069E-12 -1.75425E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
9.80014E-12 -1.73753E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
9.62303E-12 -1.72016E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
9.43937E-12 -1.70215E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
9.24923E-12 -1.68351E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
9.05268E-12 -1.66424E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
8.84980E-12 -1.64435E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
8.68856E-12 -1.62854E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
8.64072E-12 -1.62385E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
8.40845E-12 -1.60107E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
8.16928E-12 -1.57762E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
7.92341E-12 -1.55351E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
7.67104E-12 -1.52877E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
7.41238E-12 -1.50341E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
7.14768E-12 -1.47746E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
6.87718E-12 -1.45093E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
6.60112E-12 -1.42387E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
6.31974E-12 -1.39628E-09 0.00000E+00 1.14689E-14 1.14689E-14 0.00000E+00 
6.03331E-12 -1.36819E-09 0.00000E+00 1.14688E-14 1.14688E-14 0.00000E+00 
5.74207E-12 -1.33964E-09 0.00000E+00 1.14688E-14 1.14688E-14 0.00000E+00 
5.44627E-12 -1.31063E-09 0.00000E+00 1.14688E-14 1.14688E-14 0.00000E+00 
5.14616E-12 -1.28121E-09 0.00000E+00 1.14688E-14 1.14688E-14 0.00000E+00 
4.84198E-12 -1.25138E-09 0.00000E+00 1.14688E-14 1.14688E-14 0.00000E+00 
4.53396E-12 -1.22118E-09 0.00000E+00 1.14688E-14 1.14688E-14 0.00000E+00 
4.22233E-12 -1.19063E-09 0.00000E+00 1.14688E-14 1.14688E-14 0.00000E+00 
3.90731E-12 -1.15974E-09 0.00000E+00 1.14688E-14 1.14688E-14 0.00000E+00 
1.78068E-11 -2.70035E-09 0.00000E+00 2.21863E-14 2.21863E-14 0.00000E+00 
1.75023E-11 -2.67461E-09 0.00000E+00 2.21863E-14 2.21863E-14 0.00000E+00 
1.71859E-11 -2.64788E-09 0.00000E+00 2.21863E-14 2.21863E-14 0.00000E+00 
1.68579E-11 -2.62016E-09 0.00000E+00 2.21863E-14 2.21863E-14 0.00000E+00 
1.65184E-11 -2.59146E-09 0.00000E+00 2.21863E-14 2.21863E-14 0.00000E+00 
1.61673E-11 -2.56179E-09 0.00000E+00 2.21863E-14 2.21863E-14 0.00000E+00 
1.58050E-11 -2.53117E-09 0.00000E+00 2.21863E-14 2.21863E-14 0.00000E+00 
1.55170E-11 -2.50684E-09 0.00000E+00 2.21863E-14 2.21863E-14 0.00000E+00 
1.54316E-11 -2.49962E-09 0.00000E+00 2.21863E-14 2.21863E-14 0.00000E+00 
1.50168E-11 -2.46456E-09 0.00000E+00 2.21863E-14 2.21863E-14 0.00000E+00 
1.45897E-11 -2.42846E-09 0.00000E+00 2.21862E-14 2.21862E-14 0.00000E+00 
1.41505E-11 -2.39135E-09 0.00000E+00 2.21862E-14 2.21862E-14 0.00000E+00 
1.36998E-11 -2.35326E-09 0.00000E+00 2.21862E-14 2.21862E-14 0.00000E+00 
1.32379E-11 -2.31422E-09 0.00000E+00 2.21862E-14 2.21862E-14 0.00000E+00 
1.27652E-11 -2.27427E-09 0.00000E+00 2.21862E-14 2.21862E-14 0.00000E+00 
1.22821E-11 -2.23345E-09 0.00000E+00 2.21862E-14 2.21862E-14 0.00000E+00 
1.17890E-11 -2.19178E-09 0.00000E+00 2.21862E-14 2.21862E-14 0.00000E+00 
1.12865E-11 -2.14931E-09 0.00000E+00 2.21861E-14 2.21861E-14 0.00000E+00 
1.07750E-11 -2.10608E-09 0.00000E+00 2.21861E-14 2.21861E-14 0.00000E+00 
1.02548E-11 -2.06212E-09 0.00000E+00 2.21861E-14 2.21861E-14 0.00000E+00 
9.72657E-12 -2.01748E-09 0.00000E+00 2.21861E-14 2.21861E-14 0.00000E+00 
9.19060E-12 -1.97218E-09 0.00000E+00 2.21861E-14 2.21861E-14 0.00000E+00 
8.64736E-12 -1.92627E-09 0.00000E+00 2.21861E-14 2.21861E-14 0.00000E+00 
8.09726E-12 -1.87978E-09 0.00000E+00 2.21860E-14 2.21860E-14 0.00000E+00 
7.54071E-12 -1.83275E-09 0.00000E+00 2.21860E-14 2.21860E-14 0.00000E+00 
6.97811E-12 -1.78520E-09 0.00000E+00 2.21860E-14 2.21860E-14 0.00000E+00 
3.18008E-11 -4.15663E-09 0.00000E+00 4.29175E-14 4.29175E-14 0.00000E+00 
3.12568E-11 -4.11700E-09 0.00000E+00 4.29175E-14 4.29175E-14 0.00000E+00 
3.06919E-11 -4.07585E-09 0.00000E+00 4.29175E-14 4.29175E-14 0.00000E+00 
3.01062E-11 -4.03319E-09 0.00000E+00 4.29175E-14 4.29175E-14 0.00000E+00 
2.94997E-11 -3.98901E-09 0.00000E+00 4.29174E-14 4.29174E-14 0.00000E+00 
