PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.49019E-10 -7.52478E-11 0.00000E+00 5.27517E-11 5.27517E-11 0.00000E+00 
6.47339E-09 -2.82005E-10 0.00000E+00 8.05046E-11 8.05046E-11 0.00000E+00 
6.31732E-09 -2.77313E-10 0.00000E+00 8.05046E-11 8.05046E-11 0.00000E+00 
6.15523E-09 -2.72440E-10 0.00000E+00 8.05046E-11 8.05046E-11 0.00000E+00 
5.98715E-09 -2.67386E-10 0.00000E+00 8.05046E-11 8.05046E-11 0.00000E+00 
5.81314E-09 -2.62155E-10 0.00000E+00 8.05046E-11 8.05046E-11 0.00000E+00 
5.63327E-09 -2.56747E-10 0.00000E+00 8.05046E-11 8.05046E-11 0.00000E+00 
5.44760E-09 -2.51165E-10 0.00000E+00 8.05045E-11 8.05045E-11 0.00000E+00 
5.30004E-09 -2.46728E-10 0.00000E+00 8.05045E-11 8.05045E-11 0.00000E+00 
5.25625E-09 -2.45412E-10 0.00000E+00 8.05045E-11 8.05045E-11 0.00000E+00 
5.04369E-09 -2.39021E-10 0.00000E+00 8.05045E-11 8.05045E-11 0.00000E+00 
4.82481E-09 -2.32440E-10 0.00000E+00 8.05045E-11 8.05045E-11 0.00000E+00 
4.59980E-09 -2.25675E-10 0.00000E+00 8.05045E-11 8.05045E-11 0.00000E+00 
4.36883E-09 -2.18731E-10 0.00000E+00 8.05045E-11 8.05045E-11 0.00000E+00 
4.13212E-09 -2.11614E-10 0.00000E+00 8.05045E-11 8.05045E-11 0.00000E+00 
3.88988E-09 -2.04331E-10 0.00000E+00 8.05045E-11 8.05045E-11 0.00000E+00 
3.64232E-09 -1.96888E-10 0.00000E+00 8.05045E-11 8.05045E-11 0.00000E+00 
3.38968E-09 -1.89293E-10 0.00000E+00 8.05045E-11 8.05045E-11 0.00000E+00 
3.13217E-09 -1.81551E-10 0.00000E+00 8.05045E-11 8.05045E-11 0.00000E+00 
2.87004E-09 -1.73669E-10 0.00000E+00 8.05044E-11 8.05044E-11 0.00000E+00 
2.60350E-09 -1.65656E-10 0.00000E+00 8.05044E-11 8.05044E-11 0.00000E+00 
2.33280E-09 -1.57517E-10 0.00000E+00 8.05044E-11 8.05044E-11 0.00000E+00 
2.05814E-09 -1.49260E-10 0.00000E+00 8.05044E-11 8.05044E-11 0.00000E+00 
1.77976E-09 -1.40890E-10 0.00000E+00 8.05044E-11 8.05044E-11 0.00000E+00 
1.49787E-09 -1.32415E-10 0.00000E+00 8.05044E-11 8.05044E-11 0.00000E+00 
1.21267E-09 -1.23840E-10 0.00000E+00 8.05044E-11 8.05044E-11 0.00000E+00 
9.24375E-10 -1.15173E-10 0.00000E+00 8.05044E-11 8.05044E-11 0.00000E+00 
9.21999E-09 -4.31640E-10 0.00000E+00 1.22861E-10 1.22861E-10 0.00000E+00 
8.99769E-09 -4.24458E-10 0.00000E+00 1.22861E-10 1.22861E-10 0.00000E+00 
8.76683E-09 -4.16999E-10 0.00000E+00 1.22861E-10 1.22861E-10 0.00000E+00 
8.52744E-09 -4.09265E-10 0.00000E+00 1.22861E-10 1.22861E-10 0.00000E+00 
8.27960E-09 -4.01257E-10 0.00000E+00 1.22861E-10 1.22861E-10 0.00000E+00 
8.02340E-09 -3.92979E-10 0.00000E+00 1.22861E-10 1.22861E-10 0.00000E+00 
7.75896E-09 -3.84435E-10 0.00000E+00 1.22861E-10 1.22861E-10 0.00000E+00 
7.54879E-09 -3.77644E-10 0.00000E+00 1.22861E-10 1.22861E-10 0.00000E+00 
7.48643E-09 -3.75630E-10 0.00000E+00 1.22861E-10 1.22861E-10 0.00000E+00 
7.18368E-09 -3.65848E-10 0.00000E+00 1.22861E-10 1.22861E-10 0.00000E+00 
6.87193E-09 -3.55776E-10 0.00000E+00 1.22861E-10 1.22861E-10 0.00000E+00 
6.55144E-09 -3.45421E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
6.22248E-09 -3.34792E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
5.88534E-09 -3.23899E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
5.54031E-09 -3.12751E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
5.18772E-09 -3.01359E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
4.82788E-09 -2.89733E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
4.46112E-09 -2.77883E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
4.08776E-09 -2.65820E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
3.70814E-09 -2.53555E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
3.32258E-09 -2.41097E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
2.93139E-09 -2.28458E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
2.53490E-09 -2.15648E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
2.13340E-09 -2.02676E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
1.72720E-09 -1.89551E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
1.31658E-09 -1.76284E-10 0.00000E+00 1.22860E-10 1.22860E-10 0.00000E+00 
1.31320E-08 -6.60679E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
1.28154E-08 -6.49685E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
1.24866E-08 -6.38269E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
1.21456E-08 -6.26430E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
1.17926E-08 -6.14173E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
1.14277E-08 -6.01503E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
1.10511E-08 -5.88426E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
1.07517E-08 -5.78032E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
1.06629E-08 -5.74948E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
1.02317E-08 -5.59975E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
9.78769E-09 -5.44558E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
9.33121E-09 -5.28709E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
8.86268E-09 -5.12441E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
8.38248E-09 -4.95767E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
7.89106E-09 -4.78705E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
7.38886E-09 -4.61268E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
6.87634E-09 -4.43472E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
6.35397E-09 -4.25334E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
5.82219E-09 -4.06870E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
5.28150E-09 -3.88097E-10 0.00000E+00 1.87503E-10 1.87503E-10 0.00000E+00 
4.73234E-09 -3.69029E-10 0.00000E+00 1.87502E-10 1.87502E-10 0.00000E+00 
4.17518E-09 -3.49683E-10 0.00000E+00 1.87502E-10 1.87502E-10 0.00000E+00 
3.61045E-09 -3.30075E-10 0.00000E+00 1.87502E-10 1.87502E-10 0.00000E+00 
3.03860E-09 -3.10220E-10 0.00000E+00 1.87502E-10 1.87502E-10 0.00000E+00 
2.46005E-09 -2.90131E-10 0.00000E+00 1.87502E-10 1.87502E-10 0.00000E+00 
1.87520E-09 -2.69825E-10 0.00000E+00 1.87502E-10 1.87502E-10 0.00000E+00 
1.87037E-08 -1.01124E-09 0.00000E+00 2.86153E-10 2.86153E-10 0.00000E+00 
1.82528E-08 -9.94409E-10 0.00000E+00 2.86153E-10 2.86153E-10 0.00000E+00 
1.77844E-08 -9.76935E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
1.72988E-08 -9.58814E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
1.67960E-08 -9.40054E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
1.62763E-08 -9.20661E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
1.57399E-08 -9.00645E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
1.53135E-08 -8.84736E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
1.51870E-08 -8.80015E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
1.45728E-08 -8.57099E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
1.39404E-08 -8.33502E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
1.32903E-08 -8.09242E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
1.26230E-08 -7.84342E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
1.19390E-08 -7.58822E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
1.12391E-08 -7.32706E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
1.05238E-08 -7.06016E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
9.79385E-09 -6.78779E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
9.04984E-09 -6.51017E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
8.29244E-09 -6.22756E-10 0.00000E+00 2.86152E-10 2.86152E-10 0.00000E+00 
7.52234E-09 -5.94021E-10 0.00000E+00 2.86151E-10 2.86151E-10 0.00000E+00 
6.74018E-09 -5.64836E-10 0.00000E+00 2.86151E-10 2.86151E-10 0.00000E+00 
5.94663E-09 -5.35225E-10 0.00000E+00 2.86151E-10 2.86151E-10 0.00000E+00 
5.14229E-09 -5.05213E-10 0.00000E+00 2.86151E-10 2.86151E-10 0.00000E+00 
4.32782E-09 -4.74822E-10 0.00000E+00 2.86151E-10 2.86151E-10 0.00000E+00 
3.50380E-09 -4.44075E-10 0.00000E+00 2.86151E-10 2.86151E-10 0.00000E+00 
2.67081E-09 -4.12994E-10 0.00000E+00 2.86151E-10 2.86151E-10 0.00000E+00 
2.66393E-08 -1.54780E-09 0.00000E+00 4.36702E-10 4.36702E-10 0.00000E+00 
2.59970E-08 -1.52204E-09 0.00000E+00 4.36702E-10 4.36702E-10 0.00000E+00 
2.53300E-08 -1.49529E-09 0.00000E+00 4.36702E-10 4.36702E-10 0.00000E+00 
2.46383E-08 -1.46756E-09 0.00000E+00 4.36702E-10 4.36702E-10 0.00000E+00 
2.39222E-08 -1.43884E-09 0.00000E+00 4.36702E-10 4.36702E-10 0.00000E+00 
2.31820E-08 -1.40916E-09 0.00000E+00 4.36702E-10 4.36702E-10 0.00000E+00 
2.24180E-08 -1.37852E-09 0.00000E+00 4.36702E-10 4.36702E-10 0.00000E+00 
2.18107E-08 -1.35417E-09 0.00000E+00 4.36702E-10 4.36702E-10 0.00000E+00 
2.16305E-08 -1.34695E-09 0.00000E+00 4.36702E-10 4.36702E-10 0.00000E+00 
2.07558E-08 -1.31187E-09 0.00000E+00 4.36702E-10 4.36702E-10 0.00000E+00 
1.98551E-08 -1.27576E-09 0.00000E+00 4.36702E-10 4.36702E-10 0.00000E+00 
1.89291E-08 -1.23862E-09 0.00000E+00 4.36701E-10 4.36701E-10 0.00000E+00 
1.79786E-08 -1.20051E-09 0.00000E+00 4.36701E-10 4.36701E-10 0.00000E+00 
1.70045E-08 -1.16145E-09 0.00000E+00 4.36701E-10 4.36701E-10 0.00000E+00 
1.60076E-08 -1.12148E-09 0.00000E+00 4.36701E-10 4.36701E-10 0.00000E+00 
1.49888E-08 -1.08063E-09 0.00000E+00 4.36701E-10 4.36701E-10 0.00000E+00 
1.39492E-08 -1.03894E-09 0.00000E+00 4.36701E-10 4.36701E-10 0.00000E+00 
1.28895E-08 -9.96444E-10 0.00000E+00 4.36701E-10 4.36701E-10 0.00000E+00 
1.18107E-08 -9.53188E-10 0.00000E+00 4.36700E-10 4.36700E-10 0.00000E+00 
1.07139E-08 -9.09206E-10 0.00000E+00 4.36700E-10 4.36700E-10 0.00000E+00 
9.59989E-09 -8.64535E-10 0.00000E+00 4.36700E-10 4.36700E-10 0.00000E+00 
8.46964E-09 -8.19214E-10 0.00000E+00 4.36700E-10 4.36700E-10 0.00000E+00 
7.32405E-09 -7.73277E-10 0.00000E+00 4.36700E-10 4.36700E-10 0.00000E+00 
6.16401E-09 -7.26761E-10 0.00000E+00 4.36700E-10 4.36700E-10 0.00000E+00 
4.99038E-09 -6.79699E-10 0.00000E+00 4.36700E-10 4.36700E-10 0.00000E+00 
3.80397E-09 -6.32126E-10 0.00000E+00 4.36699E-10 4.36699E-10 0.00000E+00 
3.79414E-08 -2.36902E-09 0.00000E+00 6.66451E-10 6.66451E-10 0.00000E+00 
3.70266E-08 -2.32960E-09 0.00000E+00 6.66451E-10 6.66451E-10 0.00000E+00 
3.60766E-08 -2.28866E-09 0.00000E+00 6.66451E-10 6.66451E-10 0.00000E+00 
3.50915E-08 -2.24621E-09 0.00000E+00 6.66450E-10 6.66450E-10 0.00000E+00 
3.40716E-08 -2.20226E-09 0.00000E+00 6.66450E-10 6.66450E-10 0.00000E+00 
3.30173E-08 -2.15683E-09 0.00000E+00 6.66450E-10 6.66450E-10 0.00000E+00 
3.19291E-08 -2.10994E-09 0.00000E+00 6.66450E-10 6.66450E-10 0.00000E+00 
3.10642E-08 -2.07267E-09 0.00000E+00 6.66450E-10 6.66450E-10 0.00000E+00 
3.08075E-08 -2.06161E-09 0.00000E+00 6.66450E-10 6.66450E-10 0.00000E+00 
2.95617E-08 -2.00792E-09 0.00000E+00 6.66449E-10 6.66449E-10 0.00000E+00 
2.82788E-08 -1.95264E-09 0.00000E+00 6.66449E-10 6.66449E-10 0.00000E+00 
2.69600E-08 -1.89581E-09 0.00000E+00 6.66449E-10 6.66449E-10 0.00000E+00 
2.56063E-08 -1.83748E-09 0.00000E+00 6.66449E-10 6.66449E-10 0.00000E+00 
2.42188E-08 -1.77769E-09 0.00000E+00 6.66448E-10 6.66448E-10 0.00000E+00 
2.27990E-08 -1.71651E-09 0.00000E+00 6.66448E-10 6.66448E-10 0.00000E+00 
2.13481E-08 -1.65398E-09 0.00000E+00 6.66448E-10 6.66448E-10 0.00000E+00 
1.98673E-08 -1.59017E-09 0.00000E+00 6.66448E-10 6.66448E-10 0.00000E+00 
1.83580E-08 -1.52513E-09 0.00000E+00 6.66447E-10 6.66447E-10 0.00000E+00 
1.68216E-08 -1.45893E-09 0.00000E+00 6.66447E-10 6.66447E-10 0.00000E+00 
1.52594E-08 -1.39161E-09 0.00000E+00 6.66447E-10 6.66447E-10 0.00000E+00 
1.36728E-08 -1.32324E-09 0.00000E+00 6.66446E-10 6.66446E-10 0.00000E+00 
1.20630E-08 -1.25387E-09 0.00000E+00 6.66446E-10 6.66446E-10 0.00000E+00 
1.04314E-08 -1.18356E-09 0.00000E+00 6.66446E-10 6.66446E-10 0.00000E+00 
8.77917E-09 -1.11236E-09 0.00000E+00 6.66446E-10 6.66446E-10 0.00000E+00 
7.10760E-09 -1.04033E-09 0.00000E+00 6.66445E-10 6.66445E-10 0.00000E+00 
5.41785E-09 -9.67517E-10 0.00000E+00 6.66445E-10 6.66445E-10 0.00000E+00 
5.40380E-08 -3.62593E-09 0.00000E+00 1.01706E-09 1.01706E-09 0.00000E+00 
5.27351E-08 -3.56560E-09 0.00000E+00 1.01706E-09 1.01706E-09 0.00000E+00 
5.13821E-08 -3.50294E-09 0.00000E+00 1.01706E-09 1.01706E-09 0.00000E+00 
4.99790E-08 -3.43797E-09 0.00000E+00 1.01706E-09 1.01706E-09 0.00000E+00 
4.85264E-08 -3.37070E-09 0.00000E+00 1.01706E-09 1.01706E-09 0.00000E+00 
4.70248E-08 -3.30116E-09 0.00000E+00 1.01706E-09 1.01706E-09 0.00000E+00 
4.54750E-08 -3.22939E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
4.42431E-08 -3.17234E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
4.38776E-08 -3.15542E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
4.21032E-08 -3.07325E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
4.02761E-08 -2.98864E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
3.83977E-08 -2.90165E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
3.64697E-08 -2.81237E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
3.44936E-08 -2.72086E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
3.24715E-08 -2.62721E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
3.04049E-08 -2.53152E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
2.82959E-08 -2.43385E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
2.61463E-08 -2.33431E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
2.39581E-08 -2.23297E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
2.17332E-08 -2.12994E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
1.94734E-08 -2.02529E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
1.71807E-08 -1.91912E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
1.48568E-08 -1.81151E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
1.25037E-08 -1.70253E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
1.01230E-08 -1.59229E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
7.71635E-09 -1.48084E-09 0.00000E+00 1.01705E-09 1.01705E-09 0.00000E+00 
7.69629E-08 -5.54965E-09 0.00000E+00 1.55209E-09 1.55209E-09 0.00000E+00 
7.51073E-08 -5.45731E-09 0.00000E+00 1.55209E-09 1.55209E-09 0.00000E+00 
7.31802E-08 -5.36140E-09 0.00000E+00 1.55209E-09 1.55209E-09 0.00000E+00 
7.11819E-08 -5.26196E-09 0.00000E+00 1.55209E-09 1.55209E-09 0.00000E+00 
6.91130E-08 -5.15900E-09 0.00000E+00 1.55209E-09 1.55209E-09 0.00000E+00 
6.69744E-08 -5.05257E-09 0.00000E+00 1.55209E-09 1.55209E-09 0.00000E+00 
6.47670E-08 -4.94272E-09 0.00000E+00 1.55209E-09 1.55209E-09 0.00000E+00 
6.30126E-08 -4.85541E-09 0.00000E+00 1.55209E-09 1.55209E-09 0.00000E+00 
6.24920E-08 -4.82951E-09 0.00000E+00 1.55209E-09 1.55209E-09 0.00000E+00 
5.99649E-08 -4.70374E-09 0.00000E+00 1.55209E-09 1.55209E-09 0.00000E+00 
5.73626E-08 -4.57424E-09 0.00000E+00 1.55209E-09 1.55209E-09 0.00000E+00 
5.46873E-08 -4.44110E-09 0.00000E+00 1.55208E-09 1.55208E-09 0.00000E+00 
5.19413E-08 -4.30445E-09 0.00000E+00 1.55208E-09 1.55208E-09 0.00000E+00 
4.91270E-08 -4.16439E-09 0.00000E+00 1.55208E-09 1.55208E-09 0.00000E+00 
4.62470E-08 -4.02106E-09 0.00000E+00 1.55208E-09 1.55208E-09 0.00000E+00 
4.33037E-08 -3.87459E-09 0.00000E+00 1.55208E-09 1.55208E-09 0.00000E+00 
4.03000E-08 -3.72511E-09 0.00000E+00 1.55208E-09 1.55208E-09 0.00000E+00 
3.72385E-08 -3.57275E-09 0.00000E+00 1.55208E-09 1.55208E-09 0.00000E+00 
3.41219E-08 -3.41766E-09 0.00000E+00 1.55208E-09 1.55208E-09 0.00000E+00 
3.09531E-08 -3.25996E-09 0.00000E+00 1.55208E-09 1.55208E-09 0.00000E+00 
2.77346E-08 -3.09979E-09 0.00000E+00 1.55208E-09 1.55208E-09 0.00000E+00 
2.44693E-08 -2.93729E-09 0.00000E+00 1.55207E-09 1.55207E-09 0.00000E+00 
2.11596E-08 -2.77258E-09 0.00000E+00 1.55207E-09 1.55207E-09 0.00000E+00 
1.78082E-08 -2.60580E-09 0.00000E+00 1.55207E-09 1.55207E-09 0.00000E+00 
1.44175E-08 -2.43706E-09 0.00000E+00 1.55207E-09 1.55207E-09 0.00000E+00 
1.09899E-08 -2.26648E-09 0.00000E+00 1.55207E-09 1.55207E-09 0.00000E+00 
1.09612E-07 -8.49383E-09 0.00000E+00 2.36854E-09 2.36854E-09 0.00000E+00 
1.06969E-07 -8.35249E-09 0.00000E+00 2.36854E-09 2.36854E-09 0.00000E+00 
1.04224E-07 -8.20571E-09 0.00000E+00 2.36854E-09 2.36854E-09 0.00000E+00 
1.01378E-07 -8.05351E-09 0.00000E+00 2.36854E-09 2.36854E-09 0.00000E+00 
9.84316E-08 -7.89593E-09 0.00000E+00 2.36854E-09 2.36854E-09 0.00000E+00 
