PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.29511E-15 -1.37930E-08 0.00000E+00 2.45897E-09 2.45897E-09 0.00000E+00 
6.02490E-15 -1.34889E-08 0.00000E+00 2.45897E-09 2.45897E-09 0.00000E+00 
5.75102E-15 -1.31808E-08 0.00000E+00 2.45897E-09 2.45897E-09 0.00000E+00 
5.47369E-15 -1.28687E-08 0.00000E+00 2.45897E-09 2.45897E-09 0.00000E+00 
5.19311E-15 -1.25530E-08 0.00000E+00 2.45897E-09 2.45897E-09 0.00000E+00 
4.90948E-15 -1.22339E-08 0.00000E+00 2.45897E-09 2.45897E-09 0.00000E+00 
1.88796E-14 -2.50726E-08 0.00000E+00 3.50748E-09 3.50748E-09 0.00000E+00 
1.86000E-14 -2.48368E-08 0.00000E+00 3.50748E-09 3.50748E-09 0.00000E+00 
1.83096E-14 -2.45920E-08 0.00000E+00 3.50748E-09 3.50748E-09 0.00000E+00 
1.80085E-14 -2.43382E-08 0.00000E+00 3.50748E-09 3.50748E-09 0.00000E+00 
1.76968E-14 -2.40754E-08 0.00000E+00 3.50748E-09 3.50748E-09 0.00000E+00 
1.73746E-14 -2.38037E-08 0.00000E+00 3.50748E-09 3.50748E-09 0.00000E+00 
1.70420E-14 -2.35233E-08 0.00000E+00 3.50748E-09 3.50748E-09 0.00000E+00 
1.67777E-14 -2.33004E-08 0.00000E+00 3.50748E-09 3.50748E-09 0.00000E+00 
1.66992E-14 -2.32343E-08 0.00000E+00 3.50748E-09 3.50748E-09 0.00000E+00 
1.63185E-14 -2.29132E-08 0.00000E+00 3.50748E-09 3.50748E-09 0.00000E+00 
1.59264E-14 -2.25827E-08 0.00000E+00 3.50748E-09 3.50748E-09 0.00000E+00 
1.55233E-14 -2.22428E-08 0.00000E+00 3.50748E-09 3.50748E-09 0.00000E+00 
1.51095E-14 -2.18940E-08 0.00000E+00 3.50748E-09 3.50748E-09 0.00000E+00 
1.46855E-14 -2.15365E-08 0.00000E+00 3.50747E-09 3.50747E-09 0.00000E+00 
1.42516E-14 -2.11706E-08 0.00000E+00 3.50747E-09 3.50747E-09 0.00000E+00 
1.38081E-14 -2.07967E-08 0.00000E+00 3.50747E-09 3.50747E-09 0.00000E+00 
1.33555E-14 -2.04151E-08 0.00000E+00 3.50747E-09 3.50747E-09 0.00000E+00 
1.28942E-14 -2.00262E-08 0.00000E+00 3.50747E-09 3.50747E-09 0.00000E+00 
1.24247E-14 -1.96303E-08 0.00000E+00 3.50747E-09 3.50747E-09 0.00000E+00 
1.19472E-14 -1.92278E-08 0.00000E+00 3.50747E-09 3.50747E-09 0.00000E+00 
1.14623E-14 -1.88189E-08 0.00000E+00 3.50747E-09 3.50747E-09 0.00000E+00 
1.09703E-14 -1.84041E-08 0.00000E+00 3.50747E-09 3.50747E-09 0.00000E+00 
1.04716E-14 -1.79837E-08 0.00000E+00 3.50747E-09 3.50747E-09 0.00000E+00 
9.96661E-15 -1.75579E-08 0.00000E+00 3.50747E-09 3.50747E-09 0.00000E+00 
9.45572E-15 -1.71272E-08 0.00000E+00 3.50747E-09 3.50747E-09 0.00000E+00 
8.93927E-15 -1.66917E-08 0.00000E+00 3.50747E-09 3.50747E-09 0.00000E+00 
3.43774E-14 -3.42092E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
3.38683E-14 -3.38876E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
3.33396E-14 -3.35536E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
3.27913E-14 -3.32072E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
3.22237E-14 -3.28486E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
3.16370E-14 -3.24779E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
3.10314E-14 -3.20954E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
3.05500E-14 -3.17913E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
3.04072E-14 -3.17010E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
2.97139E-14 -3.12630E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
2.89999E-14 -3.08120E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
2.82660E-14 -3.03483E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
2.75126E-14 -2.98723E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
2.67405E-14 -2.93845E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
2.59503E-14 -2.88854E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
2.51428E-14 -2.83752E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
2.43187E-14 -2.78546E-08 0.00000E+00 5.00315E-09 5.00315E-09 0.00000E+00 
2.34788E-14 -2.73239E-08 0.00000E+00 5.00314E-09 5.00314E-09 0.00000E+00 
2.26237E-14 -2.67838E-08 0.00000E+00 5.00314E-09 5.00314E-09 0.00000E+00 
2.17544E-14 -2.62345E-08 0.00000E+00 5.00314E-09 5.00314E-09 0.00000E+00 
2.08714E-14 -2.56767E-08 0.00000E+00 5.00314E-09 5.00314E-09 0.00000E+00 
1.99755E-14 -2.51107E-08 0.00000E+00 5.00314E-09 5.00314E-09 0.00000E+00 
1.90674E-14 -2.45370E-08 0.00000E+00 5.00314E-09 5.00314E-09 0.00000E+00 
1.81480E-14 -2.39561E-08 0.00000E+00 5.00314E-09 5.00314E-09 0.00000E+00 
1.72177E-14 -2.33684E-08 0.00000E+00 5.00314E-09 5.00314E-09 0.00000E+00 
1.62773E-14 -2.27743E-08 0.00000E+00 5.00314E-09 5.00314E-09 0.00000E+00 
6.25977E-14 -4.66756E-08 0.00000E+00 7.13667E-09 7.13667E-09 0.00000E+00 
6.16707E-14 -4.62368E-08 0.00000E+00 7.13667E-09 7.13667E-09 0.00000E+00 
6.07080E-14 -4.57810E-08 0.00000E+00 7.13667E-09 7.13667E-09 0.00000E+00 
5.97097E-14 -4.53085E-08 0.00000E+00 7.13666E-09 7.13666E-09 0.00000E+00 
5.86762E-14 -4.48192E-08 0.00000E+00 7.13666E-09 7.13666E-09 0.00000E+00 
5.76078E-14 -4.43135E-08 0.00000E+00 7.13666E-09 7.13666E-09 0.00000E+00 
5.65050E-14 -4.37914E-08 0.00000E+00 7.13666E-09 7.13666E-09 0.00000E+00 
5.56286E-14 -4.33765E-08 0.00000E+00 7.13666E-09 7.13666E-09 0.00000E+00 
5.53685E-14 -4.32534E-08 0.00000E+00 7.13666E-09 7.13666E-09 0.00000E+00 
5.41060E-14 -4.26558E-08 0.00000E+00 7.13666E-09 7.13666E-09 0.00000E+00 
5.28060E-14 -4.20404E-08 0.00000E+00 7.13666E-09 7.13666E-09 0.00000E+00 
5.14695E-14 -4.14077E-08 0.00000E+00 7.13666E-09 7.13666E-09 0.00000E+00 
5.00977E-14 -4.07583E-08 0.00000E+00 7.13666E-09 7.13666E-09 0.00000E+00 
4.86917E-14 -4.00927E-08 0.00000E+00 7.13665E-09 7.13665E-09 0.00000E+00 
4.72529E-14 -3.94116E-08 0.00000E+00 7.13665E-09 7.13665E-09 0.00000E+00 
4.57825E-14 -3.87156E-08 0.00000E+00 7.13665E-09 7.13665E-09 0.00000E+00 
4.42820E-14 -3.80052E-08 0.00000E+00 7.13665E-09 7.13665E-09 0.00000E+00 
4.27525E-14 -3.72812E-08 0.00000E+00 7.13665E-09 7.13665E-09 0.00000E+00 
4.11956E-14 -3.65442E-08 0.00000E+00 7.13665E-09 7.13665E-09 0.00000E+00 
3.96125E-14 -3.57948E-08 0.00000E+00 7.13665E-09 7.13665E-09 0.00000E+00 
3.80046E-14 -3.50337E-08 0.00000E+00 7.13665E-09 7.13665E-09 0.00000E+00 
3.63733E-14 -3.42614E-08 0.00000E+00 7.13664E-09 7.13664E-09 0.00000E+00 
3.47199E-14 -3.34787E-08 0.00000E+00 7.13664E-09 7.13664E-09 0.00000E+00 
3.30456E-14 -3.26861E-08 0.00000E+00 7.13664E-09 7.13664E-09 0.00000E+00 
3.13516E-14 -3.18843E-08 0.00000E+00 7.13664E-09 7.13664E-09 0.00000E+00 
2.96393E-14 -3.10737E-08 0.00000E+00 7.13664E-09 7.13664E-09 0.00000E+00 
1.13982E-13 -6.36843E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
1.12294E-13 -6.30856E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
1.10541E-13 -6.24638E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
1.08723E-13 -6.18190E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
1.06841E-13 -6.11514E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
1.04896E-13 -6.04614E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
1.02888E-13 -5.97491E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
1.01292E-13 -5.91830E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
1.00818E-13 -5.90151E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
9.85196E-14 -5.81996E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
9.61525E-14 -5.73600E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
9.37189E-14 -5.64967E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
9.12210E-14 -5.56107E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
8.86609E-14 -5.47026E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
8.60411E-14 -5.37733E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
8.33637E-14 -5.28236E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
8.06314E-14 -5.18544E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
7.78464E-14 -5.08666E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
7.50114E-14 -4.98610E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
7.21289E-14 -4.88385E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
6.92012E-14 -4.78000E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
6.62308E-14 -4.67463E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
6.32201E-14 -4.56784E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
6.01714E-14 -4.45970E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
5.70870E-14 -4.35029E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
5.39691E-14 -4.23969E-08 0.00000E+00 1.01798E-08 1.01798E-08 0.00000E+00 
2.07545E-13 -8.68909E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
2.04472E-13 -8.60740E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
2.01280E-13 -8.52256E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.97970E-13 -8.43459E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.94543E-13 -8.34350E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.91001E-13 -8.24935E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.87344E-13 -8.15217E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.84439E-13 -8.07493E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.83576E-13 -8.05202E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.79390E-13 -7.94076E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.75080E-13 -7.82619E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.70649E-13 -7.70842E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.66101E-13 -7.58753E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.61439E-13 -7.46363E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.56669E-13 -7.33683E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.51794E-13 -7.20725E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.46818E-13 -7.07502E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.41747E-13 -6.94023E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.36585E-13 -6.80303E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.31336E-13 -6.66352E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.26006E-13 -6.52183E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.20597E-13 -6.37807E-08 0.00000E+00 1.45206E-08 1.45206E-08 0.00000E+00 
1.15115E-13 -6.23236E-08 0.00000E+00 1.45205E-08 1.45205E-08 0.00000E+00 
1.09564E-13 -6.08481E-08 0.00000E+00 1.45205E-08 1.45205E-08 0.00000E+00 
1.03947E-13 -5.93553E-08 0.00000E+00 1.45205E-08 1.45205E-08 0.00000E+00 
9.82700E-14 -5.78463E-08 0.00000E+00 1.45205E-08 1.45205E-08 0.00000E+00 
3.77905E-13 -1.18553E-07 0.00000E+00 2.07121E-08 2.07121E-08 0.00000E+00 
3.72308E-13 -1.17438E-07 0.00000E+00 2.07121E-08 2.07121E-08 0.00000E+00 
3.66496E-13 -1.16281E-07 0.00000E+00 2.07121E-08 2.07121E-08 0.00000E+00 
3.60470E-13 -1.15081E-07 0.00000E+00 2.07121E-08 2.07121E-08 0.00000E+00 
3.54230E-13 -1.13838E-07 0.00000E+00 2.07121E-08 2.07121E-08 0.00000E+00 
3.47780E-13 -1.12553E-07 0.00000E+00 2.07121E-08 2.07121E-08 0.00000E+00 
3.41123E-13 -1.11227E-07 0.00000E+00 2.07121E-08 2.07121E-08 0.00000E+00 
3.35831E-13 -1.10173E-07 0.00000E+00 2.07121E-08 2.07121E-08 0.00000E+00 
3.34261E-13 -1.09861E-07 0.00000E+00 2.07121E-08 2.07121E-08 0.00000E+00 
3.26640E-13 -1.08343E-07 0.00000E+00 2.07121E-08 2.07121E-08 0.00000E+00 
3.18791E-13 -1.06780E-07 0.00000E+00 2.07121E-08 2.07121E-08 0.00000E+00 
3.10723E-13 -1.05173E-07 0.00000E+00 2.07121E-08 2.07121E-08 0.00000E+00 
3.02441E-13 -1.03523E-07 0.00000E+00 2.07120E-08 2.07120E-08 0.00000E+00 
2.93953E-13 -1.01833E-07 0.00000E+00 2.07120E-08 2.07120E-08 0.00000E+00 
2.85267E-13 -1.00103E-07 0.00000E+00 2.07120E-08 2.07120E-08 0.00000E+00 
2.76390E-13 -9.83349E-08 0.00000E+00 2.07120E-08 2.07120E-08 0.00000E+00 
2.67331E-13 -9.65307E-08 0.00000E+00 2.07120E-08 2.07120E-08 0.00000E+00 
2.58098E-13 -9.46917E-08 0.00000E+00 2.07120E-08 2.07120E-08 0.00000E+00 
2.48698E-13 -9.28197E-08 0.00000E+00 2.07120E-08 2.07120E-08 0.00000E+00 
2.39141E-13 -9.09162E-08 0.00000E+00 2.07120E-08 2.07120E-08 0.00000E+00 
2.29434E-13 -8.89830E-08 0.00000E+00 2.07120E-08 2.07120E-08 0.00000E+00 
2.19586E-13 -8.70215E-08 0.00000E+00 2.07120E-08 2.07120E-08 0.00000E+00 
2.09604E-13 -8.50335E-08 0.00000E+00 2.07120E-08 2.07120E-08 0.00000E+00 
1.99497E-13 -8.30204E-08 0.00000E+00 2.07120E-08 2.07120E-08 0.00000E+00 
1.89270E-13 -8.09837E-08 0.00000E+00 2.07119E-08 2.07119E-08 0.00000E+00 
1.78933E-13 -7.89248E-08 0.00000E+00 2.07119E-08 2.07119E-08 0.00000E+00 
6.88091E-13 -1.61751E-07 0.00000E+00 2.95432E-08 2.95432E-08 0.00000E+00 
6.77901E-13 -1.60230E-07 0.00000E+00 2.95432E-08 2.95432E-08 0.00000E+00 
6.67318E-13 -1.58651E-07 0.00000E+00 2.95432E-08 2.95432E-08 0.00000E+00 
6.56344E-13 -1.57013E-07 0.00000E+00 2.95432E-08 2.95432E-08 0.00000E+00 
6.44983E-13 -1.55318E-07 0.00000E+00 2.95432E-08 2.95432E-08 0.00000E+00 
6.33239E-13 -1.53565E-07 0.00000E+00 2.95432E-08 2.95432E-08 0.00000E+00 
6.21117E-13 -1.51756E-07 0.00000E+00 2.95432E-08 2.95432E-08 0.00000E+00 
6.11483E-13 -1.50318E-07 0.00000E+00 2.95432E-08 2.95432E-08 0.00000E+00 
6.08624E-13 -1.49892E-07 0.00000E+00 2.95432E-08 2.95432E-08 0.00000E+00 
5.94746E-13 -1.47820E-07 0.00000E+00 2.95431E-08 2.95431E-08 0.00000E+00 
5.80456E-13 -1.45688E-07 0.00000E+00 2.95431E-08 2.95431E-08 0.00000E+00 
5.65765E-13 -1.43495E-07 0.00000E+00 2.95431E-08 2.95431E-08 0.00000E+00 
5.50685E-13 -1.41245E-07 0.00000E+00 2.95431E-08 2.95431E-08 0.00000E+00 
5.35231E-13 -1.38938E-07 0.00000E+00 2.95431E-08 2.95431E-08 0.00000E+00 
5.19415E-13 -1.36578E-07 0.00000E+00 2.95431E-08 2.95431E-08 0.00000E+00 
5.03252E-13 -1.34166E-07 0.00000E+00 2.95431E-08 2.95431E-08 0.00000E+00 
4.86757E-13 -1.31704E-07 0.00000E+00 2.95430E-08 2.95430E-08 0.00000E+00 
4.69945E-13 -1.29195E-07 0.00000E+00 2.95430E-08 2.95430E-08 0.00000E+00 
4.52830E-13 -1.26641E-07 0.00000E+00 2.95430E-08 2.95430E-08 0.00000E+00 
4.35429E-13 -1.24044E-07 0.00000E+00 2.95430E-08 2.95430E-08 0.00000E+00 
4.17755E-13 -1.21406E-07 0.00000E+00 2.95430E-08 2.95430E-08 0.00000E+00 
3.99823E-13 -1.18730E-07 0.00000E+00 2.95430E-08 2.95430E-08 0.00000E+00 
3.81648E-13 -1.16018E-07 0.00000E+00 2.95429E-08 2.95429E-08 0.00000E+00 
3.63243E-13 -1.13271E-07 0.00000E+00 2.95429E-08 2.95429E-08 0.00000E+00 
3.44623E-13 -1.10492E-07 0.00000E+00 2.95429E-08 2.95429E-08 0.00000E+00 
3.25801E-13 -1.07683E-07 0.00000E+00 2.95429E-08 2.95429E-08 0.00000E+00 
1.25286E-12 -2.20688E-07 0.00000E+00 4.21392E-08 4.21392E-08 0.00000E+00 
1.23431E-12 -2.18613E-07 0.00000E+00 4.21392E-08 4.21392E-08 0.00000E+00 
1.21504E-12 -2.16459E-07 0.00000E+00 4.21392E-08 4.21392E-08 0.00000E+00 
1.19506E-12 -2.14224E-07 0.00000E+00 4.21391E-08 4.21391E-08 0.00000E+00 
1.17437E-12 -2.11911E-07 0.00000E+00 4.21391E-08 4.21391E-08 0.00000E+00 
1.15299E-12 -2.09519E-07 0.00000E+00 4.21391E-08 4.21391E-08 0.00000E+00 
1.13092E-12 -2.07051E-07 0.00000E+00 4.21391E-08 4.21391E-08 0.00000E+00 
1.11338E-12 -2.05089E-07 0.00000E+00 4.21391E-08 4.21391E-08 0.00000E+00 
1.10817E-12 -2.04507E-07 0.00000E+00 4.21391E-08 4.21391E-08 0.00000E+00 
1.08290E-12 -2.01681E-07 0.00000E+00 4.21390E-08 4.21390E-08 0.00000E+00 
1.05688E-12 -1.98772E-07 0.00000E+00 4.21390E-08 4.21390E-08 0.00000E+00 
1.03013E-12 -1.95780E-07 0.00000E+00 4.21390E-08 4.21390E-08 0.00000E+00 
1.00268E-12 -1.92710E-07 0.00000E+00 4.21390E-08 4.21390E-08 0.00000E+00 
9.74538E-13 -1.89563E-07 0.00000E+00 4.21389E-08 4.21389E-08 0.00000E+00 
9.45740E-13 -1.86342E-07 0.00000E+00 4.21389E-08 4.21389E-08 0.00000E+00 
9.16311E-13 -1.83051E-07 0.00000E+00 4.21389E-08 4.21389E-08 0.00000E+00 
8.86277E-13 -1.79693E-07 0.00000E+00 4.21389E-08 4.21389E-08 0.00000E+00 
8.55666E-13 -1.76269E-07 0.00000E+00 4.21388E-08 4.21388E-08 0.00000E+00 
8.24504E-13 -1.72785E-07 0.00000E+00 4.21388E-08 4.21388E-08 0.00000E+00 
7.92819E-13 -1.69241E-07 0.00000E+00 4.21388E-08 4.21388E-08 0.00000E+00 
7.60639E-13 -1.65642E-07 0.00000E+00 4.21388E-08 4.21388E-08 0.00000E+00 
7.27989E-13 -1.61991E-07 0.00000E+00 4.21387E-08 4.21387E-08 0.00000E+00 
6.94896E-13 -1.58290E-07 0.00000E+00 4.21387E-08 4.21387E-08 0.00000E+00 
6.61386E-13 -1.54543E-07 0.00000E+00 4.21387E-08 4.21387E-08 0.00000E+00 
6.27482E-13 -1.50752E-07 0.00000E+00 4.21386E-08 4.21386E-08 0.00000E+00 
5.93211E-13 -1.46919E-07 0.00000E+00 4.21386E-08 4.21386E-08 0.00000E+00 
2.28114E-12 -3.01096E-07 0.00000E+00 6.01044E-08 6.01044E-08 0.00000E+00 
2.24736E-12 -2.98265E-07 0.00000E+00 6.01043E-08 6.01043E-08 0.00000E+00 
2.21227E-12 -2.95325E-07 0.00000E+00 6.01043E-08 6.01043E-08 0.00000E+00 
2.17589E-12 -2.92277E-07 0.00000E+00 6.01043E-08 6.01043E-08 0.00000E+00 
2.13823E-12 -2.89121E-07 0.00000E+00 6.01042E-08 6.01042E-08 0.00000E+00 
