PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.72366E-11 -1.58671E-10 0.00000E+00 7.36452E-11 7.36452E-11 0.00000E+00 
1.63550E-11 -1.55070E-10 0.00000E+00 7.36452E-11 7.36452E-11 0.00000E+00 
1.54486E-11 -1.51368E-10 0.00000E+00 7.36452E-11 7.36452E-11 0.00000E+00 
1.45183E-11 -1.47568E-10 0.00000E+00 7.36452E-11 7.36452E-11 0.00000E+00 
1.35649E-11 -1.43674E-10 0.00000E+00 7.36452E-11 7.36452E-11 0.00000E+00 
1.25891E-11 -1.39689E-10 0.00000E+00 7.36452E-11 7.36452E-11 0.00000E+00 
1.15919E-11 -1.35616E-10 0.00000E+00 7.36452E-11 7.36452E-11 0.00000E+00 
1.05743E-11 -1.31460E-10 0.00000E+00 7.36452E-11 7.36452E-11 0.00000E+00 
9.53707E-12 -1.27224E-10 0.00000E+00 7.36452E-11 7.36452E-11 0.00000E+00 
8.48120E-12 -1.22911E-10 0.00000E+00 7.36451E-11 7.36451E-11 0.00000E+00 
7.40760E-12 -1.18526E-10 0.00000E+00 7.36451E-11 7.36451E-11 0.00000E+00 
6.31720E-12 -1.14073E-10 0.00000E+00 7.36451E-11 7.36451E-11 0.00000E+00 
5.21091E-12 -1.09555E-10 0.00000E+00 7.36451E-11 7.36451E-11 0.00000E+00 
4.08959E-12 -1.04975E-10 0.00000E+00 7.36451E-11 7.36451E-11 0.00000E+00 
2.95413E-12 -1.00337E-10 0.00000E+00 7.36451E-11 7.36451E-11 0.00000E+00 
1.80537E-12 -9.56456E-11 0.00000E+00 7.36451E-11 7.36451E-11 0.00000E+00 
6.44101E-13 -9.09027E-11 0.00000E+00 7.36451E-11 7.36451E-11 0.00000E+00 
3.72341E-11 -2.80610E-10 0.00000E+00 1.12858E-10 1.12858E-10 0.00000E+00 
3.62162E-11 -2.76656E-10 0.00000E+00 1.12858E-10 1.12858E-10 0.00000E+00 
3.51590E-11 -2.72549E-10 0.00000E+00 1.12858E-10 1.12858E-10 0.00000E+00 
3.40628E-11 -2.68290E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
3.29279E-11 -2.63881E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
3.17547E-11 -2.59323E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
3.05438E-11 -2.54619E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
2.95814E-11 -2.50880E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
2.92958E-11 -2.49770E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
2.79095E-11 -2.44384E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
2.64819E-11 -2.38838E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
2.50144E-11 -2.33137E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
2.35080E-11 -2.27285E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
2.19641E-11 -2.21287E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
2.03842E-11 -2.15149E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
1.87696E-11 -2.08876E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
1.71218E-11 -2.02475E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
1.54424E-11 -1.95950E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
1.37327E-11 -1.89308E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
1.19943E-11 -1.82554E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
1.02288E-11 -1.75695E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
8.43747E-12 -1.68736E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
6.62184E-12 -1.61682E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
4.78332E-12 -1.54540E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
2.92324E-12 -1.47313E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
1.04292E-12 -1.40008E-10 0.00000E+00 1.12857E-10 1.12857E-10 0.00000E+00 
6.02899E-11 -4.32200E-10 0.00000E+00 1.72950E-10 1.72950E-10 0.00000E+00 
5.86416E-11 -4.26109E-10 0.00000E+00 1.72950E-10 1.72950E-10 0.00000E+00 
5.69299E-11 -4.19783E-10 0.00000E+00 1.72950E-10 1.72950E-10 0.00000E+00 
5.51549E-11 -4.13224E-10 0.00000E+00 1.72950E-10 1.72950E-10 0.00000E+00 
5.33172E-11 -4.06433E-10 0.00000E+00 1.72950E-10 1.72950E-10 0.00000E+00 
5.14176E-11 -3.99413E-10 0.00000E+00 1.72950E-10 1.72950E-10 0.00000E+00 
4.94569E-11 -3.92167E-10 0.00000E+00 1.72950E-10 1.72950E-10 0.00000E+00 
4.78985E-11 -3.86408E-10 0.00000E+00 1.72950E-10 1.72950E-10 0.00000E+00 
4.74361E-11 -3.84699E-10 0.00000E+00 1.72950E-10 1.72950E-10 0.00000E+00 
4.51913E-11 -3.76404E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
4.28798E-11 -3.67862E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
4.05035E-11 -3.59080E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
3.80644E-11 -3.50067E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
3.55646E-11 -3.40829E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
3.30063E-11 -3.31375E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
3.03919E-11 -3.21714E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
2.77238E-11 -3.11854E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
2.50044E-11 -3.01804E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
2.22361E-11 -2.91574E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
1.94214E-11 -2.81172E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
1.65625E-11 -2.70608E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
1.36620E-11 -2.59889E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
1.07221E-11 -2.49025E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
7.74519E-12 -2.38024E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
4.73333E-12 -2.26894E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
1.68871E-12 -2.15642E-10 0.00000E+00 1.72949E-10 1.72949E-10 0.00000E+00 
9.76204E-11 -6.65670E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
9.49516E-11 -6.56289E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
9.21799E-11 -6.46546E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
8.93059E-11 -6.36444E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
8.63304E-11 -6.25984E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
8.32545E-11 -6.15172E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
8.00797E-11 -6.04012E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
7.75564E-11 -5.95142E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
7.68077E-11 -5.92510E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
7.31730E-11 -5.79734E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
6.94303E-11 -5.66577E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
6.55826E-11 -5.53052E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
6.16332E-11 -5.39169E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
5.75855E-11 -5.24941E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
5.34433E-11 -5.10380E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
4.92101E-11 -4.95500E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
4.48900E-11 -4.80314E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
4.04868E-11 -4.64836E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
3.60043E-11 -4.49080E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
3.14467E-11 -4.33059E-10 0.00000E+00 2.65034E-10 2.65034E-10 0.00000E+00 
2.68178E-11 -4.16787E-10 0.00000E+00 2.65033E-10 2.65033E-10 0.00000E+00 
2.21213E-11 -4.00278E-10 0.00000E+00 2.65033E-10 2.65033E-10 0.00000E+00 
1.73611E-11 -3.83546E-10 0.00000E+00 2.65033E-10 2.65033E-10 0.00000E+00 
1.25409E-11 -3.66602E-10 0.00000E+00 2.65033E-10 2.65033E-10 0.00000E+00 
7.66413E-12 -3.49459E-10 0.00000E+00 2.65033E-10 2.65033E-10 0.00000E+00 
2.73433E-12 -3.32130E-10 0.00000E+00 2.65033E-10 2.65033E-10 0.00000E+00 
1.58065E-10 -1.02526E-09 0.00000E+00 4.06147E-10 4.06147E-10 0.00000E+00 
1.53744E-10 -1.01081E-09 0.00000E+00 4.06147E-10 4.06147E-10 0.00000E+00 
1.49256E-10 -9.95802E-10 0.00000E+00 4.06147E-10 4.06147E-10 0.00000E+00 
1.44602E-10 -9.80242E-10 0.00000E+00 4.06147E-10 4.06147E-10 0.00000E+00 
1.39784E-10 -9.64132E-10 0.00000E+00 4.06147E-10 4.06147E-10 0.00000E+00 
1.34804E-10 -9.47480E-10 0.00000E+00 4.06147E-10 4.06147E-10 0.00000E+00 
1.29664E-10 -9.30291E-10 0.00000E+00 4.06147E-10 4.06147E-10 0.00000E+00 
1.25578E-10 -9.16630E-10 0.00000E+00 4.06147E-10 4.06147E-10 0.00000E+00 
1.24366E-10 -9.12577E-10 0.00000E+00 4.06147E-10 4.06147E-10 0.00000E+00 
1.18480E-10 -8.92898E-10 0.00000E+00 4.06147E-10 4.06147E-10 0.00000E+00 
1.12420E-10 -8.72635E-10 0.00000E+00 4.06146E-10 4.06146E-10 0.00000E+00 
1.06190E-10 -8.51803E-10 0.00000E+00 4.06146E-10 4.06146E-10 0.00000E+00 
9.97952E-11 -8.30421E-10 0.00000E+00 4.06146E-10 4.06146E-10 0.00000E+00 
9.32413E-11 -8.08507E-10 0.00000E+00 4.06146E-10 4.06146E-10 0.00000E+00 
8.65342E-11 -7.86081E-10 0.00000E+00 4.06146E-10 4.06146E-10 0.00000E+00 
7.96800E-11 -7.63162E-10 0.00000E+00 4.06146E-10 4.06146E-10 0.00000E+00 
7.26849E-11 -7.39773E-10 0.00000E+00 4.06146E-10 4.06146E-10 0.00000E+00 
6.55553E-11 -7.15934E-10 0.00000E+00 4.06146E-10 4.06146E-10 0.00000E+00 
5.82975E-11 -6.91666E-10 0.00000E+00 4.06146E-10 4.06146E-10 0.00000E+00 
5.09179E-11 -6.66991E-10 0.00000E+00 4.06145E-10 4.06145E-10 0.00000E+00 
4.34227E-11 -6.41930E-10 0.00000E+00 4.06145E-10 4.06145E-10 0.00000E+00 
3.58183E-11 -6.16503E-10 0.00000E+00 4.06145E-10 4.06145E-10 0.00000E+00 
2.81107E-11 -5.90731E-10 0.00000E+00 4.06145E-10 4.06145E-10 0.00000E+00 
2.03059E-11 -5.64634E-10 0.00000E+00 4.06145E-10 4.06145E-10 0.00000E+00 
1.24096E-11 -5.38232E-10 0.00000E+00 4.06145E-10 4.06145E-10 0.00000E+00 
4.42737E-12 -5.11542E-10 0.00000E+00 4.06145E-10 4.06145E-10 0.00000E+00 
2.55932E-10 -1.57907E-09 0.00000E+00 6.22385E-10 6.22385E-10 0.00000E+00 
2.48935E-10 -1.55681E-09 0.00000E+00 6.22384E-10 6.22384E-10 0.00000E+00 
2.41669E-10 -1.53370E-09 0.00000E+00 6.22384E-10 6.22384E-10 0.00000E+00 
2.34134E-10 -1.50974E-09 0.00000E+00 6.22384E-10 6.22384E-10 0.00000E+00 
2.26333E-10 -1.48493E-09 0.00000E+00 6.22384E-10 6.22384E-10 0.00000E+00 
2.18269E-10 -1.45928E-09 0.00000E+00 6.22384E-10 6.22384E-10 0.00000E+00 
2.09946E-10 -1.43280E-09 0.00000E+00 6.22384E-10 6.22384E-10 0.00000E+00 
2.03330E-10 -1.41176E-09 0.00000E+00 6.22383E-10 6.22383E-10 0.00000E+00 
2.01367E-10 -1.40552E-09 0.00000E+00 6.22383E-10 6.22383E-10 0.00000E+00 
1.91838E-10 -1.37521E-09 0.00000E+00 6.22383E-10 6.22383E-10 0.00000E+00 
1.82026E-10 -1.34400E-09 0.00000E+00 6.22383E-10 6.22383E-10 0.00000E+00 
1.71938E-10 -1.31192E-09 0.00000E+00 6.22383E-10 6.22383E-10 0.00000E+00 
1.61584E-10 -1.27899E-09 0.00000E+00 6.22383E-10 6.22383E-10 0.00000E+00 
1.50972E-10 -1.24524E-09 0.00000E+00 6.22382E-10 6.22382E-10 0.00000E+00 
1.40112E-10 -1.21070E-09 0.00000E+00 6.22382E-10 6.22382E-10 0.00000E+00 
1.29014E-10 -1.17540E-09 0.00000E+00 6.22382E-10 6.22382E-10 0.00000E+00 
1.17688E-10 -1.13937E-09 0.00000E+00 6.22382E-10 6.22382E-10 0.00000E+00 
1.06144E-10 -1.10266E-09 0.00000E+00 6.22381E-10 6.22381E-10 0.00000E+00 
9.43927E-11 -1.06528E-09 0.00000E+00 6.22381E-10 6.22381E-10 0.00000E+00 
8.24440E-11 -1.02728E-09 0.00000E+00 6.22381E-10 6.22381E-10 0.00000E+00 
7.03082E-11 -9.88678E-10 0.00000E+00 6.22381E-10 6.22381E-10 0.00000E+00 
5.79955E-11 -9.49517E-10 0.00000E+00 6.22380E-10 6.22380E-10 0.00000E+00 
4.55156E-11 -9.09824E-10 0.00000E+00 6.22380E-10 6.22380E-10 0.00000E+00 
3.28784E-11 -8.69631E-10 0.00000E+00 6.22380E-10 6.22380E-10 0.00000E+00 
2.00930E-11 -8.28966E-10 0.00000E+00 6.22380E-10 6.22380E-10 0.00000E+00 
7.16861E-12 -7.87859E-10 0.00000E+00 6.22379E-10 6.22379E-10 0.00000E+00 
4.14390E-10 -2.43200E-09 0.00000E+00 9.53736E-10 9.53736E-10 0.00000E+00 
4.03060E-10 -2.39773E-09 0.00000E+00 9.53736E-10 9.53736E-10 0.00000E+00 
3.91295E-10 -2.36213E-09 0.00000E+00 9.53736E-10 9.53736E-10 0.00000E+00 
3.79095E-10 -2.32522E-09 0.00000E+00 9.53735E-10 9.53735E-10 0.00000E+00 
3.66464E-10 -2.28701E-09 0.00000E+00 9.53735E-10 9.53735E-10 0.00000E+00 
3.53407E-10 -2.24751E-09 0.00000E+00 9.53735E-10 9.53735E-10 0.00000E+00 
3.39931E-10 -2.20673E-09 0.00000E+00 9.53734E-10 9.53734E-10 0.00000E+00 
3.29219E-10 -2.17433E-09 0.00000E+00 9.53734E-10 9.53734E-10 0.00000E+00 
3.26041E-10 -2.16471E-09 0.00000E+00 9.53734E-10 9.53734E-10 0.00000E+00 
3.10612E-10 -2.11803E-09 0.00000E+00 9.53734E-10 9.53734E-10 0.00000E+00 
2.94725E-10 -2.06997E-09 0.00000E+00 9.53733E-10 9.53733E-10 0.00000E+00 
2.78391E-10 -2.02055E-09 0.00000E+00 9.53733E-10 9.53733E-10 0.00000E+00 
2.61627E-10 -1.96983E-09 0.00000E+00 9.53732E-10 9.53732E-10 0.00000E+00 
2.44445E-10 -1.91785E-09 0.00000E+00 9.53732E-10 9.53732E-10 0.00000E+00 
2.26861E-10 -1.86465E-09 0.00000E+00 9.53732E-10 9.53732E-10 0.00000E+00 
2.08892E-10 -1.81029E-09 0.00000E+00 9.53731E-10 9.53731E-10 0.00000E+00 
1.90553E-10 -1.75480E-09 0.00000E+00 9.53731E-10 9.53731E-10 0.00000E+00 
1.71862E-10 -1.69826E-09 0.00000E+00 9.53730E-10 9.53730E-10 0.00000E+00 
1.52835E-10 -1.64069E-09 0.00000E+00 9.53730E-10 9.53730E-10 0.00000E+00 
1.33488E-10 -1.58216E-09 0.00000E+00 9.53729E-10 9.53729E-10 0.00000E+00 
1.13838E-10 -1.52271E-09 0.00000E+00 9.53729E-10 9.53729E-10 0.00000E+00 
9.39025E-11 -1.46240E-09 0.00000E+00 9.53728E-10 9.53728E-10 0.00000E+00 
7.36959E-11 -1.40126E-09 0.00000E+00 9.53728E-10 9.53728E-10 0.00000E+00 
5.32346E-11 -1.33936E-09 0.00000E+00 9.53727E-10 9.53727E-10 0.00000E+00 
3.25333E-11 -1.27673E-09 0.00000E+00 9.53727E-10 9.53727E-10 0.00000E+00 
1.16069E-11 -1.21342E-09 0.00000E+00 9.53726E-10 9.53726E-10 0.00000E+00 
6.70946E-10 -3.74561E-09 0.00000E+00 1.46148E-09 1.46148E-09 0.00000E+00 
6.52603E-10 -3.69282E-09 0.00000E+00 1.46148E-09 1.46148E-09 0.00000E+00 
6.33553E-10 -3.63800E-09 0.00000E+00 1.46148E-09 1.46148E-09 0.00000E+00 
6.13800E-10 -3.58115E-09 0.00000E+00 1.46148E-09 1.46148E-09 0.00000E+00 
5.93349E-10 -3.52230E-09 0.00000E+00 1.46148E-09 1.46148E-09 0.00000E+00 
5.72209E-10 -3.46146E-09 0.00000E+00 1.46148E-09 1.46148E-09 0.00000E+00 
5.50388E-10 -3.39866E-09 0.00000E+00 1.46148E-09 1.46148E-09 0.00000E+00 
5.33045E-10 -3.34875E-09 0.00000E+00 1.46147E-09 1.46147E-09 0.00000E+00 
5.27899E-10 -3.33395E-09 0.00000E+00 1.46147E-09 1.46147E-09 0.00000E+00 
5.02918E-10 -3.26205E-09 0.00000E+00 1.46147E-09 1.46147E-09 0.00000E+00 
4.77194E-10 -3.18802E-09 0.00000E+00 1.46147E-09 1.46147E-09 0.00000E+00 
4.50748E-10 -3.11192E-09 0.00000E+00 1.46147E-09 1.46147E-09 0.00000E+00 
4.23604E-10 -3.03380E-09 0.00000E+00 1.46147E-09 1.46147E-09 0.00000E+00 
3.95784E-10 -2.95374E-09 0.00000E+00 1.46147E-09 1.46147E-09 0.00000E+00 
3.67315E-10 -2.87181E-09 0.00000E+00 1.46147E-09 1.46147E-09 0.00000E+00 
3.38220E-10 -2.78808E-09 0.00000E+00 1.46147E-09 1.46147E-09 0.00000E+00 
3.08528E-10 -2.70263E-09 0.00000E+00 1.46147E-09 1.46147E-09 0.00000E+00 
2.78265E-10 -2.61554E-09 0.00000E+00 1.46147E-09 1.46147E-09 0.00000E+00 
2.47457E-10 -2.52688E-09 0.00000E+00 1.46147E-09 1.46147E-09 0.00000E+00 
2.16132E-10 -2.43673E-09 0.00000E+00 1.46147E-09 1.46147E-09 0.00000E+00 
1.84318E-10 -2.34517E-09 0.00000E+00 1.46146E-09 1.46146E-09 0.00000E+00 
1.52039E-10 -2.25228E-09 0.00000E+00 1.46146E-09 1.46146E-09 0.00000E+00 
1.19322E-10 -2.15813E-09 0.00000E+00 1.46146E-09 1.46146E-09 0.00000E+00 
8.61929E-11 -2.06279E-09 0.00000E+00 1.46146E-09 1.46146E-09 0.00000E+00 
5.26752E-11 -1.96633E-09 0.00000E+00 1.46146E-09 1.46146E-09 0.00000E+00 
1.87929E-11 -1.86882E-09 0.00000E+00 1.46146E-09 1.46146E-09 0.00000E+00 
1.08632E-09 -5.76863E-09 0.00000E+00 2.23948E-09 2.23948E-09 0.00000E+00 
1.05662E-09 -5.68733E-09 0.00000E+00 2.23948E-09 2.23948E-09 0.00000E+00 
1.02578E-09 -5.60290E-09 0.00000E+00 2.23948E-09 2.23948E-09 0.00000E+00 
9.93794E-10 -5.51535E-09 0.00000E+00 2.23948E-09 2.23948E-09 0.00000E+00 
9.60682E-10 -5.42471E-09 0.00000E+00 2.23948E-09 2.23948E-09 0.00000E+00 
