PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.95955E-10 -1.14446E-09 0.00000E+00 6.79680E-13 6.79680E-13 0.00000E+00 
4.88219E-10 -1.12728E-09 0.00000E+00 6.79680E-13 6.79680E-13 0.00000E+00 
4.80184E-10 -1.10944E-09 0.00000E+00 6.79680E-13 6.79680E-13 0.00000E+00 
4.71852E-10 -1.09093E-09 0.00000E+00 6.79680E-13 6.79680E-13 0.00000E+00 
4.63226E-10 -1.07178E-09 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
4.54309E-10 -1.05197E-09 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
4.45106E-10 -1.03153E-09 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
4.37791E-10 -1.01529E-09 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
4.35620E-10 -1.01047E-09 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
4.25083E-10 -9.87066E-10 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
4.14233E-10 -9.62970E-10 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
4.03079E-10 -9.38197E-10 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
3.91630E-10 -9.12770E-10 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
3.79896E-10 -8.86710E-10 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
3.67888E-10 -8.60041E-10 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
3.55616E-10 -8.32787E-10 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
3.43092E-10 -8.04973E-10 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
3.30327E-10 -7.76624E-10 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
3.17333E-10 -7.47765E-10 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
3.04120E-10 -7.18422E-10 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
2.90701E-10 -6.88620E-10 0.00000E+00 6.79679E-13 6.79679E-13 0.00000E+00 
2.77086E-10 -6.58383E-10 0.00000E+00 6.79678E-13 6.79678E-13 0.00000E+00 
2.63287E-10 -6.27736E-10 0.00000E+00 6.79678E-13 6.79678E-13 0.00000E+00 
2.49313E-10 -5.96702E-10 0.00000E+00 6.79678E-13 6.79678E-13 0.00000E+00 
2.35175E-10 -5.65304E-10 0.00000E+00 6.79678E-13 6.79678E-13 0.00000E+00 
2.20884E-10 -5.33565E-10 0.00000E+00 6.79678E-13 6.79678E-13 0.00000E+00 
7.35767E-10 -1.66935E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
7.24289E-10 -1.64429E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
7.12369E-10 -1.61826E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
7.00009E-10 -1.59127E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
6.87212E-10 -1.56333E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
6.73984E-10 -1.53444E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
6.60330E-10 -1.50463E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
6.49478E-10 -1.48093E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
6.46258E-10 -1.47390E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
6.30626E-10 -1.43977E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
6.14530E-10 -1.40462E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
5.97982E-10 -1.36849E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
5.80997E-10 -1.33140E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
5.63589E-10 -1.29338E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
5.45774E-10 -1.25448E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
5.27568E-10 -1.21473E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
5.08989E-10 -1.17416E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
4.90052E-10 -1.13281E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
4.70774E-10 -1.09071E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
4.51173E-10 -1.04791E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
4.31265E-10 -1.00444E-09 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
4.11067E-10 -9.60339E-10 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
3.90595E-10 -9.15635E-10 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
3.69864E-10 -8.70368E-10 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
3.48891E-10 -8.24570E-10 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
3.27689E-10 -7.78274E-10 0.00000E+00 1.13993E-12 1.13993E-12 0.00000E+00 
1.09156E-09 -2.43502E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
1.07453E-09 -2.39846E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
1.05685E-09 -2.36049E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
1.03851E-09 -2.32113E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
1.01952E-09 -2.28036E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
9.99898E-10 -2.23823E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
9.79642E-10 -2.19474E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
9.63542E-10 -2.16018E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
9.58765E-10 -2.14992E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
9.35574E-10 -2.10013E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
9.11694E-10 -2.04886E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
8.87144E-10 -1.99615E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
8.61946E-10 -1.94206E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
8.36120E-10 -1.88661E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
8.09691E-10 -1.82987E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
7.82681E-10 -1.77188E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
7.55117E-10 -1.71270E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
7.27023E-10 -1.65238E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
6.98423E-10 -1.59098E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
6.69344E-10 -1.52855E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
6.39809E-10 -1.46514E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
6.09844E-10 -1.40081E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
5.79472E-10 -1.33560E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
5.48717E-10 -1.26957E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
5.17602E-10 -1.20277E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
4.86148E-10 -1.13524E-09 0.00000E+00 1.91190E-12 1.91190E-12 0.00000E+00 
1.61941E-09 -3.55189E-09 0.00000E+00 3.20669E-12 3.20669E-12 0.00000E+00 
1.59415E-09 -3.49857E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.56791E-09 -3.44319E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.54071E-09 -3.38576E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.51254E-09 -3.32630E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.48342E-09 -3.26484E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.45337E-09 -3.20141E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.42949E-09 -3.15099E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.42240E-09 -3.13603E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.38800E-09 -3.06340E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.35257E-09 -2.98862E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.31615E-09 -2.91173E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.27876E-09 -2.83282E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.24045E-09 -2.75194E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.20124E-09 -2.66917E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.16117E-09 -2.58459E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.12027E-09 -2.49827E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.07859E-09 -2.41028E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
1.03616E-09 -2.32072E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
9.93022E-10 -2.22965E-09 0.00000E+00 3.20668E-12 3.20668E-12 0.00000E+00 
9.49205E-10 -2.13716E-09 0.00000E+00 3.20667E-12 3.20667E-12 0.00000E+00 
9.04750E-10 -2.04332E-09 0.00000E+00 3.20667E-12 3.20667E-12 0.00000E+00 
8.59690E-10 -1.94820E-09 0.00000E+00 3.20667E-12 3.20667E-12 0.00000E+00 
