PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.46029E-11 -8.85778E-10 0.00000E+00 7.85858E-10 7.85858E-10 0.00000E+00 
2.34996E-11 -8.63822E-10 0.00000E+00 7.85858E-10 7.85858E-10 0.00000E+00 
2.23537E-11 -8.41020E-10 0.00000E+00 7.85858E-10 7.85858E-10 0.00000E+00 
2.11656E-11 -8.17376E-10 0.00000E+00 7.85858E-10 7.85858E-10 0.00000E+00 
1.99355E-11 -7.92896E-10 0.00000E+00 7.85858E-10 7.85858E-10 0.00000E+00 
1.86639E-11 -7.67592E-10 0.00000E+00 7.85858E-10 7.85858E-10 0.00000E+00 
1.73514E-11 -7.41473E-10 0.00000E+00 7.85858E-10 7.85858E-10 0.00000E+00 
1.63083E-11 -7.20714E-10 0.00000E+00 7.85858E-10 7.85858E-10 0.00000E+00 
1.59987E-11 -7.14555E-10 0.00000E+00 7.85858E-10 7.85858E-10 0.00000E+00 
1.44961E-11 -6.84653E-10 0.00000E+00 7.85858E-10 7.85858E-10 0.00000E+00 
1.29488E-11 -6.53862E-10 0.00000E+00 7.85858E-10 7.85858E-10 0.00000E+00 
1.13582E-11 -6.22207E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
9.72545E-12 -5.89716E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
8.05210E-12 -5.56416E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
6.33965E-12 -5.22338E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
4.58963E-12 -4.87513E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
2.80365E-12 -4.51971E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
9.83310E-13 -4.15746E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
-8.69764E-13 -3.78870E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
-2.75393E-12 -3.41375E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
-4.66760E-12 -3.03293E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
-6.60916E-12 -2.64656E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
-8.57707E-12 -2.25494E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
-1.05698E-11 -1.85838E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
-1.25859E-11 -1.45718E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
-1.46239E-11 -1.05161E-10 0.00000E+00 7.85857E-10 7.85857E-10 0.00000E+00 
4.00267E-11 -1.32601E-09 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
3.82317E-11 -1.29314E-09 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
3.63675E-11 -1.25901E-09 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
3.44345E-11 -1.22361E-09 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
3.24332E-11 -1.18697E-09 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
3.03645E-11 -1.14909E-09 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
2.82292E-11 -1.10999E-09 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
2.65321E-11 -1.07891E-09 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
2.60285E-11 -1.06969E-09 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
2.35839E-11 -1.02493E-09 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
2.10666E-11 -9.78833E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
1.84787E-11 -9.31446E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
1.58224E-11 -8.82807E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
1.31001E-11 -8.32957E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
1.03140E-11 -7.81942E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
7.46692E-12 -7.29808E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
4.56128E-12 -6.76603E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
1.59976E-12 -6.22374E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
-1.41503E-12 -5.67170E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
-4.48040E-12 -5.11039E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
-7.59376E-12 -4.54030E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
-1.07525E-11 -3.96190E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
-1.39541E-11 -3.37565E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
-1.71961E-11 -2.78200E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
-2.04761E-11 -2.18140E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
-2.37918E-11 -1.57426E-10 0.00000E+00 1.15865E-09 1.15865E-09 0.00000E+00 
6.51214E-11 -1.98509E-09 0.00000E+00 1.70833E-09 1.70833E-09 0.00000E+00 
6.22010E-11 -1.93588E-09 0.00000E+00 1.70833E-09 1.70833E-09 0.00000E+00 
5.91681E-11 -1.88478E-09 0.00000E+00 1.70833E-09 1.70833E-09 0.00000E+00 
5.60233E-11 -1.83179E-09 0.00000E+00 1.70833E-09 1.70833E-09 0.00000E+00 
5.27672E-11 -1.77693E-09 0.00000E+00 1.70833E-09 1.70833E-09 0.00000E+00 
4.94015E-11 -1.72022E-09 0.00000E+00 1.70833E-09 1.70833E-09 0.00000E+00 
4.59275E-11 -1.66169E-09 0.00000E+00 1.70833E-09 1.70833E-09 0.00000E+00 
4.31663E-11 -1.61517E-09 0.00000E+00 1.70833E-09 1.70833E-09 0.00000E+00 
4.23471E-11 -1.60136E-09 0.00000E+00 1.70833E-09 1.70833E-09 0.00000E+00 
3.83698E-11 -1.53435E-09 0.00000E+00 1.70833E-09 1.70833E-09 0.00000E+00 
3.42743E-11 -1.46535E-09 0.00000E+00 1.70833E-09 1.70833E-09 0.00000E+00 
3.00639E-11 -1.39441E-09 0.00000E+00 1.70833E-09 1.70833E-09 0.00000E+00 
2.57423E-11 -1.32159E-09 0.00000E+00 1.70833E-09 1.70833E-09 0.00000E+00 
2.13131E-11 -1.24696E-09 0.00000E+00 1.70833E-09 1.70833E-09 0.00000E+00 
1.67804E-11 -1.17059E-09 0.00000E+00 1.70832E-09 1.70832E-09 0.00000E+00 
1.21483E-11 -1.09255E-09 0.00000E+00 1.70832E-09 1.70832E-09 0.00000E+00 
7.42098E-12 -1.01290E-09 0.00000E+00 1.70832E-09 1.70832E-09 0.00000E+00 
2.60272E-12 -9.31714E-10 0.00000E+00 1.70832E-09 1.70832E-09 0.00000E+00 
-2.30218E-12 -8.49072E-10 0.00000E+00 1.70832E-09 1.70832E-09 0.00000E+00 
-7.28939E-12 -7.65043E-10 0.00000E+00 1.70832E-09 1.70832E-09 0.00000E+00 
-1.23547E-11 -6.79698E-10 0.00000E+00 1.70832E-09 1.70832E-09 0.00000E+00 
-1.74938E-11 -5.93110E-10 0.00000E+00 1.70832E-09 1.70832E-09 0.00000E+00 
-2.27027E-11 -5.05346E-10 0.00000E+00 1.70832E-09 1.70832E-09 0.00000E+00 
-2.79772E-11 -4.16475E-10 0.00000E+00 1.70832E-09 1.70832E-09 0.00000E+00 
-3.33136E-11 -3.26562E-10 0.00000E+00 1.70832E-09 1.70832E-09 0.00000E+00 
-3.87081E-11 -2.35672E-10 0.00000E+00 1.70832E-09 1.70832E-09 0.00000E+00 
1.05950E-10 -2.97176E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
1.01199E-10 -2.89810E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
9.62645E-11 -2.82160E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
9.11479E-11 -2.74227E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
8.58504E-11 -2.66015E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
8.03745E-11 -2.57525E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
7.47224E-11 -2.48762E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
7.02301E-11 -2.41798E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
6.88972E-11 -2.39731E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
6.24263E-11 -2.29699E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
5.57631E-11 -2.19369E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
4.89129E-11 -2.08749E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
4.18818E-11 -1.97848E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
3.46757E-11 -1.86676E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
2.73012E-11 -1.75243E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
1.97649E-11 -1.63559E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
1.20737E-11 -1.51635E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
