PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.15329E-09 -3.09513E-09 0.00000E+00 1.16041E-11 1.16041E-11 0.00000E+00 
3.02593E-09 -2.93975E-09 0.00000E+00 1.16041E-11 1.16041E-11 0.00000E+00 
2.89684E-09 -2.78226E-09 0.00000E+00 1.16041E-11 1.16041E-11 0.00000E+00 
2.76612E-09 -2.62278E-09 0.00000E+00 1.16041E-11 1.16041E-11 0.00000E+00 
2.63387E-09 -2.46143E-09 0.00000E+00 1.16041E-11 1.16041E-11 0.00000E+00 
2.50018E-09 -2.29833E-09 0.00000E+00 1.16041E-11 1.16041E-11 0.00000E+00 
7.31378E-09 -7.80165E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
7.20944E-09 -7.67496E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
7.10109E-09 -7.54340E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
6.98873E-09 -7.40697E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
6.87240E-09 -7.26573E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
6.75216E-09 -7.11972E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
6.62804E-09 -6.96902E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
6.52939E-09 -6.84924E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
6.50012E-09 -6.81370E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
6.35803E-09 -6.64117E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
6.21171E-09 -6.46351E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
6.06128E-09 -6.28086E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
5.90689E-09 -6.09339E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
5.74864E-09 -5.90125E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
5.58671E-09 -5.70462E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
5.42121E-09 -5.50368E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
5.25232E-09 -5.29861E-09 0.00000E+00 1.86764E-11 1.86764E-11 0.00000E+00 
5.08018E-09 -5.08959E-09 0.00000E+00 1.86763E-11 1.86763E-11 0.00000E+00 
4.90494E-09 -4.87682E-09 0.00000E+00 1.86763E-11 1.86763E-11 0.00000E+00 
4.72677E-09 -4.66047E-09 0.00000E+00 1.86763E-11 1.86763E-11 0.00000E+00 
4.54580E-09 -4.44074E-09 0.00000E+00 1.86763E-11 1.86763E-11 0.00000E+00 
4.36219E-09 -4.21781E-09 0.00000E+00 1.86763E-11 1.86763E-11 0.00000E+00 
4.17610E-09 -3.99185E-09 0.00000E+00 1.86763E-11 1.86763E-11 0.00000E+00 
3.98765E-09 -3.76304E-09 0.00000E+00 1.86763E-11 1.86763E-11 0.00000E+00 
3.79700E-09 -3.53154E-09 0.00000E+00 1.86763E-11 1.86763E-11 0.00000E+00 
3.60427E-09 -3.29753E-09 0.00000E+00 1.86763E-11 1.86763E-11 0.00000E+00 
1.05434E-08 -1.11933E-08 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
1.03930E-08 -1.10115E-08 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
1.02368E-08 -1.08228E-08 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
1.00749E-08 -1.06270E-08 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
9.90717E-09 -1.04244E-08 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
9.73382E-09 -1.02149E-08 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
9.55490E-09 -9.99868E-09 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
9.41269E-09 -9.82683E-09 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
9.37049E-09 -9.77584E-09 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
9.16565E-09 -9.52830E-09 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
8.95472E-09 -9.27340E-09 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
8.73787E-09 -9.01135E-09 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
8.51529E-09 -8.74238E-09 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
8.28717E-09 -8.46671E-09 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
8.05372E-09 -8.18460E-09 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
7.81515E-09 -7.89630E-09 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
7.57168E-09 -7.60208E-09 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
7.32352E-09 -7.30220E-09 0.00000E+00 3.00584E-11 3.00584E-11 0.00000E+00 
7.07090E-09 -6.99693E-09 0.00000E+00 3.00583E-11 3.00583E-11 0.00000E+00 
6.81404E-09 -6.68653E-09 0.00000E+00 3.00583E-11 3.00583E-11 0.00000E+00 
6.55316E-09 -6.37127E-09 0.00000E+00 3.00583E-11 3.00583E-11 0.00000E+00 
6.28848E-09 -6.05142E-09 0.00000E+00 3.00583E-11 3.00583E-11 0.00000E+00 
6.02020E-09 -5.72723E-09 0.00000E+00 3.00583E-11 3.00583E-11 0.00000E+00 
5.74855E-09 -5.39895E-09 0.00000E+00 3.00583E-11 3.00583E-11 0.00000E+00 
5.47370E-09 -5.06681E-09 0.00000E+00 3.00583E-11 3.00583E-11 0.00000E+00 
5.19587E-09 -4.73107E-09 0.00000E+00 3.00583E-11 3.00583E-11 0.00000E+00 
1.51993E-08 -1.60593E-08 0.00000E+00 4.83769E-11 4.83769E-11 0.00000E+00 
1.49824E-08 -1.57986E-08 0.00000E+00 4.83769E-11 4.83769E-11 0.00000E+00 
1.47573E-08 -1.55277E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.45238E-08 -1.52469E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.42820E-08 -1.49562E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.40321E-08 -1.46556E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.37742E-08 -1.43454E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.35692E-08 -1.40988E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.35084E-08 -1.40257E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.32131E-08 -1.36705E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.29090E-08 -1.33048E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.25964E-08 -1.29288E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.22755E-08 -1.25429E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.19467E-08 -1.21474E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.16101E-08 -1.17427E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.12662E-08 -1.13291E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.09152E-08 -1.09069E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.05575E-08 -1.04767E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
1.01933E-08 -1.00387E-08 0.00000E+00 4.83768E-11 4.83768E-11 0.00000E+00 
9.82301E-09 -9.59335E-09 0.00000E+00 4.83767E-11 4.83767E-11 0.00000E+00 
9.44693E-09 -9.14105E-09 0.00000E+00 4.83767E-11 4.83767E-11 0.00000E+00 
9.06537E-09 -8.68215E-09 0.00000E+00 4.83767E-11 4.83767E-11 0.00000E+00 
8.67863E-09 -8.21702E-09 0.00000E+00 4.83767E-11 4.83767E-11 0.00000E+00 
8.28701E-09 -7.74602E-09 0.00000E+00 4.83767E-11 4.83767E-11 0.00000E+00 
7.89080E-09 -7.26950E-09 0.00000E+00 4.83767E-11 4.83767E-11 0.00000E+00 
7.49028E-09 -6.78780E-09 0.00000E+00 4.83767E-11 4.83767E-11 0.00000E+00 
2.19108E-08 -2.30406E-08 0.00000E+00 7.78580E-11 7.78580E-11 0.00000E+00 
2.15982E-08 -2.26664E-08 0.00000E+00 7.78579E-11 7.78579E-11 0.00000E+00 
2.12736E-08 -2.22779E-08 0.00000E+00 7.78579E-11 7.78579E-11 0.00000E+00 
2.09370E-08 -2.18750E-08 0.00000E+00 7.78579E-11 7.78579E-11 0.00000E+00 
2.05885E-08 -2.14578E-08 0.00000E+00 7.78579E-11 7.78579E-11 0.00000E+00 
2.02283E-08 -2.10266E-08 0.00000E+00 7.78579E-11 7.78579E-11 0.00000E+00 
1.98564E-08 -2.05815E-08 0.00000E+00 7.78579E-11 7.78579E-11 0.00000E+00 
1.95609E-08 -2.02278E-08 0.00000E+00 7.78579E-11 7.78579E-11 0.00000E+00 
1.94732E-08 -2.01228E-08 0.00000E+00 7.78579E-11 7.78579E-11 0.00000E+00 
1.90475E-08 -1.96133E-08 0.00000E+00 7.78579E-11 7.78579E-11 0.00000E+00 
1.86092E-08 -1.90886E-08 0.00000E+00 7.78579E-11 7.78579E-11 0.00000E+00 
1.81585E-08 -1.85492E-08 0.00000E+00 7.78578E-11 7.78578E-11 0.00000E+00 
1.76960E-08 -1.79955E-08 0.00000E+00 7.78578E-11 7.78578E-11 0.00000E+00 
1.72219E-08 -1.74281E-08 0.00000E+00 7.78578E-11 7.78578E-11 0.00000E+00 
1.67368E-08 -1.68474E-08 0.00000E+00 7.78578E-11 7.78578E-11 0.00000E+00 
1.62410E-08 -1.62540E-08 0.00000E+00 7.78578E-11 7.78578E-11 0.00000E+00 
1.57350E-08 -1.56483E-08 0.00000E+00 7.78578E-11 7.78578E-11 0.00000E+00 
1.52193E-08 -1.50310E-08 0.00000E+00 7.78578E-11 7.78578E-11 0.00000E+00 
1.46943E-08 -1.44026E-08 0.00000E+00 7.78577E-11 7.78577E-11 0.00000E+00 
1.41605E-08 -1.37637E-08 0.00000E+00 7.78577E-11 7.78577E-11 0.00000E+00 
1.36184E-08 -1.31148E-08 0.00000E+00 7.78577E-11 7.78577E-11 0.00000E+00 
1.30683E-08 -1.24564E-08 0.00000E+00 7.78577E-11 7.78577E-11 0.00000E+00 
1.25108E-08 -1.17891E-08 0.00000E+00 7.78577E-11 7.78577E-11 0.00000E+00 
1.19463E-08 -1.11133E-08 0.00000E+00 7.78577E-11 7.78577E-11 0.00000E+00 
1.13751E-08 -1.04297E-08 0.00000E+00 7.78576E-11 7.78576E-11 0.00000E+00 
1.07977E-08 -9.73855E-09 0.00000E+00 7.78576E-11 7.78576E-11 0.00000E+00 
3.15856E-08 -3.30563E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
3.11350E-08 -3.25195E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
3.06671E-08 -3.19621E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
3.01818E-08 -3.13840E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.96795E-08 -3.07855E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.91602E-08 -3.01669E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.86241E-08 -2.95283E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.81981E-08 -2.90208E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.80717E-08 -2.88702E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.74580E-08 -2.81392E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.68261E-08 -2.73864E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.61765E-08 -2.66125E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.55097E-08 -2.58182E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.48263E-08 -2.50041E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.41270E-08 -2.41710E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.34123E-08 -2.33195E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.26829E-08 -2.24506E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.19395E-08 -2.15650E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.11827E-08 -2.06635E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
2.04132E-08 -1.97468E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
1.96316E-08 -1.88158E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
1.88387E-08 -1.78712E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
1.80350E-08 -1.69138E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
1.72212E-08 -1.59443E-08 0.00000E+00 1.25303E-10 1.25303E-10 0.00000E+00 
1.63978E-08 -1.49634E-08 0.00000E+00 1.25302E-10 1.25302E-10 0.00000E+00 
1.55655E-08 -1.39719E-08 0.00000E+00 1.25302E-10 1.25302E-10 0.00000E+00 
4.55320E-08 -4.74255E-08 0.00000E+00 2.01658E-10 2.01658E-10 0.00000E+00 
4.48825E-08 -4.66554E-08 0.00000E+00 2.01658E-10 2.01658E-10 0.00000E+00 
4.42079E-08 -4.58556E-08 0.00000E+00 2.01658E-10 2.01658E-10 0.00000E+00 
4.35084E-08 -4.50263E-08 0.00000E+00 2.01658E-10 2.01658E-10 0.00000E+00 
4.27842E-08 -4.41676E-08 0.00000E+00 2.01658E-10 2.01658E-10 0.00000E+00 
4.20356E-08 -4.32801E-08 0.00000E+00 2.01658E-10 2.01658E-10 0.00000E+00 
4.12629E-08 -4.23640E-08 0.00000E+00 2.01658E-10 2.01658E-10 0.00000E+00 
4.06488E-08 -4.16358E-08 0.00000E+00 2.01658E-10 2.01658E-10 0.00000E+00 
4.04665E-08 -4.14198E-08 0.00000E+00 2.01658E-10 2.01658E-10 0.00000E+00 
3.95819E-08 -4.03710E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
3.86710E-08 -3.92910E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
3.77345E-08 -3.81807E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
3.67733E-08 -3.70410E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
3.57882E-08 -3.58730E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
3.47800E-08 -3.46778E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
3.37497E-08 -3.34562E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
3.26983E-08 -3.22096E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
3.16266E-08 -3.09390E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
3.05357E-08 -2.96456E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
2.94264E-08 -2.83305E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
2.82998E-08 -2.69947E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
2.71568E-08 -2.56395E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
2.59982E-08 -2.42659E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
2.48251E-08 -2.28750E-08 0.00000E+00 2.01657E-10 2.01657E-10 0.00000E+00 
2.36382E-08 -2.14678E-08 0.00000E+00 2.01656E-10 2.01656E-10 0.00000E+00 
2.24383E-08 -2.00453E-08 0.00000E+00 2.01656E-10 2.01656E-10 0.00000E+00 
6.56353E-08 -6.80397E-08 0.00000E+00 3.24532E-10 3.24532E-10 0.00000E+00 
6.46989E-08 -6.69348E-08 0.00000E+00 3.24532E-10 3.24532E-10 0.00000E+00 
6.37265E-08 -6.57874E-08 0.00000E+00 3.24532E-10 3.24532E-10 0.00000E+00 
6.27182E-08 -6.45976E-08 0.00000E+00 3.24532E-10 3.24532E-10 0.00000E+00 
6.16742E-08 -6.33657E-08 0.00000E+00 3.24532E-10 3.24532E-10 0.00000E+00 
