PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.14175E-09 -5.75743E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
3.03075E-09 -5.55587E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
2.91699E-09 -5.34929E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
2.80057E-09 -5.13788E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
2.68159E-09 -4.92184E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
2.56017E-09 -4.70135E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
2.43642E-09 -4.47663E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
2.31044E-09 -4.24786E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
2.18234E-09 -4.01525E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
2.05224E-09 -3.77901E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
1.92025E-09 -3.53932E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
1.78646E-09 -3.29637E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
1.65098E-09 -3.05037E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
1.51392E-09 -2.80147E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
1.37537E-09 -2.54987E-09 0.00000E+00 1.22611E-08 1.22611E-08 0.00000E+00 
5.80003E-09 -1.04772E-08 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
5.69240E-09 -1.02842E-08 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
5.58063E-09 -1.00837E-08 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
5.46472E-09 -9.87581E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
5.34473E-09 -9.66058E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
5.22068E-09 -9.43810E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
5.09265E-09 -9.20846E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
4.99089E-09 -9.02594E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
4.96070E-09 -8.97178E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
4.81412E-09 -8.70888E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
4.66318E-09 -8.43816E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
4.50801E-09 -8.15984E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
4.34874E-09 -7.87417E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
4.18551E-09 -7.58139E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
4.01846E-09 -7.28177E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
3.84775E-09 -6.97558E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
3.67353E-09 -6.66309E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
3.49595E-09 -6.34460E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
3.31519E-09 -6.02037E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
3.13139E-09 -5.69071E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
2.94471E-09 -5.35588E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
2.75531E-09 -5.01617E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
2.56334E-09 -4.67186E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
2.36895E-09 -4.32320E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
2.17228E-09 -3.97045E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
1.97348E-09 -3.61386E-09 0.00000E+00 1.67475E-08 1.67475E-08 0.00000E+00 
8.32237E-09 -1.48492E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
8.16794E-09 -1.45756E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
8.00755E-09 -1.42914E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
7.84125E-09 -1.39968E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
7.66906E-09 -1.36918E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
7.49108E-09 -1.33764E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
7.30737E-09 -1.30510E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
7.16135E-09 -1.27923E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
7.11803E-09 -1.27155E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
6.90771E-09 -1.23429E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
6.69113E-09 -1.19592E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
6.46848E-09 -1.15648E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
6.23994E-09 -1.11599E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
6.00572E-09 -1.07450E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
5.76603E-09 -1.03203E-08 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
5.52107E-09 -9.88636E-09 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
5.27108E-09 -9.44348E-09 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
5.01629E-09 -8.99208E-09 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
4.75691E-09 -8.53256E-09 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
4.49318E-09 -8.06533E-09 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
4.22532E-09 -7.59079E-09 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
3.95355E-09 -7.10933E-09 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
3.67810E-09 -6.62133E-09 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
3.39917E-09 -6.12718E-09 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
3.11698E-09 -5.62724E-09 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
2.83171E-09 -5.12186E-09 0.00000E+00 2.28756E-08 2.28756E-08 0.00000E+00 
1.19415E-08 -2.10452E-08 0.00000E+00 3.12457E-08 3.12457E-08 0.00000E+00 
1.17199E-08 -2.06574E-08 0.00000E+00 3.12457E-08 3.12457E-08 0.00000E+00 
1.14898E-08 -2.02548E-08 0.00000E+00 3.12457E-08 3.12457E-08 0.00000E+00 
1.12511E-08 -1.98372E-08 0.00000E+00 3.12457E-08 3.12457E-08 0.00000E+00 
1.10041E-08 -1.94049E-08 0.00000E+00 3.12457E-08 3.12457E-08 0.00000E+00 
1.07487E-08 -1.89580E-08 0.00000E+00 3.12457E-08 3.12457E-08 0.00000E+00 
1.04851E-08 -1.84967E-08 0.00000E+00 3.12457E-08 3.12457E-08 0.00000E+00 
1.02756E-08 -1.81301E-08 0.00000E+00 3.12457E-08 3.12457E-08 0.00000E+00 
1.02134E-08 -1.80213E-08 0.00000E+00 3.12457E-08 3.12457E-08 0.00000E+00 
9.91164E-09 -1.74932E-08 0.00000E+00 3.12457E-08 3.12457E-08 0.00000E+00 
9.60088E-09 -1.69494E-08 0.00000E+00 3.12457E-08 3.12457E-08 0.00000E+00 
9.28140E-09 -1.63904E-08 0.00000E+00 3.12457E-08 3.12457E-08 0.00000E+00 
8.95349E-09 -1.58166E-08 0.00000E+00 3.12456E-08 3.12456E-08 0.00000E+00 
8.61741E-09 -1.52285E-08 0.00000E+00 3.12456E-08 3.12456E-08 0.00000E+00 
8.27348E-09 -1.46266E-08 0.00000E+00 3.12456E-08 3.12456E-08 0.00000E+00 
7.92200E-09 -1.40116E-08 0.00000E+00 3.12456E-08 3.12456E-08 0.00000E+00 
7.56330E-09 -1.33839E-08 0.00000E+00 3.12456E-08 3.12456E-08 0.00000E+00 
7.19770E-09 -1.27442E-08 0.00000E+00 3.12456E-08 3.12456E-08 0.00000E+00 
6.82553E-09 -1.20929E-08 0.00000E+00 3.12456E-08 3.12456E-08 0.00000E+00 
6.44711E-09 -1.14307E-08 0.00000E+00 3.12456E-08 3.12456E-08 0.00000E+00 
6.06277E-09 -1.07582E-08 0.00000E+00 3.12456E-08 3.12456E-08 0.00000E+00 
5.67282E-09 -1.00758E-08 0.00000E+00 3.12456E-08 3.12456E-08 0.00000E+00 
5.27758E-09 -9.38418E-09 0.00000E+00 3.12456E-08 3.12456E-08 0.00000E+00 
4.87736E-09 -8.68384E-09 0.00000E+00 3.12456E-08 3.12456E-08 0.00000E+00 
4.47244E-09 -7.97528E-09 0.00000E+00 3.12456E-08 3.12456E-08 0.00000E+00 
4.06312E-09 -7.25902E-09 0.00000E+00 3.12456E-08 3.12456E-08 0.00000E+00 
1.71344E-08 -2.98266E-08 0.00000E+00 4.26782E-08 4.26782E-08 0.00000E+00 
1.68165E-08 -2.92770E-08 0.00000E+00 4.26782E-08 4.26782E-08 0.00000E+00 
1.64863E-08 -2.87063E-08 0.00000E+00 4.26782E-08 4.26782E-08 0.00000E+00 
1.61439E-08 -2.81145E-08 0.00000E+00 4.26782E-08 4.26782E-08 0.00000E+00 
1.57894E-08 -2.75018E-08 0.00000E+00 4.26782E-08 4.26782E-08 0.00000E+00 
1.54229E-08 -2.68684E-08 0.00000E+00 4.26782E-08 4.26782E-08 0.00000E+00 
1.50447E-08 -2.62147E-08 0.00000E+00 4.26782E-08 4.26782E-08 0.00000E+00 
1.47441E-08 -2.56951E-08 0.00000E+00 4.26782E-08 4.26782E-08 0.00000E+00 
1.46549E-08 -2.55409E-08 0.00000E+00 4.26782E-08 4.26782E-08 0.00000E+00 
1.42218E-08 -2.47924E-08 0.00000E+00 4.26782E-08 4.26782E-08 0.00000E+00 
1.37760E-08 -2.40218E-08 0.00000E+00 4.26781E-08 4.26781E-08 0.00000E+00 
1.33175E-08 -2.32294E-08 0.00000E+00 4.26781E-08 4.26781E-08 0.00000E+00 
1.28470E-08 -2.24162E-08 0.00000E+00 4.26781E-08 4.26781E-08 0.00000E+00 
1.23648E-08 -2.15827E-08 0.00000E+00 4.26781E-08 4.26781E-08 0.00000E+00 
1.18713E-08 -2.07298E-08 0.00000E+00 4.26781E-08 4.26781E-08 0.00000E+00 
1.13670E-08 -1.98581E-08 0.00000E+00 4.26781E-08 4.26781E-08 0.00000E+00 
1.08523E-08 -1.89685E-08 0.00000E+00 4.26781E-08 4.26781E-08 0.00000E+00 
1.03277E-08 -1.80618E-08 0.00000E+00 4.26781E-08 4.26781E-08 0.00000E+00 
9.79370E-09 -1.71388E-08 0.00000E+00 4.26781E-08 4.26781E-08 0.00000E+00 
9.25072E-09 -1.62003E-08 0.00000E+00 4.26781E-08 4.26781E-08 0.00000E+00 
8.69924E-09 -1.52471E-08 0.00000E+00 4.26780E-08 4.26780E-08 0.00000E+00 
8.13972E-09 -1.42800E-08 0.00000E+00 4.26780E-08 4.26780E-08 0.00000E+00 
7.57260E-09 -1.32998E-08 0.00000E+00 4.26780E-08 4.26780E-08 0.00000E+00 
6.99834E-09 -1.23073E-08 0.00000E+00 4.26780E-08 4.26780E-08 0.00000E+00 
6.41734E-09 -1.13031E-08 0.00000E+00 4.26780E-08 4.26780E-08 0.00000E+00 
5.83002E-09 -1.02879E-08 0.00000E+00 4.26780E-08 4.26780E-08 0.00000E+00 
2.45853E-08 -4.22717E-08 0.00000E+00 5.82932E-08 5.82932E-08 0.00000E+00 
2.41291E-08 -4.14928E-08 0.00000E+00 5.82932E-08 5.82932E-08 0.00000E+00 
2.36553E-08 -4.06839E-08 0.00000E+00 5.82932E-08 5.82932E-08 0.00000E+00 
2.31640E-08 -3.98452E-08 0.00000E+00 5.82932E-08 5.82932E-08 0.00000E+00 
2.26554E-08 -3.89768E-08 0.00000E+00 5.82931E-08 5.82931E-08 0.00000E+00 
2.21296E-08 -3.80792E-08 0.00000E+00 5.82931E-08 5.82931E-08 0.00000E+00 
2.15869E-08 -3.71527E-08 0.00000E+00 5.82931E-08 5.82931E-08 0.00000E+00 
2.11555E-08 -3.64163E-08 0.00000E+00 5.82931E-08 5.82931E-08 0.00000E+00 
2.10275E-08 -3.61978E-08 0.00000E+00 5.82931E-08 5.82931E-08 0.00000E+00 
2.04062E-08 -3.51370E-08 0.00000E+00 5.82931E-08 5.82931E-08 0.00000E+00 
1.97664E-08 -3.40448E-08 0.00000E+00 5.82931E-08 5.82931E-08 0.00000E+00 
1.91087E-08 -3.29219E-08 0.00000E+00 5.82930E-08 5.82930E-08 0.00000E+00 
1.84335E-08 -3.17693E-08 0.00000E+00 5.82930E-08 5.82930E-08 0.00000E+00 
1.77416E-08 -3.05880E-08 0.00000E+00 5.82930E-08 5.82930E-08 0.00000E+00 
1.70335E-08 -2.93792E-08 0.00000E+00 5.82930E-08 5.82930E-08 0.00000E+00 
1.63099E-08 -2.81438E-08 0.00000E+00 5.82930E-08 5.82930E-08 0.00000E+00 
1.55714E-08 -2.68830E-08 0.00000E+00 5.82930E-08 5.82930E-08 0.00000E+00 
1.48187E-08 -2.55980E-08 0.00000E+00 5.82929E-08 5.82929E-08 0.00000E+00 
1.40525E-08 -2.42899E-08 0.00000E+00 5.82929E-08 5.82929E-08 0.00000E+00 
1.32734E-08 -2.29598E-08 0.00000E+00 5.82929E-08 5.82929E-08 0.00000E+00 
1.24821E-08 -2.16089E-08 0.00000E+00 5.82929E-08 5.82929E-08 0.00000E+00 
1.16793E-08 -2.02383E-08 0.00000E+00 5.82929E-08 5.82929E-08 0.00000E+00 
1.08655E-08 -1.88491E-08 0.00000E+00 5.82928E-08 5.82928E-08 0.00000E+00 
1.00415E-08 -1.74424E-08 0.00000E+00 5.82928E-08 5.82928E-08 0.00000E+00 
9.20790E-09 -1.60192E-08 0.00000E+00 5.82928E-08 5.82928E-08 0.00000E+00 
8.36519E-09 -1.45805E-08 0.00000E+00 5.82928E-08 5.82928E-08 0.00000E+00 
3.52759E-08 -5.99088E-08 0.00000E+00 7.96205E-08 7.96205E-08 0.00000E+00 
3.46213E-08 -5.88050E-08 0.00000E+00 7.96205E-08 7.96205E-08 0.00000E+00 
3.39414E-08 -5.76586E-08 0.00000E+00 7.96204E-08 7.96204E-08 0.00000E+00 
3.32365E-08 -5.64700E-08 0.00000E+00 7.96204E-08 7.96204E-08 0.00000E+00 
3.25067E-08 -5.52393E-08 0.00000E+00 7.96204E-08 7.96204E-08 0.00000E+00 
3.17523E-08 -5.39671E-08 0.00000E+00 7.96204E-08 7.96204E-08 0.00000E+00 
3.09736E-08 -5.26540E-08 0.00000E+00 7.96204E-08 7.96204E-08 0.00000E+00 
3.03546E-08 -5.16103E-08 0.00000E+00 7.96203E-08 7.96203E-08 0.00000E+00 
3.01710E-08 -5.13007E-08 0.00000E+00 7.96203E-08 7.96203E-08 0.00000E+00 
2.92795E-08 -4.97974E-08 0.00000E+00 7.96203E-08 7.96203E-08 0.00000E+00 
2.83615E-08 -4.82494E-08 0.00000E+00 7.96203E-08 7.96203E-08 0.00000E+00 
2.74178E-08 -4.66580E-08 0.00000E+00 7.96202E-08 7.96202E-08 0.00000E+00 
2.64491E-08 -4.50245E-08 0.00000E+00 7.96202E-08 7.96202E-08 0.00000E+00 
2.54563E-08 -4.33504E-08 0.00000E+00 7.96202E-08 7.96202E-08 0.00000E+00 
2.44403E-08 -4.16371E-08 0.00000E+00 7.96201E-08 7.96201E-08 0.00000E+00 
2.34020E-08 -3.98863E-08 0.00000E+00 7.96201E-08 7.96201E-08 0.00000E+00 
2.23424E-08 -3.80995E-08 0.00000E+00 7.96201E-08 7.96201E-08 0.00000E+00 
2.12624E-08 -3.62783E-08 0.00000E+00 7.96201E-08 7.96201E-08 0.00000E+00 
2.01629E-08 -3.44244E-08 0.00000E+00 7.96200E-08 7.96200E-08 0.00000E+00 
1.90451E-08 -3.25394E-08 0.00000E+00 7.96200E-08 7.96200E-08 0.00000E+00 
1.79097E-08 -3.06248E-08 0.00000E+00 7.96199E-08 7.96199E-08 0.00000E+00 
1.67578E-08 -2.86824E-08 0.00000E+00 7.96199E-08 7.96199E-08 0.00000E+00 
1.55902E-08 -2.67136E-08 0.00000E+00 7.96199E-08 7.96199E-08 0.00000E+00 
1.44079E-08 -2.47199E-08 0.00000E+00 7.96198E-08 7.96198E-08 0.00000E+00 
1.32118E-08 -2.27029E-08 0.00000E+00 7.96198E-08 7.96198E-08 0.00000E+00 
1.20026E-08 -2.06640E-08 0.00000E+00 7.96198E-08 7.96198E-08 0.00000E+00 
5.06146E-08 -8.49041E-08 0.00000E+00 1.08750E-07 1.08750E-07 0.00000E+00 
4.96754E-08 -8.33397E-08 0.00000E+00 1.08750E-07 1.08750E-07 0.00000E+00 
4.86999E-08 -8.17151E-08 0.00000E+00 1.08750E-07 1.08750E-07 0.00000E+00 
4.76885E-08 -8.00304E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
4.66413E-08 -7.82863E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
4.55588E-08 -7.64833E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
4.44415E-08 -7.46224E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
4.35535E-08 -7.31433E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
4.32900E-08 -7.27044E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
4.20109E-08 -7.05739E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
4.06937E-08 -6.83800E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
3.93396E-08 -6.61246E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
3.79497E-08 -6.38096E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
3.65252E-08 -6.14370E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
3.50674E-08 -5.90090E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
3.35776E-08 -5.65277E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
3.20573E-08 -5.39954E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
3.05077E-08 -5.14144E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
2.89302E-08 -4.87869E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
2.73262E-08 -4.61154E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
2.56972E-08 -4.34021E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
2.40444E-08 -4.06492E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
2.23691E-08 -3.78590E-08 0.00000E+00 1.08749E-07 1.08749E-07 0.00000E+00 
2.06728E-08 -3.50336E-08 0.00000E+00 1.08748E-07 1.08748E-07 0.00000E+00 
1.89565E-08 -3.21750E-08 0.00000E+00 1.08748E-07 1.08748E-07 0.00000E+00 
1.72216E-08 -2.92854E-08 0.00000E+00 1.08748E-07 1.08748E-07 0.00000E+00 
7.26218E-08 -1.20326E-07 0.00000E+00 1.48533E-07 1.48533E-07 0.00000E+00 
7.12741E-08 -1.18109E-07 0.00000E+00 1.48533E-07 1.48533E-07 0.00000E+00 
6.98746E-08 -1.15807E-07 0.00000E+00 1.48533E-07 1.48533E-07 0.00000E+00 
6.84234E-08 -1.13419E-07 0.00000E+00 1.48533E-07 1.48533E-07 0.00000E+00 
6.69209E-08 -1.10947E-07 0.00000E+00 1.48533E-07 1.48533E-07 0.00000E+00 
