PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.45468E-12 -1.30749E-11 0.00000E+00 2.32994E-13 2.32994E-13 0.00000E+00 
1.07258E-12 -1.23662E-11 0.00000E+00 2.32994E-13 2.32994E-13 0.00000E+00 
6.85288E-13 -1.16480E-11 0.00000E+00 2.32994E-13 2.32994E-13 0.00000E+00 
2.93112E-13 -1.09206E-11 0.00000E+00 2.32994E-13 2.32994E-13 0.00000E+00 
-1.03661E-13 -1.01848E-11 0.00000E+00 2.32994E-13 2.32994E-13 0.00000E+00 
-5.04751E-13 -9.44096E-12 0.00000E+00 2.32993E-13 2.32993E-13 0.00000E+00 
1.19882E-11 -3.79948E-11 0.00000E+00 3.85584E-13 3.85584E-13 0.00000E+00 
1.16274E-11 -3.73508E-11 0.00000E+00 3.85584E-13 3.85584E-13 0.00000E+00 
1.12528E-11 -3.66820E-11 0.00000E+00 3.85584E-13 3.85584E-13 0.00000E+00 
1.08642E-11 -3.59885E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
1.04620E-11 -3.52705E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
1.00462E-11 -3.45283E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
9.61704E-12 -3.37622E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
9.27594E-12 -3.31533E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
9.17473E-12 -3.29726E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
8.68338E-12 -3.20956E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
8.17744E-12 -3.11924E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
7.65729E-12 -3.02640E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
7.12341E-12 -2.93110E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
6.57624E-12 -2.83342E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
6.01628E-12 -2.73347E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
5.44403E-12 -2.63132E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
4.86003E-12 -2.52707E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
4.26479E-12 -2.42082E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
3.65885E-12 -2.31266E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
3.04274E-12 -2.20268E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
2.41699E-12 -2.09098E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
1.78212E-12 -1.97765E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
1.13862E-12 -1.86279E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
4.87013E-13 -1.74647E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
-1.72236E-13 -1.62879E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
-8.38656E-13 -1.50984E-11 0.00000E+00 3.85583E-13 3.85583E-13 0.00000E+00 
1.99192E-11 -6.07643E-11 0.00000E+00 6.38121E-13 6.38121E-13 0.00000E+00 
1.93198E-11 -5.97343E-11 0.00000E+00 6.38121E-13 6.38121E-13 0.00000E+00 
1.86972E-11 -5.86647E-11 0.00000E+00 6.38121E-13 6.38121E-13 0.00000E+00 
1.80517E-11 -5.75556E-11 0.00000E+00 6.38121E-13 6.38121E-13 0.00000E+00 
1.73833E-11 -5.64073E-11 0.00000E+00 6.38121E-13 6.38121E-13 0.00000E+00 
1.66924E-11 -5.52203E-11 0.00000E+00 6.38121E-13 6.38121E-13 0.00000E+00 
1.59793E-11 -5.39951E-11 0.00000E+00 6.38121E-13 6.38121E-13 0.00000E+00 
1.54126E-11 -5.30213E-11 0.00000E+00 6.38121E-13 6.38121E-13 0.00000E+00 
1.52444E-11 -5.27324E-11 0.00000E+00 6.38121E-13 6.38121E-13 0.00000E+00 
1.44280E-11 -5.13297E-11 0.00000E+00 6.38121E-13 6.38121E-13 0.00000E+00 
1.35873E-11 -4.98854E-11 0.00000E+00 6.38121E-13 6.38121E-13 0.00000E+00 
1.27231E-11 -4.84005E-11 0.00000E+00 6.38121E-13 6.38121E-13 0.00000E+00 
1.18360E-11 -4.68764E-11 0.00000E+00 6.38120E-13 6.38120E-13 0.00000E+00 
1.09268E-11 -4.53143E-11 0.00000E+00 6.38120E-13 6.38120E-13 0.00000E+00 
9.99644E-12 -4.37157E-11 0.00000E+00 6.38120E-13 6.38120E-13 0.00000E+00 
9.04562E-12 -4.20821E-11 0.00000E+00 6.38120E-13 6.38120E-13 0.00000E+00 
8.07526E-12 -4.04149E-11 0.00000E+00 6.38120E-13 6.38120E-13 0.00000E+00 
7.08624E-12 -3.87157E-11 0.00000E+00 6.38120E-13 6.38120E-13 0.00000E+00 
6.07942E-12 -3.69858E-11 0.00000E+00 6.38120E-13 6.38120E-13 0.00000E+00 
5.05572E-12 -3.52270E-11 0.00000E+00 6.38120E-13 6.38120E-13 0.00000E+00 
4.01599E-12 -3.34406E-11 0.00000E+00 6.38120E-13 6.38120E-13 0.00000E+00 
2.96110E-12 -3.16282E-11 0.00000E+00 6.38120E-13 6.38120E-13 0.00000E+00 
1.89190E-12 -2.97911E-11 0.00000E+00 6.38120E-13 6.38120E-13 0.00000E+00 
8.09204E-13 -2.79309E-11 0.00000E+00 6.38120E-13 6.38120E-13 0.00000E+00 
-2.86181E-13 -2.60489E-11 0.00000E+00 6.38120E-13 6.38120E-13 0.00000E+00 
-1.39348E-12 -2.41465E-11 0.00000E+00 6.38120E-13 6.38120E-13 0.00000E+00 
3.30974E-11 -9.71799E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
3.21014E-11 -9.55327E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
3.10670E-11 -9.38221E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
2.99943E-11 -9.20483E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
2.88838E-11 -9.02118E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
2.77359E-11 -8.83134E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
2.65510E-11 -8.63540E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
2.56093E-11 -8.47966E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
2.53299E-11 -8.43345E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
2.39733E-11 -8.20912E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
2.25765E-11 -7.97813E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
2.11405E-11 -7.74065E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
1.96665E-11 -7.49690E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
1.81559E-11 -7.24708E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
1.66099E-11 -6.99142E-11 0.00000E+00 1.05607E-12 1.05607E-12 0.00000E+00 
1.50300E-11 -6.73016E-11 0.00000E+00 1.05606E-12 1.05606E-12 0.00000E+00 
1.34177E-11 -6.46353E-11 0.00000E+00 1.05606E-12 1.05606E-12 0.00000E+00 
1.17744E-11 -6.19176E-11 0.00000E+00 1.05606E-12 1.05606E-12 0.00000E+00 
1.01015E-11 -5.91511E-11 0.00000E+00 1.05606E-12 1.05606E-12 0.00000E+00 
8.40049E-12 -5.63382E-11 0.00000E+00 1.05606E-12 1.05606E-12 0.00000E+00 
6.67290E-12 -5.34813E-11 0.00000E+00 1.05606E-12 1.05606E-12 0.00000E+00 
4.92012E-12 -5.05827E-11 0.00000E+00 1.05606E-12 1.05606E-12 0.00000E+00 
3.14354E-12 -4.76447E-11 0.00000E+00 1.05606E-12 1.05606E-12 0.00000E+00 
1.34456E-12 -4.46697E-11 0.00000E+00 1.05606E-12 1.05606E-12 0.00000E+00 
-4.75514E-13 -4.16598E-11 0.00000E+00 1.05606E-12 1.05606E-12 0.00000E+00 
-2.31538E-12 -3.86172E-11 0.00000E+00 1.05606E-12 1.05606E-12 0.00000E+00 
5.49932E-11 -1.55417E-10 0.00000E+00 1.74772E-12 1.74772E-12 0.00000E+00 
5.33382E-11 -1.52782E-10 0.00000E+00 1.74772E-12 1.74772E-12 0.00000E+00 
5.16194E-11 -1.50047E-10 0.00000E+00 1.74772E-12 1.74772E-12 0.00000E+00 
4.98372E-11 -1.47210E-10 0.00000E+00 1.74772E-12 1.74772E-12 0.00000E+00 
4.79920E-11 -1.44273E-10 0.00000E+00 1.74772E-12 1.74772E-12 0.00000E+00 
4.60847E-11 -1.41237E-10 0.00000E+00 1.74772E-12 1.74772E-12 0.00000E+00 
4.41159E-11 -1.38103E-10 0.00000E+00 1.74772E-12 1.74772E-12 0.00000E+00 
4.25512E-11 -1.35612E-10 0.00000E+00 1.74772E-12 1.74772E-12 0.00000E+00 
4.20869E-11 -1.34873E-10 0.00000E+00 1.74772E-12 1.74772E-12 0.00000E+00 
3.98330E-11 -1.31286E-10 0.00000E+00 1.74772E-12 1.74772E-12 0.00000E+00 
3.75121E-11 -1.27592E-10 0.00000E+00 1.74772E-12 1.74772E-12 0.00000E+00 
3.51260E-11 -1.23794E-10 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
3.26770E-11 -1.19895E-10 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
3.01669E-11 -1.15900E-10 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
2.75983E-11 -1.11811E-10 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
2.49732E-11 -1.07633E-10 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
2.22942E-11 -1.03369E-10 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
1.95637E-11 -9.90228E-11 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
1.67841E-11 -9.45984E-11 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
1.39579E-11 -9.00998E-11 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
1.10874E-11 -8.55308E-11 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
8.17503E-12 -8.08951E-11 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
5.22316E-12 -7.61966E-11 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
2.23406E-12 -7.14387E-11 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
-7.90091E-13 -6.66251E-11 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
-3.84713E-12 -6.17592E-11 0.00000E+00 1.74771E-12 1.74771E-12 0.00000E+00 
9.13739E-11 -2.48552E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
8.86240E-11 -2.44339E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
8.57682E-11 -2.39964E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
8.28070E-11 -2.35427E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
7.97411E-11 -2.30730E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
7.65720E-11 -2.25875E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
7.33008E-11 -2.20863E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
7.07009E-11 -2.16880E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
6.99295E-11 -2.15698E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
6.61845E-11 -2.09960E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
6.23281E-11 -2.04052E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
5.83636E-11 -1.97978E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
5.42944E-11 -1.91744E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
5.01238E-11 -1.85355E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
4.58558E-11 -1.78816E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
4.14942E-11 -1.72134E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
3.70430E-11 -1.65314E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
3.25061E-11 -1.58363E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
2.78876E-11 -1.51288E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
2.31917E-11 -1.44093E-10 0.00000E+00 2.89233E-12 2.89233E-12 0.00000E+00 
1.84222E-11 -1.36786E-10 0.00000E+00 2.89232E-12 2.89232E-12 0.00000E+00 
1.35832E-11 -1.29372E-10 0.00000E+00 2.89232E-12 2.89232E-12 0.00000E+00 
8.67853E-12 -1.21858E-10 0.00000E+00 2.89232E-12 2.89232E-12 0.00000E+00 
3.71199E-12 -1.14249E-10 0.00000E+00 2.89232E-12 2.89232E-12 0.00000E+00 
-1.31277E-12 -1.06551E-10 0.00000E+00 2.89232E-12 2.89232E-12 0.00000E+00 
-6.39220E-12 -9.87691E-11 0.00000E+00 2.89232E-12 2.89232E-12 0.00000E+00 
1.51820E-10 -3.97494E-10 0.00000E+00 4.78650E-12 4.78650E-12 0.00000E+00 
1.47251E-10 -3.90757E-10 0.00000E+00 4.78650E-12 4.78650E-12 0.00000E+00 
1.42506E-10 -3.83760E-10 0.00000E+00 4.78650E-12 4.78650E-12 0.00000E+00 
1.37586E-10 -3.76504E-10 0.00000E+00 4.78650E-12 4.78650E-12 0.00000E+00 
1.32492E-10 -3.68993E-10 0.00000E+00 4.78650E-12 4.78650E-12 0.00000E+00 
1.27226E-10 -3.61228E-10 0.00000E+00 4.78650E-12 4.78650E-12 0.00000E+00 
1.21791E-10 -3.53213E-10 0.00000E+00 4.78650E-12 4.78650E-12 0.00000E+00 
1.17471E-10 -3.46843E-10 0.00000E+00 4.78650E-12 4.78650E-12 0.00000E+00 
1.16190E-10 -3.44953E-10 0.00000E+00 4.78650E-12 4.78650E-12 0.00000E+00 
1.09967E-10 -3.35777E-10 0.00000E+00 4.78650E-12 4.78650E-12 0.00000E+00 
1.03560E-10 -3.26329E-10 0.00000E+00 4.78649E-12 4.78649E-12 0.00000E+00 
9.69726E-11 -3.16615E-10 0.00000E+00 4.78649E-12 4.78649E-12 0.00000E+00 
9.02115E-11 -3.06645E-10 0.00000E+00 4.78649E-12 4.78649E-12 0.00000E+00 
8.32820E-11 -2.96427E-10 0.00000E+00 4.78649E-12 4.78649E-12 0.00000E+00 
7.61906E-11 -2.85969E-10 0.00000E+00 4.78649E-12 4.78649E-12 0.00000E+00 
6.89437E-11 -2.75283E-10 0.00000E+00 4.78649E-12 4.78649E-12 0.00000E+00 
6.15478E-11 -2.64377E-10 0.00000E+00 4.78649E-12 4.78649E-12 0.00000E+00 
5.40097E-11 -2.53261E-10 0.00000E+00 4.78649E-12 4.78649E-12 0.00000E+00 
4.63360E-11 -2.41945E-10 0.00000E+00 4.78648E-12 4.78648E-12 0.00000E+00 
3.85335E-11 -2.30439E-10 0.00000E+00 4.78648E-12 4.78648E-12 0.00000E+00 
3.06089E-11 -2.18754E-10 0.00000E+00 4.78648E-12 4.78648E-12 0.00000E+00 
2.25688E-11 -2.06898E-10 0.00000E+00 4.78648E-12 4.78648E-12 0.00000E+00 
1.44196E-11 -1.94880E-10 0.00000E+00 4.78648E-12 4.78648E-12 0.00000E+00 
6.16756E-12 -1.82712E-10 0.00000E+00 4.78648E-12 4.78648E-12 0.00000E+00 
-2.18121E-12 -1.70401E-10 0.00000E+00 4.78648E-12 4.78648E-12 0.00000E+00 
-1.06208E-11 -1.57955E-10 0.00000E+00 4.78647E-12 4.78647E-12 0.00000E+00 
2.52249E-10 -6.35681E-10 0.00000E+00 7.92100E-12 7.92100E-12 0.00000E+00 
2.44658E-10 -6.24906E-10 0.00000E+00 7.92100E-12 7.92100E-12 0.00000E+00 
2.36774E-10 -6.13716E-10 0.00000E+00 7.92100E-12 7.92100E-12 0.00000E+00 
2.28599E-10 -6.02113E-10 0.00000E+00 7.92099E-12 7.92099E-12 0.00000E+00 
2.20136E-10 -5.90100E-10 0.00000E+00 7.92099E-12 7.92099E-12 0.00000E+00 
2.11387E-10 -5.77683E-10 0.00000E+00 7.92099E-12 7.92099E-12 0.00000E+00 
2.02356E-10 -5.64865E-10 0.00000E+00 7.92099E-12 7.92099E-12 0.00000E+00 
1.95179E-10 -5.54678E-10 0.00000E+00 7.92099E-12 7.92099E-12 0.00000E+00 
1.93049E-10 -5.51655E-10 0.00000E+00 7.92099E-12 7.92099E-12 0.00000E+00 
1.82711E-10 -5.36981E-10 0.00000E+00 7.92098E-12 7.92098E-12 0.00000E+00 
1.72065E-10 -5.21871E-10 0.00000E+00 7.92098E-12 7.92098E-12 0.00000E+00 
1.61120E-10 -5.06337E-10 0.00000E+00 7.92098E-12 7.92098E-12 0.00000E+00 
1.49886E-10 -4.90392E-10 0.00000E+00 7.92098E-12 7.92098E-12 0.00000E+00 
1.38373E-10 -4.74051E-10 0.00000E+00 7.92097E-12 7.92097E-12 0.00000E+00 
1.26591E-10 -4.57328E-10 0.00000E+00 7.92097E-12 7.92097E-12 0.00000E+00 
1.14550E-10 -4.40238E-10 0.00000E+00 7.92097E-12 7.92097E-12 0.00000E+00 
1.02262E-10 -4.22796E-10 0.00000E+00 7.92097E-12 7.92097E-12 0.00000E+00 
8.97371E-11 -4.05020E-10 0.00000E+00 7.92096E-12 7.92096E-12 0.00000E+00 
7.69873E-11 -3.86923E-10 0.00000E+00 7.92096E-12 7.92096E-12 0.00000E+00 
6.40235E-11 -3.68523E-10 0.00000E+00 7.92096E-12 7.92096E-12 0.00000E+00 
5.08568E-11 -3.49835E-10 0.00000E+00 7.92096E-12 7.92096E-12 0.00000E+00 
3.74981E-11 -3.30874E-10 0.00000E+00 7.92095E-12 7.92095E-12 0.00000E+00 
2.39581E-11 -3.11656E-10 0.00000E+00 7.92095E-12 7.92095E-12 0.00000E+00 
1.02474E-11 -2.92196E-10 0.00000E+00 7.92095E-12 7.92095E-12 0.00000E+00 
-3.62407E-12 -2.72508E-10 0.00000E+00 7.92094E-12 7.92094E-12 0.00000E+00 
-1.76464E-11 -2.52605E-10 0.00000E+00 7.92094E-12 7.92094E-12 0.00000E+00 
4.19108E-10 -1.01658E-09 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
4.06495E-10 -9.99351E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
3.93396E-10 -9.81456E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
3.79814E-10 -9.62901E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
3.65751E-10 -9.43690E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
3.51215E-10 -9.23831E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
3.36211E-10 -9.03333E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
3.24286E-10 -8.87042E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
3.20748E-10 -8.82208E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
3.03570E-10 -8.58741E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
2.85882E-10 -8.34577E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
2.67698E-10 -8.09734E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
2.49034E-10 -7.84236E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
2.29904E-10 -7.58103E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
2.10328E-10 -7.31359E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
1.90323E-10 -7.04028E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
1.69906E-10 -6.76136E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
1.49096E-10 -6.47707E-10 0.00000E+00 1.31079E-11 1.31079E-11 0.00000E+00 
1.27913E-10 -6.18767E-10 0.00000E+00 1.31078E-11 1.31078E-11 0.00000E+00 
1.06374E-10 -5.89342E-10 0.00000E+00 1.31078E-11 1.31078E-11 0.00000E+00 
8.44975E-11 -5.59456E-10 0.00000E+00 1.31078E-11 1.31078E-11 0.00000E+00 
6.23024E-11 -5.29134E-10 0.00000E+00 1.31078E-11 1.31078E-11 0.00000E+00 
3.98060E-11 -4.98401E-10 0.00000E+00 1.31078E-11 1.31078E-11 0.00000E+00 
1.70258E-11 -4.67280E-10 0.00000E+00 1.31078E-11 1.31078E-11 0.00000E+00 
-6.02132E-12 -4.35794E-10 0.00000E+00 1.31078E-11 1.31078E-11 0.00000E+00 
-2.93192E-11 -4.03965E-10 0.00000E+00 1.31078E-11 1.31078E-11 0.00000E+00 
6.96325E-10 -1.62569E-09 0.00000E+00 2.16908E-11 2.16908E-11 0.00000E+00 
6.75369E-10 -1.59813E-09 0.00000E+00 2.16908E-11 2.16908E-11 0.00000E+00 
6.53606E-10 -1.56951E-09 0.00000E+00 2.16908E-11 2.16908E-11 0.00000E+00 
6.31039E-10 -1.53984E-09 0.00000E+00 2.16908E-11 2.16908E-11 0.00000E+00 
6.07676E-10 -1.50912E-09 0.00000E+00 2.16907E-11 2.16907E-11 0.00000E+00 
