PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.01023E-11 -4.19784E-11 0.00000E+00 4.54705E-11 4.54705E-11 0.00000E+00 
2.41529E-11 -3.96935E-11 0.00000E+00 4.54705E-11 4.54705E-11 0.00000E+00 
1.81338E-11 -3.73818E-11 0.00000E+00 4.54705E-11 4.54705E-11 0.00000E+00 
1.20493E-11 -3.50450E-11 0.00000E+00 4.54705E-11 4.54705E-11 0.00000E+00 
1.99043E-10 -1.24325E-10 0.00000E+00 6.92909E-11 6.92909E-11 0.00000E+00 
1.93967E-10 -1.22359E-10 0.00000E+00 6.92909E-11 6.92909E-11 0.00000E+00 
1.88695E-10 -1.20318E-10 0.00000E+00 6.92909E-11 6.92909E-11 0.00000E+00 
1.83228E-10 -1.18201E-10 0.00000E+00 6.92909E-11 6.92909E-11 0.00000E+00 
1.77569E-10 -1.16010E-10 0.00000E+00 6.92909E-11 6.92909E-11 0.00000E+00 
1.71719E-10 -1.13745E-10 0.00000E+00 6.92909E-11 6.92909E-11 0.00000E+00 
1.65680E-10 -1.11407E-10 0.00000E+00 6.92909E-11 6.92909E-11 0.00000E+00 
1.60881E-10 -1.09549E-10 0.00000E+00 6.92909E-11 6.92909E-11 0.00000E+00 
1.59457E-10 -1.08997E-10 0.00000E+00 6.92909E-11 6.92909E-11 0.00000E+00 
1.52544E-10 -1.06320E-10 0.00000E+00 6.92909E-11 6.92909E-11 0.00000E+00 
1.45425E-10 -1.03564E-10 0.00000E+00 6.92909E-11 6.92909E-11 0.00000E+00 
1.38106E-10 -1.00731E-10 0.00000E+00 6.92908E-11 6.92908E-11 0.00000E+00 
1.30595E-10 -9.78220E-11 0.00000E+00 6.92908E-11 6.92908E-11 0.00000E+00 
1.22896E-10 -9.48411E-11 0.00000E+00 6.92908E-11 6.92908E-11 0.00000E+00 
1.15017E-10 -9.17906E-11 0.00000E+00 6.92908E-11 6.92908E-11 0.00000E+00 
1.06966E-10 -8.86731E-11 0.00000E+00 6.92908E-11 6.92908E-11 0.00000E+00 
9.87489E-11 -8.54916E-11 0.00000E+00 6.92908E-11 6.92908E-11 0.00000E+00 
9.03740E-11 -8.22489E-11 0.00000E+00 6.92908E-11 6.92908E-11 0.00000E+00 
8.18484E-11 -7.89478E-11 0.00000E+00 6.92908E-11 6.92908E-11 0.00000E+00 
7.31797E-11 -7.55914E-11 0.00000E+00 6.92908E-11 6.92908E-11 0.00000E+00 
6.43753E-11 -7.21824E-11 0.00000E+00 6.92908E-11 6.92908E-11 0.00000E+00 
5.54426E-11 -6.87237E-11 0.00000E+00 6.92908E-11 6.92908E-11 0.00000E+00 
4.63887E-11 -6.52181E-11 0.00000E+00 6.92907E-11 6.92907E-11 0.00000E+00 
3.72205E-11 -6.16683E-11 0.00000E+00 6.92907E-11 6.92907E-11 0.00000E+00 
2.79449E-11 -5.80768E-11 0.00000E+00 6.92907E-11 6.92907E-11 0.00000E+00 
1.85683E-11 -5.44463E-11 0.00000E+00 6.92907E-11 6.92907E-11 0.00000E+00 
3.06739E-10 -1.93156E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
2.98916E-10 -1.90103E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
2.90792E-10 -1.86932E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
2.82368E-10 -1.83643E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
2.73646E-10 -1.80239E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
2.64630E-10 -1.76719E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
2.55325E-10 -1.73087E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
2.47929E-10 -1.70200E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
2.45734E-10 -1.69343E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
2.35080E-10 -1.65184E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
2.24110E-10 -1.60902E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
2.12832E-10 -1.56500E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
2.01256E-10 -1.51981E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
1.89391E-10 -1.47350E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
1.77250E-10 -1.42610E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
1.64842E-10 -1.37767E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
1.52179E-10 -1.32824E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
1.39273E-10 -1.27786E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
1.26134E-10 -1.22657E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
1.12775E-10 -1.17442E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
9.92068E-11 -1.12146E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
8.54409E-11 -1.06772E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
7.14881E-11 -1.01326E-10 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
5.73594E-11 -9.58107E-11 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
4.30650E-11 -9.02308E-11 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
2.86151E-11 -8.45903E-11 0.00000E+00 1.05592E-10 1.05592E-10 0.00000E+00 
4.72710E-10 -3.00099E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
4.60654E-10 -2.95355E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
4.48135E-10 -2.90428E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
4.35152E-10 -2.85319E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
4.21711E-10 -2.80030E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
4.07818E-10 -2.74562E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
3.93477E-10 -2.68918E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
3.82078E-10 -2.64432E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
3.78697E-10 -2.63102E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
3.62278E-10 -2.56640E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
3.45372E-10 -2.49987E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
3.27991E-10 -2.43147E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
3.10151E-10 -2.36126E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
2.91868E-10 -2.28931E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
2.73156E-10 -2.21568E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
2.54035E-10 -2.14042E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
2.34520E-10 -2.06363E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
2.14630E-10 -1.98535E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
1.94383E-10 -1.90567E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
1.73795E-10 -1.82465E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
1.52886E-10 -1.74236E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
1.31671E-10 -1.65888E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
1.10169E-10 -1.57426E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
8.83955E-11 -1.48857E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
6.63666E-11 -1.40188E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
4.40982E-11 -1.31424E-10 0.00000E+00 1.60912E-10 1.60912E-10 0.00000E+00 
7.28474E-10 -4.66245E-10 0.00000E+00 2.45212E-10 2.45212E-10 0.00000E+00 
7.09896E-10 -4.58875E-10 0.00000E+00 2.45212E-10 2.45212E-10 0.00000E+00 
6.90602E-10 -4.51220E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
6.70596E-10 -4.43282E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
6.49883E-10 -4.35064E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
6.28471E-10 -4.26569E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
6.06371E-10 -4.17801E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
5.88806E-10 -4.10832E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
5.83594E-10 -4.08764E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
5.58292E-10 -3.98726E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
5.32239E-10 -3.88389E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
5.05454E-10 -3.77762E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
4.77962E-10 -3.66855E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
4.49785E-10 -3.55676E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
4.20950E-10 -3.44235E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
3.91483E-10 -3.32544E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
3.61410E-10 -3.20613E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
3.30758E-10 -3.08452E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
2.99555E-10 -2.96072E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
2.67829E-10 -2.83484E-10 0.00000E+00 2.45211E-10 2.45211E-10 0.00000E+00 
2.35606E-10 -2.70700E-10 0.00000E+00 2.45210E-10 2.45210E-10 0.00000E+00 
2.02913E-10 -2.57729E-10 0.00000E+00 2.45210E-10 2.45210E-10 0.00000E+00 
1.69777E-10 -2.44582E-10 0.00000E+00 2.45210E-10 2.45210E-10 0.00000E+00 
1.36223E-10 -2.31270E-10 0.00000E+00 2.45210E-10 2.45210E-10 0.00000E+00 
1.02275E-10 -2.17801E-10 0.00000E+00 2.45210E-10 2.45210E-10 0.00000E+00 
6.79579E-11 -2.04186E-10 0.00000E+00 2.45210E-10 2.45210E-10 0.00000E+00 
1.12262E-09 -7.24374E-10 0.00000E+00 3.73673E-10 3.73673E-10 0.00000E+00 
1.09399E-09 -7.12923E-10 0.00000E+00 3.73673E-10 3.73673E-10 0.00000E+00 
1.06426E-09 -7.01030E-10 0.00000E+00 3.73673E-10 3.73673E-10 0.00000E+00 
1.03343E-09 -6.88698E-10 0.00000E+00 3.73673E-10 3.73673E-10 0.00000E+00 
1.00151E-09 -6.75930E-10 0.00000E+00 3.73672E-10 3.73672E-10 0.00000E+00 
9.68510E-10 -6.62732E-10 0.00000E+00 3.73672E-10 3.73672E-10 0.00000E+00 
9.34452E-10 -6.49109E-10 0.00000E+00 3.73672E-10 3.73672E-10 0.00000E+00 
9.07383E-10 -6.38282E-10 0.00000E+00 3.73672E-10 3.73672E-10 0.00000E+00 
8.99352E-10 -6.35069E-10 0.00000E+00 3.73672E-10 3.73672E-10 0.00000E+00 
8.60360E-10 -6.19473E-10 0.00000E+00 3.73672E-10 3.73672E-10 0.00000E+00 
8.20210E-10 -6.03414E-10 0.00000E+00 3.73672E-10 3.73672E-10 0.00000E+00 
7.78933E-10 -5.86903E-10 0.00000E+00 3.73672E-10 3.73672E-10 0.00000E+00 
7.36566E-10 -5.69957E-10 0.00000E+00 3.73672E-10 3.73672E-10 0.00000E+00 
6.93144E-10 -5.52589E-10 0.00000E+00 3.73672E-10 3.73672E-10 0.00000E+00 
6.48708E-10 -5.34815E-10 0.00000E+00 3.73671E-10 3.73671E-10 0.00000E+00 
6.03297E-10 -5.16651E-10 0.00000E+00 3.73671E-10 3.73671E-10 0.00000E+00 
5.56952E-10 -4.98114E-10 0.00000E+00 3.73671E-10 3.73671E-10 0.00000E+00 
5.09717E-10 -4.79220E-10 0.00000E+00 3.73671E-10 3.73671E-10 0.00000E+00 
4.61631E-10 -4.59987E-10 0.00000E+00 3.73671E-10 3.73671E-10 0.00000E+00 
4.12739E-10 -4.40430E-10 0.00000E+00 3.73671E-10 3.73671E-10 0.00000E+00 
3.63082E-10 -4.20568E-10 0.00000E+00 3.73671E-10 3.73671E-10 0.00000E+00 
3.12701E-10 -4.00416E-10 0.00000E+00 3.73671E-10 3.73671E-10 0.00000E+00 
2.61636E-10 -3.79991E-10 0.00000E+00 3.73670E-10 3.73670E-10 0.00000E+00 
2.09927E-10 -3.59308E-10 0.00000E+00 3.73670E-10 3.73670E-10 0.00000E+00 
1.57611E-10 -3.38382E-10 0.00000E+00 3.73670E-10 3.73670E-10 0.00000E+00 
1.04727E-10 -3.17229E-10 0.00000E+00 3.73670E-10 3.73670E-10 0.00000E+00 
1.73000E-09 -1.12540E-09 0.00000E+00 5.69425E-10 5.69425E-10 0.00000E+00 
1.68588E-09 -1.10761E-09 0.00000E+00 5.69425E-10 5.69425E-10 0.00000E+00 
1.64006E-09 -1.08913E-09 0.00000E+00 5.69424E-10 5.69424E-10 0.00000E+00 
1.59255E-09 -1.06997E-09 0.00000E+00 5.69424E-10 5.69424E-10 0.00000E+00 
1.54336E-09 -1.05013E-09 0.00000E+00 5.69424E-10 5.69424E-10 0.00000E+00 
1.49251E-09 -1.02963E-09 0.00000E+00 5.69424E-10 5.69424E-10 0.00000E+00 
1.44003E-09 -1.00846E-09 0.00000E+00 5.69424E-10 5.69424E-10 0.00000E+00 
1.39831E-09 -9.91643E-10 0.00000E+00 5.69424E-10 5.69424E-10 0.00000E+00 
1.38593E-09 -9.86652E-10 0.00000E+00 5.69424E-10 5.69424E-10 0.00000E+00 
1.32585E-09 -9.62422E-10 0.00000E+00 5.69423E-10 5.69423E-10 0.00000E+00 
1.26397E-09 -9.37471E-10 0.00000E+00 5.69423E-10 5.69423E-10 0.00000E+00 
1.20036E-09 -9.11821E-10 0.00000E+00 5.69423E-10 5.69423E-10 0.00000E+00 
1.13508E-09 -8.85493E-10 0.00000E+00 5.69423E-10 5.69423E-10 0.00000E+00 
1.06816E-09 -8.58509E-10 0.00000E+00 5.69423E-10 5.69423E-10 0.00000E+00 
9.99682E-10 -8.30895E-10 0.00000E+00 5.69422E-10 5.69422E-10 0.00000E+00 
9.29702E-10 -8.02675E-10 0.00000E+00 5.69422E-10 5.69422E-10 0.00000E+00 
8.58284E-10 -7.73876E-10 0.00000E+00 5.69422E-10 5.69422E-10 0.00000E+00 
7.85492E-10 -7.44522E-10 0.00000E+00 5.69422E-10 5.69422E-10 0.00000E+00 
7.11391E-10 -7.14641E-10 0.00000E+00 5.69421E-10 5.69421E-10 0.00000E+00 
6.36046E-10 -6.84258E-10 0.00000E+00 5.69421E-10 5.69421E-10 0.00000E+00 
5.59522E-10 -6.53399E-10 0.00000E+00 5.69421E-10 5.69421E-10 0.00000E+00 
4.81883E-10 -6.22091E-10 0.00000E+00 5.69420E-10 5.69420E-10 0.00000E+00 
4.03190E-10 -5.90358E-10 0.00000E+00 5.69420E-10 5.69420E-10 0.00000E+00 
3.23504E-10 -5.58224E-10 0.00000E+00 5.69420E-10 5.69420E-10 0.00000E+00 
2.42884E-10 -5.25714E-10 0.00000E+00 5.69420E-10 5.69420E-10 0.00000E+00 
1.61388E-10 -4.92850E-10 0.00000E+00 5.69419E-10 5.69419E-10 0.00000E+00 
2.66596E-09 -1.74841E-09 0.00000E+00 8.67712E-10 8.67712E-10 0.00000E+00 
2.59797E-09 -1.72077E-09 0.00000E+00 8.67712E-10 8.67712E-10 0.00000E+00 
2.52736E-09 -1.69207E-09 0.00000E+00 8.67712E-10 8.67712E-10 0.00000E+00 
2.45415E-09 -1.66230E-09 0.00000E+00 8.67711E-10 8.67711E-10 0.00000E+00 
2.37834E-09 -1.63148E-09 0.00000E+00 8.67711E-10 8.67711E-10 0.00000E+00 
2.29999E-09 -1.59963E-09 0.00000E+00 8.67711E-10 8.67711E-10 0.00000E+00 
2.21911E-09 -1.56674E-09 0.00000E+00 8.67710E-10 8.67710E-10 0.00000E+00 
2.15482E-09 -1.54061E-09 0.00000E+00 8.67710E-10 8.67710E-10 0.00000E+00 
2.13575E-09 -1.53286E-09 0.00000E+00 8.67710E-10 8.67710E-10 0.00000E+00 
2.04315E-09 -1.49521E-09 0.00000E+00 8.67710E-10 8.67710E-10 0.00000E+00 
1.94781E-09 -1.45645E-09 0.00000E+00 8.67709E-10 8.67709E-10 0.00000E+00 
1.84978E-09 -1.41660E-09 0.00000E+00 8.67709E-10 8.67709E-10 0.00000E+00 
1.74917E-09 -1.37570E-09 0.00000E+00 8.67708E-10 8.67708E-10 0.00000E+00 
1.64605E-09 -1.33377E-09 0.00000E+00 8.67708E-10 8.67708E-10 0.00000E+00 
1.54053E-09 -1.29087E-09 0.00000E+00 8.67707E-10 8.67707E-10 0.00000E+00 
1.43269E-09 -1.24703E-09 0.00000E+00 8.67707E-10 8.67707E-10 0.00000E+00 
1.32263E-09 -1.20229E-09 0.00000E+00 8.67707E-10 8.67707E-10 0.00000E+00 
1.21046E-09 -1.15668E-09 0.00000E+00 8.67706E-10 8.67706E-10 0.00000E+00 
1.09626E-09 -1.11026E-09 0.00000E+00 8.67706E-10 8.67706E-10 0.00000E+00 
9.80157E-10 -1.06306E-09 0.00000E+00 8.67705E-10 8.67705E-10 0.00000E+00 
8.62233E-10 -1.01512E-09 0.00000E+00 8.67705E-10 8.67705E-10 0.00000E+00 
7.42589E-10 -9.66475E-10 0.00000E+00 8.67704E-10 8.67704E-10 0.00000E+00 
6.21322E-10 -9.17174E-10 0.00000E+00 8.67703E-10 8.67703E-10 0.00000E+00 
4.98525E-10 -8.67252E-10 0.00000E+00 8.67703E-10 8.67703E-10 0.00000E+00 
3.74288E-10 -8.16744E-10 0.00000E+00 8.67702E-10 8.67702E-10 0.00000E+00 
2.48701E-10 -7.65687E-10 0.00000E+00 8.67702E-10 8.67702E-10 0.00000E+00 
4.10826E-09 -2.71630E-09 0.00000E+00 1.32224E-09 1.32224E-09 0.00000E+00 
4.00349E-09 -2.67335E-09 0.00000E+00 1.32224E-09 1.32224E-09 0.00000E+00 
3.89468E-09 -2.62876E-09 0.00000E+00 1.32224E-09 1.32224E-09 0.00000E+00 
3.78185E-09 -2.58251E-09 0.00000E+00 1.32224E-09 1.32224E-09 0.00000E+00 
3.66503E-09 -2.53463E-09 0.00000E+00 1.32224E-09 1.32224E-09 0.00000E+00 
3.54428E-09 -2.48514E-09 0.00000E+00 1.32224E-09 1.32224E-09 0.00000E+00 
3.41965E-09 -2.43406E-09 0.00000E+00 1.32224E-09 1.32224E-09 0.00000E+00 
3.32059E-09 -2.39346E-09 0.00000E+00 1.32224E-09 1.32224E-09 0.00000E+00 
3.29120E-09 -2.38141E-09 0.00000E+00 1.32224E-09 1.32224E-09 0.00000E+00 
3.14850E-09 -2.32293E-09 0.00000E+00 1.32223E-09 1.32223E-09 0.00000E+00 
3.00157E-09 -2.26271E-09 0.00000E+00 1.32223E-09 1.32223E-09 0.00000E+00 
2.85052E-09 -2.20079E-09 0.00000E+00 1.32223E-09 1.32223E-09 0.00000E+00 
2.69547E-09 -2.13725E-09 0.00000E+00 1.32223E-09 1.32223E-09 0.00000E+00 
2.53657E-09 -2.07212E-09 0.00000E+00 1.32223E-09 1.32223E-09 0.00000E+00 
2.37395E-09 -2.00547E-09 0.00000E+00 1.32223E-09 1.32223E-09 0.00000E+00 
2.20777E-09 -1.93736E-09 0.00000E+00 1.32223E-09 1.32223E-09 0.00000E+00 
2.03817E-09 -1.86784E-09 0.00000E+00 1.32223E-09 1.32223E-09 0.00000E+00 
1.86531E-09 -1.79700E-09 0.00000E+00 1.32223E-09 1.32223E-09 0.00000E+00 
1.68934E-09 -1.72487E-09 0.00000E+00 1.32223E-09 1.32223E-09 0.00000E+00 
1.51042E-09 -1.65154E-09 0.00000E+00 1.32223E-09 1.32223E-09 0.00000E+00 
1.32870E-09 -1.57706E-09 0.00000E+00 1.32222E-09 1.32222E-09 0.00000E+00 
1.14433E-09 -1.50149E-09 0.00000E+00 1.32222E-09 1.32222E-09 0.00000E+00 
9.57456E-10 -1.42490E-09 0.00000E+00 1.32222E-09 1.32222E-09 0.00000E+00 
7.68226E-10 -1.34734E-09 0.00000E+00 1.32222E-09 1.32222E-09 0.00000E+00 
5.76778E-10 -1.26887E-09 0.00000E+00 1.32222E-09 1.32222E-09 0.00000E+00 
3.83247E-10 -1.18955E-09 0.00000E+00 1.32222E-09 1.32222E-09 0.00000E+00 
6.33072E-09 -4.21990E-09 0.00000E+00 2.01482E-09 2.01482E-09 0.00000E+00 
6.16927E-09 -4.15318E-09 0.00000E+00 2.01482E-09 2.01482E-09 0.00000E+00 
6.00159E-09 -4.08390E-09 0.00000E+00 2.01482E-09 2.01482E-09 0.00000E+00 
5.82773E-09 -4.01206E-09 0.00000E+00 2.01482E-09 2.01482E-09 0.00000E+00 
5.64772E-09 -3.93767E-09 0.00000E+00 2.01481E-09 2.01481E-09 0.00000E+00 
