PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.14454E-10 -1.30536E-07 0.00000E+00 1.16758E-09 1.16758E-09 0.00000E+00 
4.04635E-10 -1.27478E-07 0.00000E+00 1.16758E-09 1.16758E-09 0.00000E+00 
3.94684E-10 -1.24378E-07 0.00000E+00 1.16758E-09 1.16758E-09 0.00000E+00 
3.84606E-10 -1.21239E-07 0.00000E+00 1.16758E-09 1.16758E-09 0.00000E+00 
3.74411E-10 -1.18064E-07 0.00000E+00 1.16758E-09 1.16758E-09 0.00000E+00 
3.64105E-10 -1.14853E-07 0.00000E+00 1.16757E-09 1.16757E-09 0.00000E+00 
8.29023E-10 -2.29750E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
8.20799E-10 -2.27489E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
8.12259E-10 -2.25142E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
8.03403E-10 -2.22708E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
7.94235E-10 -2.20188E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
7.84757E-10 -2.17582E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
7.74975E-10 -2.14893E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
7.67199E-10 -2.12756E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
7.64893E-10 -2.12122E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
7.53693E-10 -2.09044E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
7.42160E-10 -2.05874E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
7.30304E-10 -2.02615E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
7.18135E-10 -1.99270E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
7.05663E-10 -1.95842E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
6.92899E-10 -1.92333E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
6.79856E-10 -1.88748E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
6.66544E-10 -1.85089E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
6.52976E-10 -1.81359E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
6.39164E-10 -1.77563E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
6.25121E-10 -1.73703E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
6.10858E-10 -1.69782E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
5.96386E-10 -1.65804E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
5.81719E-10 -1.61773E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
5.66866E-10 -1.57690E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
5.51839E-10 -1.53559E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
5.36649E-10 -1.49384E-07 0.00000E+00 1.69178E-09 1.69178E-09 0.00000E+00 
1.22191E-09 -2.98828E-07 0.00000E+00 2.45138E-09 2.45138E-09 0.00000E+00 
1.20979E-09 -2.95888E-07 0.00000E+00 2.45138E-09 2.45138E-09 0.00000E+00 
1.19720E-09 -2.92835E-07 0.00000E+00 2.45138E-09 2.45138E-09 0.00000E+00 
1.18415E-09 -2.89669E-07 0.00000E+00 2.45138E-09 2.45138E-09 0.00000E+00 
1.17063E-09 -2.86391E-07 0.00000E+00 2.45138E-09 2.45138E-09 0.00000E+00 
1.15667E-09 -2.83002E-07 0.00000E+00 2.45138E-09 2.45138E-09 0.00000E+00 
1.14225E-09 -2.79505E-07 0.00000E+00 2.45138E-09 2.45138E-09 0.00000E+00 
1.13079E-09 -2.76725E-07 0.00000E+00 2.45138E-09 2.45138E-09 0.00000E+00 
1.12739E-09 -2.75900E-07 0.00000E+00 2.45138E-09 2.45138E-09 0.00000E+00 
1.11088E-09 -2.71896E-07 0.00000E+00 2.45138E-09 2.45138E-09 0.00000E+00 
1.09388E-09 -2.67773E-07 0.00000E+00 2.45138E-09 2.45138E-09 0.00000E+00 
1.07641E-09 -2.63535E-07 0.00000E+00 2.45138E-09 2.45138E-09 0.00000E+00 
1.05847E-09 -2.59184E-07 0.00000E+00 2.45138E-09 2.45138E-09 0.00000E+00 
1.04009E-09 -2.54725E-07 0.00000E+00 2.45138E-09 2.45138E-09 0.00000E+00 
1.02127E-09 -2.50161E-07 0.00000E+00 2.45137E-09 2.45137E-09 0.00000E+00 
1.00205E-09 -2.45498E-07 0.00000E+00 2.45137E-09 2.45137E-09 0.00000E+00 
9.82429E-10 -2.40739E-07 0.00000E+00 2.45137E-09 2.45137E-09 0.00000E+00 
9.62431E-10 -2.35888E-07 0.00000E+00 2.45137E-09 2.45137E-09 0.00000E+00 
9.42074E-10 -2.30950E-07 0.00000E+00 2.45137E-09 2.45137E-09 0.00000E+00 
9.21375E-10 -2.25929E-07 0.00000E+00 2.45137E-09 2.45137E-09 0.00000E+00 
9.00352E-10 -2.20830E-07 0.00000E+00 2.45137E-09 2.45137E-09 0.00000E+00 
8.79023E-10 -2.15656E-07 0.00000E+00 2.45137E-09 2.45137E-09 0.00000E+00 
8.57404E-10 -2.10412E-07 0.00000E+00 2.45137E-09 2.45137E-09 0.00000E+00 
8.35512E-10 -2.05102E-07 0.00000E+00 2.45137E-09 2.45137E-09 0.00000E+00 
8.13364E-10 -1.99730E-07 0.00000E+00 2.45137E-09 2.45137E-09 0.00000E+00 
7.90975E-10 -1.94299E-07 0.00000E+00 2.45137E-09 2.45137E-09 0.00000E+00 
1.80101E-09 -3.88679E-07 0.00000E+00 3.55205E-09 3.55205E-09 0.00000E+00 
1.78314E-09 -3.84855E-07 0.00000E+00 3.55205E-09 3.55205E-09 0.00000E+00 
1.76459E-09 -3.80883E-07 0.00000E+00 3.55205E-09 3.55205E-09 0.00000E+00 
1.74535E-09 -3.76765E-07 0.00000E+00 3.55205E-09 3.55205E-09 0.00000E+00 
1.72543E-09 -3.72501E-07 0.00000E+00 3.55205E-09 3.55205E-09 0.00000E+00 
1.70484E-09 -3.68094E-07 0.00000E+00 3.55205E-09 3.55205E-09 0.00000E+00 
1.68359E-09 -3.63545E-07 0.00000E+00 3.55205E-09 3.55205E-09 0.00000E+00 
1.66670E-09 -3.59930E-07 0.00000E+00 3.55205E-09 3.55205E-09 0.00000E+00 
1.66169E-09 -3.58857E-07 0.00000E+00 3.55205E-09 3.55205E-09 0.00000E+00 
1.63736E-09 -3.53649E-07 0.00000E+00 3.55205E-09 3.55205E-09 0.00000E+00 
1.61230E-09 -3.48286E-07 0.00000E+00 3.55205E-09 3.55205E-09 0.00000E+00 
1.58655E-09 -3.42773E-07 0.00000E+00 3.55205E-09 3.55205E-09 0.00000E+00 
1.56011E-09 -3.37114E-07 0.00000E+00 3.55205E-09 3.55205E-09 0.00000E+00 
1.53301E-09 -3.31314E-07 0.00000E+00 3.55205E-09 3.55205E-09 0.00000E+00 
1.50528E-09 -3.25379E-07 0.00000E+00 3.55204E-09 3.55204E-09 0.00000E+00 
1.47695E-09 -3.19313E-07 0.00000E+00 3.55204E-09 3.55204E-09 0.00000E+00 
1.44803E-09 -3.13123E-07 0.00000E+00 3.55204E-09 3.55204E-09 0.00000E+00 
1.41855E-09 -3.06814E-07 0.00000E+00 3.55204E-09 3.55204E-09 0.00000E+00 
1.38855E-09 -3.00391E-07 0.00000E+00 3.55204E-09 3.55204E-09 0.00000E+00 
1.35804E-09 -2.93861E-07 0.00000E+00 3.55204E-09 3.55204E-09 0.00000E+00 
1.32705E-09 -2.87228E-07 0.00000E+00 3.55204E-09 3.55204E-09 0.00000E+00 
1.29562E-09 -2.80499E-07 0.00000E+00 3.55204E-09 3.55204E-09 0.00000E+00 
1.26375E-09 -2.73678E-07 0.00000E+00 3.55204E-09 3.55204E-09 0.00000E+00 
1.23148E-09 -2.66771E-07 0.00000E+00 3.55204E-09 3.55204E-09 0.00000E+00 
1.19884E-09 -2.59783E-07 0.00000E+00 3.55204E-09 3.55204E-09 0.00000E+00 
1.16584E-09 -2.52720E-07 0.00000E+00 3.55204E-09 3.55204E-09 0.00000E+00 
2.65452E-09 -5.05540E-07 0.00000E+00 5.14685E-09 5.14685E-09 0.00000E+00 
2.62819E-09 -5.00566E-07 0.00000E+00 5.14685E-09 5.14685E-09 0.00000E+00 
2.60084E-09 -4.95401E-07 0.00000E+00 5.14685E-09 5.14685E-09 0.00000E+00 
2.57249E-09 -4.90045E-07 0.00000E+00 5.14685E-09 5.14685E-09 0.00000E+00 
2.54313E-09 -4.84499E-07 0.00000E+00 5.14685E-09 5.14685E-09 0.00000E+00 
2.51278E-09 -4.78767E-07 0.00000E+00 5.14685E-09 5.14685E-09 0.00000E+00 
2.48146E-09 -4.72850E-07 0.00000E+00 5.14685E-09 5.14685E-09 0.00000E+00 
2.45656E-09 -4.68147E-07 0.00000E+00 5.14685E-09 5.14685E-09 0.00000E+00 
2.44917E-09 -4.66752E-07 0.00000E+00 5.14685E-09 5.14685E-09 0.00000E+00 
2.41331E-09 -4.59978E-07 0.00000E+00 5.14685E-09 5.14685E-09 0.00000E+00 
2.37639E-09 -4.53003E-07 0.00000E+00 5.14685E-09 5.14685E-09 0.00000E+00 
2.33842E-09 -4.45832E-07 0.00000E+00 5.14685E-09 5.14685E-09 0.00000E+00 
2.29946E-09 -4.38472E-07 0.00000E+00 5.14684E-09 5.14684E-09 0.00000E+00 
2.25952E-09 -4.30928E-07 0.00000E+00 5.14684E-09 5.14684E-09 0.00000E+00 
2.21865E-09 -4.23208E-07 0.00000E+00 5.14684E-09 5.14684E-09 0.00000E+00 
2.17689E-09 -4.15319E-07 0.00000E+00 5.14684E-09 5.14684E-09 0.00000E+00 
2.13426E-09 -4.07268E-07 0.00000E+00 5.14684E-09 5.14684E-09 0.00000E+00 
2.09082E-09 -3.99061E-07 0.00000E+00 5.14684E-09 5.14684E-09 0.00000E+00 
2.04659E-09 -3.90708E-07 0.00000E+00 5.14684E-09 5.14684E-09 0.00000E+00 
2.00163E-09 -3.82214E-07 0.00000E+00 5.14684E-09 5.14684E-09 0.00000E+00 
1.95595E-09 -3.73587E-07 0.00000E+00 5.14683E-09 5.14683E-09 0.00000E+00 
1.90962E-09 -3.64834E-07 0.00000E+00 5.14683E-09 5.14683E-09 0.00000E+00 
1.86265E-09 -3.55962E-07 0.00000E+00 5.14683E-09 5.14683E-09 0.00000E+00 
1.81509E-09 -3.46979E-07 0.00000E+00 5.14683E-09 5.14683E-09 0.00000E+00 
1.76698E-09 -3.37890E-07 0.00000E+00 5.14683E-09 5.14683E-09 0.00000E+00 
1.71834E-09 -3.28703E-07 0.00000E+00 5.14683E-09 5.14683E-09 0.00000E+00 
3.91252E-09 -6.57537E-07 0.00000E+00 7.45766E-09 7.45766E-09 0.00000E+00 
3.87370E-09 -6.51068E-07 0.00000E+00 7.45766E-09 7.45766E-09 0.00000E+00 
3.83340E-09 -6.44349E-07 0.00000E+00 7.45766E-09 7.45766E-09 0.00000E+00 
3.79160E-09 -6.37383E-07 0.00000E+00 7.45766E-09 7.45766E-09 0.00000E+00 
3.74833E-09 -6.30170E-07 0.00000E+00 7.45766E-09 7.45766E-09 0.00000E+00 
3.70360E-09 -6.22714E-07 0.00000E+00 7.45765E-09 7.45765E-09 0.00000E+00 
3.65744E-09 -6.15018E-07 0.00000E+00 7.45765E-09 7.45765E-09 0.00000E+00 
3.62074E-09 -6.08901E-07 0.00000E+00 7.45765E-09 7.45765E-09 0.00000E+00 
3.60985E-09 -6.07087E-07 0.00000E+00 7.45765E-09 7.45765E-09 0.00000E+00 
3.55700E-09 -5.98276E-07 0.00000E+00 7.45765E-09 7.45765E-09 0.00000E+00 
3.50257E-09 -5.89204E-07 0.00000E+00 7.45765E-09 7.45765E-09 0.00000E+00 
3.44662E-09 -5.79877E-07 0.00000E+00 7.45765E-09 7.45765E-09 0.00000E+00 
3.38918E-09 -5.70303E-07 0.00000E+00 7.45764E-09 7.45764E-09 0.00000E+00 
3.33032E-09 -5.60491E-07 0.00000E+00 7.45764E-09 7.45764E-09 0.00000E+00 
3.27008E-09 -5.50450E-07 0.00000E+00 7.45764E-09 7.45764E-09 0.00000E+00 
3.20852E-09 -5.40189E-07 0.00000E+00 7.45764E-09 7.45764E-09 0.00000E+00 
3.14570E-09 -5.29717E-07 0.00000E+00 7.45763E-09 7.45763E-09 0.00000E+00 
3.08167E-09 -5.19044E-07 0.00000E+00 7.45763E-09 7.45763E-09 0.00000E+00 
3.01648E-09 -5.08178E-07 0.00000E+00 7.45763E-09 7.45763E-09 0.00000E+00 
2.95021E-09 -4.97130E-07 0.00000E+00 7.45763E-09 7.45763E-09 0.00000E+00 
2.88289E-09 -4.85910E-07 0.00000E+00 7.45762E-09 7.45762E-09 0.00000E+00 
2.81459E-09 -4.74525E-07 0.00000E+00 7.45762E-09 7.45762E-09 0.00000E+00 
2.74537E-09 -4.62986E-07 0.00000E+00 7.45762E-09 7.45762E-09 0.00000E+00 
2.67527E-09 -4.51302E-07 0.00000E+00 7.45762E-09 7.45762E-09 0.00000E+00 
2.60436E-09 -4.39481E-07 0.00000E+00 7.45761E-09 7.45761E-09 0.00000E+00 
2.53267E-09 -4.27531E-07 0.00000E+00 7.45761E-09 7.45761E-09 0.00000E+00 
5.76662E-09 -8.55228E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
5.70942E-09 -8.46813E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
5.65001E-09 -8.38075E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
5.58841E-09 -8.29014E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
5.52464E-09 -8.19632E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
5.45871E-09 -8.09934E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
5.39066E-09 -7.99925E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
5.33658E-09 -7.91969E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
5.32053E-09 -7.89609E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
5.24263E-09 -7.78149E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
5.16241E-09 -7.66349E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
5.07993E-09 -7.54218E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
4.99529E-09 -7.41766E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
4.90853E-09 -7.29004E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
4.81974E-09 -7.15944E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
4.72901E-09 -7.02598E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
4.63642E-09 -6.88977E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
4.54204E-09 -6.75095E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
4.44596E-09 -6.60963E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
4.34828E-09 -6.46593E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
4.24906E-09 -6.31999E-07 0.00000E+00 1.08058E-08 1.08058E-08 0.00000E+00 
4.14840E-09 -6.17192E-07 0.00000E+00 1.08057E-08 1.08057E-08 0.00000E+00 
4.04637E-09 -6.02184E-07 0.00000E+00 1.08057E-08 1.08057E-08 0.00000E+00 
3.94306E-09 -5.86986E-07 0.00000E+00 1.08057E-08 1.08057E-08 0.00000E+00 
3.83853E-09 -5.71611E-07 0.00000E+00 1.08057E-08 1.08057E-08 0.00000E+00 
3.73287E-09 -5.56068E-07 0.00000E+00 1.08057E-08 1.08057E-08 0.00000E+00 
8.49930E-09 -1.11235E-06 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
8.41499E-09 -1.10140E-06 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
8.32743E-09 -1.09004E-06 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
8.23664E-09 -1.07825E-06 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
8.14263E-09 -1.06605E-06 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
8.04547E-09 -1.05344E-06 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
7.94517E-09 -1.04042E-06 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
7.86546E-09 -1.03007E-06 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
7.84181E-09 -1.02700E-06 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
7.72698E-09 -1.01209E-06 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
7.60875E-09 -9.96747E-07 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
7.48719E-09 -9.80968E-07 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
7.36243E-09 -9.64773E-07 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
7.23456E-09 -9.48174E-07 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
7.10370E-09 -9.31188E-07 0.00000E+00 1.56569E-08 1.56569E-08 0.00000E+00 
6.96998E-09 -9.13829E-07 0.00000E+00 1.56568E-08 1.56568E-08 0.00000E+00 
6.83350E-09 -8.96113E-07 0.00000E+00 1.56568E-08 1.56568E-08 0.00000E+00 
6.69440E-09 -8.78057E-07 0.00000E+00 1.56568E-08 1.56568E-08 0.00000E+00 
6.55280E-09 -8.59676E-07 0.00000E+00 1.56568E-08 1.56568E-08 0.00000E+00 
6.40882E-09 -8.40986E-07 0.00000E+00 1.56568E-08 1.56568E-08 0.00000E+00 
6.26259E-09 -8.22004E-07 0.00000E+00 1.56568E-08 1.56568E-08 0.00000E+00 
6.11422E-09 -8.02745E-07 0.00000E+00 1.56568E-08 1.56568E-08 0.00000E+00 
5.96384E-09 -7.83225E-07 0.00000E+00 1.56568E-08 1.56568E-08 0.00000E+00 
5.81157E-09 -7.63459E-07 0.00000E+00 1.56568E-08 1.56568E-08 0.00000E+00 
5.65751E-09 -7.43461E-07 0.00000E+00 1.56568E-08 1.56568E-08 0.00000E+00 
5.50178E-09 -7.23245E-07 0.00000E+00 1.56568E-08 1.56568E-08 0.00000E+00 
1.25268E-08 -1.44676E-06 0.00000E+00 2.26856E-08 2.26856E-08 0.00000E+00 
1.24026E-08 -1.43252E-06 0.00000E+00 2.26856E-08 2.26856E-08 0.00000E+00 
1.22735E-08 -1.41774E-06 0.00000E+00 2.26856E-08 2.26856E-08 0.00000E+00 
1.21397E-08 -1.40241E-06 0.00000E+00 2.26856E-08 2.26856E-08 0.00000E+00 
1.20011E-08 -1.38654E-06 0.00000E+00 2.26856E-08 2.26856E-08 0.00000E+00 
1.18579E-08 -1.37014E-06 0.00000E+00 2.26855E-08 2.26855E-08 0.00000E+00 
1.17101E-08 -1.35320E-06 0.00000E+00 2.26855E-08 2.26855E-08 0.00000E+00 
1.15926E-08 -1.33975E-06 0.00000E+00 2.26855E-08 2.26855E-08 0.00000E+00 
1.15578E-08 -1.33575E-06 0.00000E+00 2.26855E-08 2.26855E-08 0.00000E+00 
1.13885E-08 -1.31637E-06 0.00000E+00 2.26855E-08 2.26855E-08 0.00000E+00 
1.12143E-08 -1.29640E-06 0.00000E+00 2.26855E-08 2.26855E-08 0.00000E+00 
1.10351E-08 -1.27588E-06 0.00000E+00 2.26855E-08 2.26855E-08 0.00000E+00 
1.08512E-08 -1.25482E-06 0.00000E+00 2.26855E-08 2.26855E-08 0.00000E+00 
1.06628E-08 -1.23323E-06 0.00000E+00 2.26855E-08 2.26855E-08 0.00000E+00 
1.04699E-08 -1.21114E-06 0.00000E+00 2.26854E-08 2.26854E-08 0.00000E+00 
1.02728E-08 -1.18856E-06 0.00000E+00 2.26854E-08 2.26854E-08 0.00000E+00 
1.00716E-08 -1.16552E-06 0.00000E+00 2.26854E-08 2.26854E-08 0.00000E+00 
9.86663E-09 -1.14203E-06 0.00000E+00 2.26854E-08 2.26854E-08 0.00000E+00 
9.65792E-09 -1.11812E-06 0.00000E+00 2.26854E-08 2.26854E-08 0.00000E+00 
9.44572E-09 -1.09382E-06 0.00000E+00 2.26854E-08 2.26854E-08 0.00000E+00 
9.23019E-09 -1.06913E-06 0.00000E+00 2.26853E-08 2.26853E-08 0.00000E+00 
9.01152E-09 -1.04408E-06 0.00000E+00 2.26853E-08 2.26853E-08 0.00000E+00 
8.78988E-09 -1.01869E-06 0.00000E+00 2.26853E-08 2.26853E-08 0.00000E+00 
8.56545E-09 -9.92980E-07 0.00000E+00 2.26853E-08 2.26853E-08 0.00000E+00 
8.33839E-09 -9.66970E-07 0.00000E+00 2.26853E-08 2.26853E-08 0.00000E+00 
8.10886E-09 -9.40676E-07 0.00000E+00 2.26853E-08 2.26853E-08 0.00000E+00 
1.84626E-08 -1.88169E-06 0.00000E+00 3.28688E-08 3.28688E-08 0.00000E+00 
1.82794E-08 -1.86317E-06 0.00000E+00 3.28688E-08 3.28688E-08 0.00000E+00 
1.80892E-08 -1.84395E-06 0.00000E+00 3.28687E-08 3.28687E-08 0.00000E+00 
1.78920E-08 -1.82401E-06 0.00000E+00 3.28687E-08 3.28687E-08 0.00000E+00 
1.76878E-08 -1.80337E-06 0.00000E+00 3.28687E-08 3.28687E-08 0.00000E+00 
