PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.04519E-14 -3.92467E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
1.03648E-14 -3.87648E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
1.02747E-14 -3.82660E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
1.01815E-14 -3.77503E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
1.00854E-14 -3.72181E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
1.00090E-14 -3.67951E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
9.98628E-15 -3.66696E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
9.87619E-15 -3.60602E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
9.76284E-15 -3.54328E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
9.64630E-15 -3.47877E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
9.52669E-15 -3.41256E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
9.40409E-15 -3.34470E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
9.27864E-15 -3.27526E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
9.15043E-15 -3.20429E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
9.01958E-15 -3.13187E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
8.88622E-15 -3.05805E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
8.75046E-15 -2.98290E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
8.61243E-15 -2.90650E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
8.47223E-15 -2.82889E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
8.32999E-15 -2.75016E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
8.18581E-15 -2.67036E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
8.03982E-15 -2.58955E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
7.89212E-15 -2.50779E-08 0.00000E+00 3.89320E-12 3.89320E-12 0.00000E+00 
7.74281E-15 -2.42514E-08 0.00000E+00 3.89319E-12 3.89319E-12 0.00000E+00 
1.95838E-14 -5.43327E-08 0.00000E+00 6.54789E-12 6.54789E-12 0.00000E+00 
1.94347E-14 -5.37274E-08 0.00000E+00 6.54789E-12 6.54789E-12 0.00000E+00 
1.92798E-14 -5.30987E-08 0.00000E+00 6.54789E-12 6.54789E-12 0.00000E+00 
1.91192E-14 -5.24469E-08 0.00000E+00 6.54789E-12 6.54789E-12 0.00000E+00 
1.89530E-14 -5.17719E-08 0.00000E+00 6.54789E-12 6.54789E-12 0.00000E+00 
1.87812E-14 -5.10743E-08 0.00000E+00 6.54788E-12 6.54788E-12 0.00000E+00 
1.86038E-14 -5.03542E-08 0.00000E+00 6.54788E-12 6.54788E-12 0.00000E+00 
1.84628E-14 -4.97819E-08 0.00000E+00 6.54788E-12 6.54788E-12 0.00000E+00 
1.84210E-14 -4.96121E-08 0.00000E+00 6.54788E-12 6.54788E-12 0.00000E+00 
1.82179E-14 -4.87876E-08 0.00000E+00 6.54788E-12 6.54788E-12 0.00000E+00 
1.80088E-14 -4.79387E-08 0.00000E+00 6.54788E-12 6.54788E-12 0.00000E+00 
1.77939E-14 -4.70660E-08 0.00000E+00 6.54788E-12 6.54788E-12 0.00000E+00 
1.75732E-14 -4.61702E-08 0.00000E+00 6.54788E-12 6.54788E-12 0.00000E+00 
1.73471E-14 -4.52521E-08 0.00000E+00 6.54788E-12 6.54788E-12 0.00000E+00 
1.71156E-14 -4.43126E-08 0.00000E+00 6.54788E-12 6.54788E-12 0.00000E+00 
1.68791E-14 -4.33525E-08 0.00000E+00 6.54788E-12 6.54788E-12 0.00000E+00 
1.66378E-14 -4.23726E-08 0.00000E+00 6.54788E-12 6.54788E-12 0.00000E+00 
1.63918E-14 -4.13739E-08 0.00000E+00 6.54788E-12 6.54788E-12 0.00000E+00 
1.61414E-14 -4.03572E-08 0.00000E+00 6.54787E-12 6.54787E-12 0.00000E+00 
1.58867E-14 -3.93234E-08 0.00000E+00 6.54787E-12 6.54787E-12 0.00000E+00 
1.56281E-14 -3.82735E-08 0.00000E+00 6.54787E-12 6.54787E-12 0.00000E+00 
1.53657E-14 -3.72083E-08 0.00000E+00 6.54787E-12 6.54787E-12 0.00000E+00 
1.50998E-14 -3.61286E-08 0.00000E+00 6.54787E-12 6.54787E-12 0.00000E+00 
1.48305E-14 -3.50352E-08 0.00000E+00 6.54787E-12 6.54787E-12 0.00000E+00 
1.45580E-14 -3.39291E-08 0.00000E+00 6.54787E-12 6.54787E-12 0.00000E+00 
1.42826E-14 -3.28110E-08 0.00000E+00 6.54787E-12 6.54787E-12 0.00000E+00 
3.61253E-14 -7.35099E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.58502E-14 -7.26909E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.55646E-14 -7.18403E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.52684E-14 -7.09584E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.49617E-14 -7.00452E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.46447E-14 -6.91014E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.43175E-14 -6.81271E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.40575E-14 -6.73528E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.39803E-14 -6.71230E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.36058E-14 -6.60076E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.32200E-14 -6.48591E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.28235E-14 -6.36783E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.24165E-14 -6.24663E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.19993E-14 -6.12242E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.15724E-14 -5.99531E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.11362E-14 -5.86540E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.06909E-14 -5.73283E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
3.02372E-14 -5.59770E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
2.97752E-14 -5.46015E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
2.93055E-14 -5.32029E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
2.88285E-14 -5.17824E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
2.83444E-14 -5.03412E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
2.78539E-14 -4.88804E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
2.73571E-14 -4.74012E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
2.68545E-14 -4.59046E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
2.63465E-14 -4.43918E-08 0.00000E+00 1.10128E-11 1.10128E-11 0.00000E+00 
6.66373E-14 -9.94547E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
6.61299E-14 -9.83467E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
6.56030E-14 -9.71959E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
6.50566E-14 -9.60027E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
6.44910E-14 -9.47673E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
6.39063E-14 -9.34902E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
6.33027E-14 -9.21721E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
6.28230E-14 -9.11245E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
6.26807E-14 -9.08136E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
6.19897E-14 -8.93046E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
6.12782E-14 -8.77507E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
6.05468E-14 -8.61531E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
5.97960E-14 -8.45134E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
5.90265E-14 -8.28329E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
5.82390E-14 -8.11131E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
5.74343E-14 -7.93555E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
5.66130E-14 -7.75619E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
5.57759E-14 -7.57337E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
5.49238E-14 -7.38727E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
5.40574E-14 -7.19805E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
5.31774E-14 -7.00586E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
5.22846E-14 -6.81087E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
5.13797E-14 -6.61323E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
5.04633E-14 -6.41311E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
4.95362E-14 -6.21063E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
4.85991E-14 -6.00595E-08 0.00000E+00 1.85220E-11 1.85220E-11 0.00000E+00 
1.22920E-13 -1.34556E-07 0.00000E+00 3.11513E-11 3.11513E-11 0.00000E+00 
1.21984E-13 -1.33057E-07 0.00000E+00 3.11513E-11 3.11513E-11 0.00000E+00 
1.21012E-13 -1.31500E-07 0.00000E+00 3.11513E-11 3.11513E-11 0.00000E+00 
1.20004E-13 -1.29886E-07 0.00000E+00 3.11513E-11 3.11513E-11 0.00000E+00 
1.18961E-13 -1.28215E-07 0.00000E+00 3.11513E-11 3.11513E-11 0.00000E+00 
1.17882E-13 -1.26487E-07 0.00000E+00 3.11513E-11 3.11513E-11 0.00000E+00 
1.16769E-13 -1.24704E-07 0.00000E+00 3.11513E-11 3.11513E-11 0.00000E+00 
1.15884E-13 -1.23286E-07 0.00000E+00 3.11513E-11 3.11513E-11 0.00000E+00 
1.15622E-13 -1.22866E-07 0.00000E+00 3.11513E-11 3.11513E-11 0.00000E+00 
1.14347E-13 -1.20824E-07 0.00000E+00 3.11513E-11 3.11513E-11 0.00000E+00 
1.13035E-13 -1.18721E-07 0.00000E+00 3.11513E-11 3.11513E-11 0.00000E+00 
1.11685E-13 -1.16560E-07 0.00000E+00 3.11513E-11 3.11513E-11 0.00000E+00 
1.10300E-13 -1.14342E-07 0.00000E+00 3.11513E-11 3.11513E-11 0.00000E+00 
1.08881E-13 -1.12068E-07 0.00000E+00 3.11513E-11 3.11513E-11 0.00000E+00 
1.07428E-13 -1.09741E-07 0.00000E+00 3.11512E-11 3.11512E-11 0.00000E+00 
1.05944E-13 -1.07363E-07 0.00000E+00 3.11512E-11 3.11512E-11 0.00000E+00 
1.04429E-13 -1.04937E-07 0.00000E+00 3.11512E-11 3.11512E-11 0.00000E+00 
1.02885E-13 -1.02463E-07 0.00000E+00 3.11512E-11 3.11512E-11 0.00000E+00 
1.01313E-13 -9.99454E-08 0.00000E+00 3.11512E-11 3.11512E-11 0.00000E+00 
9.97149E-14 -9.73853E-08 0.00000E+00 3.11512E-11 3.11512E-11 0.00000E+00 
9.80917E-14 -9.47851E-08 0.00000E+00 3.11512E-11 3.11512E-11 0.00000E+00 
9.64448E-14 -9.21470E-08 0.00000E+00 3.11512E-11 3.11512E-11 0.00000E+00 
9.47755E-14 -8.94731E-08 0.00000E+00 3.11512E-11 3.11512E-11 0.00000E+00 
9.30852E-14 -8.67655E-08 0.00000E+00 3.11512E-11 3.11512E-11 0.00000E+00 
9.13751E-14 -8.40261E-08 0.00000E+00 3.11511E-11 3.11511E-11 0.00000E+00 
8.96464E-14 -8.12570E-08 0.00000E+00 3.11511E-11 3.11511E-11 0.00000E+00 
2.26736E-13 -1.82046E-07 0.00000E+00 5.23911E-11 5.23911E-11 0.00000E+00 
2.25010E-13 -1.80017E-07 0.00000E+00 5.23910E-11 5.23910E-11 0.00000E+00 
2.23217E-13 -1.77911E-07 0.00000E+00 5.23910E-11 5.23910E-11 0.00000E+00 
2.21358E-13 -1.75727E-07 0.00000E+00 5.23910E-11 5.23910E-11 0.00000E+00 
2.19433E-13 -1.73465E-07 0.00000E+00 5.23910E-11 5.23910E-11 0.00000E+00 
2.17444E-13 -1.71128E-07 0.00000E+00 5.23910E-11 5.23910E-11 0.00000E+00 
2.15390E-13 -1.68715E-07 0.00000E+00 5.23910E-11 5.23910E-11 0.00000E+00 
2.13758E-13 -1.66798E-07 0.00000E+00 5.23910E-11 5.23910E-11 0.00000E+00 
2.13274E-13 -1.66229E-07 0.00000E+00 5.23910E-11 5.23910E-11 0.00000E+00 
2.10923E-13 -1.63466E-07 0.00000E+00 5.23909E-11 5.23909E-11 0.00000E+00 
2.08502E-13 -1.60622E-07 0.00000E+00 5.23909E-11 5.23909E-11 0.00000E+00 
2.06013E-13 -1.57698E-07 0.00000E+00 5.23909E-11 5.23909E-11 0.00000E+00 
2.03458E-13 -1.54696E-07 0.00000E+00 5.23909E-11 5.23909E-11 0.00000E+00 
2.00840E-13 -1.51620E-07 0.00000E+00 5.23909E-11 5.23909E-11 0.00000E+00 
1.98160E-13 -1.48472E-07 0.00000E+00 5.23908E-11 5.23908E-11 0.00000E+00 
1.95422E-13 -1.45255E-07 0.00000E+00 5.23908E-11 5.23908E-11 0.00000E+00 
1.92628E-13 -1.41972E-07 0.00000E+00 5.23908E-11 5.23908E-11 0.00000E+00 
1.89780E-13 -1.38626E-07 0.00000E+00 5.23908E-11 5.23908E-11 0.00000E+00 
1.86880E-13 -1.35219E-07 0.00000E+00 5.23908E-11 5.23908E-11 0.00000E+00 
1.83932E-13 -1.31755E-07 0.00000E+00 5.23907E-11 5.23907E-11 0.00000E+00 
1.80938E-13 -1.28238E-07 0.00000E+00 5.23907E-11 5.23907E-11 0.00000E+00 
1.77900E-13 -1.24668E-07 0.00000E+00 5.23907E-11 5.23907E-11 0.00000E+00 
1.74821E-13 -1.21051E-07 0.00000E+00 5.23907E-11 5.23907E-11 0.00000E+00 
1.71703E-13 -1.17388E-07 0.00000E+00 5.23907E-11 5.23907E-11 0.00000E+00 
1.68549E-13 -1.13681E-07 0.00000E+00 5.23906E-11 5.23906E-11 0.00000E+00 
1.65360E-13 -1.09935E-07 0.00000E+00 5.23906E-11 5.23906E-11 0.00000E+00 
4.18227E-13 -2.46293E-07 0.00000E+00 8.81109E-11 8.81109E-11 0.00000E+00 
4.15043E-13 -2.43549E-07 0.00000E+00 8.81109E-11 8.81109E-11 0.00000E+00 
4.11736E-13 -2.40699E-07 0.00000E+00 8.81109E-11 8.81109E-11 0.00000E+00 
4.08307E-13 -2.37744E-07 0.00000E+00 8.81109E-11 8.81109E-11 0.00000E+00 
4.04757E-13 -2.34685E-07 0.00000E+00 8.81108E-11 8.81108E-11 0.00000E+00 
4.01087E-13 -2.31522E-07 0.00000E+00 8.81108E-11 8.81108E-11 0.00000E+00 
3.97299E-13 -2.28258E-07 0.00000E+00 8.81108E-11 8.81108E-11 0.00000E+00 
3.94288E-13 -2.25664E-07 0.00000E+00 8.81107E-11 8.81107E-11 0.00000E+00 
3.93395E-13 -2.24894E-07 0.00000E+00 8.81107E-11 8.81107E-11 0.00000E+00 
3.89058E-13 -2.21157E-07 0.00000E+00 8.81107E-11 8.81107E-11 0.00000E+00 
3.84592E-13 -2.17308E-07 0.00000E+00 8.81107E-11 8.81107E-11 0.00000E+00 
3.80001E-13 -2.13352E-07 0.00000E+00 8.81106E-11 8.81106E-11 0.00000E+00 
3.75289E-13 -2.09292E-07 0.00000E+00 8.81106E-11 8.81106E-11 0.00000E+00 
3.70460E-13 -2.05130E-07 0.00000E+00 8.81105E-11 8.81105E-11 0.00000E+00 
3.65518E-13 -2.00871E-07 0.00000E+00 8.81105E-11 8.81105E-11 0.00000E+00 
3.60467E-13 -1.96518E-07 0.00000E+00 8.81105E-11 8.81105E-11 0.00000E+00 
3.55312E-13 -1.92076E-07 0.00000E+00 8.81104E-11 8.81104E-11 0.00000E+00 
3.50059E-13 -1.87549E-07 0.00000E+00 8.81104E-11 8.81104E-11 0.00000E+00 
3.44710E-13 -1.82940E-07 0.00000E+00 8.81103E-11 8.81103E-11 0.00000E+00 
3.39273E-13 -1.78254E-07 0.00000E+00 8.81103E-11 8.81103E-11 0.00000E+00 
3.33750E-13 -1.73495E-07 0.00000E+00 8.81102E-11 8.81102E-11 0.00000E+00 
3.28146E-13 -1.68666E-07 0.00000E+00 8.81102E-11 8.81102E-11 0.00000E+00 
3.22466E-13 -1.63772E-07 0.00000E+00 8.81101E-11 8.81101E-11 0.00000E+00 
3.16715E-13 -1.58816E-07 0.00000E+00 8.81101E-11 8.81101E-11 0.00000E+00 
3.10897E-13 -1.53801E-07 0.00000E+00 8.81100E-11 8.81100E-11 0.00000E+00 
3.05015E-13 -1.48733E-07 0.00000E+00 8.81100E-11 8.81100E-11 0.00000E+00 
7.71434E-13 -3.33213E-07 0.00000E+00 1.48182E-10 1.48182E-10 0.00000E+00 
7.65560E-13 -3.29500E-07 0.00000E+00 1.48182E-10 1.48182E-10 0.00000E+00 
7.59461E-13 -3.25645E-07 0.00000E+00 1.48182E-10 1.48182E-10 0.00000E+00 
7.53135E-13 -3.21647E-07 0.00000E+00 1.48182E-10 1.48182E-10 0.00000E+00 
7.46587E-13 -3.17508E-07 0.00000E+00 1.48182E-10 1.48182E-10 0.00000E+00 
7.39817E-13 -3.13229E-07 0.00000E+00 1.48182E-10 1.48182E-10 0.00000E+00 
7.32830E-13 -3.08813E-07 0.00000E+00 1.48182E-10 1.48182E-10 0.00000E+00 
7.27277E-13 -3.05303E-07 0.00000E+00 1.48182E-10 1.48182E-10 0.00000E+00 
7.25629E-13 -3.04261E-07 0.00000E+00 1.48182E-10 1.48182E-10 0.00000E+00 
7.17630E-13 -2.99205E-07 0.00000E+00 1.48182E-10 1.48182E-10 0.00000E+00 
7.09393E-13 -2.93999E-07 0.00000E+00 1.48181E-10 1.48181E-10 0.00000E+00 
7.00925E-13 -2.88646E-07 0.00000E+00 1.48181E-10 1.48181E-10 0.00000E+00 
6.92233E-13 -2.83153E-07 0.00000E+00 1.48181E-10 1.48181E-10 0.00000E+00 
6.83325E-13 -2.77522E-07 0.00000E+00 1.48181E-10 1.48181E-10 0.00000E+00 
6.74208E-13 -2.71760E-07 0.00000E+00 1.48181E-10 1.48181E-10 0.00000E+00 
6.64892E-13 -2.65871E-07 0.00000E+00 1.48181E-10 1.48181E-10 0.00000E+00 
6.55384E-13 -2.59862E-07 0.00000E+00 1.48181E-10 1.48181E-10 0.00000E+00 
6.45693E-13 -2.53737E-07 0.00000E+00 1.48181E-10 1.48181E-10 0.00000E+00 
6.35829E-13 -2.47502E-07 0.00000E+00 1.48181E-10 1.48181E-10 0.00000E+00 
6.25798E-13 -2.41162E-07 0.00000E+00 1.48181E-10 1.48181E-10 0.00000E+00 
6.15611E-13 -2.34723E-07 0.00000E+00 1.48181E-10 1.48181E-10 0.00000E+00 
6.05275E-13 -2.28190E-07 0.00000E+00 1.48180E-10 1.48180E-10 0.00000E+00 
5.94798E-13 -2.21568E-07 0.00000E+00 1.48180E-10 1.48180E-10 0.00000E+00 
5.84190E-13 -2.14863E-07 0.00000E+00 1.48180E-10 1.48180E-10 0.00000E+00 
5.73457E-13 -2.08079E-07 0.00000E+00 1.48180E-10 1.48180E-10 0.00000E+00 
5.62608E-13 -2.01222E-07 0.00000E+00 1.48180E-10 1.48180E-10 0.00000E+00 
1.42290E-12 -4.50801E-07 0.00000E+00 2.49201E-10 2.49201E-10 0.00000E+00 
1.41207E-12 -4.45779E-07 0.00000E+00 2.49201E-10 2.49201E-10 0.00000E+00 
1.40082E-12 -4.40563E-07 0.00000E+00 2.49200E-10 2.49200E-10 0.00000E+00 
1.38915E-12 -4.35154E-07 0.00000E+00 2.49200E-10 2.49200E-10 0.00000E+00 
1.37707E-12 -4.29554E-07 0.00000E+00 2.49200E-10 2.49200E-10 0.00000E+00 
