PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.13833E-10 -5.31215E-08 0.00000E+00 5.95600E-09 5.95600E-09 0.00000E+00 
1.11155E-10 -5.12112E-08 0.00000E+00 5.95600E-09 5.95600E-09 0.00000E+00 
1.08406E-10 -4.92505E-08 0.00000E+00 5.95600E-09 5.95600E-09 0.00000E+00 
1.05589E-10 -4.72410E-08 0.00000E+00 5.95600E-09 5.95600E-09 0.00000E+00 
1.02706E-10 -4.51845E-08 0.00000E+00 5.95600E-09 5.95600E-09 0.00000E+00 
9.97593E-11 -4.30829E-08 0.00000E+00 5.95600E-09 5.95600E-09 0.00000E+00 
9.67523E-11 -4.09381E-08 0.00000E+00 5.95600E-09 5.95600E-09 0.00000E+00 
9.36875E-11 -3.87520E-08 0.00000E+00 5.95600E-09 5.95600E-09 0.00000E+00 
9.05676E-11 -3.65266E-08 0.00000E+00 5.95600E-09 5.95600E-09 0.00000E+00 
8.73953E-11 -3.42639E-08 0.00000E+00 5.95599E-09 5.95599E-09 0.00000E+00 
8.41733E-11 -3.19658E-08 0.00000E+00 5.95599E-09 5.95599E-09 0.00000E+00 
8.09044E-11 -2.96342E-08 0.00000E+00 5.95599E-09 5.95599E-09 0.00000E+00 
7.75911E-11 -2.72709E-08 0.00000E+00 5.95599E-09 5.95599E-09 0.00000E+00 
7.42361E-11 -2.48778E-08 0.00000E+00 5.95599E-09 5.95599E-09 0.00000E+00 
7.08417E-11 -2.24567E-08 0.00000E+00 5.95599E-09 5.95599E-09 0.00000E+00 
6.74103E-11 -2.00092E-08 0.00000E+00 5.95599E-09 5.95599E-09 0.00000E+00 
2.07120E-10 -9.07706E-08 0.00000E+00 8.47817E-09 8.47817E-09 0.00000E+00 
2.04237E-10 -8.89786E-08 0.00000E+00 8.47816E-09 8.47816E-09 0.00000E+00 
2.01243E-10 -8.71177E-08 0.00000E+00 8.47816E-09 8.47816E-09 0.00000E+00 
1.98138E-10 -8.51880E-08 0.00000E+00 8.47816E-09 8.47816E-09 0.00000E+00 
1.94924E-10 -8.31901E-08 0.00000E+00 8.47816E-09 8.47816E-09 0.00000E+00 
1.91601E-10 -8.11249E-08 0.00000E+00 8.47816E-09 8.47816E-09 0.00000E+00 
1.88172E-10 -7.89932E-08 0.00000E+00 8.47816E-09 8.47816E-09 0.00000E+00 
1.85446E-10 -7.72990E-08 0.00000E+00 8.47816E-09 8.47816E-09 0.00000E+00 
1.84637E-10 -7.67963E-08 0.00000E+00 8.47816E-09 8.47816E-09 0.00000E+00 
1.80711E-10 -7.43558E-08 0.00000E+00 8.47816E-09 8.47816E-09 0.00000E+00 
1.76668E-10 -7.18428E-08 0.00000E+00 8.47816E-09 8.47816E-09 0.00000E+00 
1.72511E-10 -6.92593E-08 0.00000E+00 8.47816E-09 8.47816E-09 0.00000E+00 
1.68245E-10 -6.66076E-08 0.00000E+00 8.47816E-09 8.47816E-09 0.00000E+00 
1.63872E-10 -6.38898E-08 0.00000E+00 8.47815E-09 8.47815E-09 0.00000E+00 
1.59398E-10 -6.11086E-08 0.00000E+00 8.47815E-09 8.47815E-09 0.00000E+00 
1.54825E-10 -5.82663E-08 0.00000E+00 8.47815E-09 8.47815E-09 0.00000E+00 
1.50158E-10 -5.53656E-08 0.00000E+00 8.47815E-09 8.47815E-09 0.00000E+00 
1.45402E-10 -5.24092E-08 0.00000E+00 8.47815E-09 8.47815E-09 0.00000E+00 
1.40560E-10 -4.93995E-08 0.00000E+00 8.47815E-09 8.47815E-09 0.00000E+00 
1.35636E-10 -4.63394E-08 0.00000E+00 8.47815E-09 8.47815E-09 0.00000E+00 
1.30636E-10 -4.32313E-08 0.00000E+00 8.47815E-09 8.47815E-09 0.00000E+00 
1.25562E-10 -4.00780E-08 0.00000E+00 8.47814E-09 8.47814E-09 0.00000E+00 
1.20420E-10 -3.68818E-08 0.00000E+00 8.47814E-09 8.47814E-09 0.00000E+00 
1.15213E-10 -3.36453E-08 0.00000E+00 8.47814E-09 8.47814E-09 0.00000E+00 
1.09945E-10 -3.03709E-08 0.00000E+00 8.47814E-09 8.47814E-09 0.00000E+00 
1.04620E-10 -2.70609E-08 0.00000E+00 8.47814E-09 8.47814E-09 0.00000E+00 
3.21442E-10 -1.22759E-07 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
3.16968E-10 -1.20336E-07 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
3.12321E-10 -1.17819E-07 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
3.07503E-10 -1.15209E-07 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
3.02514E-10 -1.12507E-07 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.97358E-10 -1.09714E-07 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.92035E-10 -1.06831E-07 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.87805E-10 -1.04540E-07 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.86550E-10 -1.03860E-07 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.80456E-10 -1.00560E-07 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.74182E-10 -9.71610E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.67731E-10 -9.36671E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.61110E-10 -9.00808E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.54324E-10 -8.64053E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.47379E-10 -8.26439E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.40283E-10 -7.88000E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.33040E-10 -7.48771E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.25658E-10 -7.08787E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.18143E-10 -6.68084E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.10502E-10 -6.26698E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
2.02742E-10 -5.84665E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
1.94868E-10 -5.42019E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
1.86888E-10 -4.98793E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
1.78807E-10 -4.55023E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
1.70631E-10 -4.10739E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
1.62366E-10 -3.65974E-08 0.00000E+00 1.20682E-08 1.20682E-08 0.00000E+00 
4.98865E-10 -1.66021E-07 0.00000E+00 1.71784E-08 1.71784E-08 0.00000E+00 
4.91921E-10 -1.62743E-07 0.00000E+00 1.71784E-08 1.71784E-08 0.00000E+00 
4.84710E-10 -1.59339E-07 0.00000E+00 1.71784E-08 1.71784E-08 0.00000E+00 
4.77232E-10 -1.55810E-07 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
4.69490E-10 -1.52156E-07 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
4.61487E-10 -1.48378E-07 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
4.53227E-10 -1.44480E-07 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
4.46662E-10 -1.41381E-07 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
4.44714E-10 -1.40461E-07 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
4.35257E-10 -1.35998E-07 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
4.25519E-10 -1.31401E-07 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
4.15507E-10 -1.26676E-07 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
4.05232E-10 -1.21826E-07 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
3.94700E-10 -1.16855E-07 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
3.83923E-10 -1.11768E-07 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
3.72909E-10 -1.06570E-07 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
3.61668E-10 -1.01264E-07 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
3.50212E-10 -9.58569E-08 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
3.38549E-10 -9.03522E-08 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
3.26691E-10 -8.47552E-08 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
3.14647E-10 -7.90705E-08 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
3.02427E-10 -7.33030E-08 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
2.90042E-10 -6.74572E-08 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
2.77500E-10 -6.15376E-08 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
2.64812E-10 -5.55487E-08 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
2.51985E-10 -4.94946E-08 0.00000E+00 1.71783E-08 1.71783E-08 0.00000E+00 
7.74210E-10 -2.24526E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
7.63433E-10 -2.20093E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
7.52241E-10 -2.15490E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
7.40636E-10 -2.10717E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
7.28621E-10 -2.05775E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
7.16201E-10 -2.00666E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
7.03381E-10 -1.95394E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
6.93192E-10 -1.91203E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
6.90169E-10 -1.89959E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
6.75492E-10 -1.83923E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
6.60380E-10 -1.77707E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
6.44843E-10 -1.71316E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
6.28895E-10 -1.64757E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
6.12551E-10 -1.58035E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
5.95825E-10 -1.51155E-07 0.00000E+00 2.44520E-08 2.44520E-08 0.00000E+00 
5.78732E-10 -1.44124E-07 0.00000E+00 2.44519E-08 2.44519E-08 0.00000E+00 
5.61287E-10 -1.36949E-07 0.00000E+00 2.44519E-08 2.44519E-08 0.00000E+00 
5.43507E-10 -1.29636E-07 0.00000E+00 2.44519E-08 2.44519E-08 0.00000E+00 
5.25408E-10 -1.22192E-07 0.00000E+00 2.44519E-08 2.44519E-08 0.00000E+00 
5.07004E-10 -1.14623E-07 0.00000E+00 2.44519E-08 2.44519E-08 0.00000E+00 
4.88313E-10 -1.06935E-07 0.00000E+00 2.44519E-08 2.44519E-08 0.00000E+00 
4.69349E-10 -9.91347E-08 0.00000E+00 2.44519E-08 2.44519E-08 0.00000E+00 
4.50127E-10 -9.12288E-08 0.00000E+00 2.44519E-08 2.44519E-08 0.00000E+00 
4.30664E-10 -8.32232E-08 0.00000E+00 2.44519E-08 2.44519E-08 0.00000E+00 
4.10972E-10 -7.51238E-08 0.00000E+00 2.44519E-08 2.44519E-08 0.00000E+00 
3.91065E-10 -6.69363E-08 0.00000E+00 2.44519E-08 2.44519E-08 0.00000E+00 
1.20151E-09 -3.03645E-07 0.00000E+00 3.48050E-08 3.48050E-08 0.00000E+00 
1.18479E-09 -2.97651E-07 0.00000E+00 3.48050E-08 3.48050E-08 0.00000E+00 
1.16742E-09 -2.91426E-07 0.00000E+00 3.48050E-08 3.48050E-08 0.00000E+00 
1.14941E-09 -2.84970E-07 0.00000E+00 3.48050E-08 3.48050E-08 0.00000E+00 
1.13076E-09 -2.78287E-07 0.00000E+00 3.48050E-08 3.48050E-08 0.00000E+00 
1.11149E-09 -2.71378E-07 0.00000E+00 3.48050E-08 3.48050E-08 0.00000E+00 
1.09159E-09 -2.64247E-07 0.00000E+00 3.48050E-08 3.48050E-08 0.00000E+00 
1.07578E-09 -2.58580E-07 0.00000E+00 3.48050E-08 3.48050E-08 0.00000E+00 
1.07109E-09 -2.56898E-07 0.00000E+00 3.48050E-08 3.48050E-08 0.00000E+00 
1.04831E-09 -2.48734E-07 0.00000E+00 3.48050E-08 3.48050E-08 0.00000E+00 
1.02486E-09 -2.40328E-07 0.00000E+00 3.48050E-08 3.48050E-08 0.00000E+00 
1.00075E-09 -2.31686E-07 0.00000E+00 3.48049E-08 3.48049E-08 0.00000E+00 
9.75996E-10 -2.22815E-07 0.00000E+00 3.48049E-08 3.48049E-08 0.00000E+00 
9.50631E-10 -2.13724E-07 0.00000E+00 3.48049E-08 3.48049E-08 0.00000E+00 
9.24673E-10 -2.04420E-07 0.00000E+00 3.48049E-08 3.48049E-08 0.00000E+00 
8.98146E-10 -1.94912E-07 0.00000E+00 3.48049E-08 3.48049E-08 0.00000E+00 
8.71073E-10 -1.85208E-07 0.00000E+00 3.48049E-08 3.48049E-08 0.00000E+00 
8.43480E-10 -1.75318E-07 0.00000E+00 3.48049E-08 3.48049E-08 0.00000E+00 
8.15391E-10 -1.65250E-07 0.00000E+00 3.48048E-08 3.48048E-08 0.00000E+00 
7.86830E-10 -1.55014E-07 0.00000E+00 3.48048E-08 3.48048E-08 0.00000E+00 
7.57822E-10 -1.44617E-07 0.00000E+00 3.48048E-08 3.48048E-08 0.00000E+00 
7.28392E-10 -1.34068E-07 0.00000E+00 3.48048E-08 3.48048E-08 0.00000E+00 
6.98562E-10 -1.23376E-07 0.00000E+00 3.48048E-08 3.48048E-08 0.00000E+00 
6.68355E-10 -1.12550E-07 0.00000E+00 3.48048E-08 3.48048E-08 0.00000E+00 
6.37795E-10 -1.01596E-07 0.00000E+00 3.48048E-08 3.48048E-08 0.00000E+00 
6.06902E-10 -9.05235E-08 0.00000E+00 3.48047E-08 3.48047E-08 0.00000E+00 
1.86464E-09 -4.10643E-07 0.00000E+00 4.95409E-08 4.95409E-08 0.00000E+00 
1.83868E-09 -4.02536E-07 0.00000E+00 4.95408E-08 4.95408E-08 0.00000E+00 
1.81173E-09 -3.94117E-07 0.00000E+00 4.95408E-08 4.95408E-08 0.00000E+00 
1.78378E-09 -3.85387E-07 0.00000E+00 4.95408E-08 4.95408E-08 0.00000E+00 
1.75484E-09 -3.76348E-07 0.00000E+00 4.95408E-08 4.95408E-08 0.00000E+00 
1.72493E-09 -3.67005E-07 0.00000E+00 4.95408E-08 4.95408E-08 0.00000E+00 
1.69405E-09 -3.57362E-07 0.00000E+00 4.95408E-08 4.95408E-08 0.00000E+00 
1.66951E-09 -3.49697E-07 0.00000E+00 4.95408E-08 4.95408E-08 0.00000E+00 
1.66223E-09 -3.47423E-07 0.00000E+00 4.95407E-08 4.95407E-08 0.00000E+00 
1.62688E-09 -3.36382E-07 0.00000E+00 4.95407E-08 4.95407E-08 0.00000E+00 
1.59048E-09 -3.25013E-07 0.00000E+00 4.95407E-08 4.95407E-08 0.00000E+00 
1.55306E-09 -3.13326E-07 0.00000E+00 4.95407E-08 4.95407E-08 0.00000E+00 
1.51465E-09 -3.01329E-07 0.00000E+00 4.95407E-08 4.95407E-08 0.00000E+00 
1.47529E-09 -2.89034E-07 0.00000E+00 4.95406E-08 4.95406E-08 0.00000E+00 
1.43501E-09 -2.76452E-07 0.00000E+00 4.95406E-08 4.95406E-08 0.00000E+00 
1.39384E-09 -2.63593E-07 0.00000E+00 4.95406E-08 4.95406E-08 0.00000E+00 
1.35182E-09 -2.50471E-07 0.00000E+00 4.95406E-08 4.95406E-08 0.00000E+00 
1.30900E-09 -2.37096E-07 0.00000E+00 4.95405E-08 4.95405E-08 0.00000E+00 
1.26541E-09 -2.23480E-07 0.00000E+00 4.95405E-08 4.95405E-08 0.00000E+00 
1.22109E-09 -2.09636E-07 0.00000E+00 4.95405E-08 4.95405E-08 0.00000E+00 
1.17607E-09 -1.95576E-07 0.00000E+00 4.95405E-08 4.95405E-08 0.00000E+00 
1.13039E-09 -1.81310E-07 0.00000E+00 4.95404E-08 4.95404E-08 0.00000E+00 
1.08410E-09 -1.66851E-07 0.00000E+00 4.95404E-08 4.95404E-08 0.00000E+00 
1.03722E-09 -1.52209E-07 0.00000E+00 4.95404E-08 4.95404E-08 0.00000E+00 
9.89797E-10 -1.37396E-07 0.00000E+00 4.95404E-08 4.95404E-08 0.00000E+00 
9.41854E-10 -1.22421E-07 0.00000E+00 4.95403E-08 4.95403E-08 0.00000E+00 
2.89369E-09 -5.55335E-07 0.00000E+00 7.05140E-08 7.05140E-08 0.00000E+00 
2.85341E-09 -5.44372E-07 0.00000E+00 7.05140E-08 7.05140E-08 0.00000E+00 
2.81158E-09 -5.32986E-07 0.00000E+00 7.05140E-08 7.05140E-08 0.00000E+00 
2.76821E-09 -5.21180E-07 0.00000E+00 7.05139E-08 7.05139E-08 0.00000E+00 
2.72330E-09 -5.08957E-07 0.00000E+00 7.05139E-08 7.05139E-08 0.00000E+00 
