PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.36661E-11 -1.94610E-07 0.00000E+00 5.10212E-05 5.10212E-05 0.00000E+00 
2.20012E-11 -1.84984E-07 0.00000E+00 5.10212E-05 5.10212E-05 0.00000E+00 
2.02949E-11 -1.75118E-07 0.00000E+00 5.10212E-05 5.10212E-05 0.00000E+00 
1.85487E-11 -1.65021E-07 0.00000E+00 5.10212E-05 5.10212E-05 0.00000E+00 
1.67642E-11 -1.54703E-07 0.00000E+00 5.10212E-05 5.10212E-05 0.00000E+00 
1.49430E-11 -1.44173E-07 0.00000E+00 5.10212E-05 5.10212E-05 0.00000E+00 
1.30868E-11 -1.33440E-07 0.00000E+00 5.10212E-05 5.10212E-05 0.00000E+00 
1.11972E-11 -1.22515E-07 0.00000E+00 5.10212E-05 5.10212E-05 0.00000E+00 
9.27588E-12 -1.11406E-07 0.00000E+00 5.10211E-05 5.10211E-05 0.00000E+00 
7.32450E-12 -1.00123E-07 0.00000E+00 5.10211E-05 5.10211E-05 0.00000E+00 
5.34468E-12 -8.86753E-08 0.00000E+00 5.10211E-05 5.10211E-05 0.00000E+00 
3.33798E-12 -7.70724E-08 0.00000E+00 5.10211E-05 5.10211E-05 0.00000E+00 
1.30597E-12 -6.53233E-08 0.00000E+00 5.10211E-05 5.10211E-05 0.00000E+00 
-7.49861E-13 -5.34364E-08 0.00000E+00 5.10211E-05 5.10211E-05 0.00000E+00 
-2.82805E-12 -4.14202E-08 0.00000E+00 5.10211E-05 5.10211E-05 0.00000E+00 
6.17591E-11 -3.62999E-07 0.00000E+00 5.85234E-05 5.85234E-05 0.00000E+00 
5.98899E-11 -3.54340E-07 0.00000E+00 5.85234E-05 5.85234E-05 0.00000E+00 
5.79486E-11 -3.45347E-07 0.00000E+00 5.85233E-05 5.85233E-05 0.00000E+00 
5.59357E-11 -3.36022E-07 0.00000E+00 5.85233E-05 5.85233E-05 0.00000E+00 
5.38516E-11 -3.26368E-07 0.00000E+00 5.85233E-05 5.85233E-05 0.00000E+00 
5.16973E-11 -3.16388E-07 0.00000E+00 5.85233E-05 5.85233E-05 0.00000E+00 
4.94737E-11 -3.06087E-07 0.00000E+00 5.85233E-05 5.85233E-05 0.00000E+00 
4.77064E-11 -2.97900E-07 0.00000E+00 5.85233E-05 5.85233E-05 0.00000E+00 
4.71820E-11 -2.95471E-07 0.00000E+00 5.85233E-05 5.85233E-05 0.00000E+00 
4.46363E-11 -2.83678E-07 0.00000E+00 5.85233E-05 5.85233E-05 0.00000E+00 
4.20149E-11 -2.71535E-07 0.00000E+00 5.85233E-05 5.85233E-05 0.00000E+00 
3.93200E-11 -2.59050E-07 0.00000E+00 5.85233E-05 5.85233E-05 0.00000E+00 
3.65538E-11 -2.46236E-07 0.00000E+00 5.85232E-05 5.85232E-05 0.00000E+00 
3.37189E-11 -2.33103E-07 0.00000E+00 5.85232E-05 5.85232E-05 0.00000E+00 
3.08176E-11 -2.19664E-07 0.00000E+00 5.85232E-05 5.85232E-05 0.00000E+00 
2.78528E-11 -2.05929E-07 0.00000E+00 5.85232E-05 5.85232E-05 0.00000E+00 
2.48270E-11 -1.91912E-07 0.00000E+00 5.85232E-05 5.85232E-05 0.00000E+00 
2.17430E-11 -1.77625E-07 0.00000E+00 5.85232E-05 5.85232E-05 0.00000E+00 
1.86035E-11 -1.63082E-07 0.00000E+00 5.85232E-05 5.85232E-05 0.00000E+00 
1.54114E-11 -1.48295E-07 0.00000E+00 5.85232E-05 5.85232E-05 0.00000E+00 
1.21693E-11 -1.33276E-07 0.00000E+00 5.85231E-05 5.85231E-05 0.00000E+00 
8.87989E-12 -1.18038E-07 0.00000E+00 5.85231E-05 5.85231E-05 0.00000E+00 
5.54587E-12 -1.02593E-07 0.00000E+00 5.85231E-05 5.85231E-05 0.00000E+00 
2.16980E-12 -8.69533E-08 0.00000E+00 5.85231E-05 5.85231E-05 0.00000E+00 
-1.24585E-12 -7.11304E-08 0.00000E+00 5.85231E-05 5.85231E-05 0.00000E+00 
-4.69866E-12 -5.51354E-08 0.00000E+00 5.85231E-05 5.85231E-05 0.00000E+00 
1.02609E-10 -4.83196E-07 0.00000E+00 6.71282E-05 6.71282E-05 0.00000E+00 
9.95036E-11 -4.71669E-07 0.00000E+00 6.71282E-05 6.71282E-05 0.00000E+00 
9.62783E-11 -4.59699E-07 0.00000E+00 6.71282E-05 6.71282E-05 0.00000E+00 
9.29339E-11 -4.47286E-07 0.00000E+00 6.71282E-05 6.71282E-05 0.00000E+00 
8.94713E-11 -4.34435E-07 0.00000E+00 6.71282E-05 6.71282E-05 0.00000E+00 
8.58921E-11 -4.21151E-07 0.00000E+00 6.71282E-05 6.71282E-05 0.00000E+00 
8.21977E-11 -4.07439E-07 0.00000E+00 6.71282E-05 6.71282E-05 0.00000E+00 
7.92614E-11 -3.96541E-07 0.00000E+00 6.71282E-05 6.71282E-05 0.00000E+00 
7.83902E-11 -3.93308E-07 0.00000E+00 6.71281E-05 6.71281E-05 0.00000E+00 
7.41606E-11 -3.77610E-07 0.00000E+00 6.71281E-05 6.71281E-05 0.00000E+00 
6.98053E-11 -3.61445E-07 0.00000E+00 6.71281E-05 6.71281E-05 0.00000E+00 
6.53278E-11 -3.44827E-07 0.00000E+00 6.71281E-05 6.71281E-05 0.00000E+00 
6.07321E-11 -3.27770E-07 0.00000E+00 6.71281E-05 6.71281E-05 0.00000E+00 
5.60219E-11 -3.10289E-07 0.00000E+00 6.71281E-05 6.71281E-05 0.00000E+00 
5.12017E-11 -2.92399E-07 0.00000E+00 6.71280E-05 6.71280E-05 0.00000E+00 
4.62757E-11 -2.74116E-07 0.00000E+00 6.71280E-05 6.71280E-05 0.00000E+00 
4.12485E-11 -2.55458E-07 0.00000E+00 6.71280E-05 6.71280E-05 0.00000E+00 
3.61247E-11 -2.36441E-07 0.00000E+00 6.71280E-05 6.71280E-05 0.00000E+00 
3.09086E-11 -2.17082E-07 0.00000E+00 6.71280E-05 6.71280E-05 0.00000E+00 
2.56051E-11 -1.97398E-07 0.00000E+00 6.71279E-05 6.71279E-05 0.00000E+00 
2.02185E-11 -1.77406E-07 0.00000E+00 6.71279E-05 6.71279E-05 0.00000E+00 
1.47534E-11 -1.57122E-07 0.00000E+00 6.71279E-05 6.71279E-05 0.00000E+00 
9.21413E-12 -1.36563E-07 0.00000E+00 6.71279E-05 6.71279E-05 0.00000E+00 
3.60499E-12 -1.15745E-07 0.00000E+00 6.71279E-05 6.71279E-05 0.00000E+00 
-2.06991E-12 -9.46831E-08 0.00000E+00 6.71278E-05 6.71278E-05 0.00000E+00 
-7.80654E-12 -7.33918E-08 0.00000E+00 6.71278E-05 6.71278E-05 0.00000E+00 
1.70477E-10 -6.43186E-07 0.00000E+00 7.69977E-05 7.69977E-05 0.00000E+00 
1.65317E-10 -6.27843E-07 0.00000E+00 7.69977E-05 7.69977E-05 0.00000E+00 
1.59959E-10 -6.11909E-07 0.00000E+00 7.69976E-05 7.69976E-05 0.00000E+00 
1.54402E-10 -5.95387E-07 0.00000E+00 7.69976E-05 7.69976E-05 0.00000E+00 
1.48649E-10 -5.78280E-07 0.00000E+00 7.69976E-05 7.69976E-05 0.00000E+00 
1.42703E-10 -5.60598E-07 0.00000E+00 7.69976E-05 7.69976E-05 0.00000E+00 
1.36565E-10 -5.42346E-07 0.00000E+00 7.69976E-05 7.69976E-05 0.00000E+00 
1.31686E-10 -5.27840E-07 0.00000E+00 7.69975E-05 7.69975E-05 0.00000E+00 
1.30239E-10 -5.23535E-07 0.00000E+00 7.69975E-05 7.69975E-05 0.00000E+00 
1.23212E-10 -5.02640E-07 0.00000E+00 7.69975E-05 7.69975E-05 0.00000E+00 
1.15976E-10 -4.81123E-07 0.00000E+00 7.69975E-05 7.69975E-05 0.00000E+00 
1.08537E-10 -4.59003E-07 0.00000E+00 7.69975E-05 7.69975E-05 0.00000E+00 
1.00901E-10 -4.36298E-07 0.00000E+00 7.69974E-05 7.69974E-05 0.00000E+00 
9.30758E-11 -4.13028E-07 0.00000E+00 7.69974E-05 7.69974E-05 0.00000E+00 
8.50674E-11 -3.89214E-07 0.00000E+00 7.69974E-05 7.69974E-05 0.00000E+00 
7.68833E-11 -3.64878E-07 0.00000E+00 7.69974E-05 7.69974E-05 0.00000E+00 
6.85310E-11 -3.40042E-07 0.00000E+00 7.69973E-05 7.69973E-05 0.00000E+00 
6.00181E-11 -3.14728E-07 0.00000E+00 7.69973E-05 7.69973E-05 0.00000E+00 
5.13521E-11 -2.88959E-07 0.00000E+00 7.69973E-05 7.69973E-05 0.00000E+00 
4.25407E-11 -2.62758E-07 0.00000E+00 7.69972E-05 7.69972E-05 0.00000E+00 
3.35913E-11 -2.36146E-07 0.00000E+00 7.69972E-05 7.69972E-05 0.00000E+00 
2.45116E-11 -2.09147E-07 0.00000E+00 7.69972E-05 7.69972E-05 0.00000E+00 
1.53085E-11 -1.81781E-07 0.00000E+00 7.69971E-05 7.69971E-05 0.00000E+00 
5.98938E-12 -1.54069E-07 0.00000E+00 7.69971E-05 7.69971E-05 0.00000E+00 
-3.43898E-12 -1.26033E-07 0.00000E+00 7.69971E-05 7.69971E-05 0.00000E+00 
-1.29699E-11 -9.76923E-08 0.00000E+00 7.69970E-05 7.69970E-05 0.00000E+00 
2.83229E-10 -8.56144E-07 0.00000E+00 8.83173E-05 8.83173E-05 0.00000E+00 
2.74657E-10 -8.35721E-07 0.00000E+00 8.83173E-05 8.83173E-05 0.00000E+00 
2.65754E-10 -8.14511E-07 0.00000E+00 8.83173E-05 8.83173E-05 0.00000E+00 
2.56523E-10 -7.92518E-07 0.00000E+00 8.83172E-05 8.83172E-05 0.00000E+00 
2.46965E-10 -7.69748E-07 0.00000E+00 8.83172E-05 8.83172E-05 0.00000E+00 
2.37086E-10 -7.46210E-07 0.00000E+00 8.83172E-05 8.83172E-05 0.00000E+00 
2.26888E-10 -7.21915E-07 0.00000E+00 8.83171E-05 8.83171E-05 0.00000E+00 
2.18783E-10 -7.02606E-07 0.00000E+00 8.83171E-05 8.83171E-05 0.00000E+00 
2.16378E-10 -6.96876E-07 0.00000E+00 8.83171E-05 8.83171E-05 0.00000E+00 
2.04703E-10 -6.69062E-07 0.00000E+00 8.83171E-05 8.83171E-05 0.00000E+00 
1.92681E-10 -6.40421E-07 0.00000E+00 8.83170E-05 8.83170E-05 0.00000E+00 
1.80322E-10 -6.10977E-07 0.00000E+00 8.83170E-05 8.83170E-05 0.00000E+00 
1.67637E-10 -5.80755E-07 0.00000E+00 8.83170E-05 8.83170E-05 0.00000E+00 
1.54636E-10 -5.49780E-07 0.00000E+00 8.83169E-05 8.83169E-05 0.00000E+00 
1.41330E-10 -5.18082E-07 0.00000E+00 8.83169E-05 8.83169E-05 0.00000E+00 
1.27733E-10 -4.85688E-07 0.00000E+00 8.83168E-05 8.83168E-05 0.00000E+00 
1.13857E-10 -4.52629E-07 0.00000E+00 8.83168E-05 8.83168E-05 0.00000E+00 
9.97137E-11 -4.18933E-07 0.00000E+00 8.83168E-05 8.83168E-05 0.00000E+00 
8.53160E-11 -3.84632E-07 0.00000E+00 8.83167E-05 8.83167E-05 0.00000E+00 
7.06768E-11 -3.49756E-07 0.00000E+00 8.83167E-05 8.83167E-05 0.00000E+00 
5.58084E-11 -3.14333E-07 0.00000E+00 8.83166E-05 8.83166E-05 0.00000E+00 
4.07233E-11 -2.78394E-07 0.00000E+00 8.83166E-05 8.83166E-05 0.00000E+00 
2.54334E-11 -2.41967E-07 0.00000E+00 8.83165E-05 8.83165E-05 0.00000E+00 
9.95071E-12 -2.05081E-07 0.00000E+00 8.83165E-05 8.83165E-05 0.00000E+00 
-5.71350E-12 -1.67762E-07 0.00000E+00 8.83164E-05 8.83164E-05 0.00000E+00 
-2.15481E-11 -1.30038E-07 0.00000E+00 8.83164E-05 8.83164E-05 0.00000E+00 
4.70551E-10 -1.13960E-06 0.00000E+00 1.01300E-04 1.01300E-04 0.00000E+00 
4.56308E-10 -1.11242E-06 0.00000E+00 1.01300E-04 1.01300E-04 0.00000E+00 
4.41518E-10 -1.08419E-06 0.00000E+00 1.01300E-04 1.01300E-04 0.00000E+00 
4.26181E-10 -1.05491E-06 0.00000E+00 1.01300E-04 1.01300E-04 0.00000E+00 
4.10302E-10 -1.02460E-06 0.00000E+00 1.01300E-04 1.01300E-04 0.00000E+00 
3.93888E-10 -9.93270E-07 0.00000E+00 1.01300E-04 1.01300E-04 0.00000E+00 
3.76946E-10 -9.60932E-07 0.00000E+00 1.01300E-04 1.01300E-04 0.00000E+00 
3.63480E-10 -9.35229E-07 0.00000E+00 1.01300E-04 1.01300E-04 0.00000E+00 
3.59485E-10 -9.27603E-07 0.00000E+00 1.01300E-04 1.01300E-04 0.00000E+00 
3.40089E-10 -8.90579E-07 0.00000E+00 1.01300E-04 1.01300E-04 0.00000E+00 
3.20116E-10 -8.52456E-07 0.00000E+00 1.01300E-04 1.01300E-04 0.00000E+00 
2.99583E-10 -8.13263E-07 0.00000E+00 1.01300E-04 1.01300E-04 0.00000E+00 
2.78507E-10 -7.73034E-07 0.00000E+00 1.01299E-04 1.01299E-04 0.00000E+00 
2.56907E-10 -7.31804E-07 0.00000E+00 1.01299E-04 1.01299E-04 0.00000E+00 
2.34803E-10 -6.89611E-07 0.00000E+00 1.01299E-04 1.01299E-04 0.00000E+00 
2.12213E-10 -6.46492E-07 0.00000E+00 1.01299E-04 1.01299E-04 0.00000E+00 
1.89159E-10 -6.02487E-07 0.00000E+00 1.01299E-04 1.01299E-04 0.00000E+00 
1.65662E-10 -5.57636E-07 0.00000E+00 1.01299E-04 1.01299E-04 0.00000E+00 
1.41742E-10 -5.11978E-07 0.00000E+00 1.01299E-04 1.01299E-04 0.00000E+00 
1.17420E-10 -4.65554E-07 0.00000E+00 1.01299E-04 1.01299E-04 0.00000E+00 
9.27185E-11 -4.18404E-07 0.00000E+00 1.01299E-04 1.01299E-04 0.00000E+00 
6.76566E-11 -3.70566E-07 0.00000E+00 1.01299E-04 1.01299E-04 0.00000E+00 
4.22544E-11 -3.22079E-07 0.00000E+00 1.01299E-04 1.01299E-04 0.00000E+00 
1.65318E-11 -2.72980E-07 0.00000E+00 1.01299E-04 1.01299E-04 0.00000E+00 
-9.49224E-12 -2.23306E-07 0.00000E+00 1.01299E-04 1.01299E-04 0.00000E+00 
-3.57994E-11 -1.73091E-07 0.00000E+00 1.01299E-04 1.01299E-04 0.00000E+00 
7.81744E-10 -1.51689E-06 0.00000E+00 1.16189E-04 1.16189E-04 0.00000E+00 
7.58083E-10 -1.48070E-06 0.00000E+00 1.16189E-04 1.16189E-04 0.00000E+00 
7.33510E-10 -1.44312E-06 0.00000E+00 1.16189E-04 1.16189E-04 0.00000E+00 
7.08030E-10 -1.40416E-06 0.00000E+00 1.16189E-04 1.16189E-04 0.00000E+00 
6.81650E-10 -1.36381E-06 0.00000E+00 1.16189E-04 1.16189E-04 0.00000E+00 
