PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.60271E-11 -2.41590E-11 0.00000E+00 -3.11070E-09 -3.11070E-09 0.00000E+00 
5.27092E-11 -2.36680E-11 0.00000E+00 -3.11070E-09 -3.11070E-09 0.00000E+00 
4.93037E-11 -2.31641E-11 0.00000E+00 -3.11070E-09 -3.11070E-09 0.00000E+00 
4.58134E-11 -2.26477E-11 0.00000E+00 -3.11070E-09 -3.11070E-09 0.00000E+00 
4.22416E-11 -2.21191E-11 0.00000E+00 -3.11070E-09 -3.11070E-09 0.00000E+00 
3.85914E-11 -2.15790E-11 0.00000E+00 -3.11070E-09 -3.11070E-09 0.00000E+00 
3.48662E-11 -2.10278E-11 0.00000E+00 -3.11070E-09 -3.11070E-09 0.00000E+00 
3.10693E-11 -2.04660E-11 0.00000E+00 -3.11070E-09 -3.11070E-09 0.00000E+00 
2.72041E-11 -1.98941E-11 0.00000E+00 -3.11070E-09 -3.11070E-09 0.00000E+00 
2.32741E-11 -1.93126E-11 0.00000E+00 -3.11070E-09 -3.11070E-09 0.00000E+00 
1.92826E-11 -1.87220E-11 0.00000E+00 -3.11070E-09 -3.11070E-09 0.00000E+00 
1.52329E-11 -1.81227E-11 0.00000E+00 -3.11070E-09 -3.11070E-09 0.00000E+00 
1.11282E-11 -1.75154E-11 0.00000E+00 -3.11070E-09 -3.11070E-09 0.00000E+00 
6.97174E-12 -1.69004E-11 0.00000E+00 -3.11070E-09 -3.11070E-09 0.00000E+00 
2.76655E-12 -1.62781E-11 0.00000E+00 -3.11069E-09 -3.11069E-09 0.00000E+00 
-1.48438E-12 -1.56491E-11 0.00000E+00 -3.11069E-09 -3.11069E-09 0.00000E+00 
1.32212E-10 -4.59752E-11 0.00000E+00 -4.36547E-09 -4.36547E-09 0.00000E+00 
1.28425E-10 -4.54112E-11 0.00000E+00 -4.36547E-09 -4.36547E-09 0.00000E+00 
1.24491E-10 -4.48254E-11 0.00000E+00 -4.36547E-09 -4.36547E-09 0.00000E+00 
1.20413E-10 -4.42180E-11 0.00000E+00 -4.36547E-09 -4.36547E-09 0.00000E+00 
1.16190E-10 -4.35891E-11 0.00000E+00 -4.36547E-09 -4.36547E-09 0.00000E+00 
1.11825E-10 -4.29391E-11 0.00000E+00 -4.36547E-09 -4.36547E-09 0.00000E+00 
1.07320E-10 -4.22681E-11 0.00000E+00 -4.36547E-09 -4.36547E-09 0.00000E+00 
1.03739E-10 -4.17348E-11 0.00000E+00 -4.36547E-09 -4.36547E-09 0.00000E+00 
1.02676E-10 -4.15766E-11 0.00000E+00 -4.36547E-09 -4.36547E-09 0.00000E+00 
9.75182E-11 -4.08084E-11 0.00000E+00 -4.36547E-09 -4.36547E-09 0.00000E+00 
9.22069E-11 -4.00174E-11 0.00000E+00 -4.36547E-09 -4.36547E-09 0.00000E+00 
8.67464E-11 -3.92042E-11 0.00000E+00 -4.36546E-09 -4.36546E-09 0.00000E+00 
8.11418E-11 -3.83695E-11 0.00000E+00 -4.36546E-09 -4.36546E-09 0.00000E+00 
7.53976E-11 -3.75141E-11 0.00000E+00 -4.36546E-09 -4.36546E-09 0.00000E+00 
6.95192E-11 -3.66386E-11 0.00000E+00 -4.36546E-09 -4.36546E-09 0.00000E+00 
6.35119E-11 -3.57440E-11 0.00000E+00 -4.36546E-09 -4.36546E-09 0.00000E+00 
5.73811E-11 -3.48309E-11 0.00000E+00 -4.36546E-09 -4.36546E-09 0.00000E+00 
5.11324E-11 -3.39003E-11 0.00000E+00 -4.36546E-09 -4.36546E-09 0.00000E+00 
4.47713E-11 -3.29530E-11 0.00000E+00 -4.36546E-09 -4.36546E-09 0.00000E+00 
3.83035E-11 -3.19897E-11 0.00000E+00 -4.36545E-09 -4.36545E-09 0.00000E+00 
3.17344E-11 -3.10114E-11 0.00000E+00 -4.36545E-09 -4.36545E-09 0.00000E+00 
2.50696E-11 -3.00189E-11 0.00000E+00 -4.36545E-09 -4.36545E-09 0.00000E+00 
1.83143E-11 -2.90128E-11 0.00000E+00 -4.36545E-09 -4.36545E-09 0.00000E+00 
1.14738E-11 -2.79941E-11 0.00000E+00 -4.36545E-09 -4.36545E-09 0.00000E+00 
4.55306E-12 -2.69634E-11 0.00000E+00 -4.36545E-09 -4.36545E-09 0.00000E+00 
-2.44292E-12 -2.59215E-11 0.00000E+00 -4.36545E-09 -4.36545E-09 0.00000E+00 
2.17586E-10 -7.61533E-11 0.00000E+00 -6.12630E-09 -6.12630E-09 0.00000E+00 
2.11353E-10 -7.52190E-11 0.00000E+00 -6.12630E-09 -6.12630E-09 0.00000E+00 
2.04879E-10 -7.42488E-11 0.00000E+00 -6.12630E-09 -6.12630E-09 0.00000E+00 
1.98167E-10 -7.32426E-11 0.00000E+00 -6.12630E-09 -6.12630E-09 0.00000E+00 
1.91218E-10 -7.22010E-11 0.00000E+00 -6.12630E-09 -6.12630E-09 0.00000E+00 
1.84034E-10 -7.11242E-11 0.00000E+00 -6.12630E-09 -6.12630E-09 0.00000E+00 
1.76619E-10 -7.00128E-11 0.00000E+00 -6.12629E-09 -6.12629E-09 0.00000E+00 
1.70726E-10 -6.91295E-11 0.00000E+00 -6.12629E-09 -6.12629E-09 0.00000E+00 
1.68978E-10 -6.88674E-11 0.00000E+00 -6.12629E-09 -6.12629E-09 0.00000E+00 
1.60489E-10 -6.75949E-11 0.00000E+00 -6.12629E-09 -6.12629E-09 0.00000E+00 
1.51748E-10 -6.62847E-11 0.00000E+00 -6.12629E-09 -6.12629E-09 0.00000E+00 
1.42761E-10 -6.49377E-11 0.00000E+00 -6.12629E-09 -6.12629E-09 0.00000E+00 
1.33538E-10 -6.35552E-11 0.00000E+00 -6.12628E-09 -6.12628E-09 0.00000E+00 
1.24084E-10 -6.21382E-11 0.00000E+00 -6.12628E-09 -6.12628E-09 0.00000E+00 
1.14410E-10 -6.06881E-11 0.00000E+00 -6.12628E-09 -6.12628E-09 0.00000E+00 
1.04523E-10 -5.92062E-11 0.00000E+00 -6.12628E-09 -6.12628E-09 0.00000E+00 
9.44338E-11 -5.76938E-11 0.00000E+00 -6.12628E-09 -6.12628E-09 0.00000E+00 
8.41501E-11 -5.61524E-11 0.00000E+00 -6.12627E-09 -6.12627E-09 0.00000E+00 
7.36815E-11 -5.45832E-11 0.00000E+00 -6.12627E-09 -6.12627E-09 0.00000E+00 
6.30371E-11 -5.29877E-11 0.00000E+00 -6.12627E-09 -6.12627E-09 0.00000E+00 
5.22262E-11 -5.13672E-11 0.00000E+00 -6.12627E-09 -6.12627E-09 0.00000E+00 
4.12577E-11 -4.97231E-11 0.00000E+00 -6.12626E-09 -6.12626E-09 0.00000E+00 
3.01403E-11 -4.80567E-11 0.00000E+00 -6.12626E-09 -6.12626E-09 0.00000E+00 
1.88827E-11 -4.63693E-11 0.00000E+00 -6.12626E-09 -6.12626E-09 0.00000E+00 
7.49310E-12 -4.46621E-11 0.00000E+00 -6.12626E-09 -6.12626E-09 0.00000E+00 
-4.02038E-12 -4.29363E-11 0.00000E+00 -6.12625E-09 -6.12625E-09 0.00000E+00 
3.58083E-10 -1.26139E-10 0.00000E+00 -8.59727E-09 -8.59727E-09 0.00000E+00 
3.47825E-10 -1.24591E-10 0.00000E+00 -8.59727E-09 -8.59727E-09 0.00000E+00 
3.37172E-10 -1.22984E-10 0.00000E+00 -8.59727E-09 -8.59727E-09 0.00000E+00 
3.26126E-10 -1.21317E-10 0.00000E+00 -8.59726E-09 -8.59726E-09 0.00000E+00 
3.14689E-10 -1.19592E-10 0.00000E+00 -8.59726E-09 -8.59726E-09 0.00000E+00 
3.02867E-10 -1.17808E-10 0.00000E+00 -8.59726E-09 -8.59726E-09 0.00000E+00 
2.90664E-10 -1.15967E-10 0.00000E+00 -8.59726E-09 -8.59726E-09 0.00000E+00 
2.80966E-10 -1.14504E-10 0.00000E+00 -8.59725E-09 -8.59725E-09 0.00000E+00 
2.78088E-10 -1.14070E-10 0.00000E+00 -8.59725E-09 -8.59725E-09 0.00000E+00 
2.64118E-10 -1.11963E-10 0.00000E+00 -8.59725E-09 -8.59725E-09 0.00000E+00 
2.49732E-10 -1.09792E-10 0.00000E+00 -8.59725E-09 -8.59725E-09 0.00000E+00 
2.34943E-10 -1.07561E-10 0.00000E+00 -8.59724E-09 -8.59724E-09 0.00000E+00 
2.19764E-10 -1.05271E-10 0.00000E+00 -8.59724E-09 -8.59724E-09 0.00000E+00 
2.04206E-10 -1.02924E-10 0.00000E+00 -8.59724E-09 -8.59724E-09 0.00000E+00 
1.88285E-10 -1.00522E-10 0.00000E+00 -8.59723E-09 -8.59723E-09 0.00000E+00 
1.72015E-10 -9.80676E-11 0.00000E+00 -8.59723E-09 -8.59723E-09 0.00000E+00 
1.55410E-10 -9.55625E-11 0.00000E+00 -8.59722E-09 -8.59722E-09 0.00000E+00 
1.38486E-10 -9.30093E-11 0.00000E+00 -8.59722E-09 -8.59722E-09 0.00000E+00 
1.21258E-10 -9.04101E-11 0.00000E+00 -8.59722E-09 -8.59722E-09 0.00000E+00 
1.03741E-10 -8.77674E-11 0.00000E+00 -8.59721E-09 -8.59721E-09 0.00000E+00 
8.59491E-11 -8.50833E-11 0.00000E+00 -8.59721E-09 -8.59721E-09 0.00000E+00 
6.78981E-11 -8.23600E-11 0.00000E+00 -8.59720E-09 -8.59720E-09 0.00000E+00 
4.96021E-11 -7.95998E-11 0.00000E+00 -8.59720E-09 -8.59720E-09 0.00000E+00 
3.10754E-11 -7.68048E-11 0.00000E+00 -8.59719E-09 -8.59719E-09 0.00000E+00 
1.23314E-11 -7.39770E-11 0.00000E+00 -8.59719E-09 -8.59719E-09 0.00000E+00 
-6.61636E-12 -7.11185E-11 0.00000E+00 -8.59718E-09 -8.59718E-09 0.00000E+00 
5.89294E-10 -2.08930E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
5.72412E-10 -2.06367E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
5.54881E-10 -2.03705E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
5.36702E-10 -2.00945E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
5.17880E-10 -1.98087E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
4.98425E-10 -1.95133E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
4.78343E-10 -1.92083E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
4.62382E-10 -1.89660E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
4.57647E-10 -1.88941E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
4.34656E-10 -1.85450E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
4.10982E-10 -1.81855E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
3.86644E-10 -1.78160E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
3.61663E-10 -1.74366E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
3.36060E-10 -1.70479E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
3.09859E-10 -1.66500E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
2.83083E-10 -1.62435E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
2.55757E-10 -1.58285E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
2.27905E-10 -1.54056E-10 0.00000E+00 -1.20647E-08 -1.20647E-08 0.00000E+00 
1.99553E-10 -1.49751E-10 0.00000E+00 -1.20646E-08 -1.20646E-08 0.00000E+00 
1.70725E-10 -1.45374E-10 0.00000E+00 -1.20646E-08 -1.20646E-08 0.00000E+00 
1.41445E-10 -1.40928E-10 0.00000E+00 -1.20646E-08 -1.20646E-08 0.00000E+00 
1.11739E-10 -1.36417E-10 0.00000E+00 -1.20646E-08 -1.20646E-08 0.00000E+00 
