PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.50615E-09 -9.32316E-09 0.00000E+00 -3.72949E-17 -3.72949E-17 0.00000E+00 
1.47086E-09 -9.03881E-09 0.00000E+00 -3.72949E-17 -3.72949E-17 0.00000E+00 
1.43501E-09 -8.75001E-09 0.00000E+00 -3.72949E-17 -3.72949E-17 0.00000E+00 
1.39865E-09 -8.45699E-09 0.00000E+00 -3.72949E-17 -3.72949E-17 0.00000E+00 
1.36179E-09 -8.16000E-09 0.00000E+00 -3.72949E-17 -3.72949E-17 0.00000E+00 
1.32446E-09 -7.85927E-09 0.00000E+00 -3.72949E-17 -3.72949E-17 0.00000E+00 
1.28670E-09 -7.55501E-09 0.00000E+00 -3.72949E-17 -3.72949E-17 0.00000E+00 
1.24852E-09 -7.24744E-09 0.00000E+00 -3.72949E-17 -3.72949E-17 0.00000E+00 
2.91749E-09 -1.83186E-08 0.00000E+00 -7.82164E-17 -7.82164E-17 0.00000E+00 
2.88709E-09 -1.80869E-08 0.00000E+00 -7.82164E-17 -7.82164E-17 0.00000E+00 
2.85552E-09 -1.78464E-08 0.00000E+00 -7.82164E-17 -7.82164E-17 0.00000E+00 
2.82278E-09 -1.75969E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.78889E-09 -1.73386E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.75385E-09 -1.70717E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.71769E-09 -1.67961E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.68894E-09 -1.65771E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.68041E-09 -1.65121E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.63901E-09 -1.61966E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.59638E-09 -1.58718E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.55255E-09 -1.55378E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.50756E-09 -1.51950E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.46145E-09 -1.48437E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.41427E-09 -1.44841E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.36605E-09 -1.41167E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.31684E-09 -1.37417E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.26668E-09 -1.33595E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.21562E-09 -1.29705E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.16370E-09 -1.25749E-08 0.00000E+00 -7.82163E-17 -7.82163E-17 0.00000E+00 
2.11097E-09 -1.21731E-08 0.00000E+00 -7.82162E-17 -7.82162E-17 0.00000E+00 
2.05748E-09 -1.17654E-08 0.00000E+00 -7.82162E-17 -7.82162E-17 0.00000E+00 
2.00325E-09 -1.13523E-08 0.00000E+00 -7.82162E-17 -7.82162E-17 0.00000E+00 
1.94834E-09 -1.09339E-08 0.00000E+00 -7.82162E-17 -7.82162E-17 0.00000E+00 
1.89279E-09 -1.05106E-08 0.00000E+00 -7.82162E-17 -7.82162E-17 0.00000E+00 
1.83664E-09 -1.00827E-08 0.00000E+00 -7.82162E-17 -7.82162E-17 0.00000E+00 
4.29172E-09 -2.54847E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
4.24700E-09 -2.51624E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
4.20055E-09 -2.48277E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
4.15240E-09 -2.44807E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
4.10253E-09 -2.41214E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
4.05099E-09 -2.37500E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.99780E-09 -2.33666E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.95551E-09 -2.30619E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.94297E-09 -2.29715E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.88206E-09 -2.25326E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.81935E-09 -2.20807E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.75487E-09 -2.16160E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.68869E-09 -2.11392E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.62087E-09 -2.06504E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.55146E-09 -2.01502E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.48052E-09 -1.96390E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.40813E-09 -1.91174E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.33435E-09 -1.85857E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.25924E-09 -1.80444E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.18287E-09 -1.74941E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.10530E-09 -1.69351E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
3.02661E-09 -1.63680E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
2.94684E-09 -1.57932E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
2.86607E-09 -1.52111E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
2.78435E-09 -1.46223E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
2.70175E-09 -1.40270E-08 0.00000E+00 -1.64034E-16 -1.64034E-16 0.00000E+00 
6.31323E-09 -3.54541E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
6.24745E-09 -3.50057E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
6.17913E-09 -3.45401E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
6.10829E-09 -3.40573E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
6.03494E-09 -3.35575E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
5.95912E-09 -3.30408E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
5.88087E-09 -3.25074E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
5.81867E-09 -3.20835E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
5.80021E-09 -3.19578E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
5.71062E-09 -3.13472E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
5.61836E-09 -3.07184E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
5.52352E-09 -3.00721E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
5.42617E-09 -2.94086E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
5.32639E-09 -2.87286E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
5.22429E-09 -2.80328E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
5.11994E-09 -2.73217E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
5.01346E-09 -2.65959E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
4.90492E-09 -2.58562E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
4.79443E-09 -2.51032E-08 0.00000E+00 -3.44009E-16 -3.44009E-16 0.00000E+00 
4.68209E-09 -2.43376E-08 0.00000E+00 -3.44008E-16 -3.44008E-16 0.00000E+00 
4.56798E-09 -2.35600E-08 0.00000E+00 -3.44008E-16 -3.44008E-16 0.00000E+00 
4.45222E-09 -2.27710E-08 0.00000E+00 -3.44008E-16 -3.44008E-16 0.00000E+00 
4.33488E-09 -2.19713E-08 0.00000E+00 -3.44008E-16 -3.44008E-16 0.00000E+00 
4.21607E-09 -2.11616E-08 0.00000E+00 -3.44008E-16 -3.44008E-16 0.00000E+00 
4.09586E-09 -2.03423E-08 0.00000E+00 -3.44008E-16 -3.44008E-16 0.00000E+00 
3.97434E-09 -1.95142E-08 0.00000E+00 -3.44008E-16 -3.44008E-16 0.00000E+00 
9.28684E-09 -4.93230E-08 0.00000E+00 -7.21434E-16 -7.21434E-16 0.00000E+00 
9.19007E-09 -4.86992E-08 0.00000E+00 -7.21434E-16 -7.21434E-16 0.00000E+00 
9.08957E-09 -4.80515E-08 0.00000E+00 -7.21434E-16 -7.21434E-16 0.00000E+00 
8.98536E-09 -4.73798E-08 0.00000E+00 -7.21434E-16 -7.21434E-16 0.00000E+00 
8.87747E-09 -4.66844E-08 0.00000E+00 -7.21434E-16 -7.21434E-16 0.00000E+00 
8.76594E-09 -4.59656E-08 0.00000E+00 -7.21434E-16 -7.21434E-16 0.00000E+00 
8.65082E-09 -4.52236E-08 0.00000E+00 -7.21433E-16 -7.21433E-16 0.00000E+00 
8.55932E-09 -4.46339E-08 0.00000E+00 -7.21433E-16 -7.21433E-16 0.00000E+00 
8.53218E-09 -4.44590E-08 0.00000E+00 -7.21433E-16 -7.21433E-16 0.00000E+00 
8.40038E-09 -4.36095E-08 0.00000E+00 -7.21433E-16 -7.21433E-16 0.00000E+00 
8.26467E-09 -4.27348E-08 0.00000E+00 -7.21433E-16 -7.21433E-16 0.00000E+00 
8.12516E-09 -4.18356E-08 0.00000E+00 -7.21433E-16 -7.21433E-16 0.00000E+00 
7.98195E-09 -4.09126E-08 0.00000E+00 -7.21433E-16 -7.21433E-16 0.00000E+00 
7.83518E-09 -3.99667E-08 0.00000E+00 -7.21433E-16 -7.21433E-16 0.00000E+00 
7.68499E-09 -3.89986E-08 0.00000E+00 -7.21433E-16 -7.21433E-16 0.00000E+00 
7.53149E-09 -3.80093E-08 0.00000E+00 -7.21433E-16 -7.21433E-16 0.00000E+00 
7.37485E-09 -3.69997E-08 0.00000E+00 -7.21432E-16 -7.21432E-16 0.00000E+00 
7.21519E-09 -3.59706E-08 0.00000E+00 -7.21432E-16 -7.21432E-16 0.00000E+00 
7.05266E-09 -3.49230E-08 0.00000E+00 -7.21432E-16 -7.21432E-16 0.00000E+00 
6.88740E-09 -3.38579E-08 0.00000E+00 -7.21432E-16 -7.21432E-16 0.00000E+00 
6.71955E-09 -3.27761E-08 0.00000E+00 -7.21432E-16 -7.21432E-16 0.00000E+00 
6.54926E-09 -3.16785E-08 0.00000E+00 -7.21432E-16 -7.21432E-16 0.00000E+00 
6.37666E-09 -3.05660E-08 0.00000E+00 -7.21432E-16 -7.21432E-16 0.00000E+00 
6.20188E-09 -2.94395E-08 0.00000E+00 -7.21431E-16 -7.21431E-16 0.00000E+00 
6.02505E-09 -2.82998E-08 0.00000E+00 -7.21431E-16 -7.21431E-16 0.00000E+00 
5.84629E-09 -2.71477E-08 0.00000E+00 -7.21431E-16 -7.21431E-16 0.00000E+00 
1.36609E-08 -6.86165E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.35186E-08 -6.77488E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.33707E-08 -6.68477E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.32174E-08 -6.59133E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.30587E-08 -6.49458E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.28947E-08 -6.39458E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.27253E-08 -6.29136E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.25907E-08 -6.20932E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.25508E-08 -6.18498E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.23569E-08 -6.06681E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.21573E-08 -5.94513E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.19521E-08 -5.82003E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.17414E-08 -5.69162E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.15255E-08 -5.56003E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.13046E-08 -5.42535E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.10788E-08 -5.28772E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.08484E-08 -5.14727E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.06135E-08 -5.00411E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.03744E-08 -4.85837E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
1.01313E-08 -4.71020E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
9.88443E-09 -4.55970E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
9.63393E-09 -4.40701E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
9.38003E-09 -4.25224E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
9.12293E-09 -4.09553E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
8.86282E-09 -3.93697E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
8.59987E-09 -3.77669E-08 0.00000E+00 -1.51291E-15 -1.51291E-15 0.00000E+00 
2.00950E-08 -9.54563E-08 0.00000E+00 -3.17267E-15 -3.17267E-15 0.00000E+00 
1.98856E-08 -9.42492E-08 0.00000E+00 -3.17267E-15 -3.17267E-15 0.00000E+00 
1.96681E-08 -9.29956E-08 0.00000E+00 -3.17267E-15 -3.17267E-15 0.00000E+00 
1.94426E-08 -9.16957E-08 0.00000E+00 -3.17267E-15 -3.17267E-15 0.00000E+00 
1.92092E-08 -9.03498E-08 0.00000E+00 -3.17267E-15 -3.17267E-15 0.00000E+00 
1.89679E-08 -8.89586E-08 0.00000E+00 -3.17267E-15 -3.17267E-15 0.00000E+00 
1.87188E-08 -8.75227E-08 0.00000E+00 -3.17267E-15 -3.17267E-15 0.00000E+00 
1.85208E-08 -8.63814E-08 0.00000E+00 -3.17267E-15 -3.17267E-15 0.00000E+00 
1.84620E-08 -8.60428E-08 0.00000E+00 -3.17267E-15 -3.17267E-15 0.00000E+00 
1.81769E-08 -8.43988E-08 0.00000E+00 -3.17267E-15 -3.17267E-15 0.00000E+00 
1.78832E-08 -8.27060E-08 0.00000E+00 -3.17267E-15 -3.17267E-15 0.00000E+00 
1.75813E-08 -8.09657E-08 0.00000E+00 -3.17266E-15 -3.17266E-15 0.00000E+00 
1.72714E-08 -7.91794E-08 0.00000E+00 -3.17266E-15 -3.17266E-15 0.00000E+00 
1.69539E-08 -7.73486E-08 0.00000E+00 -3.17266E-15 -3.17266E-15 0.00000E+00 
1.66289E-08 -7.54751E-08 0.00000E+00 -3.17266E-15 -3.17266E-15 0.00000E+00 
1.62967E-08 -7.35605E-08 0.00000E+00 -3.17266E-15 -3.17266E-15 0.00000E+00 
1.59578E-08 -7.16065E-08 0.00000E+00 -3.17266E-15 -3.17266E-15 0.00000E+00 
1.56123E-08 -6.96149E-08 0.00000E+00 -3.17266E-15 -3.17266E-15 0.00000E+00 
1.52606E-08 -6.75875E-08 0.00000E+00 -3.17266E-15 -3.17266E-15 0.00000E+00 
1.49030E-08 -6.55261E-08 0.00000E+00 -3.17266E-15 -3.17266E-15 0.00000E+00 
1.45398E-08 -6.34325E-08 0.00000E+00 -3.17266E-15 -3.17266E-15 0.00000E+00 
1.41714E-08 -6.13083E-08 0.00000E+00 -3.17265E-15 -3.17265E-15 0.00000E+00 
