PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.28697E-09 -8.46189E-10 0.00000E+00 8.22095E-10 8.22095E-10 0.00000E+00 
1.26484E-09 -8.35194E-10 0.00000E+00 8.22095E-10 8.22095E-10 0.00000E+00 
1.24186E-09 -8.23775E-10 0.00000E+00 8.22095E-10 8.22095E-10 0.00000E+00 
1.21803E-09 -8.11934E-10 0.00000E+00 8.22095E-10 8.22095E-10 0.00000E+00 
1.19336E-09 -7.99675E-10 0.00000E+00 8.22095E-10 8.22095E-10 0.00000E+00 
1.16786E-09 -7.87002E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
1.14154E-09 -7.73922E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
1.12062E-09 -7.63526E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
1.11442E-09 -7.60442E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
1.08428E-09 -7.45467E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
1.05325E-09 -7.30047E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
1.02135E-09 -7.14194E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
9.88611E-10 -6.97923E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
9.55053E-10 -6.81247E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
9.20712E-10 -6.64181E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
8.85616E-10 -6.46740E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
8.49800E-10 -6.28941E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
8.13295E-10 -6.10800E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
7.76133E-10 -5.92333E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
7.38348E-10 -5.73555E-10 0.00000E+00 8.22094E-10 8.22094E-10 0.00000E+00 
6.99971E-10 -5.54484E-10 0.00000E+00 8.22093E-10 8.22093E-10 0.00000E+00 
6.61034E-10 -5.35135E-10 0.00000E+00 8.22093E-10 8.22093E-10 0.00000E+00 
6.21569E-10 -5.15523E-10 0.00000E+00 8.22093E-10 8.22093E-10 0.00000E+00 
5.81607E-10 -4.95664E-10 0.00000E+00 8.22093E-10 8.22093E-10 0.00000E+00 
5.41176E-10 -4.75572E-10 0.00000E+00 8.22093E-10 8.22093E-10 0.00000E+00 
5.00305E-10 -4.55261E-10 0.00000E+00 8.22093E-10 8.22093E-10 0.00000E+00 
1.87780E-09 -1.24025E-09 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.84551E-09 -1.22413E-09 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.81198E-09 -1.20740E-09 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.77722E-09 -1.19004E-09 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.74122E-09 -1.17207E-09 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.70402E-09 -1.15350E-09 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.66561E-09 -1.13433E-09 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.63509E-09 -1.11909E-09 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.62603E-09 -1.11457E-09 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.58206E-09 -1.09262E-09 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.53679E-09 -1.07002E-09 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.49025E-09 -1.04679E-09 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.44247E-09 -1.02294E-09 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.39351E-09 -9.98495E-10 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.34340E-09 -9.73481E-10 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.29219E-09 -9.47919E-10 0.00000E+00 1.18051E-09 1.18051E-09 0.00000E+00 
1.23993E-09 -9.21831E-10 0.00000E+00 1.18050E-09 1.18050E-09 0.00000E+00 
1.18667E-09 -8.95242E-10 0.00000E+00 1.18050E-09 1.18050E-09 0.00000E+00 
1.13245E-09 -8.68175E-10 0.00000E+00 1.18050E-09 1.18050E-09 0.00000E+00 
1.07731E-09 -8.40653E-10 0.00000E+00 1.18050E-09 1.18050E-09 0.00000E+00 
1.02132E-09 -8.12700E-10 0.00000E+00 1.18050E-09 1.18050E-09 0.00000E+00 
9.64507E-10 -7.84340E-10 0.00000E+00 1.18050E-09 1.18050E-09 0.00000E+00 
9.06925E-10 -7.55595E-10 0.00000E+00 1.18050E-09 1.18050E-09 0.00000E+00 
8.48616E-10 -7.26488E-10 0.00000E+00 1.18050E-09 1.18050E-09 0.00000E+00 
7.89623E-10 -6.97039E-10 0.00000E+00 1.18050E-09 1.18050E-09 0.00000E+00 
7.29989E-10 -6.67270E-10 0.00000E+00 1.18050E-09 1.18050E-09 0.00000E+00 
2.73992E-09 -1.81785E-09 0.00000E+00 1.69521E-09 1.69521E-09 0.00000E+00 
2.69282E-09 -1.79423E-09 0.00000E+00 1.69521E-09 1.69521E-09 0.00000E+00 
2.64390E-09 -1.76970E-09 0.00000E+00 1.69521E-09 1.69521E-09 0.00000E+00 
2.59317E-09 -1.74426E-09 0.00000E+00 1.69521E-09 1.69521E-09 0.00000E+00 
2.54065E-09 -1.71793E-09 0.00000E+00 1.69521E-09 1.69521E-09 0.00000E+00 
2.48636E-09 -1.69070E-09 0.00000E+00 1.69521E-09 1.69521E-09 0.00000E+00 
2.43032E-09 -1.66260E-09 0.00000E+00 1.69521E-09 1.69521E-09 0.00000E+00 
2.38579E-09 -1.64027E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
2.37257E-09 -1.63364E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
2.30842E-09 -1.60147E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
2.24236E-09 -1.56835E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
2.17444E-09 -1.53429E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
2.10473E-09 -1.49933E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
2.03329E-09 -1.46351E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
1.96018E-09 -1.42685E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
1.88546E-09 -1.38938E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
1.80921E-09 -1.35114E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
1.73149E-09 -1.31217E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
1.65237E-09 -1.27250E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
1.57193E-09 -1.23216E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
1.49022E-09 -1.19119E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
1.40733E-09 -1.14962E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
1.32331E-09 -1.10749E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
1.23823E-09 -1.06482E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
1.15215E-09 -1.02166E-09 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
1.06514E-09 -9.78027E-10 0.00000E+00 1.69520E-09 1.69520E-09 0.00000E+00 
3.99790E-09 -2.66448E-09 0.00000E+00 2.43433E-09 2.43433E-09 0.00000E+00 
