PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.85536E-11 -4.10491E-09 0.00000E+00 4.16821E-09 4.16821E-09 0.00000E+00 
8.24928E-11 -3.98090E-09 0.00000E+00 4.16821E-09 4.16821E-09 0.00000E+00 
7.62812E-11 -3.85381E-09 0.00000E+00 4.16821E-09 4.16821E-09 0.00000E+00 
6.99245E-11 -3.72374E-09 0.00000E+00 4.16821E-09 4.16821E-09 0.00000E+00 
6.34283E-11 -3.59083E-09 0.00000E+00 4.16821E-09 4.16821E-09 0.00000E+00 
5.67986E-11 -3.45518E-09 0.00000E+00 4.16820E-09 4.16820E-09 0.00000E+00 
5.00413E-11 -3.31692E-09 0.00000E+00 4.16820E-09 4.16820E-09 0.00000E+00 
4.31626E-11 -3.17618E-09 0.00000E+00 4.16820E-09 4.16820E-09 0.00000E+00 
3.61684E-11 -3.03307E-09 0.00000E+00 4.16820E-09 4.16820E-09 0.00000E+00 
2.90648E-11 -2.88773E-09 0.00000E+00 4.16820E-09 4.16820E-09 0.00000E+00 
2.18576E-11 -2.74026E-09 0.00000E+00 4.16820E-09 4.16820E-09 0.00000E+00 
1.45526E-11 -2.59080E-09 0.00000E+00 4.16820E-09 4.16820E-09 0.00000E+00 
7.15540E-12 -2.43945E-09 0.00000E+00 4.16820E-09 4.16820E-09 0.00000E+00 
-3.28487E-13 -2.28632E-09 0.00000E+00 4.16820E-09 4.16820E-09 0.00000E+00 
-7.89378E-12 -2.13153E-09 0.00000E+00 4.16819E-09 4.16819E-09 0.00000E+00 
2.20310E-10 -7.52293E-09 0.00000E+00 6.06830E-09 6.06830E-09 0.00000E+00 
2.13758E-10 -7.39958E-09 0.00000E+00 6.06830E-09 6.06830E-09 0.00000E+00 
2.06954E-10 -7.27148E-09 0.00000E+00 6.06830E-09 6.06830E-09 0.00000E+00 
1.99898E-10 -7.13865E-09 0.00000E+00 6.06830E-09 6.06830E-09 0.00000E+00 
1.92594E-10 -7.00113E-09 0.00000E+00 6.06830E-09 6.06830E-09 0.00000E+00 
1.85043E-10 -6.85897E-09 0.00000E+00 6.06830E-09 6.06830E-09 0.00000E+00 
1.77249E-10 -6.71224E-09 0.00000E+00 6.06830E-09 6.06830E-09 0.00000E+00 
1.71054E-10 -6.59561E-09 0.00000E+00 6.06829E-09 6.06829E-09 0.00000E+00 
1.69216E-10 -6.56101E-09 0.00000E+00 6.06829E-09 6.06829E-09 0.00000E+00 
1.60293E-10 -6.39302E-09 0.00000E+00 6.06829E-09 6.06829E-09 0.00000E+00 
1.51105E-10 -6.22004E-09 0.00000E+00 6.06829E-09 6.06829E-09 0.00000E+00 
1.41659E-10 -6.04221E-09 0.00000E+00 6.06829E-09 6.06829E-09 0.00000E+00 
1.31964E-10 -5.85968E-09 0.00000E+00 6.06829E-09 6.06829E-09 0.00000E+00 
1.22027E-10 -5.67260E-09 0.00000E+00 6.06829E-09 6.06829E-09 0.00000E+00 
1.11858E-10 -5.48115E-09 0.00000E+00 6.06828E-09 6.06828E-09 0.00000E+00 
1.01466E-10 -5.28551E-09 0.00000E+00 6.06828E-09 6.06828E-09 0.00000E+00 
9.08608E-11 -5.08584E-09 0.00000E+00 6.06828E-09 6.06828E-09 0.00000E+00 
8.00513E-11 -4.88233E-09 0.00000E+00 6.06828E-09 6.06828E-09 0.00000E+00 
6.90473E-11 -4.67517E-09 0.00000E+00 6.06828E-09 6.06828E-09 0.00000E+00 
5.78587E-11 -4.46452E-09 0.00000E+00 6.06827E-09 6.06827E-09 0.00000E+00 
4.64950E-11 -4.25058E-09 0.00000E+00 6.06827E-09 6.06827E-09 0.00000E+00 
3.49656E-11 -4.03352E-09 0.00000E+00 6.06827E-09 6.06827E-09 0.00000E+00 
2.32798E-11 -3.81352E-09 0.00000E+00 6.06827E-09 6.06827E-09 0.00000E+00 
1.14465E-11 -3.59074E-09 0.00000E+00 6.06827E-09 6.06827E-09 0.00000E+00 
-5.25481E-13 -3.36534E-09 0.00000E+00 6.06826E-09 6.06826E-09 0.00000E+00 
-1.26277E-11 -3.13750E-09 0.00000E+00 6.06826E-09 6.06826E-09 0.00000E+00 
3.52426E-10 -1.10732E-08 0.00000E+00 8.83443E-09 8.83443E-09 0.00000E+00 
3.41945E-10 -1.08917E-08 0.00000E+00 8.83443E-09 8.83443E-09 0.00000E+00 
3.31060E-10 -1.07031E-08 0.00000E+00 8.83443E-09 8.83443E-09 0.00000E+00 
3.19774E-10 -1.05076E-08 0.00000E+00 8.83443E-09 8.83443E-09 0.00000E+00 
3.08088E-10 -1.03052E-08 0.00000E+00 8.83442E-09 8.83442E-09 0.00000E+00 
2.96009E-10 -1.00959E-08 0.00000E+00 8.83442E-09 8.83442E-09 0.00000E+00 
2.83542E-10 -9.87996E-09 0.00000E+00 8.83442E-09 8.83442E-09 0.00000E+00 
2.73632E-10 -9.70829E-09 0.00000E+00 8.83442E-09 8.83442E-09 0.00000E+00 
2.70692E-10 -9.65736E-09 0.00000E+00 8.83442E-09 8.83442E-09 0.00000E+00 
2.56418E-10 -9.41009E-09 0.00000E+00 8.83441E-09 8.83441E-09 0.00000E+00 
2.41720E-10 -9.15548E-09 0.00000E+00 8.83441E-09 8.83441E-09 0.00000E+00 
2.26610E-10 -8.89372E-09 0.00000E+00 8.83441E-09 8.83441E-09 0.00000E+00 
2.11100E-10 -8.62504E-09 0.00000E+00 8.83440E-09 8.83440E-09 0.00000E+00 
1.95205E-10 -8.34968E-09 0.00000E+00 8.83440E-09 8.83440E-09 0.00000E+00 
1.78938E-10 -8.06788E-09 0.00000E+00 8.83440E-09 8.83440E-09 0.00000E+00 
1.62314E-10 -7.77990E-09 0.00000E+00 8.83439E-09 8.83439E-09 0.00000E+00 
1.45348E-10 -7.48601E-09 0.00000E+00 8.83439E-09 8.83439E-09 0.00000E+00 
1.28056E-10 -7.18646E-09 0.00000E+00 8.83439E-09 8.83439E-09 0.00000E+00 
1.10454E-10 -6.88152E-09 0.00000E+00 8.83438E-09 8.83438E-09 0.00000E+00 
9.25555E-11 -6.57147E-09 0.00000E+00 8.83438E-09 8.83438E-09 0.00000E+00 
7.43771E-11 -6.25656E-09 0.00000E+00 8.83437E-09 8.83437E-09 0.00000E+00 
5.59338E-11 -5.93706E-09 0.00000E+00 8.83437E-09 8.83437E-09 0.00000E+00 
3.72402E-11 -5.61323E-09 0.00000E+00 8.83437E-09 8.83437E-09 0.00000E+00 
1.83107E-11 -5.28531E-09 0.00000E+00 8.83436E-09 8.83436E-09 0.00000E+00 
-8.40601E-13 -4.95355E-09 0.00000E+00 8.83436E-09 8.83436E-09 0.00000E+00 
-2.02002E-11 -4.61818E-09 0.00000E+00 8.83435E-09 8.83435E-09 0.00000E+00 
5.63762E-10 -1.62989E-08 0.00000E+00 1.28613E-08 1.28613E-08 0.00000E+00 
5.46996E-10 -1.60316E-08 0.00000E+00 1.28613E-08 1.28613E-08 0.00000E+00 
5.29584E-10 -1.57541E-08 0.00000E+00 1.28613E-08 1.28613E-08 0.00000E+00 
5.11530E-10 -1.54663E-08 0.00000E+00 1.28613E-08 1.28613E-08 0.00000E+00 
4.92837E-10 -1.51684E-08 0.00000E+00 1.28613E-08 1.28613E-08 0.00000E+00 
4.73515E-10 -1.48604E-08 0.00000E+00 1.28613E-08 1.28613E-08 0.00000E+00 
4.53571E-10 -1.45425E-08 0.00000E+00 1.28613E-08 1.28613E-08 0.00000E+00 
4.37719E-10 -1.42898E-08 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
4.33016E-10 -1.42148E-08 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
4.10182E-10 -1.38509E-08 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
3.86670E-10 -1.34761E-08 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
3.62499E-10 -1.30908E-08 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
3.37689E-10 -1.26953E-08 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
3.12261E-10 -1.22900E-08 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
2.86239E-10 -1.18752E-08 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
2.59647E-10 -1.14514E-08 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
2.32508E-10 -1.10188E-08 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
2.04847E-10 -1.05778E-08 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
1.76688E-10 -1.01290E-08 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
1.48057E-10 -9.67263E-09 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
1.18978E-10 -9.20912E-09 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
8.94750E-11 -8.73884E-09 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
5.95715E-11 -8.26219E-09 0.00000E+00 1.28612E-08 1.28612E-08 0.00000E+00 
2.92909E-11 -7.77952E-09 0.00000E+00 1.28611E-08 1.28611E-08 0.00000E+00 
-1.34467E-12 -7.29119E-09 0.00000E+00 1.28611E-08 1.28611E-08 0.00000E+00 
-3.23135E-11 -6.79756E-09 0.00000E+00 1.28611E-08 1.28611E-08 0.00000E+00 
9.01818E-10 -2.39904E-08 0.00000E+00 1.87234E-08 1.87234E-08 0.00000E+00 
8.74999E-10 -2.35970E-08 0.00000E+00 1.87234E-08 1.87234E-08 0.00000E+00 
8.47146E-10 -2.31885E-08 0.00000E+00 1.87234E-08 1.87234E-08 0.00000E+00 
8.18265E-10 -2.27649E-08 0.00000E+00 1.87234E-08 1.87234E-08 0.00000E+00 
7.88364E-10 -2.23263E-08 0.00000E+00 1.87233E-08 1.87233E-08 0.00000E+00 
7.57455E-10 -2.18730E-08 0.00000E+00 1.87233E-08 1.87233E-08 0.00000E+00 
7.25551E-10 -2.14051E-08 0.00000E+00 1.87233E-08 1.87233E-08 0.00000E+00 
7.00194E-10 -2.10332E-08 0.00000E+00 1.87233E-08 1.87233E-08 0.00000E+00 
6.92671E-10 -2.09228E-08 0.00000E+00 1.87233E-08 1.87233E-08 0.00000E+00 
6.56145E-10 -2.03871E-08 0.00000E+00 1.87233E-08 1.87233E-08 0.00000E+00 
6.18535E-10 -1.98355E-08 0.00000E+00 1.87233E-08 1.87233E-08 0.00000E+00 
5.79869E-10 -1.92684E-08 0.00000E+00 1.87233E-08 1.87233E-08 0.00000E+00 
5.40181E-10 -1.86863E-08 0.00000E+00 1.87233E-08 1.87233E-08 0.00000E+00 
4.99506E-10 -1.80897E-08 0.00000E+00 1.87233E-08 1.87233E-08 0.00000E+00 
4.57881E-10 -1.74792E-08 0.00000E+00 1.87233E-08 1.87233E-08 0.00000E+00 
4.15342E-10 -1.68552E-08 0.00000E+00 1.87232E-08 1.87232E-08 0.00000E+00 
3.71929E-10 -1.62185E-08 0.00000E+00 1.87232E-08 1.87232E-08 0.00000E+00 
3.27681E-10 -1.55695E-08 0.00000E+00 1.87232E-08 1.87232E-08 0.00000E+00 
2.82638E-10 -1.49089E-08 0.00000E+00 1.87232E-08 1.87232E-08 0.00000E+00 
2.36838E-10 -1.42371E-08 0.00000E+00 1.87232E-08 1.87232E-08 0.00000E+00 
1.90322E-10 -1.35549E-08 0.00000E+00 1.87232E-08 1.87232E-08 0.00000E+00 
1.43128E-10 -1.28627E-08 0.00000E+00 1.87232E-08 1.87232E-08 0.00000E+00 
9.52930E-11 -1.21611E-08 0.00000E+00 1.87231E-08 1.87231E-08 0.00000E+00 
4.68549E-11 -1.14507E-08 0.00000E+00 1.87231E-08 1.87231E-08 0.00000E+00 
-2.15099E-12 -1.07319E-08 0.00000E+00 1.87231E-08 1.87231E-08 0.00000E+00 
-5.16899E-11 -1.00053E-08 0.00000E+00 1.87231E-08 1.87231E-08 0.00000E+00 
1.44256E-09 -3.53109E-08 0.00000E+00 2.72568E-08 2.72568E-08 0.00000E+00 
1.39966E-09 -3.47319E-08 0.00000E+00 2.72568E-08 2.72568E-08 0.00000E+00 
1.35510E-09 -3.41306E-08 0.00000E+00 2.72568E-08 2.72568E-08 0.00000E+00 
1.30891E-09 -3.35071E-08 0.00000E+00 2.72568E-08 2.72568E-08 0.00000E+00 
1.26107E-09 -3.28616E-08 0.00000E+00 2.72567E-08 2.72567E-08 0.00000E+00 
