PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.84204E-12 -3.50583E-12 0.00000E+00 2.05795E-10 2.05795E-10 0.00000E+00 
2.81648E-12 -3.46184E-12 0.00000E+00 2.05795E-10 2.05795E-10 0.00000E+00 
2.79036E-12 -3.41689E-12 0.00000E+00 2.05795E-10 2.05795E-10 0.00000E+00 
2.76371E-12 -3.37101E-12 0.00000E+00 2.05795E-10 2.05795E-10 0.00000E+00 
2.73654E-12 -3.32425E-12 0.00000E+00 2.05795E-10 2.05795E-10 0.00000E+00 
2.70889E-12 -3.27665E-12 0.00000E+00 2.05795E-10 2.05795E-10 0.00000E+00 
2.68077E-12 -3.22825E-12 0.00000E+00 2.05795E-10 2.05795E-10 0.00000E+00 
2.65221E-12 -3.17909E-12 0.00000E+00 2.05795E-10 2.05795E-10 0.00000E+00 
2.62323E-12 -3.12922E-12 0.00000E+00 2.05795E-10 2.05795E-10 0.00000E+00 
2.59387E-12 -3.07867E-12 0.00000E+00 2.05795E-10 2.05795E-10 0.00000E+00 
2.56413E-12 -3.02748E-12 0.00000E+00 2.05795E-10 2.05795E-10 0.00000E+00 
2.53404E-12 -2.97569E-12 0.00000E+00 2.05795E-10 2.05795E-10 0.00000E+00 
2.50362E-12 -2.92334E-12 0.00000E+00 2.05795E-10 2.05795E-10 0.00000E+00 
5.24408E-12 -6.58933E-12 0.00000E+00 3.04483E-10 3.04483E-10 0.00000E+00 
5.21613E-12 -6.54182E-12 0.00000E+00 3.04483E-10 3.04483E-10 0.00000E+00 
5.18710E-12 -6.49248E-12 0.00000E+00 3.04483E-10 3.04483E-10 0.00000E+00 
5.15699E-12 -6.44132E-12 0.00000E+00 3.04483E-10 3.04483E-10 0.00000E+00 
5.12583E-12 -6.38835E-12 0.00000E+00 3.04483E-10 3.04483E-10 0.00000E+00 
5.09361E-12 -6.33360E-12 0.00000E+00 3.04483E-10 3.04483E-10 0.00000E+00 
5.06036E-12 -6.27709E-12 0.00000E+00 3.04483E-10 3.04483E-10 0.00000E+00 
5.03393E-12 -6.23217E-12 0.00000E+00 3.04483E-10 3.04483E-10 0.00000E+00 
5.02609E-12 -6.21884E-12 0.00000E+00 3.04483E-10 3.04483E-10 0.00000E+00 
4.98802E-12 -6.15414E-12 0.00000E+00 3.04483E-10 3.04483E-10 0.00000E+00 
4.94882E-12 -6.08751E-12 0.00000E+00 3.04483E-10 3.04483E-10 0.00000E+00 
4.90852E-12 -6.01902E-12 0.00000E+00 3.04483E-10 3.04483E-10 0.00000E+00 
4.86715E-12 -5.94872E-12 0.00000E+00 3.04483E-10 3.04483E-10 0.00000E+00 
4.82476E-12 -5.87667E-12 0.00000E+00 3.04483E-10 3.04483E-10 0.00000E+00 
4.78137E-12 -5.80293E-12 0.00000E+00 3.04482E-10 3.04482E-10 0.00000E+00 
4.73703E-12 -5.72757E-12 0.00000E+00 3.04482E-10 3.04482E-10 0.00000E+00 
4.69178E-12 -5.65067E-12 0.00000E+00 3.04482E-10 3.04482E-10 0.00000E+00 
4.64566E-12 -5.57229E-12 0.00000E+00 3.04482E-10 3.04482E-10 0.00000E+00 
4.59871E-12 -5.49250E-12 0.00000E+00 3.04482E-10 3.04482E-10 0.00000E+00 
4.55098E-12 -5.41137E-12 0.00000E+00 3.04482E-10 3.04482E-10 0.00000E+00 
4.50250E-12 -5.32897E-12 0.00000E+00 3.04482E-10 3.04482E-10 0.00000E+00 
4.45330E-12 -5.24537E-12 0.00000E+00 3.04482E-10 3.04482E-10 0.00000E+00 
4.40345E-12 -5.16063E-12 0.00000E+00 3.04482E-10 3.04482E-10 0.00000E+00 
4.35296E-12 -5.07482E-12 0.00000E+00 3.04482E-10 3.04482E-10 0.00000E+00 
4.30188E-12 -4.98801E-12 0.00000E+00 3.04481E-10 3.04481E-10 0.00000E+00 
4.25025E-12 -4.90026E-12 0.00000E+00 3.04481E-10 3.04481E-10 0.00000E+00 
8.90244E-12 -1.10453E-11 0.00000E+00 4.50490E-10 4.50490E-10 0.00000E+00 
8.85498E-12 -1.09656E-11 0.00000E+00 4.50490E-10 4.50490E-10 0.00000E+00 
8.80570E-12 -1.08829E-11 0.00000E+00 4.50490E-10 4.50490E-10 0.00000E+00 
8.75460E-12 -1.07972E-11 0.00000E+00 4.50490E-10 4.50490E-10 0.00000E+00 
8.70169E-12 -1.07084E-11 0.00000E+00 4.50490E-10 4.50490E-10 0.00000E+00 
8.64700E-12 -1.06166E-11 0.00000E+00 4.50489E-10 4.50489E-10 0.00000E+00 
8.59055E-12 -1.05219E-11 0.00000E+00 4.50489E-10 4.50489E-10 0.00000E+00 
8.54568E-12 -1.04466E-11 0.00000E+00 4.50489E-10 4.50489E-10 0.00000E+00 
8.53237E-12 -1.04242E-11 0.00000E+00 4.50489E-10 4.50489E-10 0.00000E+00 
8.46774E-12 -1.03158E-11 0.00000E+00 4.50489E-10 4.50489E-10 0.00000E+00 
8.40119E-12 -1.02041E-11 0.00000E+00 4.50489E-10 4.50489E-10 0.00000E+00 
8.33278E-12 -1.00893E-11 0.00000E+00 4.50489E-10 4.50489E-10 0.00000E+00 
8.26255E-12 -9.97143E-12 0.00000E+00 4.50488E-10 4.50488E-10 0.00000E+00 
8.19058E-12 -9.85065E-12 0.00000E+00 4.50488E-10 4.50488E-10 0.00000E+00 
8.11693E-12 -9.72705E-12 0.00000E+00 4.50488E-10 4.50488E-10 0.00000E+00 
8.04166E-12 -9.60074E-12 0.00000E+00 4.50488E-10 4.50488E-10 0.00000E+00 
7.96484E-12 -9.47183E-12 0.00000E+00 4.50488E-10 4.50488E-10 0.00000E+00 
7.88655E-12 -9.34045E-12 0.00000E+00 4.50488E-10 4.50488E-10 0.00000E+00 
7.80685E-12 -9.20670E-12 0.00000E+00 4.50487E-10 4.50487E-10 0.00000E+00 
7.72581E-12 -9.07070E-12 0.00000E+00 4.50487E-10 4.50487E-10 0.00000E+00 
7.64350E-12 -8.93258E-12 0.00000E+00 4.50487E-10 4.50487E-10 0.00000E+00 
7.55999E-12 -8.79244E-12 0.00000E+00 4.50487E-10 4.50487E-10 0.00000E+00 
7.47535E-12 -8.65040E-12 0.00000E+00 4.50487E-10 4.50487E-10 0.00000E+00 
7.38965E-12 -8.50657E-12 0.00000E+00 4.50486E-10 4.50486E-10 0.00000E+00 
7.30293E-12 -8.36106E-12 0.00000E+00 4.50486E-10 4.50486E-10 0.00000E+00 
7.21528E-12 -8.21396E-12 0.00000E+00 4.50486E-10 4.50486E-10 0.00000E+00 
1.51127E-11 -1.85142E-11 0.00000E+00 6.66500E-10 6.66500E-10 0.00000E+00 
1.50322E-11 -1.83807E-11 0.00000E+00 6.66500E-10 6.66500E-10 0.00000E+00 
1.49485E-11 -1.82421E-11 0.00000E+00 6.66500E-10 6.66500E-10 0.00000E+00 
1.48618E-11 -1.80983E-11 0.00000E+00 6.66500E-10 6.66500E-10 0.00000E+00 
1.47719E-11 -1.79495E-11 0.00000E+00 6.66500E-10 6.66500E-10 0.00000E+00 
1.46791E-11 -1.77956E-11 0.00000E+00 6.66499E-10 6.66499E-10 0.00000E+00 
1.45833E-11 -1.76369E-11 0.00000E+00 6.66499E-10 6.66499E-10 0.00000E+00 
1.45071E-11 -1.75106E-11 0.00000E+00 6.66499E-10 6.66499E-10 0.00000E+00 
1.44845E-11 -1.74732E-11 0.00000E+00 6.66499E-10 6.66499E-10 0.00000E+00 
1.43748E-11 -1.72914E-11 0.00000E+00 6.66499E-10 6.66499E-10 0.00000E+00 
1.42618E-11 -1.71042E-11 0.00000E+00 6.66498E-10 6.66498E-10 0.00000E+00 
1.41457E-11 -1.69118E-11 0.00000E+00 6.66498E-10 6.66498E-10 0.00000E+00 
1.40265E-11 -1.67142E-11 0.00000E+00 6.66498E-10 6.66498E-10 0.00000E+00 
1.39043E-11 -1.65118E-11 0.00000E+00 6.66497E-10 6.66497E-10 0.00000E+00 
1.37792E-11 -1.63046E-11 0.00000E+00 6.66497E-10 6.66497E-10 0.00000E+00 
1.36515E-11 -1.60929E-11 0.00000E+00 6.66497E-10 6.66497E-10 0.00000E+00 
1.35211E-11 -1.58768E-11 0.00000E+00 6.66496E-10 6.66496E-10 0.00000E+00 
1.33881E-11 -1.56565E-11 0.00000E+00 6.66496E-10 6.66496E-10 0.00000E+00 
1.32528E-11 -1.54323E-11 0.00000E+00 6.66496E-10 6.66496E-10 0.00000E+00 
1.31153E-11 -1.52044E-11 0.00000E+00 6.66495E-10 6.66495E-10 0.00000E+00 
1.29755E-11 -1.49729E-11 0.00000E+00 6.66495E-10 6.66495E-10 0.00000E+00 
1.28338E-11 -1.47380E-11 0.00000E+00 6.66494E-10 6.66494E-10 0.00000E+00 
1.26901E-11 -1.44999E-11 0.00000E+00 6.66494E-10 6.66494E-10 0.00000E+00 
1.25446E-11 -1.42588E-11 0.00000E+00 6.66494E-10 6.66494E-10 0.00000E+00 
1.23974E-11 -1.40149E-11 0.00000E+00 6.66493E-10 6.66493E-10 0.00000E+00 
1.22486E-11 -1.37683E-11 0.00000E+00 6.66493E-10 6.66493E-10 0.00000E+00 
2.56550E-11 -3.10334E-11 0.00000E+00 9.86075E-10 9.86075E-10 0.00000E+00 
2.55183E-11 -3.08096E-11 0.00000E+00 9.86074E-10 9.86074E-10 0.00000E+00 
2.53763E-11 -3.05773E-11 0.00000E+00 9.86074E-10 9.86074E-10 0.00000E+00 
2.52290E-11 -3.03363E-11 0.00000E+00 9.86074E-10 9.86074E-10 0.00000E+00 
2.50765E-11 -3.00868E-11 0.00000E+00 9.86073E-10 9.86073E-10 0.00000E+00 
2.49189E-11 -2.98290E-11 0.00000E+00 9.86073E-10 9.86073E-10 0.00000E+00 
2.47562E-11 -2.95628E-11 0.00000E+00 9.86072E-10 9.86072E-10 0.00000E+00 
2.46269E-11 -2.93512E-11 0.00000E+00 9.86072E-10 9.86072E-10 0.00000E+00 
2.45885E-11 -2.92885E-11 0.00000E+00 9.86072E-10 9.86072E-10 0.00000E+00 
2.44023E-11 -2.89837E-11 0.00000E+00 9.86071E-10 9.86071E-10 0.00000E+00 
2.42105E-11 -2.86700E-11 0.00000E+00 9.86071E-10 9.86071E-10 0.00000E+00 
2.40133E-11 -2.83474E-11 0.00000E+00 9.86070E-10 9.86070E-10 0.00000E+00 
2.38110E-11 -2.80163E-11 0.00000E+00 9.86069E-10 9.86069E-10 0.00000E+00 
2.36035E-11 -2.76769E-11 0.00000E+00 9.86069E-10 9.86069E-10 0.00000E+00 
2.33913E-11 -2.73296E-11 0.00000E+00 9.86068E-10 9.86068E-10 0.00000E+00 
2.31744E-11 -2.69747E-11 0.00000E+00 9.86068E-10 9.86068E-10 0.00000E+00 
2.29530E-11 -2.66125E-11 0.00000E+00 9.86067E-10 9.86067E-10 0.00000E+00 
2.27274E-11 -2.62434E-11 0.00000E+00 9.86066E-10 9.86066E-10 0.00000E+00 
2.24977E-11 -2.58676E-11 0.00000E+00 9.86066E-10 9.86066E-10 0.00000E+00 
2.22641E-11 -2.54855E-11 0.00000E+00 9.86065E-10 9.86065E-10 0.00000E+00 
2.20269E-11 -2.50974E-11 0.00000E+00 9.86064E-10 9.86064E-10 0.00000E+00 
2.17863E-11 -2.47036E-11 0.00000E+00 9.86063E-10 9.86063E-10 0.00000E+00 
2.15424E-11 -2.43046E-11 0.00000E+00 9.86063E-10 9.86063E-10 0.00000E+00 
2.12954E-11 -2.39004E-11 0.00000E+00 9.86062E-10 9.86062E-10 0.00000E+00 
2.10455E-11 -2.34916E-11 0.00000E+00 9.86061E-10 9.86061E-10 0.00000E+00 
2.07929E-11 -2.30783E-11 0.00000E+00 9.86060E-10 9.86060E-10 0.00000E+00 
4.35505E-11 -5.20169E-11 0.00000E+00 1.45885E-09 1.45885E-09 0.00000E+00 
4.33184E-11 -5.16419E-11 0.00000E+00 1.45885E-09 1.45885E-09 0.00000E+00 
4.30773E-11 -5.12524E-11 0.00000E+00 1.45884E-09 1.45884E-09 0.00000E+00 
4.28272E-11 -5.08485E-11 0.00000E+00 1.45884E-09 1.45884E-09 0.00000E+00 
4.25684E-11 -5.04304E-11 0.00000E+00 1.45884E-09 1.45884E-09 0.00000E+00 
