PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.62843E-11 -4.68483E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
5.52333E-11 -4.59517E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
5.49215E-11 -4.56857E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
5.34076E-11 -4.43941E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
5.18488E-11 -4.30642E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
5.02462E-11 -4.16970E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
4.86013E-11 -4.02936E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
4.69154E-11 -3.88554E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
4.51901E-11 -3.73835E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
4.34270E-11 -3.58793E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
4.16277E-11 -3.43442E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
3.97937E-11 -3.27796E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
3.79268E-11 -3.11868E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
3.60285E-11 -2.95673E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
3.41005E-11 -2.79225E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
3.21444E-11 -2.62537E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
3.01618E-11 -2.45622E-09 0.00000E+00 6.38310E-06 6.38310E-06 0.00000E+00 
2.81541E-11 -2.28494E-09 0.00000E+00 6.38309E-06 6.38309E-06 0.00000E+00 
2.61229E-11 -2.11165E-09 0.00000E+00 6.38309E-06 6.38309E-06 0.00000E+00 
2.40697E-11 -1.93648E-09 0.00000E+00 6.38309E-06 6.38309E-06 0.00000E+00 
9.91205E-11 -7.55163E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
9.73878E-11 -7.41671E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
9.55884E-11 -7.27660E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
9.37226E-11 -7.13131E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
9.17908E-11 -6.98089E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
8.97939E-11 -6.82541E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
8.77327E-11 -6.66491E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
8.60946E-11 -6.53736E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
8.56085E-11 -6.49951E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
8.32488E-11 -6.31577E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
8.08189E-11 -6.12657E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
7.83209E-11 -5.93206E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
7.57569E-11 -5.73241E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
7.31290E-11 -5.52779E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
7.04398E-11 -5.31839E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
6.76915E-11 -5.10440E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
6.48868E-11 -4.88600E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
6.20281E-11 -4.66341E-09 0.00000E+00 7.53515E-06 7.53515E-06 0.00000E+00 
5.91181E-11 -4.43682E-09 0.00000E+00 7.53514E-06 7.53514E-06 0.00000E+00 
5.61591E-11 -4.20642E-09 0.00000E+00 7.53514E-06 7.53514E-06 0.00000E+00 
5.31539E-11 -3.97242E-09 0.00000E+00 7.53514E-06 7.53514E-06 0.00000E+00 
5.01049E-11 -3.73500E-09 0.00000E+00 7.53514E-06 7.53514E-06 0.00000E+00 
4.70144E-11 -3.49436E-09 0.00000E+00 7.53514E-06 7.53514E-06 0.00000E+00 
4.38850E-11 -3.25069E-09 0.00000E+00 7.53514E-06 7.53514E-06 0.00000E+00 
4.07189E-11 -3.00416E-09 0.00000E+00 7.53514E-06 7.53514E-06 0.00000E+00 
3.75184E-11 -2.75495E-09 0.00000E+00 7.53514E-06 7.53514E-06 0.00000E+00 
1.54505E-10 -1.07435E-08 0.00000E+00 8.89515E-06 8.89515E-06 0.00000E+00 
1.51804E-10 -1.05515E-08 0.00000E+00 8.89515E-06 8.89515E-06 0.00000E+00 
1.48999E-10 -1.03522E-08 0.00000E+00 8.89515E-06 8.89515E-06 0.00000E+00 
1.46091E-10 -1.01455E-08 0.00000E+00 8.89515E-06 8.89515E-06 0.00000E+00 
1.43079E-10 -9.93149E-09 0.00000E+00 8.89515E-06 8.89515E-06 0.00000E+00 
1.39967E-10 -9.71029E-09 0.00000E+00 8.89515E-06 8.89515E-06 0.00000E+00 
1.36754E-10 -9.48196E-09 0.00000E+00 8.89515E-06 8.89515E-06 0.00000E+00 
1.34200E-10 -9.30049E-09 0.00000E+00 8.89515E-06 8.89515E-06 0.00000E+00 
1.33443E-10 -9.24664E-09 0.00000E+00 8.89515E-06 8.89515E-06 0.00000E+00 
1.29765E-10 -8.98524E-09 0.00000E+00 8.89515E-06 8.89515E-06 0.00000E+00 
1.25977E-10 -8.71607E-09 0.00000E+00 8.89515E-06 8.89515E-06 0.00000E+00 
1.22083E-10 -8.43934E-09 0.00000E+00 8.89515E-06 8.89515E-06 0.00000E+00 
1.18087E-10 -8.15531E-09 0.00000E+00 8.89515E-06 8.89515E-06 0.00000E+00 
1.13990E-10 -7.86421E-09 0.00000E+00 8.89514E-06 8.89514E-06 0.00000E+00 
1.09798E-10 -7.56630E-09 0.00000E+00 8.89514E-06 8.89514E-06 0.00000E+00 
1.05515E-10 -7.26186E-09 0.00000E+00 8.89514E-06 8.89514E-06 0.00000E+00 
1.01143E-10 -6.95116E-09 0.00000E+00 8.89514E-06 8.89514E-06 0.00000E+00 
9.66867E-11 -6.63449E-09 0.00000E+00 8.89514E-06 8.89514E-06 0.00000E+00 
9.21506E-11 -6.31212E-09 0.00000E+00 8.89514E-06 8.89514E-06 0.00000E+00 
8.75384E-11 -5.98434E-09 0.00000E+00 8.89514E-06 8.89514E-06 0.00000E+00 
8.28540E-11 -5.65143E-09 0.00000E+00 8.89514E-06 8.89514E-06 0.00000E+00 
7.81013E-11 -5.31367E-09 0.00000E+00 8.89514E-06 8.89514E-06 0.00000E+00 
7.32840E-11 -4.97132E-09 0.00000E+00 8.89514E-06 8.89514E-06 0.00000E+00 
6.84061E-11 -4.62465E-09 0.00000E+00 8.89514E-06 8.89514E-06 0.00000E+00 
6.34709E-11 -4.27392E-09 0.00000E+00 8.89514E-06 8.89514E-06 0.00000E+00 
5.84820E-11 -3.91938E-09 0.00000E+00 8.89513E-06 8.89513E-06 0.00000E+00 
2.40832E-10 -1.52842E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
2.36622E-10 -1.50111E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
2.32250E-10 -1.47275E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
2.27716E-10 -1.44335E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
2.23023E-10 -1.41290E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
2.18171E-10 -1.38143E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
2.13163E-10 -1.34895E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
2.09183E-10 -1.32313E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
2.08002E-10 -1.31547E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
2.02268E-10 -1.27829E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
1.96365E-10 -1.23999E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
1.90295E-10 -1.20062E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
1.84065E-10 -1.16022E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
1.77680E-10 -1.11880E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
1.71146E-10 -1.07642E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
1.64469E-10 -1.03311E-08 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
1.57654E-10 -9.88907E-09 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
1.50709E-10 -9.43856E-09 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
1.43638E-10 -8.97994E-09 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
1.36449E-10 -8.51362E-09 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
1.29147E-10 -8.04001E-09 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
1.21739E-10 -7.55949E-09 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
1.14230E-10 -7.07245E-09 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
1.06627E-10 -6.57926E-09 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
9.89341E-11 -6.08030E-09 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
9.11578E-11 -5.57590E-09 0.00000E+00 1.05005E-05 1.05005E-05 0.00000E+00 
3.75392E-10 -2.17440E-08 0.00000E+00 1.23957E-05 1.23957E-05 0.00000E+00 
3.68830E-10 -2.13556E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
3.62015E-10 -2.09521E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
3.54948E-10 -2.05338E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
3.47632E-10 -2.01007E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
3.40069E-10 -1.96530E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
3.32263E-10 -1.91908E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
3.26059E-10 -1.88235E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
3.24218E-10 -1.87146E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
3.15282E-10 -1.81855E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
3.06079E-10 -1.76407E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
2.96619E-10 -1.70806E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
2.86908E-10 -1.65058E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
2.76956E-10 -1.59166E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
2.66771E-10 -1.53137E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
2.56363E-10 -1.46975E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
2.45741E-10 -1.40687E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
2.34914E-10 -1.34277E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
2.23893E-10 -1.27753E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
2.12687E-10 -1.21119E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
2.01306E-10 -1.14381E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
1.89758E-10 -1.07545E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
1.78054E-10 -1.00616E-08 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
1.66202E-10 -9.35997E-09 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
1.54211E-10 -8.65012E-09 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
1.42090E-10 -7.93254E-09 0.00000E+00 1.23956E-05 1.23956E-05 0.00000E+00 
5.85127E-10 -3.09338E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
5.74899E-10 -3.03811E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
5.64276E-10 -2.98072E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
5.53262E-10 -2.92120E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
5.41858E-10 -2.85959E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
5.30070E-10 -2.79589E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
5.17903E-10 -2.73015E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
5.08232E-10 -2.67790E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
5.05363E-10 -2.66240E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
4.91433E-10 -2.58713E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
4.77089E-10 -2.50963E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
4.62342E-10 -2.42995E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
4.47207E-10 -2.34817E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
4.31694E-10 -2.26435E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
4.15819E-10 -2.17857E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
3.99595E-10 -2.09091E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
3.83038E-10 -2.00145E-08 0.00000E+00 1.46327E-05 1.46327E-05 0.00000E+00 
3.66163E-10 -1.91027E-08 0.00000E+00 1.46326E-05 1.46326E-05 0.00000E+00 
3.48984E-10 -1.81745E-08 0.00000E+00 1.46326E-05 1.46326E-05 0.00000E+00 
3.31517E-10 -1.72308E-08 0.00000E+00 1.46326E-05 1.46326E-05 0.00000E+00 
3.13777E-10 -1.62722E-08 0.00000E+00 1.46326E-05 1.46326E-05 0.00000E+00 
2.95778E-10 -1.52997E-08 0.00000E+00 1.46326E-05 1.46326E-05 0.00000E+00 
2.77534E-10 -1.43140E-08 0.00000E+00 1.46326E-05 1.46326E-05 0.00000E+00 
2.59061E-10 -1.33158E-08 0.00000E+00 1.46326E-05 1.46326E-05 0.00000E+00 
2.40371E-10 -1.23059E-08 0.00000E+00 1.46326E-05 1.46326E-05 0.00000E+00 
2.21478E-10 -1.12851E-08 0.00000E+00 1.46326E-05 1.46326E-05 0.00000E+00 
9.12033E-10 -4.40070E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
8.96090E-10 -4.32208E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
8.79533E-10 -4.24043E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
8.62365E-10 -4.15576E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
8.44590E-10 -4.06811E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
8.26216E-10 -3.97749E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
8.07250E-10 -3.88397E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
7.92177E-10 -3.80963E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
7.87705E-10 -3.78758E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
7.65992E-10 -3.68050E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
7.43634E-10 -3.57024E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
7.20649E-10 -3.45689E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
6.97057E-10 -3.34055E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
6.72877E-10 -3.22131E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
6.48133E-10 -3.09928E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
6.22846E-10 -2.97457E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
5.97039E-10 -2.84731E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
5.70735E-10 -2.71759E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
5.43959E-10 -2.58554E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
5.16733E-10 -2.45128E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
4.89081E-10 -2.31491E-08 0.00000E+00 1.72733E-05 1.72733E-05 0.00000E+00 
4.61026E-10 -2.17656E-08 0.00000E+00 1.72732E-05 1.72732E-05 0.00000E+00 
4.32590E-10 -2.03633E-08 0.00000E+00 1.72732E-05 1.72732E-05 0.00000E+00 
4.03796E-10 -1.89433E-08 0.00000E+00 1.72732E-05 1.72732E-05 0.00000E+00 
3.74664E-10 -1.75067E-08 0.00000E+00 1.72732E-05 1.72732E-05 0.00000E+00 
3.45215E-10 -1.60544E-08 0.00000E+00 1.72732E-05 1.72732E-05 0.00000E+00 
1.42156E-09 -6.26047E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
1.39671E-09 -6.14862E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
1.37091E-09 -6.03247E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
1.34415E-09 -5.91202E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
1.31644E-09 -5.78732E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
1.28780E-09 -5.65841E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
1.25824E-09 -5.52536E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
1.23475E-09 -5.41961E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
1.22778E-09 -5.38824E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
1.19393E-09 -5.23591E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
1.15908E-09 -5.07906E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
1.12326E-09 -4.91780E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
1.08649E-09 -4.75229E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
1.04880E-09 -4.58265E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
1.01023E-09 -4.40906E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
9.70814E-10 -4.23165E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
9.30589E-10 -4.05060E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
8.89591E-10 -3.86606E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
8.47855E-10 -3.67821E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
8.05419E-10 -3.48721E-08 0.00000E+00 2.03903E-05 2.03903E-05 0.00000E+00 
7.62318E-10 -3.29321E-08 0.00000E+00 2.03902E-05 2.03902E-05 0.00000E+00 
7.18590E-10 -3.09639E-08 0.00000E+00 2.03902E-05 2.03902E-05 0.00000E+00 
6.74267E-10 -2.89690E-08 0.00000E+00 2.03902E-05 2.03902E-05 0.00000E+00 
6.29386E-10 -2.69489E-08 0.00000E+00 2.03902E-05 2.03902E-05 0.00000E+00 
5.83979E-10 -2.49051E-08 0.00000E+00 2.03902E-05 2.03902E-05 0.00000E+00 
5.38078E-10 -2.28391E-08 0.00000E+00 2.03902E-05 2.03902E-05 0.00000E+00 
2.21572E-09 -8.90606E-08 0.00000E+00 2.40696E-05 2.40696E-05 0.00000E+00 
2.17698E-09 -8.74694E-08 0.00000E+00 2.40696E-05 2.40696E-05 0.00000E+00 
2.13676E-09 -8.58170E-08 0.00000E+00 2.40696E-05 2.40696E-05 0.00000E+00 
2.09505E-09 -8.41035E-08 0.00000E+00 2.40696E-05 2.40696E-05 0.00000E+00 
2.05187E-09 -8.23295E-08 0.00000E+00 2.40696E-05 2.40696E-05 0.00000E+00 
