PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.20603E-09 -9.44622E-10 0.00000E+00 8.71596E-16 8.71596E-16 0.00000E+00 
1.17101E-09 -9.28054E-10 0.00000E+00 8.71596E-16 8.71596E-16 0.00000E+00 
1.13465E-09 -9.10847E-10 0.00000E+00 8.71596E-16 8.71596E-16 0.00000E+00 
1.09695E-09 -8.93005E-10 0.00000E+00 8.71596E-16 8.71596E-16 0.00000E+00 
1.05791E-09 -8.74533E-10 0.00000E+00 8.71596E-16 8.71596E-16 0.00000E+00 
1.01756E-09 -8.55438E-10 0.00000E+00 8.71596E-16 8.71596E-16 0.00000E+00 
9.75913E-10 -8.35728E-10 0.00000E+00 8.71596E-16 8.71596E-16 0.00000E+00 
9.42810E-10 -8.20063E-10 0.00000E+00 8.71596E-16 8.71596E-16 0.00000E+00 
9.32988E-10 -8.15415E-10 0.00000E+00 8.71596E-16 8.71596E-16 0.00000E+00 
8.85305E-10 -7.92851E-10 0.00000E+00 8.71596E-16 8.71596E-16 0.00000E+00 
8.36205E-10 -7.69616E-10 0.00000E+00 8.71596E-16 8.71596E-16 0.00000E+00 
7.85727E-10 -7.45729E-10 0.00000E+00 8.71595E-16 8.71595E-16 0.00000E+00 
7.33916E-10 -7.21210E-10 0.00000E+00 8.71595E-16 8.71595E-16 0.00000E+00 
6.80815E-10 -6.96082E-10 0.00000E+00 8.71595E-16 8.71595E-16 0.00000E+00 
6.26473E-10 -6.70366E-10 0.00000E+00 8.71595E-16 8.71595E-16 0.00000E+00 
5.70939E-10 -6.44087E-10 0.00000E+00 8.71595E-16 8.71595E-16 0.00000E+00 
5.14264E-10 -6.17267E-10 0.00000E+00 8.71595E-16 8.71595E-16 0.00000E+00 
4.56498E-10 -5.89931E-10 0.00000E+00 8.71595E-16 8.71595E-16 0.00000E+00 
3.97694E-10 -5.62104E-10 0.00000E+00 8.71595E-16 8.71595E-16 0.00000E+00 
3.37903E-10 -5.33810E-10 0.00000E+00 8.71595E-16 8.71595E-16 0.00000E+00 
2.77176E-10 -5.05073E-10 0.00000E+00 8.71595E-16 8.71595E-16 0.00000E+00 
2.15564E-10 -4.75917E-10 0.00000E+00 8.71595E-16 8.71595E-16 0.00000E+00 
1.53115E-10 -4.46365E-10 0.00000E+00 8.71595E-16 8.71595E-16 0.00000E+00 
8.98792E-11 -4.16440E-10 0.00000E+00 8.71594E-16 8.71594E-16 0.00000E+00 
2.59016E-11 -3.86165E-10 0.00000E+00 8.71594E-16 8.71594E-16 0.00000E+00 
-3.87719E-11 -3.55560E-10 0.00000E+00 8.71594E-16 8.71594E-16 0.00000E+00 
1.76995E-09 -1.38609E-09 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
1.71857E-09 -1.36178E-09 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
1.66520E-09 -1.33653E-09 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
1.60987E-09 -1.31035E-09 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
1.55258E-09 -1.28324E-09 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
1.49336E-09 -1.25522E-09 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
1.43224E-09 -1.22630E-09 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
1.38366E-09 -1.20332E-09 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
1.36924E-09 -1.19650E-09 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
1.29926E-09 -1.16339E-09 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
1.22720E-09 -1.12929E-09 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
1.15312E-09 -1.09424E-09 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
1.07708E-09 -1.05826E-09 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
9.99155E-10 -1.02139E-09 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
9.19403E-10 -9.83659E-10 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
8.37902E-10 -9.45098E-10 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
7.54726E-10 -9.05744E-10 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
6.69951E-10 -8.65633E-10 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
5.83650E-10 -8.24801E-10 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
4.95902E-10 -7.83283E-10 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
4.06780E-10 -7.41116E-10 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
3.16359E-10 -6.98334E-10 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
2.24710E-10 -6.54971E-10 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
1.31905E-10 -6.11062E-10 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
3.80128E-11 -5.66637E-10 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
-5.69011E-11 -5.21729E-10 0.00000E+00 1.70680E-15 1.70680E-15 0.00000E+00 
2.59760E-09 -2.03391E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
2.52219E-09 -1.99823E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
2.44388E-09 -1.96119E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
2.36267E-09 -1.92277E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
2.27859E-09 -1.88299E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
2.19168E-09 -1.84188E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
2.10197E-09 -1.79944E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
2.03067E-09 -1.76571E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
2.00952E-09 -1.75571E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
1.90682E-09 -1.70712E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
1.80106E-09 -1.65709E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
