PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.77652E-08 -7.22995E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
2.67680E-08 -7.08822E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
2.57324E-08 -6.94104E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
2.46585E-08 -6.78842E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
2.35467E-08 -6.63040E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
2.23974E-08 -6.46706E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
2.12112E-08 -6.29847E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
2.02683E-08 -6.16447E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
1.99886E-08 -6.12471E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
1.86305E-08 -5.93169E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
1.72320E-08 -5.73294E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
1.57943E-08 -5.52861E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
1.43186E-08 -5.31888E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
1.28062E-08 -5.10393E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
1.12585E-08 -4.88396E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
9.67674E-09 -4.65917E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
8.06252E-09 -4.42975E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
6.41726E-09 -4.19592E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
4.74241E-09 -3.95789E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
3.03945E-09 -3.71586E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
1.30984E-09 -3.47004E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
-4.44983E-10 -3.22064E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
-2.22363E-09 -2.96786E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
-4.02471E-09 -2.71188E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
-5.84690E-09 -2.45291E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
-7.68892E-09 -2.19111E-10 0.00000E+00 1.26931E-14 1.26931E-14 0.00000E+00 
3.91493E-08 -1.11961E-09 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
3.77432E-08 -1.09766E-09 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
3.62830E-08 -1.07487E-09 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
3.47688E-08 -1.05124E-09 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
3.32012E-08 -1.02677E-09 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
3.15807E-08 -1.00147E-09 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
2.99080E-08 -9.75364E-10 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
2.85786E-08 -9.54613E-10 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
2.81842E-08 -9.48456E-10 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
2.62692E-08 -9.18566E-10 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
2.42973E-08 -8.87787E-10 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
2.22702E-08 -8.56145E-10 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
2.01894E-08 -8.23667E-10 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
1.80569E-08 -7.90381E-10 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
1.58745E-08 -7.56317E-10 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
1.36443E-08 -7.21505E-10 0.00000E+00 2.55215E-14 2.55215E-14 0.00000E+00 
1.13683E-08 -6.85978E-10 0.00000E+00 2.55214E-14 2.55214E-14 0.00000E+00 
9.04841E-09 -6.49768E-10 0.00000E+00 2.55214E-14 2.55214E-14 0.00000E+00 
6.68685E-09 -6.12907E-10 0.00000E+00 2.55214E-14 2.55214E-14 0.00000E+00 
4.28566E-09 -5.75427E-10 0.00000E+00 2.55214E-14 2.55214E-14 0.00000E+00 
1.84689E-09 -5.37361E-10 0.00000E+00 2.55214E-14 2.55214E-14 0.00000E+00 
-6.27430E-10 -4.98739E-10 0.00000E+00 2.55214E-14 2.55214E-14 0.00000E+00 
-3.13534E-09 -4.59593E-10 0.00000E+00 2.55214E-14 2.55214E-14 0.00000E+00 
-5.67488E-09 -4.19954E-10 0.00000E+00 2.55214E-14 2.55214E-14 0.00000E+00 
-8.24419E-09 -3.79850E-10 0.00000E+00 2.55214E-14 2.55214E-14 0.00000E+00 
-1.08415E-08 -3.39310E-10 0.00000E+00 2.55214E-14 2.55214E-14 0.00000E+00 
5.52005E-08 -1.73378E-09 0.00000E+00 5.13139E-14 5.13139E-14 0.00000E+00 
5.32179E-08 -1.69979E-09 0.00000E+00 5.13139E-14 5.13139E-14 0.00000E+00 
5.11589E-08 -1.66449E-09 0.00000E+00 5.13139E-14 5.13139E-14 0.00000E+00 
4.90240E-08 -1.62789E-09 0.00000E+00 5.13139E-14 5.13139E-14 0.00000E+00 
4.68135E-08 -1.59000E-09 0.00000E+00 5.13139E-14 5.13139E-14 0.00000E+00 
4.45286E-08 -1.55083E-09 0.00000E+00 5.13138E-14 5.13138E-14 0.00000E+00 
4.21702E-08 -1.51040E-09 0.00000E+00 5.13138E-14 5.13138E-14 0.00000E+00 
4.02957E-08 -1.47827E-09 0.00000E+00 5.13138E-14 5.13138E-14 0.00000E+00 
3.97396E-08 -1.46873E-09 0.00000E+00 5.13138E-14 5.13138E-14 0.00000E+00 
3.70395E-08 -1.42245E-09 0.00000E+00 5.13138E-14 5.13138E-14 0.00000E+00 
3.42592E-08 -1.37478E-09 0.00000E+00 5.13138E-14 5.13138E-14 0.00000E+00 
3.14008E-08 -1.32578E-09 0.00000E+00 5.13138E-14 5.13138E-14 0.00000E+00 
2.84670E-08 -1.27549E-09 0.00000E+00 5.13137E-14 5.13137E-14 0.00000E+00 
2.54602E-08 -1.22395E-09 0.00000E+00 5.13137E-14 5.13137E-14 0.00000E+00 
2.23831E-08 -1.17120E-09 0.00000E+00 5.13137E-14 5.13137E-14 0.00000E+00 
1.92384E-08 -1.11729E-09 0.00000E+00 5.13137E-14 5.13137E-14 0.00000E+00 
1.60292E-08 -1.06227E-09 0.00000E+00 5.13137E-14 5.13137E-14 0.00000E+00 
1.27582E-08 -1.00620E-09 0.00000E+00 5.13136E-14 5.13136E-14 0.00000E+00 
9.42843E-09 -9.49118E-10 0.00000E+00 5.13136E-14 5.13136E-14 0.00000E+00 
6.04277E-09 -8.91078E-10 0.00000E+00 5.13136E-14 5.13136E-14 0.00000E+00 
2.60411E-09 -8.32130E-10 0.00000E+00 5.13136E-14 5.13136E-14 0.00000E+00 
-8.84674E-10 -7.72323E-10 0.00000E+00 5.13135E-14 5.13135E-14 0.00000E+00 
-4.42082E-09 -7.11703E-10 0.00000E+00 5.13135E-14 5.13135E-14 0.00000E+00 
-8.00156E-09 -6.50320E-10 0.00000E+00 5.13135E-14 5.13135E-14 0.00000E+00 
-1.16243E-08 -5.88217E-10 0.00000E+00 5.13135E-14 5.13135E-14 0.00000E+00 
-1.52864E-08 -5.25438E-10 0.00000E+00 5.13134E-14 5.13134E-14 0.00000E+00 
7.78317E-08 -2.68481E-09 0.00000E+00 1.03170E-13 1.03170E-13 0.00000E+00 
7.50363E-08 -2.63218E-09 0.00000E+00 1.03170E-13 1.03170E-13 0.00000E+00 
7.21332E-08 -2.57752E-09 0.00000E+00 1.03170E-13 1.03170E-13 0.00000E+00 
6.91229E-08 -2.52085E-09 0.00000E+00 1.03170E-13 1.03170E-13 0.00000E+00 
6.60063E-08 -2.46217E-09 0.00000E+00 1.03170E-13 1.03170E-13 0.00000E+00 
6.27846E-08 -2.40151E-09 0.00000E+00 1.03170E-13 1.03170E-13 0.00000E+00 
5.94592E-08 -2.33891E-09 0.00000E+00 1.03170E-13 1.03170E-13 0.00000E+00 
5.68163E-08 -2.28915E-09 0.00000E+00 1.03170E-13 1.03170E-13 0.00000E+00 
5.60321E-08 -2.27438E-09 0.00000E+00 1.03170E-13 1.03170E-13 0.00000E+00 
5.22250E-08 -2.20270E-09 0.00000E+00 1.03170E-13 1.03170E-13 0.00000E+00 
4.83048E-08 -2.12890E-09 0.00000E+00 1.03170E-13 1.03170E-13 0.00000E+00 
4.42746E-08 -2.05302E-09 0.00000E+00 1.03170E-13 1.03170E-13 0.00000E+00 
4.01380E-08 -1.97514E-09 0.00000E+00 1.03170E-13 1.03170E-13 0.00000E+00 
3.58984E-08 -1.89532E-09 0.00000E+00 1.03170E-13 1.03170E-13 0.00000E+00 
3.15597E-08 -1.81363E-09 0.00000E+00 1.03169E-13 1.03169E-13 0.00000E+00 
2.71258E-08 -1.73015E-09 0.00000E+00 1.03169E-13 1.03169E-13 0.00000E+00 
2.26009E-08 -1.64496E-09 0.00000E+00 1.03169E-13 1.03169E-13 0.00000E+00 
1.79888E-08 -1.55813E-09 0.00000E+00 1.03169E-13 1.03169E-13 0.00000E+00 
1.32939E-08 -1.46974E-09 0.00000E+00 1.03169E-13 1.03169E-13 0.00000E+00 
8.52018E-09 -1.37986E-09 0.00000E+00 1.03169E-13 1.03169E-13 0.00000E+00 
3.67174E-09 -1.28858E-09 0.00000E+00 1.03169E-13 1.03169E-13 0.00000E+00 
-1.24737E-09 -1.19596E-09 0.00000E+00 1.03169E-13 1.03169E-13 0.00000E+00 
-6.23327E-09 -1.10209E-09 0.00000E+00 1.03169E-13 1.03169E-13 0.00000E+00 
-1.12820E-08 -1.00704E-09 0.00000E+00 1.03169E-13 1.03169E-13 0.00000E+00 
-1.63900E-08 -9.10871E-10 0.00000E+00 1.03169E-13 1.03169E-13 0.00000E+00 
-2.15535E-08 -8.13656E-10 0.00000E+00 1.03169E-13 1.03169E-13 0.00000E+00 
1.09740E-07 -4.15747E-09 0.00000E+00 2.07426E-13 2.07426E-13 0.00000E+00 
1.05799E-07 -4.07597E-09 0.00000E+00 2.07426E-13 2.07426E-13 0.00000E+00 
1.01706E-07 -3.99133E-09 0.00000E+00 2.07426E-13 2.07426E-13 0.00000E+00 
9.74612E-08 -3.90357E-09 0.00000E+00 2.07426E-13 2.07426E-13 0.00000E+00 
9.30668E-08 -3.81270E-09 0.00000E+00 2.07426E-13 2.07426E-13 0.00000E+00 
8.85243E-08 -3.71878E-09 0.00000E+00 2.07425E-13 2.07425E-13 0.00000E+00 
8.38357E-08 -3.62183E-09 0.00000E+00 2.07425E-13 2.07425E-13 0.00000E+00 
8.01091E-08 -3.54478E-09 0.00000E+00 2.07425E-13 2.07425E-13 0.00000E+00 
7.90035E-08 -3.52191E-09 0.00000E+00 2.07425E-13 2.07425E-13 0.00000E+00 
7.36356E-08 -3.41092E-09 0.00000E+00 2.07425E-13 2.07425E-13 0.00000E+00 
6.81083E-08 -3.29663E-09 0.00000E+00 2.07425E-13 2.07425E-13 0.00000E+00 
6.24258E-08 -3.17913E-09 0.00000E+00 2.07425E-13 2.07425E-13 0.00000E+00 
5.65933E-08 -3.05853E-09 0.00000E+00 2.07425E-13 2.07425E-13 0.00000E+00 
5.06155E-08 -2.93493E-09 0.00000E+00 2.07425E-13 2.07425E-13 0.00000E+00 
4.44981E-08 -2.80843E-09 0.00000E+00 2.07425E-13 2.07425E-13 0.00000E+00 
3.82465E-08 -2.67917E-09 0.00000E+00 2.07424E-13 2.07424E-13 0.00000E+00 
3.18665E-08 -2.54725E-09 0.00000E+00 2.07424E-13 2.07424E-13 0.00000E+00 
2.53637E-08 -2.41279E-09 0.00000E+00 2.07424E-13 2.07424E-13 0.00000E+00 
1.87440E-08 -2.27591E-09 0.00000E+00 2.07424E-13 2.07424E-13 0.00000E+00 
1.20132E-08 -2.13673E-09 0.00000E+00 2.07424E-13 2.07424E-13 0.00000E+00 
5.17703E-09 -1.99538E-09 0.00000E+00 2.07424E-13 2.07424E-13 0.00000E+00 
-1.75875E-09 -1.85197E-09 0.00000E+00 2.07424E-13 2.07424E-13 0.00000E+00 
-8.78869E-09 -1.70661E-09 0.00000E+00 2.07423E-13 2.07423E-13 0.00000E+00 
-1.59073E-08 -1.55941E-09 0.00000E+00 2.07423E-13 2.07423E-13 0.00000E+00 
-2.31093E-08 -1.41049E-09 0.00000E+00 2.07423E-13 2.07423E-13 0.00000E+00 
-3.03897E-08 -1.25995E-09 0.00000E+00 2.07423E-13 2.07423E-13 0.00000E+00 
1.54728E-07 -6.43778E-09 0.00000E+00 4.17020E-13 4.17020E-13 0.00000E+00 
1.49171E-07 -6.31158E-09 0.00000E+00 4.17020E-13 4.17020E-13 0.00000E+00 
1.43399E-07 -6.18052E-09 0.00000E+00 4.17020E-13 4.17020E-13 0.00000E+00 
1.37415E-07 -6.04461E-09 0.00000E+00 4.17019E-13 4.17019E-13 0.00000E+00 
