PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.04471E-08 -3.18811E-07 0.00000E+00 2.35790E-05 2.35790E-05 0.00000E+00 
7.89827E-08 -3.11231E-07 0.00000E+00 2.35790E-05 2.35790E-05 0.00000E+00 
7.74772E-08 -3.03439E-07 0.00000E+00 2.35790E-05 2.35790E-05 0.00000E+00 
7.59319E-08 -2.95441E-07 0.00000E+00 2.35790E-05 2.35790E-05 0.00000E+00 
7.43482E-08 -2.87243E-07 0.00000E+00 2.35790E-05 2.35790E-05 0.00000E+00 
7.27275E-08 -2.78854E-07 0.00000E+00 2.35790E-05 2.35790E-05 0.00000E+00 
7.10712E-08 -2.70281E-07 0.00000E+00 2.35790E-05 2.35790E-05 0.00000E+00 
6.93808E-08 -2.61532E-07 0.00000E+00 2.35790E-05 2.35790E-05 0.00000E+00 
6.76580E-08 -2.52615E-07 0.00000E+00 2.35790E-05 2.35790E-05 0.00000E+00 
6.59041E-08 -2.43537E-07 0.00000E+00 2.35789E-05 2.35789E-05 0.00000E+00 
6.41209E-08 -2.34307E-07 0.00000E+00 2.35789E-05 2.35789E-05 0.00000E+00 
6.23097E-08 -2.24933E-07 0.00000E+00 2.35789E-05 2.35789E-05 0.00000E+00 
6.04721E-08 -2.15421E-07 0.00000E+00 2.35789E-05 2.35789E-05 0.00000E+00 
5.86096E-08 -2.05781E-07 0.00000E+00 2.35789E-05 2.35789E-05 0.00000E+00 
5.67236E-08 -1.96019E-07 0.00000E+00 2.35789E-05 2.35789E-05 0.00000E+00 
5.48154E-08 -1.86143E-07 0.00000E+00 2.35789E-05 2.35789E-05 0.00000E+00 
5.28866E-08 -1.76159E-07 0.00000E+00 2.35789E-05 2.35789E-05 0.00000E+00 
1.19913E-07 -4.74550E-07 0.00000E+00 2.68160E-05 2.68160E-05 0.00000E+00 
1.18522E-07 -4.67586E-07 0.00000E+00 2.68160E-05 2.68160E-05 0.00000E+00 
1.17077E-07 -4.60354E-07 0.00000E+00 2.68160E-05 2.68160E-05 0.00000E+00 
1.15579E-07 -4.52855E-07 0.00000E+00 2.68160E-05 2.68160E-05 0.00000E+00 
1.14028E-07 -4.45091E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
1.12425E-07 -4.37065E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
1.10770E-07 -4.28781E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
1.09454E-07 -4.22197E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
1.09064E-07 -4.20244E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
1.07170E-07 -4.10760E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
1.05219E-07 -4.00994E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
1.03213E-07 -3.90954E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
1.01155E-07 -3.80649E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
9.90449E-08 -3.70087E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
9.68857E-08 -3.59279E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
9.46793E-08 -3.48234E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
9.24274E-08 -3.36961E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
9.01323E-08 -3.25472E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
8.77959E-08 -3.13776E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
8.54202E-08 -3.01884E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
8.30074E-08 -2.89806E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
8.05595E-08 -2.77551E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
7.80782E-08 -2.65130E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
7.55657E-08 -2.52553E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
7.30238E-08 -2.39828E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
7.04542E-08 -2.26965E-07 0.00000E+00 2.68159E-05 2.68159E-05 0.00000E+00 
1.59746E-07 -6.11418E-07 0.00000E+00 3.04974E-05 3.04974E-05 0.00000E+00 
1.57892E-07 -6.02446E-07 0.00000E+00 3.04974E-05 3.04974E-05 0.00000E+00 
1.55968E-07 -5.93128E-07 0.00000E+00 3.04974E-05 3.04974E-05 0.00000E+00 
1.53972E-07 -5.83466E-07 0.00000E+00 3.04974E-05 3.04974E-05 0.00000E+00 
1.51906E-07 -5.73463E-07 0.00000E+00 3.04974E-05 3.04974E-05 0.00000E+00 
1.49770E-07 -5.63122E-07 0.00000E+00 3.04974E-05 3.04974E-05 0.00000E+00 
1.47566E-07 -5.52449E-07 0.00000E+00 3.04974E-05 3.04974E-05 0.00000E+00 
1.45813E-07 -5.43966E-07 0.00000E+00 3.04974E-05 3.04974E-05 0.00000E+00 
1.45294E-07 -5.41449E-07 0.00000E+00 3.04974E-05 3.04974E-05 0.00000E+00 
1.42770E-07 -5.29230E-07 0.00000E+00 3.04974E-05 3.04974E-05 0.00000E+00 
1.40171E-07 -5.16648E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
1.37499E-07 -5.03712E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
1.34757E-07 -4.90435E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
1.31946E-07 -4.76827E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
1.29070E-07 -4.62902E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
1.26130E-07 -4.48670E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
1.23130E-07 -4.34147E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
1.20073E-07 -4.19344E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
1.16960E-07 -4.04275E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
1.13795E-07 -3.88952E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
1.10581E-07 -3.73391E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
1.07320E-07 -3.57602E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
1.04015E-07 -3.41599E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
1.00667E-07 -3.25394E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
9.72810E-08 -3.08999E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
9.38578E-08 -2.92426E-07 0.00000E+00 3.04973E-05 3.04973E-05 0.00000E+00 
2.12809E-07 -7.87756E-07 0.00000E+00 3.46840E-05 3.46840E-05 0.00000E+00 
2.10340E-07 -7.76196E-07 0.00000E+00 3.46840E-05 3.46840E-05 0.00000E+00 
2.07776E-07 -7.64190E-07 0.00000E+00 3.46840E-05 3.46840E-05 0.00000E+00 
2.05117E-07 -7.51742E-07 0.00000E+00 3.46840E-05 3.46840E-05 0.00000E+00 
2.02365E-07 -7.38854E-07 0.00000E+00 3.46840E-05 3.46840E-05 0.00000E+00 
1.99519E-07 -7.25531E-07 0.00000E+00 3.46840E-05 3.46840E-05 0.00000E+00 
1.96583E-07 -7.11779E-07 0.00000E+00 3.46840E-05 3.46840E-05 0.00000E+00 
1.94248E-07 -7.00850E-07 0.00000E+00 3.46840E-05 3.46840E-05 0.00000E+00 
1.93556E-07 -6.97607E-07 0.00000E+00 3.46840E-05 3.46840E-05 0.00000E+00 
1.90194E-07 -6.81863E-07 0.00000E+00 3.46840E-05 3.46840E-05 0.00000E+00 
1.86731E-07 -6.65652E-07 0.00000E+00 3.46840E-05 3.46840E-05 0.00000E+00 
1.83172E-07 -6.48986E-07 0.00000E+00 3.46840E-05 3.46840E-05 0.00000E+00 
1.79519E-07 -6.31880E-07 0.00000E+00 3.46840E-05 3.46840E-05 0.00000E+00 
1.75774E-07 -6.14347E-07 0.00000E+00 3.46840E-05 3.46840E-05 0.00000E+00 
1.71943E-07 -5.96405E-07 0.00000E+00 3.46839E-05 3.46839E-05 0.00000E+00 
1.68027E-07 -5.78070E-07 0.00000E+00 3.46839E-05 3.46839E-05 0.00000E+00 
1.64030E-07 -5.59357E-07 0.00000E+00 3.46839E-05 3.46839E-05 0.00000E+00 
1.59957E-07 -5.40285E-07 0.00000E+00 3.46839E-05 3.46839E-05 0.00000E+00 
1.55811E-07 -5.20870E-07 0.00000E+00 3.46839E-05 3.46839E-05 0.00000E+00 
1.51595E-07 -5.01129E-07 0.00000E+00 3.46839E-05 3.46839E-05 0.00000E+00 
1.47313E-07 -4.81079E-07 0.00000E+00 3.46839E-05 3.46839E-05 0.00000E+00 
1.42968E-07 -4.60736E-07 0.00000E+00 3.46839E-05 3.46839E-05 0.00000E+00 
1.38565E-07 -4.40118E-07 0.00000E+00 3.46839E-05 3.46839E-05 0.00000E+00 
1.34106E-07 -4.19239E-07 0.00000E+00 3.46839E-05 3.46839E-05 0.00000E+00 
1.29595E-07 -3.98116E-07 0.00000E+00 3.46839E-05 3.46839E-05 0.00000E+00 
1.25035E-07 -3.76763E-07 0.00000E+00 3.46839E-05 3.46839E-05 0.00000E+00 
2.83497E-07 -1.01495E-06 0.00000E+00 3.94453E-05 3.94453E-05 0.00000E+00 
2.80208E-07 -1.00005E-06 0.00000E+00 3.94453E-05 3.94453E-05 0.00000E+00 
2.76792E-07 -9.84587E-07 0.00000E+00 3.94453E-05 3.94453E-05 0.00000E+00 
2.73251E-07 -9.68548E-07 0.00000E+00 3.94453E-05 3.94453E-05 0.00000E+00 
2.69584E-07 -9.51943E-07 0.00000E+00 3.94453E-05 3.94453E-05 0.00000E+00 
2.65794E-07 -9.34778E-07 0.00000E+00 3.94453E-05 3.94453E-05 0.00000E+00 
2.61881E-07 -9.17060E-07 0.00000E+00 3.94453E-05 3.94453E-05 0.00000E+00 
2.58772E-07 -9.02979E-07 0.00000E+00 3.94452E-05 3.94452E-05 0.00000E+00 
2.57849E-07 -8.98800E-07 0.00000E+00 3.94452E-05 3.94452E-05 0.00000E+00 
2.53370E-07 -8.78516E-07 0.00000E+00 3.94452E-05 3.94452E-05 0.00000E+00 
2.48758E-07 -8.57630E-07 0.00000E+00 3.94452E-05 3.94452E-05 0.00000E+00 
2.44016E-07 -8.36157E-07 0.00000E+00 3.94452E-05 3.94452E-05 0.00000E+00 
2.39149E-07 -8.14117E-07 0.00000E+00 3.94452E-05 3.94452E-05 0.00000E+00 
2.34161E-07 -7.91528E-07 0.00000E+00 3.94452E-05 3.94452E-05 0.00000E+00 
2.29057E-07 -7.68412E-07 0.00000E+00 3.94452E-05 3.94452E-05 0.00000E+00 
2.23840E-07 -7.44788E-07 0.00000E+00 3.94452E-05 3.94452E-05 0.00000E+00 
2.18516E-07 -7.20679E-07 0.00000E+00 3.94452E-05 3.94452E-05 0.00000E+00 
2.13090E-07 -6.96106E-07 0.00000E+00 3.94452E-05 3.94452E-05 0.00000E+00 
2.07566E-07 -6.71091E-07 0.00000E+00 3.94452E-05 3.94452E-05 0.00000E+00 
2.01950E-07 -6.45657E-07 0.00000E+00 3.94452E-05 3.94452E-05 0.00000E+00 
1.96245E-07 -6.19824E-07 0.00000E+00 3.94452E-05 3.94452E-05 0.00000E+00 
1.90458E-07 -5.93615E-07 0.00000E+00 3.94451E-05 3.94451E-05 0.00000E+00 
1.84592E-07 -5.67050E-07 0.00000E+00 3.94451E-05 3.94451E-05 0.00000E+00 
1.78652E-07 -5.40150E-07 0.00000E+00 3.94451E-05 3.94451E-05 0.00000E+00 
1.72642E-07 -5.12934E-07 0.00000E+00 3.94451E-05 3.94451E-05 0.00000E+00 
1.66567E-07 -4.85423E-07 0.00000E+00 3.94451E-05 3.94451E-05 0.00000E+00 
3.77663E-07 -1.30766E-06 0.00000E+00 4.48599E-05 4.48599E-05 0.00000E+00 
3.73281E-07 -1.28847E-06 0.00000E+00 4.48599E-05 4.48599E-05 0.00000E+00 
3.68731E-07 -1.26854E-06 0.00000E+00 4.48599E-05 4.48599E-05 0.00000E+00 
3.64013E-07 -1.24787E-06 0.00000E+00 4.48599E-05 4.48599E-05 0.00000E+00 
3.59129E-07 -1.22648E-06 0.00000E+00 4.48599E-05 4.48599E-05 0.00000E+00 
3.54079E-07 -1.20436E-06 0.00000E+00 4.48599E-05 4.48599E-05 0.00000E+00 
3.48867E-07 -1.18154E-06 0.00000E+00 4.48599E-05 4.48599E-05 0.00000E+00 
3.44725E-07 -1.16339E-06 0.00000E+00 4.48599E-05 4.48599E-05 0.00000E+00 
3.43496E-07 -1.15801E-06 0.00000E+00 4.48599E-05 4.48599E-05 0.00000E+00 
3.37529E-07 -1.13188E-06 0.00000E+00 4.48599E-05 4.48599E-05 0.00000E+00 
3.31385E-07 -1.10497E-06 0.00000E+00 4.48599E-05 4.48599E-05 0.00000E+00 
3.25068E-07 -1.07730E-06 0.00000E+00 4.48598E-05 4.48598E-05 0.00000E+00 
3.18584E-07 -1.04890E-06 0.00000E+00 4.48598E-05 4.48598E-05 0.00000E+00 
3.11940E-07 -1.01980E-06 0.00000E+00 4.48598E-05 4.48598E-05 0.00000E+00 
3.05139E-07 -9.90018E-07 0.00000E+00 4.48598E-05 4.48598E-05 0.00000E+00 
2.98190E-07 -9.59581E-07 0.00000E+00 4.48598E-05 4.48598E-05 0.00000E+00 
2.91098E-07 -9.28519E-07 0.00000E+00 4.48598E-05 4.48598E-05 0.00000E+00 
2.83869E-07 -8.96860E-07 0.00000E+00 4.48598E-05 4.48598E-05 0.00000E+00 
2.76511E-07 -8.64631E-07 0.00000E+00 4.48598E-05 4.48598E-05 0.00000E+00 
2.69029E-07 -8.31861E-07 0.00000E+00 4.48598E-05 4.48598E-05 0.00000E+00 
2.61430E-07 -7.98578E-07 0.00000E+00 4.48597E-05 4.48597E-05 0.00000E+00 
2.53720E-07 -7.64810E-07 0.00000E+00 4.48597E-05 4.48597E-05 0.00000E+00 
2.45905E-07 -7.30584E-07 0.00000E+00 4.48597E-05 4.48597E-05 0.00000E+00 
2.37992E-07 -6.95926E-07 0.00000E+00 4.48597E-05 4.48597E-05 0.00000E+00 
2.29986E-07 -6.60862E-07 0.00000E+00 4.48597E-05 4.48597E-05 0.00000E+00 
2.21893E-07 -6.25416E-07 0.00000E+00 4.48597E-05 4.48597E-05 0.00000E+00 
5.03103E-07 -1.68477E-06 0.00000E+00 5.10176E-05 5.10176E-05 0.00000E+00 
4.97266E-07 -1.66004E-06 0.00000E+00 5.10176E-05 5.10176E-05 0.00000E+00 
4.91205E-07 -1.63437E-06 0.00000E+00 5.10175E-05 5.10175E-05 0.00000E+00 
4.84920E-07 -1.60774E-06 0.00000E+00 5.10175E-05 5.10175E-05 0.00000E+00 
4.78412E-07 -1.58018E-06 0.00000E+00 5.10175E-05 5.10175E-05 0.00000E+00 
4.71686E-07 -1.55169E-06 0.00000E+00 5.10175E-05 5.10175E-05 0.00000E+00 
4.64743E-07 -1.52228E-06 0.00000E+00 5.10175E-05 5.10175E-05 0.00000E+00 
4.59224E-07 -1.49890E-06 0.00000E+00 5.10175E-05 5.10175E-05 0.00000E+00 
4.57587E-07 -1.49197E-06 0.00000E+00 5.10175E-05 5.10175E-05 0.00000E+00 
4.49638E-07 -1.45830E-06 0.00000E+00 5.10175E-05 5.10175E-05 0.00000E+00 
4.41453E-07 -1.42362E-06 0.00000E+00 5.10175E-05 5.10175E-05 0.00000E+00 
4.33038E-07 -1.38798E-06 0.00000E+00 5.10174E-05 5.10174E-05 0.00000E+00 
4.24402E-07 -1.35139E-06 0.00000E+00 5.10174E-05 5.10174E-05 0.00000E+00 
4.15550E-07 -1.31390E-06 0.00000E+00 5.10174E-05 5.10174E-05 0.00000E+00 
4.06491E-07 -1.27553E-06 0.00000E+00 5.10174E-05 5.10174E-05 0.00000E+00 
3.97233E-07 -1.23631E-06 0.00000E+00 5.10174E-05 5.10174E-05 0.00000E+00 
3.87785E-07 -1.19629E-06 0.00000E+00 5.10174E-05 5.10174E-05 0.00000E+00 
3.78156E-07 -1.15550E-06 0.00000E+00 5.10173E-05 5.10173E-05 0.00000E+00 
3.68353E-07 -1.11398E-06 0.00000E+00 5.10173E-05 5.10173E-05 0.00000E+00 
3.58386E-07 -1.07176E-06 0.00000E+00 5.10173E-05 5.10173E-05 0.00000E+00 
3.48263E-07 -1.02888E-06 0.00000E+00 5.10173E-05 5.10173E-05 0.00000E+00 
3.37992E-07 -9.85371E-07 0.00000E+00 5.10173E-05 5.10173E-05 0.00000E+00 
3.27582E-07 -9.41274E-07 0.00000E+00 5.10172E-05 5.10172E-05 0.00000E+00 
3.17040E-07 -8.96621E-07 0.00000E+00 5.10172E-05 5.10172E-05 0.00000E+00 
3.06375E-07 -8.51445E-07 0.00000E+00 5.10172E-05 5.10172E-05 0.00000E+00 
2.95594E-07 -8.05777E-07 0.00000E+00 5.10172E-05 5.10172E-05 0.00000E+00 
6.70203E-07 -2.17062E-06 0.00000E+00 5.80201E-05 5.80201E-05 0.00000E+00 
6.62428E-07 -2.13877E-06 0.00000E+00 5.80201E-05 5.80201E-05 0.00000E+00 
6.54353E-07 -2.10569E-06 0.00000E+00 5.80200E-05 5.80200E-05 0.00000E+00 
6.45981E-07 -2.07139E-06 0.00000E+00 5.80200E-05 5.80200E-05 0.00000E+00 
6.37312E-07 -2.03587E-06 0.00000E+00 5.80200E-05 5.80200E-05 0.00000E+00 
6.28351E-07 -1.99916E-06 0.00000E+00 5.80200E-05 5.80200E-05 0.00000E+00 
6.19102E-07 -1.96127E-06 0.00000E+00 5.80200E-05 5.80200E-05 0.00000E+00 
6.11751E-07 -1.93115E-06 0.00000E+00 5.80200E-05 5.80200E-05 0.00000E+00 
6.09570E-07 -1.92222E-06 0.00000E+00 5.80199E-05 5.80199E-05 0.00000E+00 
5.98981E-07 -1.87884E-06 0.00000E+00 5.80199E-05 5.80199E-05 0.00000E+00 
5.88077E-07 -1.83417E-06 0.00000E+00 5.80199E-05 5.80199E-05 0.00000E+00 
5.76867E-07 -1.78824E-06 0.00000E+00 5.80199E-05 5.80199E-05 0.00000E+00 
5.65362E-07 -1.74111E-06 0.00000E+00 5.80199E-05 5.80199E-05 0.00000E+00 
5.53570E-07 -1.69280E-06 0.00000E+00 5.80198E-05 5.80198E-05 0.00000E+00 
5.41502E-07 -1.64336E-06 0.00000E+00 5.80198E-05 5.80198E-05 0.00000E+00 
5.29170E-07 -1.59284E-06 0.00000E+00 5.80198E-05 5.80198E-05 0.00000E+00 
5.16584E-07 -1.54128E-06 0.00000E+00 5.80198E-05 5.80198E-05 0.00000E+00 
5.03756E-07 -1.48872E-06 0.00000E+00 5.80197E-05 5.80197E-05 0.00000E+00 
4.90697E-07 -1.43522E-06 0.00000E+00 5.80197E-05 5.80197E-05 0.00000E+00 
4.77420E-07 -1.38083E-06 0.00000E+00 5.80197E-05 5.80197E-05 0.00000E+00 
4.63934E-07 -1.32558E-06 0.00000E+00 5.80197E-05 5.80197E-05 0.00000E+00 
4.50252E-07 -1.26953E-06 0.00000E+00 5.80196E-05 5.80196E-05 0.00000E+00 
4.36384E-07 -1.21272E-06 0.00000E+00 5.80196E-05 5.80196E-05 0.00000E+00 
4.22341E-07 -1.15519E-06 0.00000E+00 5.80196E-05 5.80196E-05 0.00000E+00 
4.08134E-07 -1.09698E-06 0.00000E+00 5.80196E-05 5.80196E-05 0.00000E+00 
3.93772E-07 -1.03814E-06 0.00000E+00 5.80195E-05 5.80195E-05 0.00000E+00 
8.92794E-07 -2.79655E-06 0.00000E+00 6.59831E-05 6.59831E-05 0.00000E+00 
8.82436E-07 -2.75551E-06 0.00000E+00 6.59831E-05 6.59831E-05 0.00000E+00 
8.71679E-07 -2.71289E-06 0.00000E+00 6.59831E-05 6.59831E-05 0.00000E+00 
8.60526E-07 -2.66870E-06 0.00000E+00 6.59830E-05 6.59830E-05 0.00000E+00 
8.48978E-07 -2.62295E-06 0.00000E+00 6.59830E-05 6.59830E-05 0.00000E+00 
