PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.85217E-10 -9.55172E-10 0.00000E+00 6.20872E-11 6.20872E-11 0.00000E+00 
2.77719E-10 -9.40215E-10 0.00000E+00 6.20872E-11 6.20872E-11 0.00000E+00 
2.69932E-10 -9.24683E-10 0.00000E+00 6.20872E-11 6.20872E-11 0.00000E+00 
2.61858E-10 -9.08576E-10 0.00000E+00 6.20872E-11 6.20872E-11 0.00000E+00 
2.53498E-10 -8.91901E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
2.44856E-10 -8.74663E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
2.35937E-10 -8.56871E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
2.28848E-10 -8.42730E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
2.26744E-10 -8.38534E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
2.16533E-10 -8.18164E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
2.06018E-10 -7.97190E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
1.95208E-10 -7.75626E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
1.84112E-10 -7.53493E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
1.72740E-10 -7.30809E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
1.61103E-10 -7.07595E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
1.49210E-10 -6.83872E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
1.37072E-10 -6.59661E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
1.24702E-10 -6.34984E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
1.12109E-10 -6.09864E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
9.93040E-11 -5.84322E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
8.62990E-11 -5.58380E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
7.31045E-11 -5.32060E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
5.97308E-11 -5.05383E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
4.61885E-11 -4.78369E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
3.24874E-11 -4.51039E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
1.86372E-11 -4.23412E-10 0.00000E+00 6.20871E-11 6.20871E-11 0.00000E+00 
4.31050E-10 -1.40269E-09 0.00000E+00 9.48812E-11 9.48812E-11 0.00000E+00 
4.19719E-10 -1.38073E-09 0.00000E+00 9.48812E-11 9.48812E-11 0.00000E+00 
4.07950E-10 -1.35792E-09 0.00000E+00 9.48812E-11 9.48812E-11 0.00000E+00 
3.95747E-10 -1.33427E-09 0.00000E+00 9.48812E-11 9.48812E-11 0.00000E+00 
3.83113E-10 -1.30978E-09 0.00000E+00 9.48812E-11 9.48812E-11 0.00000E+00 
3.70053E-10 -1.28446E-09 0.00000E+00 9.48812E-11 9.48812E-11 0.00000E+00 
3.56573E-10 -1.25834E-09 0.00000E+00 9.48812E-11 9.48812E-11 0.00000E+00 
3.45859E-10 -1.23757E-09 0.00000E+00 9.48812E-11 9.48812E-11 0.00000E+00 
3.42681E-10 -1.23141E-09 0.00000E+00 9.48812E-11 9.48812E-11 0.00000E+00 
3.27248E-10 -1.20149E-09 0.00000E+00 9.48812E-11 9.48812E-11 0.00000E+00 
3.11356E-10 -1.17069E-09 0.00000E+00 9.48812E-11 9.48812E-11 0.00000E+00 
2.95019E-10 -1.13902E-09 0.00000E+00 9.48812E-11 9.48812E-11 0.00000E+00 
2.78250E-10 -1.10652E-09 0.00000E+00 9.48812E-11 9.48812E-11 0.00000E+00 
2.61064E-10 -1.07321E-09 0.00000E+00 9.48812E-11 9.48812E-11 0.00000E+00 
2.43476E-10 -1.03912E-09 0.00000E+00 9.48811E-11 9.48811E-11 0.00000E+00 
2.25502E-10 -1.00428E-09 0.00000E+00 9.48811E-11 9.48811E-11 0.00000E+00 
2.07159E-10 -9.68727E-10 0.00000E+00 9.48811E-11 9.48811E-11 0.00000E+00 
1.88463E-10 -9.32489E-10 0.00000E+00 9.48811E-11 9.48811E-11 0.00000E+00 
1.69430E-10 -8.95599E-10 0.00000E+00 9.48811E-11 9.48811E-11 0.00000E+00 
1.50079E-10 -8.58090E-10 0.00000E+00 9.48811E-11 9.48811E-11 0.00000E+00 
1.30424E-10 -8.19994E-10 0.00000E+00 9.48811E-11 9.48811E-11 0.00000E+00 
1.10483E-10 -7.81343E-10 0.00000E+00 9.48811E-11 9.48811E-11 0.00000E+00 
9.02716E-11 -7.42167E-10 0.00000E+00 9.48811E-11 9.48811E-11 0.00000E+00 
6.98050E-11 -7.02496E-10 0.00000E+00 9.48811E-11 9.48811E-11 0.00000E+00 
4.90984E-11 -6.62361E-10 0.00000E+00 9.48810E-11 9.48810E-11 0.00000E+00 
2.81666E-11 -6.21789E-10 0.00000E+00 9.48810E-11 9.48810E-11 0.00000E+00 
6.51463E-10 -2.05993E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
6.34337E-10 -2.02767E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
6.16551E-10 -1.99417E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
5.98108E-10 -1.95944E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
5.79014E-10 -1.92347E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
5.59276E-10 -1.88630E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
5.38903E-10 -1.84793E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
5.22711E-10 -1.81743E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
5.17906E-10 -1.80838E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
4.94582E-10 -1.76446E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
4.70565E-10 -1.71922E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
4.45873E-10 -1.67272E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
4.20530E-10 -1.62498E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
3.94556E-10 -1.57606E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
3.67974E-10 -1.52600E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
3.40810E-10 -1.47484E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
3.13087E-10 -1.42263E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
2.84831E-10 -1.36941E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
2.56067E-10 -1.31523E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
2.26820E-10 -1.26015E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
1.97115E-10 -1.20420E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
1.66978E-10 -1.14744E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
1.36431E-10 -1.08991E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
1.05499E-10 -1.03165E-09 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
7.42043E-11 -9.72711E-10 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
4.25692E-11 -9.13129E-10 0.00000E+00 1.45000E-10 1.45000E-10 0.00000E+00 
9.84590E-10 -3.02513E-09 0.00000E+00 2.21595E-10 2.21595E-10 0.00000E+00 
9.58706E-10 -2.97776E-09 0.00000E+00 2.21595E-10 2.21595E-10 0.00000E+00 
9.31826E-10 -2.92857E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
9.03952E-10 -2.87756E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
8.75094E-10 -2.82474E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
8.45263E-10 -2.77015E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
8.14472E-10 -2.71380E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
7.90000E-10 -2.66901E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
7.82739E-10 -2.65573E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
7.47487E-10 -2.59121E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
7.11189E-10 -2.52478E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
6.73871E-10 -2.45649E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
6.35568E-10 -2.38639E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
5.96312E-10 -2.31455E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
5.56138E-10 -2.24103E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
5.15083E-10 -2.16589E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
4.73184E-10 -2.08921E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
4.30479E-10 -2.01106E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
3.87007E-10 -1.93150E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
3.42805E-10 -1.85061E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
2.97910E-10 -1.76845E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
2.52362E-10 -1.68509E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
2.06195E-10 -1.60060E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
1.59446E-10 -1.51504E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
1.12149E-10 -1.42849E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
6.43370E-11 -1.34099E-09 0.00000E+00 2.21594E-10 2.21594E-10 0.00000E+00 
1.48804E-09 -4.44254E-09 0.00000E+00 3.38644E-10 3.38644E-10 0.00000E+00 
1.44892E-09 -4.37297E-09 0.00000E+00 3.38644E-10 3.38644E-10 0.00000E+00 
1.40830E-09 -4.30073E-09 0.00000E+00 3.38644E-10 3.38644E-10 0.00000E+00 
1.36617E-09 -4.22582E-09 0.00000E+00 3.38644E-10 3.38644E-10 0.00000E+00 
1.32256E-09 -4.14826E-09 0.00000E+00 3.38644E-10 3.38644E-10 0.00000E+00 
1.27747E-09 -4.06809E-09 0.00000E+00 3.38644E-10 3.38644E-10 0.00000E+00 
1.23094E-09 -3.98534E-09 0.00000E+00 3.38644E-10 3.38644E-10 0.00000E+00 
1.19395E-09 -3.91956E-09 0.00000E+00 3.38644E-10 3.38644E-10 0.00000E+00 
1.18298E-09 -3.90005E-09 0.00000E+00 3.38644E-10 3.38644E-10 0.00000E+00 
1.12970E-09 -3.80531E-09 0.00000E+00 3.38644E-10 3.38644E-10 0.00000E+00 
1.07484E-09 -3.70775E-09 0.00000E+00 3.38644E-10 3.38644E-10 0.00000E+00 
1.01844E-09 -3.60746E-09 0.00000E+00 3.38644E-10 3.38644E-10 0.00000E+00 
9.60554E-10 -3.50452E-09 0.00000E+00 3.38643E-10 3.38643E-10 0.00000E+00 
9.01224E-10 -3.39901E-09 0.00000E+00 3.38643E-10 3.38643E-10 0.00000E+00 
8.40508E-10 -3.29104E-09 0.00000E+00 3.38643E-10 3.38643E-10 0.00000E+00 
7.78460E-10 -3.18071E-09 0.00000E+00 3.38643E-10 3.38643E-10 0.00000E+00 
7.15137E-10 -3.06810E-09 0.00000E+00 3.38643E-10 3.38643E-10 0.00000E+00 
6.50596E-10 -2.95333E-09 0.00000E+00 3.38643E-10 3.38643E-10 0.00000E+00 
5.84895E-10 -2.83649E-09 0.00000E+00 3.38643E-10 3.38643E-10 0.00000E+00 
5.18091E-10 -2.71770E-09 0.00000E+00 3.38643E-10 3.38643E-10 0.00000E+00 
4.50241E-10 -2.59704E-09 0.00000E+00 3.38643E-10 3.38643E-10 0.00000E+00 
3.81402E-10 -2.47463E-09 0.00000E+00 3.38643E-10 3.38643E-10 0.00000E+00 
3.11629E-10 -2.35055E-09 0.00000E+00 3.38643E-10 3.38643E-10 0.00000E+00 
2.40975E-10 -2.22491E-09 0.00000E+00 3.38643E-10 3.38643E-10 0.00000E+00 
1.69494E-10 -2.09779E-09 0.00000E+00 3.38643E-10 3.38643E-10 0.00000E+00 
9.72344E-11 -1.96930E-09 0.00000E+00 3.38643E-10 3.38643E-10 0.00000E+00 
2.24892E-09 -6.52405E-09 0.00000E+00 5.17519E-10 5.17519E-10 0.00000E+00 
2.18980E-09 -6.42189E-09 0.00000E+00 5.17519E-10 5.17519E-10 0.00000E+00 
2.12840E-09 -6.31580E-09 0.00000E+00 5.17519E-10 5.17519E-10 0.00000E+00 
2.06473E-09 -6.20579E-09 0.00000E+00 5.17519E-10 5.17519E-10 0.00000E+00 
1.99881E-09 -6.09189E-09 0.00000E+00 5.17519E-10 5.17519E-10 0.00000E+00 
1.93068E-09 -5.97415E-09 0.00000E+00 5.17519E-10 5.17519E-10 0.00000E+00 
1.86035E-09 -5.85263E-09 0.00000E+00 5.17519E-10 5.17519E-10 0.00000E+00 
1.80445E-09 -5.75604E-09 0.00000E+00 5.17519E-10 5.17519E-10 0.00000E+00 
1.78786E-09 -5.72738E-09 0.00000E+00 5.17519E-10 5.17519E-10 0.00000E+00 
1.70735E-09 -5.58825E-09 0.00000E+00 5.17519E-10 5.17519E-10 0.00000E+00 
1.62444E-09 -5.44499E-09 0.00000E+00 5.17518E-10 5.17518E-10 0.00000E+00 
1.53920E-09 -5.29770E-09 0.00000E+00 5.17518E-10 5.17518E-10 0.00000E+00 
1.45171E-09 -5.14653E-09 0.00000E+00 5.17518E-10 5.17518E-10 0.00000E+00 
1.36204E-09 -4.99159E-09 0.00000E+00 5.17518E-10 5.17518E-10 0.00000E+00 
1.27028E-09 -4.83303E-09 0.00000E+00 5.17518E-10 5.17518E-10 0.00000E+00 
1.17651E-09 -4.67099E-09 0.00000E+00 5.17518E-10 5.17518E-10 0.00000E+00 
1.08081E-09 -4.50563E-09 0.00000E+00 5.17518E-10 5.17518E-10 0.00000E+00 
9.83263E-10 -4.33708E-09 0.00000E+00 5.17517E-10 5.17517E-10 0.00000E+00 
8.83967E-10 -4.16550E-09 0.00000E+00 5.17517E-10 5.17517E-10 0.00000E+00 
7.83004E-10 -3.99104E-09 0.00000E+00 5.17517E-10 5.17517E-10 0.00000E+00 
6.80461E-10 -3.81386E-09 0.00000E+00 5.17517E-10 5.17517E-10 0.00000E+00 
5.76423E-10 -3.63408E-09 0.00000E+00 5.17517E-10 5.17517E-10 0.00000E+00 
4.70972E-10 -3.45187E-09 0.00000E+00 5.17517E-10 5.17517E-10 0.00000E+00 
3.64192E-10 -3.26736E-09 0.00000E+00 5.17517E-10 5.17517E-10 0.00000E+00 
2.56160E-10 -3.08069E-09 0.00000E+00 5.17516E-10 5.17516E-10 0.00000E+00 
1.46953E-10 -2.89199E-09 0.00000E+00 5.17516E-10 5.17516E-10 0.00000E+00 
3.39881E-09 -9.58073E-09 0.00000E+00 7.90868E-10 7.90868E-10 0.00000E+00 
3.30946E-09 -9.43071E-09 0.00000E+00 7.90868E-10 7.90868E-10 0.00000E+00 
3.21667E-09 -9.27491E-09 0.00000E+00 7.90867E-10 7.90867E-10 0.00000E+00 
3.12045E-09 -9.11335E-09 0.00000E+00 7.90867E-10 7.90867E-10 0.00000E+00 
3.02083E-09 -8.94609E-09 0.00000E+00 7.90867E-10 7.90867E-10 0.00000E+00 
2.91785E-09 -8.77319E-09 0.00000E+00 7.90867E-10 7.90867E-10 0.00000E+00 
2.81156E-09 -8.59472E-09 0.00000E+00 7.90867E-10 7.90867E-10 0.00000E+00 
2.72708E-09 -8.45288E-09 0.00000E+00 7.90866E-10 7.90866E-10 0.00000E+00 
2.70202E-09 -8.41080E-09 0.00000E+00 7.90866E-10 7.90866E-10 0.00000E+00 
2.58033E-09 -8.20648E-09 0.00000E+00 7.90866E-10 7.90866E-10 0.00000E+00 
2.45502E-09 -7.99609E-09 0.00000E+00 7.90866E-10 7.90866E-10 0.00000E+00 
2.32620E-09 -7.77980E-09 0.00000E+00 7.90866E-10 7.90866E-10 0.00000E+00 
2.19398E-09 -7.55780E-09 0.00000E+00 7.90865E-10 7.90865E-10 0.00000E+00 
2.05847E-09 -7.33027E-09 0.00000E+00 7.90865E-10 7.90865E-10 0.00000E+00 
1.91979E-09 -7.09742E-09 0.00000E+00 7.90865E-10 7.90865E-10 0.00000E+00 
1.77807E-09 -6.85946E-09 0.00000E+00 7.90865E-10 7.90865E-10 0.00000E+00 
1.63343E-09 -6.61662E-09 0.00000E+00 7.90864E-10 7.90864E-10 0.00000E+00 
1.48601E-09 -6.36910E-09 0.00000E+00 7.90864E-10 7.90864E-10 0.00000E+00 
1.33595E-09 -6.11714E-09 0.00000E+00 7.90864E-10 7.90864E-10 0.00000E+00 
1.18336E-09 -5.86094E-09 0.00000E+00 7.90864E-10 7.90864E-10 0.00000E+00 
1.02839E-09 -5.60073E-09 0.00000E+00 7.90863E-10 7.90863E-10 0.00000E+00 
8.71152E-10 -5.33674E-09 0.00000E+00 7.90863E-10 7.90863E-10 0.00000E+00 
7.11784E-10 -5.06915E-09 0.00000E+00 7.90863E-10 7.90863E-10 0.00000E+00 
5.50406E-10 -4.79820E-09 0.00000E+00 7.90862E-10 7.90862E-10 0.00000E+00 
3.87137E-10 -4.52406E-09 0.00000E+00 7.90862E-10 7.90862E-10 0.00000E+00 
2.22091E-10 -4.24695E-09 0.00000E+00 7.90862E-10 7.90862E-10 0.00000E+00 
5.13660E-09 -1.40694E-08 0.00000E+00 1.20858E-09 1.20858E-09 0.00000E+00 
5.00156E-09 -1.38491E-08 0.00000E+00 1.20858E-09 1.20858E-09 0.00000E+00 
4.86132E-09 -1.36203E-08 0.00000E+00 1.20858E-09 1.20858E-09 0.00000E+00 
4.71591E-09 -1.33830E-08 0.00000E+00 1.20858E-09 1.20858E-09 0.00000E+00 
4.56535E-09 -1.31374E-08 0.00000E+00 1.20858E-09 1.20858E-09 0.00000E+00 
4.40972E-09 -1.28835E-08 0.00000E+00 1.20858E-09 1.20858E-09 0.00000E+00 
4.24909E-09 -1.26214E-08 0.00000E+00 1.20858E-09 1.20858E-09 0.00000E+00 
4.12142E-09 -1.24131E-08 0.00000E+00 1.20858E-09 1.20858E-09 0.00000E+00 
4.08353E-09 -1.23513E-08 0.00000E+00 1.20858E-09 1.20858E-09 0.00000E+00 
3.89963E-09 -1.20513E-08 0.00000E+00 1.20858E-09 1.20858E-09 0.00000E+00 
3.71026E-09 -1.17423E-08 0.00000E+00 1.20858E-09 1.20858E-09 0.00000E+00 
3.51557E-09 -1.14247E-08 0.00000E+00 1.20858E-09 1.20858E-09 0.00000E+00 
3.31575E-09 -1.10987E-08 0.00000E+00 1.20858E-09 1.20858E-09 0.00000E+00 
3.11095E-09 -1.07646E-08 0.00000E+00 1.20857E-09 1.20857E-09 0.00000E+00 
2.90136E-09 -1.04226E-08 0.00000E+00 1.20857E-09 1.20857E-09 0.00000E+00 
2.68717E-09 -1.00732E-08 0.00000E+00 1.20857E-09 1.20857E-09 0.00000E+00 
2.46859E-09 -9.71655E-09 0.00000E+00 1.20857E-09 1.20857E-09 0.00000E+00 
2.24580E-09 -9.35307E-09 0.00000E+00 1.20857E-09 1.20857E-09 0.00000E+00 
2.01900E-09 -8.98306E-09 0.00000E+00 1.20857E-09 1.20857E-09 0.00000E+00 
1.78840E-09 -8.60683E-09 0.00000E+00 1.20857E-09 1.20857E-09 0.00000E+00 
1.55419E-09 -8.22472E-09 0.00000E+00 1.20857E-09 1.20857E-09 0.00000E+00 
1.31656E-09 -7.83703E-09 0.00000E+00 1.20857E-09 1.20857E-09 0.00000E+00 
1.07571E-09 -7.44409E-09 0.00000E+00 1.20857E-09 1.20857E-09 0.00000E+00 
8.31823E-10 -7.04618E-09 0.00000E+00 1.20857E-09 1.20857E-09 0.00000E+00 
5.85075E-10 -6.64362E-09 0.00000E+00 1.20857E-09 1.20857E-09 0.00000E+00 
3.35644E-10 -6.23667E-09 0.00000E+00 1.20857E-09 1.20857E-09 0.00000E+00 
7.76283E-09 -2.06608E-08 0.00000E+00 1.84689E-09 1.84689E-09 0.00000E+00 
7.55875E-09 -2.03373E-08 0.00000E+00 1.84689E-09 1.84689E-09 0.00000E+00 
7.34681E-09 -2.00013E-08 0.00000E+00 1.84689E-09 1.84689E-09 0.00000E+00 
7.12705E-09 -1.96529E-08 0.00000E+00 1.84689E-09 1.84689E-09 0.00000E+00 
6.89952E-09 -1.92922E-08 0.00000E+00 1.84689E-09 1.84689E-09 0.00000E+00 
6.66432E-09 -1.89194E-08 0.00000E+00 1.84689E-09 1.84689E-09 0.00000E+00 
6.42155E-09 -1.85345E-08 0.00000E+00 1.84689E-09 1.84689E-09 0.00000E+00 
6.22860E-09 -1.82286E-08 0.00000E+00 1.84689E-09 1.84689E-09 0.00000E+00 
6.17135E-09 -1.81379E-08 0.00000E+00 1.84689E-09 1.84689E-09 0.00000E+00 
5.89342E-09 -1.76972E-08 0.00000E+00 1.84689E-09 1.84689E-09 0.00000E+00 
5.60723E-09 -1.72435E-08 0.00000E+00 1.84689E-09 1.84689E-09 0.00000E+00 
