PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.76686E-12 -4.06965E-11 0.00000E+00 3.89614E-07 3.89614E-07 0.00000E+00 
1.55846E-12 -3.55181E-11 0.00000E+00 3.89614E-07 3.89614E-07 0.00000E+00 
1.34780E-12 -3.02834E-11 0.00000E+00 3.89614E-07 3.89614E-07 0.00000E+00 
9.05977E-12 -2.04679E-10 0.00000E+00 4.93213E-07 4.93213E-07 0.00000E+00 
8.86852E-12 -2.00253E-10 0.00000E+00 4.93213E-07 4.93213E-07 0.00000E+00 
8.66990E-12 -1.95656E-10 0.00000E+00 4.93213E-07 4.93213E-07 0.00000E+00 
8.46395E-12 -1.90889E-10 0.00000E+00 4.93213E-07 4.93213E-07 0.00000E+00 
8.25072E-12 -1.85954E-10 0.00000E+00 4.93213E-07 4.93213E-07 0.00000E+00 
8.03031E-12 -1.80852E-10 0.00000E+00 4.93213E-07 4.93213E-07 0.00000E+00 
7.80280E-12 -1.75586E-10 0.00000E+00 4.93213E-07 4.93213E-07 0.00000E+00 
7.62198E-12 -1.71401E-10 0.00000E+00 4.93213E-07 4.93213E-07 0.00000E+00 
7.56833E-12 -1.70159E-10 0.00000E+00 4.93213E-07 4.93213E-07 0.00000E+00 
7.30787E-12 -1.64131E-10 0.00000E+00 4.93213E-07 4.93213E-07 0.00000E+00 
7.03966E-12 -1.57923E-10 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
6.76393E-12 -1.51542E-10 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
6.48092E-12 -1.44991E-10 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
6.19086E-12 -1.38278E-10 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
5.89403E-12 -1.31407E-10 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
5.59068E-12 -1.24386E-10 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
5.28110E-12 -1.17221E-10 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
4.96556E-12 -1.09918E-10 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
4.64435E-12 -1.02483E-10 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
4.31775E-12 -9.49242E-11 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
3.98603E-12 -8.72466E-11 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
3.64948E-12 -7.94571E-11 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
3.30837E-12 -7.15618E-11 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
2.96295E-12 -6.35670E-11 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
2.61348E-12 -5.54785E-11 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
2.26020E-12 -4.73020E-11 0.00000E+00 4.93212E-07 4.93212E-07 0.00000E+00 
1.51930E-11 -3.19707E-10 0.00000E+00 6.24360E-07 6.24360E-07 0.00000E+00 
1.48723E-11 -3.12793E-10 0.00000E+00 6.24360E-07 6.24360E-07 0.00000E+00 
1.45392E-11 -3.05612E-10 0.00000E+00 6.24360E-07 6.24360E-07 0.00000E+00 
1.41938E-11 -2.98167E-10 0.00000E+00 6.24360E-07 6.24360E-07 0.00000E+00 
1.38363E-11 -2.90458E-10 0.00000E+00 6.24360E-07 6.24360E-07 0.00000E+00 
1.34666E-11 -2.82489E-10 0.00000E+00 6.24360E-07 6.24360E-07 0.00000E+00 
1.30851E-11 -2.74264E-10 0.00000E+00 6.24360E-07 6.24360E-07 0.00000E+00 
1.27819E-11 -2.67727E-10 0.00000E+00 6.24360E-07 6.24360E-07 0.00000E+00 
1.26919E-11 -2.65788E-10 0.00000E+00 6.24360E-07 6.24360E-07 0.00000E+00 
1.22551E-11 -2.56371E-10 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
1.18053E-11 -2.46675E-10 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
1.13430E-11 -2.36707E-10 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
1.08684E-11 -2.26475E-10 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
1.03819E-11 -2.15989E-10 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
9.88414E-12 -2.05257E-10 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
9.37543E-12 -1.94290E-10 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
8.85627E-12 -1.83098E-10 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
8.32712E-12 -1.71691E-10 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
7.78846E-12 -1.60078E-10 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
7.24076E-12 -1.48271E-10 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
6.68448E-12 -1.36278E-10 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
6.12010E-12 -1.24111E-10 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
5.54805E-12 -1.11779E-10 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
4.96879E-12 -9.92911E-11 0.00000E+00 6.24359E-07 6.24359E-07 0.00000E+00 
4.38273E-12 -8.66569E-11 0.00000E+00 6.24358E-07 6.24358E-07 0.00000E+00 
3.79031E-12 -7.38852E-11 0.00000E+00 6.24358E-07 6.24358E-07 0.00000E+00 
2.54779E-11 -4.99372E-10 0.00000E+00 7.90372E-07 7.90372E-07 0.00000E+00 
2.49401E-11 -4.88572E-10 0.00000E+00 7.90372E-07 7.90372E-07 0.00000E+00 
2.43815E-11 -4.77356E-10 0.00000E+00 7.90372E-07 7.90372E-07 0.00000E+00 
2.38023E-11 -4.65726E-10 0.00000E+00 7.90372E-07 7.90372E-07 0.00000E+00 
2.32027E-11 -4.53685E-10 0.00000E+00 7.90371E-07 7.90371E-07 0.00000E+00 
2.25828E-11 -4.41239E-10 0.00000E+00 7.90371E-07 7.90371E-07 0.00000E+00 
2.19430E-11 -4.28392E-10 0.00000E+00 7.90371E-07 7.90371E-07 0.00000E+00 
2.14345E-11 -4.18181E-10 0.00000E+00 7.90371E-07 7.90371E-07 0.00000E+00 
2.12837E-11 -4.15151E-10 0.00000E+00 7.90371E-07 7.90371E-07 0.00000E+00 
2.05512E-11 -4.00443E-10 0.00000E+00 7.90371E-07 7.90371E-07 0.00000E+00 
1.97969E-11 -3.85298E-10 0.00000E+00 7.90371E-07 7.90371E-07 0.00000E+00 
1.90215E-11 -3.69728E-10 0.00000E+00 7.90371E-07 7.90371E-07 0.00000E+00 
1.82256E-11 -3.53746E-10 0.00000E+00 7.90371E-07 7.90371E-07 0.00000E+00 
1.74099E-11 -3.37367E-10 0.00000E+00 7.90371E-07 7.90371E-07 0.00000E+00 
1.65752E-11 -3.20605E-10 0.00000E+00 7.90371E-07 7.90371E-07 0.00000E+00 
1.57221E-11 -3.03475E-10 0.00000E+00 7.90371E-07 7.90371E-07 0.00000E+00 
1.48515E-11 -2.85993E-10 0.00000E+00 7.90370E-07 7.90370E-07 0.00000E+00 
1.39641E-11 -2.68175E-10 0.00000E+00 7.90370E-07 7.90370E-07 0.00000E+00 
1.30608E-11 -2.50037E-10 0.00000E+00 7.90370E-07 7.90370E-07 0.00000E+00 
1.21424E-11 -2.31594E-10 0.00000E+00 7.90370E-07 7.90370E-07 0.00000E+00 
1.12095E-11 -2.12862E-10 0.00000E+00 7.90370E-07 7.90370E-07 0.00000E+00 
1.02631E-11 -1.93857E-10 0.00000E+00 7.90370E-07 7.90370E-07 0.00000E+00 
9.30378E-12 -1.74595E-10 0.00000E+00 7.90370E-07 7.90370E-07 0.00000E+00 
8.33239E-12 -1.55089E-10 0.00000E+00 7.90370E-07 7.90370E-07 0.00000E+00 
7.34961E-12 -1.35355E-10 0.00000E+00 7.90370E-07 7.90370E-07 0.00000E+00 
6.35614E-12 -1.15406E-10 0.00000E+00 7.90369E-07 7.90369E-07 0.00000E+00 
4.27249E-11 -7.80000E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
4.18230E-11 -7.63131E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
4.08864E-11 -7.45612E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
3.99151E-11 -7.27447E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
3.89096E-11 -7.08639E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
3.78701E-11 -6.89198E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
3.67972E-11 -6.69132E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
3.59445E-11 -6.53183E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
3.56915E-11 -6.48451E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
3.44631E-11 -6.25477E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
3.31983E-11 -6.01821E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
3.18980E-11 -5.77501E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
3.05633E-11 -5.52538E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
2.91954E-11 -5.26954E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
2.77956E-11 -5.00772E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
2.63650E-11 -4.74016E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
2.49051E-11 -4.46710E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
2.34170E-11 -4.18879E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
2.19022E-11 -3.90548E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
2.03620E-11 -3.61740E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
1.87977E-11 -3.32482E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
1.72106E-11 -3.02798E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
1.56019E-11 -2.72710E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
1.39729E-11 -2.42243E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
1.23249E-11 -2.11419E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
1.06589E-11 -1.80260E-10 0.00000E+00 1.00052E-06 1.00052E-06 0.00000E+00 
7.16462E-11 -1.21831E-09 0.00000E+00 1.26654E-06 1.26654E-06 0.00000E+00 
7.01337E-11 -1.19197E-09 0.00000E+00 1.26654E-06 1.26654E-06 0.00000E+00 
6.85630E-11 -1.16460E-09 0.00000E+00 1.26654E-06 1.26654E-06 0.00000E+00 
6.69343E-11 -1.13623E-09 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
6.52481E-11 -1.10685E-09 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
6.35050E-11 -1.07649E-09 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
6.17058E-11 -1.04514E-09 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
6.02759E-11 -1.02023E-09 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
5.98516E-11 -1.01284E-09 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
5.77918E-11 -9.76958E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
5.56708E-11 -9.40009E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
5.34903E-11 -9.02022E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
5.12521E-11 -8.63032E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
4.89583E-11 -8.23071E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
4.66109E-11 -7.82177E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
4.42120E-11 -7.40386E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
4.17637E-11 -6.97735E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
3.92684E-11 -6.54265E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
3.67282E-11 -6.10012E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
3.41454E-11 -5.65017E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
3.15221E-11 -5.19318E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
2.88607E-11 -4.72952E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
2.61630E-11 -4.25957E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
2.34314E-11 -3.78370E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
2.06677E-11 -3.30224E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
1.78740E-11 -2.81555E-10 0.00000E+00 1.26653E-06 1.26653E-06 0.00000E+00 
1.20143E-10 -1.90291E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
1.17607E-10 -1.86176E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
1.14973E-10 -1.81902E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
1.12242E-10 -1.77470E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
1.09414E-10 -1.72882E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
1.06491E-10 -1.68139E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
1.03474E-10 -1.63243E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
1.01076E-10 -1.59352E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
1.00365E-10 -1.58198E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
9.69106E-11 -1.52593E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
9.33539E-11 -1.46822E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
8.96974E-11 -1.40889E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
8.59443E-11 -1.34799E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
8.20978E-11 -1.28557E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
7.81614E-11 -1.22170E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
7.41386E-11 -1.15642E-09 0.00000E+00 1.60326E-06 1.60326E-06 0.00000E+00 
7.00332E-11 -1.08981E-09 0.00000E+00 1.60325E-06 1.60325E-06 0.00000E+00 
6.58488E-11 -1.02191E-09 0.00000E+00 1.60325E-06 1.60325E-06 0.00000E+00 
6.15892E-11 -9.52790E-10 0.00000E+00 1.60325E-06 1.60325E-06 0.00000E+00 
5.72581E-11 -8.82512E-10 0.00000E+00 1.60325E-06 1.60325E-06 0.00000E+00 
5.28592E-11 -8.11133E-10 0.00000E+00 1.60325E-06 1.60325E-06 0.00000E+00 
4.83962E-11 -7.38714E-10 0.00000E+00 1.60325E-06 1.60325E-06 0.00000E+00 
4.38726E-11 -6.65311E-10 0.00000E+00 1.60325E-06 1.60325E-06 0.00000E+00 
3.92919E-11 -5.90983E-10 0.00000E+00 1.60325E-06 1.60325E-06 0.00000E+00 
3.46575E-11 -5.15784E-10 0.00000E+00 1.60325E-06 1.60325E-06 0.00000E+00 
2.99728E-11 -4.39767E-10 0.00000E+00 1.60325E-06 1.60325E-06 0.00000E+00 
2.01464E-10 -2.97216E-09 0.00000E+00 2.02949E-06 2.02949E-06 0.00000E+00 
1.97211E-10 -2.90789E-09 0.00000E+00 2.02949E-06 2.02949E-06 0.00000E+00 
1.92795E-10 -2.84113E-09 0.00000E+00 2.02949E-06 2.02949E-06 0.00000E+00 
1.88215E-10 -2.77191E-09 0.00000E+00 2.02949E-06 2.02949E-06 0.00000E+00 
1.83473E-10 -2.70025E-09 0.00000E+00 2.02949E-06 2.02949E-06 0.00000E+00 
1.78572E-10 -2.62617E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
1.73513E-10 -2.54970E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
1.69492E-10 -2.48893E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
1.68299E-10 -2.47090E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
1.62506E-10 -2.38336E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
1.56542E-10 -2.29322E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
1.50411E-10 -2.20054E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
1.44117E-10 -2.10543E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
1.37667E-10 -2.00794E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
1.31066E-10 -1.90817E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
1.24321E-10 -1.80622E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
1.17437E-10 -1.70217E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
1.10420E-10 -1.59612E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
1.03277E-10 -1.48817E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
9.60143E-11 -1.37840E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
8.86380E-11 -1.26691E-09 0.00000E+00 2.02948E-06 2.02948E-06 0.00000E+00 
8.11540E-11 -1.15380E-09 0.00000E+00 2.02947E-06 2.02947E-06 0.00000E+00 
7.35685E-11 -1.03915E-09 0.00000E+00 2.02947E-06 2.02947E-06 0.00000E+00 
6.58874E-11 -9.23058E-10 0.00000E+00 2.02947E-06 2.02947E-06 0.00000E+00 
5.81161E-11 -8.05604E-10 0.00000E+00 2.02947E-06 2.02947E-06 0.00000E+00 
5.02604E-11 -6.86872E-10 0.00000E+00 2.02947E-06 2.02947E-06 0.00000E+00 
3.37822E-10 -4.64214E-09 0.00000E+00 2.56898E-06 2.56898E-06 0.00000E+00 
3.30690E-10 -4.54174E-09 0.00000E+00 2.56898E-06 2.56898E-06 0.00000E+00 
3.23284E-10 -4.43748E-09 0.00000E+00 2.56898E-06 2.56898E-06 0.00000E+00 
3.15605E-10 -4.32937E-09 0.00000E+00 2.56898E-06 2.56898E-06 0.00000E+00 
3.07654E-10 -4.21744E-09 0.00000E+00 2.56898E-06 2.56898E-06 0.00000E+00 
