PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.09541E-09 -3.54438E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
2.08101E-09 -3.52926E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
2.01113E-09 -3.45588E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
1.93918E-09 -3.38031E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
1.86520E-09 -3.30262E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
1.78927E-09 -3.22288E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
1.71145E-09 -3.14116E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
1.63181E-09 -3.05752E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
1.55043E-09 -2.97205E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
1.46737E-09 -2.88483E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
1.38271E-09 -2.79592E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
1.29654E-09 -2.70542E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
1.20891E-09 -2.61340E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
1.11992E-09 -2.51994E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
1.02962E-09 -2.42511E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
9.38105E-10 -2.32900E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
8.45432E-10 -2.23168E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
7.51673E-10 -2.13321E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
6.56894E-10 -2.03368E-08 0.00000E+00 2.00374E-10 2.00374E-10 0.00000E+00 
3.57854E-09 -5.35430E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
3.50453E-09 -5.28125E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
3.42768E-09 -5.20538E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
3.34799E-09 -5.12672E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
3.26548E-09 -5.04527E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
3.18019E-09 -4.96108E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
3.09215E-09 -4.87417E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
3.02218E-09 -4.80511E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
3.00142E-09 -4.78461E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
2.90064E-09 -4.68512E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
2.79685E-09 -4.58268E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
2.69016E-09 -4.47735E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
2.58065E-09 -4.36925E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
2.46841E-09 -4.25846E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
2.35355E-09 -4.14507E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
2.23617E-09 -4.02920E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
2.11637E-09 -3.91095E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
1.99427E-09 -3.79042E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
1.86998E-09 -3.66773E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
1.74360E-09 -3.54298E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
1.61524E-09 -3.41627E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
1.48502E-09 -3.28772E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
1.35302E-09 -3.15742E-08 0.00000E+00 3.04205E-10 3.04205E-10 0.00000E+00 
1.21936E-09 -3.02548E-08 0.00000E+00 3.04204E-10 3.04204E-10 0.00000E+00 
1.08413E-09 -2.89199E-08 0.00000E+00 3.04204E-10 3.04204E-10 0.00000E+00 
9.47430E-10 -2.75705E-08 0.00000E+00 3.04204E-10 3.04204E-10 0.00000E+00 
5.16133E-09 -7.25886E-08 0.00000E+00 4.61844E-10 4.61844E-10 0.00000E+00 
5.05459E-09 -7.15982E-08 0.00000E+00 4.61844E-10 4.61844E-10 0.00000E+00 
4.94374E-09 -7.05697E-08 0.00000E+00 4.61844E-10 4.61844E-10 0.00000E+00 
4.82880E-09 -6.95032E-08 0.00000E+00 4.61844E-10 4.61844E-10 0.00000E+00 
4.70980E-09 -6.83990E-08 0.00000E+00 4.61844E-10 4.61844E-10 0.00000E+00 
4.58678E-09 -6.72576E-08 0.00000E+00 4.61844E-10 4.61844E-10 0.00000E+00 
4.45981E-09 -6.60795E-08 0.00000E+00 4.61844E-10 4.61844E-10 0.00000E+00 
4.35890E-09 -6.51431E-08 0.00000E+00 4.61844E-10 4.61844E-10 0.00000E+00 
4.32895E-09 -6.48653E-08 0.00000E+00 4.61844E-10 4.61844E-10 0.00000E+00 
4.18359E-09 -6.35165E-08 0.00000E+00 4.61843E-10 4.61843E-10 0.00000E+00 
4.03390E-09 -6.21276E-08 0.00000E+00 4.61843E-10 4.61843E-10 0.00000E+00 
3.88002E-09 -6.06997E-08 0.00000E+00 4.61843E-10 4.61843E-10 0.00000E+00 
3.72207E-09 -5.92342E-08 0.00000E+00 4.61843E-10 4.61843E-10 0.00000E+00 
3.56019E-09 -5.77321E-08 0.00000E+00 4.61843E-10 4.61843E-10 0.00000E+00 
3.39452E-09 -5.61950E-08 0.00000E+00 4.61843E-10 4.61843E-10 0.00000E+00 
3.22522E-09 -5.46241E-08 0.00000E+00 4.61843E-10 4.61843E-10 0.00000E+00 
3.05244E-09 -5.30210E-08 0.00000E+00 4.61843E-10 4.61843E-10 0.00000E+00 
2.87634E-09 -5.13870E-08 0.00000E+00 4.61843E-10 4.61843E-10 0.00000E+00 
2.69707E-09 -4.97236E-08 0.00000E+00 4.61843E-10 4.61843E-10 0.00000E+00 
2.51480E-09 -4.80323E-08 0.00000E+00 4.61843E-10 4.61843E-10 0.00000E+00 
2.32967E-09 -4.63146E-08 0.00000E+00 4.61843E-10 4.61843E-10 0.00000E+00 
2.14184E-09 -4.45718E-08 0.00000E+00 4.61843E-10 4.61843E-10 0.00000E+00 
1.95146E-09 -4.28053E-08 0.00000E+00 4.61843E-10 4.61843E-10 0.00000E+00 
1.75868E-09 -4.10166E-08 0.00000E+00 4.61842E-10 4.61842E-10 0.00000E+00 
1.56364E-09 -3.92069E-08 0.00000E+00 4.61842E-10 4.61842E-10 0.00000E+00 
1.36648E-09 -3.73775E-08 0.00000E+00 4.61842E-10 4.61842E-10 0.00000E+00 
7.44410E-09 -9.84078E-08 0.00000E+00 7.01160E-10 7.01160E-10 0.00000E+00 
7.29015E-09 -9.70651E-08 0.00000E+00 7.01159E-10 7.01159E-10 0.00000E+00 
7.13028E-09 -9.56708E-08 0.00000E+00 7.01159E-10 7.01159E-10 0.00000E+00 
6.96450E-09 -9.42249E-08 0.00000E+00 7.01159E-10 7.01159E-10 0.00000E+00 
6.79286E-09 -9.27280E-08 0.00000E+00 7.01159E-10 7.01159E-10 0.00000E+00 
6.61544E-09 -9.11806E-08 0.00000E+00 7.01159E-10 7.01159E-10 0.00000E+00 
6.43231E-09 -8.95834E-08 0.00000E+00 7.01159E-10 7.01159E-10 0.00000E+00 
6.28676E-09 -8.83140E-08 0.00000E+00 7.01159E-10 7.01159E-10 0.00000E+00 
6.24357E-09 -8.79373E-08 0.00000E+00 7.01159E-10 7.01159E-10 0.00000E+00 
6.03392E-09 -8.61087E-08 0.00000E+00 7.01159E-10 7.01159E-10 0.00000E+00 
5.81803E-09 -8.42259E-08 0.00000E+00 7.01159E-10 7.01159E-10 0.00000E+00 
5.59608E-09 -8.22901E-08 0.00000E+00 7.01158E-10 7.01158E-10 0.00000E+00 
5.36827E-09 -8.03033E-08 0.00000E+00 7.01158E-10 7.01158E-10 0.00000E+00 
5.13479E-09 -7.82670E-08 0.00000E+00 7.01158E-10 7.01158E-10 0.00000E+00 
4.89586E-09 -7.61830E-08 0.00000E+00 7.01158E-10 7.01158E-10 0.00000E+00 
4.65168E-09 -7.40534E-08 0.00000E+00 7.01158E-10 7.01158E-10 0.00000E+00 
4.40248E-09 -7.18800E-08 0.00000E+00 7.01158E-10 7.01158E-10 0.00000E+00 
4.14850E-09 -6.96649E-08 0.00000E+00 7.01158E-10 7.01158E-10 0.00000E+00 
3.88994E-09 -6.74098E-08 0.00000E+00 7.01158E-10 7.01158E-10 0.00000E+00 
3.62704E-09 -6.51170E-08 0.00000E+00 7.01157E-10 7.01157E-10 0.00000E+00 
3.36004E-09 -6.27882E-08 0.00000E+00 7.01157E-10 7.01157E-10 0.00000E+00 
3.08913E-09 -6.04255E-08 0.00000E+00 7.01157E-10 7.01157E-10 0.00000E+00 
2.81455E-09 -5.80308E-08 0.00000E+00 7.01157E-10 7.01157E-10 0.00000E+00 
2.53651E-09 -5.56058E-08 0.00000E+00 7.01157E-10 7.01157E-10 0.00000E+00 
2.25521E-09 -5.31524E-08 0.00000E+00 7.01157E-10 7.01157E-10 0.00000E+00 
1.97085E-09 -5.06723E-08 0.00000E+00 7.01156E-10 7.01156E-10 0.00000E+00 
1.07365E-08 -1.33410E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
1.05144E-08 -1.31590E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
1.02839E-08 -1.29700E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
1.00448E-08 -1.27740E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
9.79721E-09 -1.25710E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
9.54132E-09 -1.23613E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
9.27720E-09 -1.21447E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
9.06727E-09 -1.19726E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
9.00498E-09 -1.19216E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
8.70260E-09 -1.16737E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
8.39123E-09 -1.14184E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
8.07112E-09 -1.11560E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
7.74255E-09 -1.08866E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
7.40581E-09 -1.06106E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
7.06119E-09 -1.03281E-07 0.00000E+00 1.06448E-09 1.06448E-09 0.00000E+00 
6.70902E-09 -1.00393E-07 0.00000E+00 1.06447E-09 1.06447E-09 0.00000E+00 
6.34961E-09 -9.74470E-08 0.00000E+00 1.06447E-09 1.06447E-09 0.00000E+00 
5.98329E-09 -9.44439E-08 0.00000E+00 1.06447E-09 1.06447E-09 0.00000E+00 
5.61038E-09 -9.13868E-08 0.00000E+00 1.06447E-09 1.06447E-09 0.00000E+00 
5.23121E-09 -8.82784E-08 0.00000E+00 1.06447E-09 1.06447E-09 0.00000E+00 
4.84611E-09 -8.51213E-08 0.00000E+00 1.06447E-09 1.06447E-09 0.00000E+00 
4.45539E-09 -8.19182E-08 0.00000E+00 1.06447E-09 1.06447E-09 0.00000E+00 
4.05937E-09 -7.86716E-08 0.00000E+00 1.06447E-09 1.06447E-09 0.00000E+00 
3.65836E-09 -7.53841E-08 0.00000E+00 1.06447E-09 1.06447E-09 0.00000E+00 
3.25264E-09 -7.20581E-08 0.00000E+00 1.06447E-09 1.06447E-09 0.00000E+00 
2.84251E-09 -6.86958E-08 0.00000E+00 1.06447E-09 1.06447E-09 0.00000E+00 
1.54849E-08 -1.80862E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
1.51646E-08 -1.78394E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
1.48321E-08 -1.75831E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
1.44872E-08 -1.73174E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
1.41302E-08 -1.70423E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
1.37611E-08 -1.67579E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
1.33802E-08 -1.64643E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
1.30774E-08 -1.62310E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
1.29876E-08 -1.61618E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
1.25515E-08 -1.58257E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
1.21024E-08 -1.54797E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
1.16407E-08 -1.51239E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
1.11668E-08 -1.47588E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
1.06811E-08 -1.43845E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
1.01841E-08 -1.40015E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
9.67619E-09 -1.36101E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
9.15782E-09 -1.32107E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
8.62949E-09 -1.28035E-07 0.00000E+00 1.61603E-09 1.61603E-09 0.00000E+00 
8.09165E-09 -1.23891E-07 0.00000E+00 1.61602E-09 1.61602E-09 0.00000E+00 
7.54479E-09 -1.19677E-07 0.00000E+00 1.61602E-09 1.61602E-09 0.00000E+00 
6.98937E-09 -1.15397E-07 0.00000E+00 1.61602E-09 1.61602E-09 0.00000E+00 
6.42585E-09 -1.11055E-07 0.00000E+00 1.61602E-09 1.61602E-09 0.00000E+00 
5.85469E-09 -1.06653E-07 0.00000E+00 1.61602E-09 1.61602E-09 0.00000E+00 
5.27632E-09 -1.02196E-07 0.00000E+00 1.61602E-09 1.61602E-09 0.00000E+00 
4.69117E-09 -9.76874E-08 0.00000E+00 1.61602E-09 1.61602E-09 0.00000E+00 
4.09965E-09 -9.31293E-08 0.00000E+00 1.61602E-09 1.61602E-09 0.00000E+00 
2.23331E-08 -2.45188E-07 0.00000E+00 2.45334E-09 2.45334E-09 0.00000E+00 
2.18712E-08 -2.41843E-07 0.00000E+00 2.45334E-09 2.45334E-09 0.00000E+00 
2.13916E-08 -2.38369E-07 0.00000E+00 2.45334E-09 2.45334E-09 0.00000E+00 
2.08942E-08 -2.34766E-07 0.00000E+00 2.45333E-09 2.45333E-09 0.00000E+00 
2.03793E-08 -2.31037E-07 0.00000E+00 2.45333E-09 2.45333E-09 0.00000E+00 
1.98470E-08 -2.27181E-07 0.00000E+00 2.45333E-09 2.45333E-09 0.00000E+00 
1.92976E-08 -2.23202E-07 0.00000E+00 2.45333E-09 2.45333E-09 0.00000E+00 
1.88609E-08 -2.20039E-07 0.00000E+00 2.45333E-09 2.45333E-09 0.00000E+00 
1.87314E-08 -2.19100E-07 0.00000E+00 2.45333E-09 2.45333E-09 0.00000E+00 
1.81024E-08 -2.14544E-07 0.00000E+00 2.45333E-09 2.45333E-09 0.00000E+00 
1.74547E-08 -2.09853E-07 0.00000E+00 2.45333E-09 2.45333E-09 0.00000E+00 
1.67888E-08 -2.05030E-07 0.00000E+00 2.45333E-09 2.45333E-09 0.00000E+00 
1.61053E-08 -2.00080E-07 0.00000E+00 2.45333E-09 2.45333E-09 0.00000E+00 
1.54049E-08 -1.95006E-07 0.00000E+00 2.45333E-09 2.45333E-09 0.00000E+00 
1.46880E-08 -1.89814E-07 0.00000E+00 2.45333E-09 2.45333E-09 0.00000E+00 
1.39555E-08 -1.84508E-07 0.00000E+00 2.45332E-09 2.45332E-09 0.00000E+00 
1.32079E-08 -1.79093E-07 0.00000E+00 2.45332E-09 2.45332E-09 0.00000E+00 
1.24459E-08 -1.73573E-07 0.00000E+00 2.45332E-09 2.45332E-09 0.00000E+00 
1.16702E-08 -1.67955E-07 0.00000E+00 2.45332E-09 2.45332E-09 0.00000E+00 
1.08815E-08 -1.62242E-07 0.00000E+00 2.45332E-09 2.45332E-09 0.00000E+00 
1.00804E-08 -1.56440E-07 0.00000E+00 2.45332E-09 2.45332E-09 0.00000E+00 
9.26769E-09 -1.50553E-07 0.00000E+00 2.45332E-09 2.45332E-09 0.00000E+00 
8.44392E-09 -1.44586E-07 0.00000E+00 2.45332E-09 2.45332E-09 0.00000E+00 
7.60976E-09 -1.38544E-07 0.00000E+00 2.45332E-09 2.45332E-09 0.00000E+00 
6.76583E-09 -1.32431E-07 0.00000E+00 2.45331E-09 2.45331E-09 0.00000E+00 
5.91272E-09 -1.26252E-07 0.00000E+00 2.45331E-09 2.45331E-09 0.00000E+00 
3.22097E-08 -3.32392E-07 0.00000E+00 3.72441E-09 3.72441E-09 0.00000E+00 
3.15436E-08 -3.27856E-07 0.00000E+00 3.72441E-09 3.72441E-09 0.00000E+00 
3.08518E-08 -3.23147E-07 0.00000E+00 3.72441E-09 3.72441E-09 0.00000E+00 
3.01345E-08 -3.18263E-07 0.00000E+00 3.72441E-09 3.72441E-09 0.00000E+00 
2.93918E-08 -3.13207E-07 0.00000E+00 3.72441E-09 3.72441E-09 0.00000E+00 
2.86241E-08 -3.07980E-07 0.00000E+00 3.72441E-09 3.72441E-09 0.00000E+00 
2.78318E-08 -3.02585E-07 0.00000E+00 3.72441E-09 3.72441E-09 0.00000E+00 
2.72020E-08 -2.98297E-07 0.00000E+00 3.72440E-09 3.72440E-09 0.00000E+00 
2.70151E-08 -2.97025E-07 0.00000E+00 3.72440E-09 3.72440E-09 0.00000E+00 
2.61079E-08 -2.90849E-07 0.00000E+00 3.72440E-09 3.72440E-09 0.00000E+00 
2.51738E-08 -2.84489E-07 0.00000E+00 3.72440E-09 3.72440E-09 0.00000E+00 
2.42135E-08 -2.77950E-07 0.00000E+00 3.72440E-09 3.72440E-09 0.00000E+00 
2.32278E-08 -2.71239E-07 0.00000E+00 3.72440E-09 3.72440E-09 0.00000E+00 
2.22175E-08 -2.64361E-07 0.00000E+00 3.72440E-09 3.72440E-09 0.00000E+00 
2.11837E-08 -2.57322E-07 0.00000E+00 3.72439E-09 3.72439E-09 0.00000E+00 
2.01271E-08 -2.50129E-07 0.00000E+00 3.72439E-09 3.72439E-09 0.00000E+00 
1.90489E-08 -2.42788E-07 0.00000E+00 3.72439E-09 3.72439E-09 0.00000E+00 
1.79499E-08 -2.35306E-07 0.00000E+00 3.72439E-09 3.72439E-09 0.00000E+00 
1.68312E-08 -2.27689E-07 0.00000E+00 3.72439E-09 3.72439E-09 0.00000E+00 
1.56937E-08 -2.19944E-07 0.00000E+00 3.72438E-09 3.72438E-09 0.00000E+00 
1.45384E-08 -2.12078E-07 0.00000E+00 3.72438E-09 3.72438E-09 0.00000E+00 
1.33662E-08 -2.04098E-07 0.00000E+00 3.72438E-09 3.72438E-09 0.00000E+00 
1.21781E-08 -1.96009E-07 0.00000E+00 3.72438E-09 3.72438E-09 0.00000E+00 
1.09751E-08 -1.87818E-07 0.00000E+00 3.72437E-09 3.72437E-09 0.00000E+00 
9.75793E-09 -1.79531E-07 0.00000E+00 3.72437E-09 3.72437E-09 0.00000E+00 
8.52754E-09 -1.71154E-07 0.00000E+00 3.72437E-09 3.72437E-09 0.00000E+00 
4.64534E-08 -4.50603E-07 0.00000E+00 5.65390E-09 5.65390E-09 0.00000E+00 
4.54927E-08 -4.44455E-07 0.00000E+00 5.65390E-09 5.65390E-09 0.00000E+00 
4.44950E-08 -4.38071E-07 0.00000E+00 5.65390E-09 5.65390E-09 0.00000E+00 
4.34605E-08 -4.31450E-07 0.00000E+00 5.65390E-09 5.65390E-09 0.00000E+00 
4.23894E-08 -4.24595E-07 0.00000E+00 5.65389E-09 5.65389E-09 0.00000E+00 
