PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.32765E-13 -1.51889E-08 0.00000E+00 1.29244E-08 1.29244E-08 0.00000E+00 
8.13381E-13 -1.47514E-08 0.00000E+00 1.29244E-08 1.29244E-08 0.00000E+00 
7.93734E-13 -1.43080E-08 0.00000E+00 1.29244E-08 1.29244E-08 0.00000E+00 
7.73840E-13 -1.38589E-08 0.00000E+00 1.29244E-08 1.29244E-08 0.00000E+00 
7.53711E-13 -1.34046E-08 0.00000E+00 1.29244E-08 1.29244E-08 0.00000E+00 
7.33365E-13 -1.29454E-08 0.00000E+00 1.29244E-08 1.29244E-08 0.00000E+00 
1.90508E-12 -2.99343E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.88642E-12 -2.95927E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.86705E-12 -2.92379E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.84696E-12 -2.88700E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.82617E-12 -2.84892E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.80467E-12 -2.80954E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.78248E-12 -2.76890E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.76484E-12 -2.73660E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.75961E-12 -2.72702E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.73421E-12 -2.68049E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.70805E-12 -2.63259E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.68115E-12 -2.58333E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.65355E-12 -2.53278E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.62526E-12 -2.48097E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.59631E-12 -2.42794E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.56672E-12 -2.37376E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.53653E-12 -2.31846E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.50575E-12 -2.26209E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.47442E-12 -2.20472E-08 0.00000E+00 1.78583E-08 1.78583E-08 0.00000E+00 
1.44257E-12 -2.14638E-08 0.00000E+00 1.78582E-08 1.78582E-08 0.00000E+00 
1.41022E-12 -2.08712E-08 0.00000E+00 1.78582E-08 1.78582E-08 0.00000E+00 
1.37739E-12 -2.02700E-08 0.00000E+00 1.78582E-08 1.78582E-08 0.00000E+00 
1.34412E-12 -1.96607E-08 0.00000E+00 1.78582E-08 1.78582E-08 0.00000E+00 
1.31043E-12 -1.90437E-08 0.00000E+00 1.78582E-08 1.78582E-08 0.00000E+00 
1.27634E-12 -1.84194E-08 0.00000E+00 1.78582E-08 1.78582E-08 0.00000E+00 
1.24189E-12 -1.77884E-08 0.00000E+00 1.78582E-08 1.78582E-08 0.00000E+00 
3.22612E-12 -4.11334E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
3.19453E-12 -4.06639E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
3.16173E-12 -4.01764E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
3.12771E-12 -3.96709E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
3.09249E-12 -3.91475E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
3.05609E-12 -3.86065E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
3.01851E-12 -3.80481E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
2.98864E-12 -3.76042E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
2.97978E-12 -3.74725E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
2.93676E-12 -3.68332E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
2.89246E-12 -3.61749E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
2.84692E-12 -3.54981E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
2.80018E-12 -3.48034E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
2.75227E-12 -3.40914E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
2.70324E-12 -3.33628E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
2.65314E-12 -3.26182E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
2.60200E-12 -3.18583E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
2.54989E-12 -3.10838E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
2.49684E-12 -3.02954E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
2.44289E-12 -2.94937E-08 0.00000E+00 2.46757E-08 2.46757E-08 0.00000E+00 
2.38810E-12 -2.86795E-08 0.00000E+00 2.46756E-08 2.46756E-08 0.00000E+00 
2.33252E-12 -2.78535E-08 0.00000E+00 2.46756E-08 2.46756E-08 0.00000E+00 
2.27617E-12 -2.70162E-08 0.00000E+00 2.46756E-08 2.46756E-08 0.00000E+00 
2.21912E-12 -2.61683E-08 0.00000E+00 2.46756E-08 2.46756E-08 0.00000E+00 
2.16140E-12 -2.53105E-08 0.00000E+00 2.46756E-08 2.46756E-08 0.00000E+00 
2.10305E-12 -2.44434E-08 0.00000E+00 2.46756E-08 2.46756E-08 0.00000E+00 
5.46312E-12 -5.65216E-08 0.00000E+00 3.40953E-08 3.40953E-08 0.00000E+00 
5.40963E-12 -5.58765E-08 0.00000E+00 3.40953E-08 3.40953E-08 0.00000E+00 
5.35408E-12 -5.52066E-08 0.00000E+00 3.40953E-08 3.40953E-08 0.00000E+00 
5.29647E-12 -5.45120E-08 0.00000E+00 3.40953E-08 3.40953E-08 0.00000E+00 
5.23683E-12 -5.37928E-08 0.00000E+00 3.40953E-08 3.40953E-08 0.00000E+00 
5.17518E-12 -5.30494E-08 0.00000E+00 3.40953E-08 3.40953E-08 0.00000E+00 
5.11155E-12 -5.22820E-08 0.00000E+00 3.40953E-08 3.40953E-08 0.00000E+00 
5.06098E-12 -5.16721E-08 0.00000E+00 3.40953E-08 3.40953E-08 0.00000E+00 
5.04597E-12 -5.14912E-08 0.00000E+00 3.40953E-08 3.40953E-08 0.00000E+00 
4.97312E-12 -5.06127E-08 0.00000E+00 3.40953E-08 3.40953E-08 0.00000E+00 
4.89810E-12 -4.97081E-08 0.00000E+00 3.40953E-08 3.40953E-08 0.00000E+00 
4.82098E-12 -4.87781E-08 0.00000E+00 3.40953E-08 3.40953E-08 0.00000E+00 
4.74183E-12 -4.78235E-08 0.00000E+00 3.40952E-08 3.40952E-08 0.00000E+00 
4.66070E-12 -4.68452E-08 0.00000E+00 3.40952E-08 3.40952E-08 0.00000E+00 
4.57767E-12 -4.58440E-08 0.00000E+00 3.40952E-08 3.40952E-08 0.00000E+00 
4.49283E-12 -4.48209E-08 0.00000E+00 3.40952E-08 3.40952E-08 0.00000E+00 
4.40624E-12 -4.37767E-08 0.00000E+00 3.40952E-08 3.40952E-08 0.00000E+00 
4.31799E-12 -4.27124E-08 0.00000E+00 3.40952E-08 3.40952E-08 0.00000E+00 
4.22815E-12 -4.16290E-08 0.00000E+00 3.40952E-08 3.40952E-08 0.00000E+00 
4.13680E-12 -4.05275E-08 0.00000E+00 3.40952E-08 3.40952E-08 0.00000E+00 
4.04402E-12 -3.94087E-08 0.00000E+00 3.40952E-08 3.40952E-08 0.00000E+00 
3.94989E-12 -3.82735E-08 0.00000E+00 3.40952E-08 3.40952E-08 0.00000E+00 
3.85448E-12 -3.71230E-08 0.00000E+00 3.40952E-08 3.40952E-08 0.00000E+00 
3.75787E-12 -3.59580E-08 0.00000E+00 3.40951E-08 3.40951E-08 0.00000E+00 
3.66012E-12 -3.47793E-08 0.00000E+00 3.40951E-08 3.40951E-08 0.00000E+00 
3.56131E-12 -3.35877E-08 0.00000E+00 3.40951E-08 3.40951E-08 0.00000E+00 
9.25125E-12 -7.76665E-08 0.00000E+00 4.71105E-08 4.71105E-08 0.00000E+00 
9.16066E-12 -7.67801E-08 0.00000E+00 4.71105E-08 4.71105E-08 0.00000E+00 
9.06659E-12 -7.58596E-08 0.00000E+00 4.71105E-08 4.71105E-08 0.00000E+00 
8.96904E-12 -7.49051E-08 0.00000E+00 4.71105E-08 4.71105E-08 0.00000E+00 
8.86805E-12 -7.39168E-08 0.00000E+00 4.71105E-08 4.71105E-08 0.00000E+00 
8.76365E-12 -7.28953E-08 0.00000E+00 4.71105E-08 4.71105E-08 0.00000E+00 
8.65590E-12 -7.18409E-08 0.00000E+00 4.71105E-08 4.71105E-08 0.00000E+00 
8.57025E-12 -7.10028E-08 0.00000E+00 4.71105E-08 4.71105E-08 0.00000E+00 
8.54484E-12 -7.07542E-08 0.00000E+00 4.71105E-08 4.71105E-08 0.00000E+00 
8.42148E-12 -6.95470E-08 0.00000E+00 4.71104E-08 4.71104E-08 0.00000E+00 
8.29445E-12 -6.83040E-08 0.00000E+00 4.71104E-08 4.71104E-08 0.00000E+00 
8.16385E-12 -6.70261E-08 0.00000E+00 4.71104E-08 4.71104E-08 0.00000E+00 
8.02980E-12 -6.57144E-08 0.00000E+00 4.71104E-08 4.71104E-08 0.00000E+00 
7.89242E-12 -6.43701E-08 0.00000E+00 4.71104E-08 4.71104E-08 0.00000E+00 
7.75183E-12 -6.29943E-08 0.00000E+00 4.71104E-08 4.71104E-08 0.00000E+00 
7.60815E-12 -6.15884E-08 0.00000E+00 4.71104E-08 4.71104E-08 0.00000E+00 
7.46152E-12 -6.01536E-08 0.00000E+00 4.71103E-08 4.71103E-08 0.00000E+00 
7.31207E-12 -5.86912E-08 0.00000E+00 4.71103E-08 4.71103E-08 0.00000E+00 
7.15993E-12 -5.72025E-08 0.00000E+00 4.71103E-08 4.71103E-08 0.00000E+00 
7.00524E-12 -5.56889E-08 0.00000E+00 4.71103E-08 4.71103E-08 0.00000E+00 
6.84813E-12 -5.41515E-08 0.00000E+00 4.71103E-08 4.71103E-08 0.00000E+00 
6.68873E-12 -5.25917E-08 0.00000E+00 4.71103E-08 4.71103E-08 0.00000E+00 
6.52716E-12 -5.10108E-08 0.00000E+00 4.71102E-08 4.71102E-08 0.00000E+00 
6.36356E-12 -4.94099E-08 0.00000E+00 4.71102E-08 4.71102E-08 0.00000E+00 
6.19804E-12 -4.77902E-08 0.00000E+00 4.71102E-08 4.71102E-08 0.00000E+00 
6.03072E-12 -4.61529E-08 0.00000E+00 4.71102E-08 4.71102E-08 0.00000E+00 
1.56658E-11 -1.06721E-07 0.00000E+00 6.50933E-08 6.50933E-08 0.00000E+00 
1.55124E-11 -1.05503E-07 0.00000E+00 6.50933E-08 6.50933E-08 0.00000E+00 
1.53531E-11 -1.04238E-07 0.00000E+00 6.50933E-08 6.50933E-08 0.00000E+00 
1.51880E-11 -1.02926E-07 0.00000E+00 6.50932E-08 6.50932E-08 0.00000E+00 
1.50169E-11 -1.01568E-07 0.00000E+00 6.50932E-08 6.50932E-08 0.00000E+00 
1.48402E-11 -1.00165E-07 0.00000E+00 6.50932E-08 6.50932E-08 0.00000E+00 
1.46577E-11 -9.87158E-08 0.00000E+00 6.50932E-08 6.50932E-08 0.00000E+00 
1.45127E-11 -9.75643E-08 0.00000E+00 6.50932E-08 6.50932E-08 0.00000E+00 
1.44696E-11 -9.72226E-08 0.00000E+00 6.50932E-08 6.50932E-08 0.00000E+00 
1.42607E-11 -9.55639E-08 0.00000E+00 6.50931E-08 6.50931E-08 0.00000E+00 
1.40456E-11 -9.38558E-08 0.00000E+00 6.50931E-08 6.50931E-08 0.00000E+00 
1.38245E-11 -9.20998E-08 0.00000E+00 6.50931E-08 6.50931E-08 0.00000E+00 
1.35975E-11 -9.02975E-08 0.00000E+00 6.50931E-08 6.50931E-08 0.00000E+00 
1.33648E-11 -8.84503E-08 0.00000E+00 6.50930E-08 6.50930E-08 0.00000E+00 
1.31267E-11 -8.65599E-08 0.00000E+00 6.50930E-08 6.50930E-08 0.00000E+00 
1.28834E-11 -8.46280E-08 0.00000E+00 6.50930E-08 6.50930E-08 0.00000E+00 
1.26351E-11 -8.26565E-08 0.00000E+00 6.50930E-08 6.50930E-08 0.00000E+00 
1.23821E-11 -8.06470E-08 0.00000E+00 6.50929E-08 6.50929E-08 0.00000E+00 
1.21244E-11 -7.86014E-08 0.00000E+00 6.50929E-08 6.50929E-08 0.00000E+00 
1.18625E-11 -7.65215E-08 0.00000E+00 6.50929E-08 6.50929E-08 0.00000E+00 
1.15964E-11 -7.44090E-08 0.00000E+00 6.50929E-08 6.50929E-08 0.00000E+00 
1.13265E-11 -7.22657E-08 0.00000E+00 6.50928E-08 6.50928E-08 0.00000E+00 
1.10529E-11 -7.00933E-08 0.00000E+00 6.50928E-08 6.50928E-08 0.00000E+00 
1.07759E-11 -6.78935E-08 0.00000E+00 6.50928E-08 6.50928E-08 0.00000E+00 
1.04956E-11 -6.56680E-08 0.00000E+00 6.50927E-08 6.50927E-08 0.00000E+00 
1.02123E-11 -6.34182E-08 0.00000E+00 6.50927E-08 6.50927E-08 0.00000E+00 
2.65278E-11 -1.46643E-07 0.00000E+00 8.99393E-08 8.99393E-08 0.00000E+00 
2.62681E-11 -1.44969E-07 0.00000E+00 8.99393E-08 8.99393E-08 0.00000E+00 
2.59983E-11 -1.43231E-07 0.00000E+00 8.99392E-08 8.99392E-08 0.00000E+00 
2.57186E-11 -1.41429E-07 0.00000E+00 8.99392E-08 8.99392E-08 0.00000E+00 
2.54290E-11 -1.39563E-07 0.00000E+00 8.99392E-08 8.99392E-08 0.00000E+00 
2.51296E-11 -1.37634E-07 0.00000E+00 8.99391E-08 8.99391E-08 0.00000E+00 
2.48206E-11 -1.35643E-07 0.00000E+00 8.99391E-08 8.99391E-08 0.00000E+00 
2.45751E-11 -1.34061E-07 0.00000E+00 8.99391E-08 8.99391E-08 0.00000E+00 
2.45022E-11 -1.33592E-07 0.00000E+00 8.99391E-08 8.99391E-08 0.00000E+00 
2.41484E-11 -1.31312E-07 0.00000E+00 8.99390E-08 8.99390E-08 0.00000E+00 
2.37842E-11 -1.28965E-07 0.00000E+00 8.99390E-08 8.99390E-08 0.00000E+00 
2.34097E-11 -1.26552E-07 0.00000E+00 8.99389E-08 8.99389E-08 0.00000E+00 
2.30253E-11 -1.24076E-07 0.00000E+00 8.99389E-08 8.99389E-08 0.00000E+00 
2.26314E-11 -1.21538E-07 0.00000E+00 8.99389E-08 8.99389E-08 0.00000E+00 
2.22282E-11 -1.18940E-07 0.00000E+00 8.99388E-08 8.99388E-08 0.00000E+00 
2.18162E-11 -1.16286E-07 0.00000E+00 8.99388E-08 8.99388E-08 0.00000E+00 
2.13957E-11 -1.13576E-07 0.00000E+00 8.99387E-08 8.99387E-08 0.00000E+00 
2.09672E-11 -1.10815E-07 0.00000E+00 8.99387E-08 8.99387E-08 0.00000E+00 
2.05309E-11 -1.08004E-07 0.00000E+00 8.99386E-08 8.99386E-08 0.00000E+00 
2.00874E-11 -1.05146E-07 0.00000E+00 8.99386E-08 8.99386E-08 0.00000E+00 
1.96369E-11 -1.02244E-07 0.00000E+00 8.99385E-08 8.99385E-08 0.00000E+00 
1.91798E-11 -9.92986E-08 0.00000E+00 8.99385E-08 8.99385E-08 0.00000E+00 
1.87165E-11 -9.63136E-08 0.00000E+00 8.99384E-08 8.99384E-08 0.00000E+00 
1.82473E-11 -9.32909E-08 0.00000E+00 8.99384E-08 8.99384E-08 0.00000E+00 
1.77727E-11 -9.02328E-08 0.00000E+00 8.99383E-08 8.99383E-08 0.00000E+00 
1.72929E-11 -8.71414E-08 0.00000E+00 8.99383E-08 8.99383E-08 0.00000E+00 
4.49205E-11 -2.01498E-07 0.00000E+00 1.24268E-07 1.24268E-07 0.00000E+00 
4.44806E-11 -1.99198E-07 0.00000E+00 1.24268E-07 1.24268E-07 0.00000E+00 
4.40238E-11 -1.96810E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
4.35502E-11 -1.94333E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
4.30598E-11 -1.91769E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
4.25529E-11 -1.89119E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
4.20296E-11 -1.86383E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
4.16138E-11 -1.84209E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
4.14904E-11 -1.83564E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
4.08914E-11 -1.80432E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
4.02745E-11 -1.77207E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
3.96404E-11 -1.73892E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
3.89895E-11 -1.70489E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
3.83224E-11 -1.67001E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
3.76398E-11 -1.63432E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
3.69421E-11 -1.59784E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
3.62301E-11 -1.56062E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
3.55044E-11 -1.52268E-07 0.00000E+00 1.24267E-07 1.24267E-07 0.00000E+00 
3.47657E-11 -1.48405E-07 0.00000E+00 1.24266E-07 1.24266E-07 0.00000E+00 
3.40146E-11 -1.44478E-07 0.00000E+00 1.24266E-07 1.24266E-07 0.00000E+00 
3.32517E-11 -1.40490E-07 0.00000E+00 1.24266E-07 1.24266E-07 0.00000E+00 
3.24777E-11 -1.36443E-07 0.00000E+00 1.24266E-07 1.24266E-07 0.00000E+00 
3.16932E-11 -1.32341E-07 0.00000E+00 1.24266E-07 1.24266E-07 0.00000E+00 
3.08988E-11 -1.28188E-07 0.00000E+00 1.24266E-07 1.24266E-07 0.00000E+00 
3.00951E-11 -1.23986E-07 0.00000E+00 1.24266E-07 1.24266E-07 0.00000E+00 
2.92826E-11 -1.19738E-07 0.00000E+00 1.24266E-07 1.24266E-07 0.00000E+00 
7.60638E-11 -2.76868E-07 0.00000E+00 1.71695E-07 1.71695E-07 0.00000E+00 
7.53190E-11 -2.73708E-07 0.00000E+00 1.71695E-07 1.71695E-07 0.00000E+00 
7.45455E-11 -2.70426E-07 0.00000E+00 1.71695E-07 1.71695E-07 0.00000E+00 
7.37435E-11 -2.67024E-07 0.00000E+00 1.71695E-07 1.71695E-07 0.00000E+00 
7.29131E-11 -2.63501E-07 0.00000E+00 1.71695E-07 1.71695E-07 0.00000E+00 
