PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.27995E-10 -8.14875E-10 0.00000E+00 1.16746E-12 1.16746E-12 0.00000E+00 
-9.23062E-10 -7.61051E-10 0.00000E+00 1.16746E-12 1.16746E-12 0.00000E+00 
9.42308E-09 -2.60132E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
9.12142E-09 -2.55914E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
8.80814E-09 -2.51534E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
8.48329E-09 -2.46991E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
8.14696E-09 -2.42289E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
7.79930E-09 -2.37427E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
7.44046E-09 -2.32410E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
7.15524E-09 -2.28422E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
7.07062E-09 -2.27238E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
6.65979E-09 -2.21494E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
6.23675E-09 -2.15579E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
5.80184E-09 -2.09498E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
5.35544E-09 -2.03256E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
4.89793E-09 -1.96859E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
4.42973E-09 -1.90312E-09 0.00000E+00 1.96795E-12 1.96795E-12 0.00000E+00 
3.95126E-09 -1.83622E-09 0.00000E+00 1.96794E-12 1.96794E-12 0.00000E+00 
3.46295E-09 -1.76794E-09 0.00000E+00 1.96794E-12 1.96794E-12 0.00000E+00 
2.96525E-09 -1.69835E-09 0.00000E+00 1.96794E-12 1.96794E-12 0.00000E+00 
2.45860E-09 -1.62750E-09 0.00000E+00 1.96794E-12 1.96794E-12 0.00000E+00 
1.94345E-09 -1.55547E-09 0.00000E+00 1.96794E-12 1.96794E-12 0.00000E+00 
1.42024E-09 -1.48231E-09 0.00000E+00 1.96794E-12 1.96794E-12 0.00000E+00 
8.89399E-10 -1.40809E-09 0.00000E+00 1.96794E-12 1.96794E-12 0.00000E+00 
3.51351E-10 -1.33285E-09 0.00000E+00 1.96794E-12 1.96794E-12 0.00000E+00 
-1.93482E-10 -1.25667E-09 0.00000E+00 1.96794E-12 1.96794E-12 0.00000E+00 
-7.44703E-10 -1.17960E-09 0.00000E+00 1.96794E-12 1.96794E-12 0.00000E+00 
-1.30192E-09 -1.10168E-09 0.00000E+00 1.96794E-12 1.96794E-12 0.00000E+00 
1.32909E-08 -3.76569E-09 0.00000E+00 3.31738E-12 3.31738E-12 0.00000E+00 
1.28654E-08 -3.70463E-09 0.00000E+00 3.31738E-12 3.31738E-12 0.00000E+00 
1.24235E-08 -3.64122E-09 0.00000E+00 3.31738E-12 3.31738E-12 0.00000E+00 
1.19653E-08 -3.57547E-09 0.00000E+00 3.31738E-12 3.31738E-12 0.00000E+00 
1.14910E-08 -3.50739E-09 0.00000E+00 3.31738E-12 3.31738E-12 0.00000E+00 
1.10006E-08 -3.43702E-09 0.00000E+00 3.31738E-12 3.31738E-12 0.00000E+00 
1.04945E-08 -3.36438E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
1.00922E-08 -3.30665E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
9.97283E-09 -3.28952E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
9.39337E-09 -3.20636E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
8.79669E-09 -3.12074E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
8.18326E-09 -3.03270E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
7.55364E-09 -2.94235E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
6.90834E-09 -2.84974E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
6.24796E-09 -2.75497E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
5.57309E-09 -2.65812E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
4.88435E-09 -2.55928E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
4.18237E-09 -2.45854E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
3.46776E-09 -2.35599E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
2.74116E-09 -2.25171E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
2.00319E-09 -2.14581E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
1.25446E-09 -2.03836E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
4.95567E-10 -1.92945E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
-2.72899E-10 -1.81917E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
-1.05037E-09 -1.70759E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
-1.83631E-09 -1.59480E-09 0.00000E+00 3.31737E-12 3.31737E-12 0.00000E+00 
1.87464E-08 -5.45129E-09 0.00000E+00 5.59217E-12 5.59217E-12 0.00000E+00 
1.81463E-08 -5.36290E-09 0.00000E+00 5.59217E-12 5.59217E-12 0.00000E+00 
1.75230E-08 -5.27110E-09 0.00000E+00 5.59217E-12 5.59217E-12 0.00000E+00 
1.68768E-08 -5.17591E-09 0.00000E+00 5.59217E-12 5.59217E-12 0.00000E+00 
1.62077E-08 -5.07736E-09 0.00000E+00 5.59216E-12 5.59216E-12 0.00000E+00 
1.55160E-08 -4.97549E-09 0.00000E+00 5.59216E-12 5.59216E-12 0.00000E+00 
1.48021E-08 -4.87034E-09 0.00000E+00 5.59216E-12 5.59216E-12 0.00000E+00 
1.42347E-08 -4.78677E-09 0.00000E+00 5.59216E-12 5.59216E-12 0.00000E+00 
1.40664E-08 -4.76197E-09 0.00000E+00 5.59216E-12 5.59216E-12 0.00000E+00 
1.32491E-08 -4.64159E-09 0.00000E+00 5.59216E-12 5.59216E-12 0.00000E+00 
1.24075E-08 -4.51763E-09 0.00000E+00 5.59216E-12 5.59216E-12 0.00000E+00 
1.15422E-08 -4.39020E-09 0.00000E+00 5.59216E-12 5.59216E-12 0.00000E+00 
1.06542E-08 -4.25939E-09 0.00000E+00 5.59216E-12 5.59216E-12 0.00000E+00 
9.74400E-09 -4.12534E-09 0.00000E+00 5.59216E-12 5.59216E-12 0.00000E+00 
8.81255E-09 -3.98814E-09 0.00000E+00 5.59216E-12 5.59216E-12 0.00000E+00 
7.86067E-09 -3.84794E-09 0.00000E+00 5.59215E-12 5.59215E-12 0.00000E+00 
6.88923E-09 -3.70486E-09 0.00000E+00 5.59215E-12 5.59215E-12 0.00000E+00 
5.89911E-09 -3.55903E-09 0.00000E+00 5.59215E-12 5.59215E-12 0.00000E+00 
4.89117E-09 -3.41057E-09 0.00000E+00 5.59215E-12 5.59215E-12 0.00000E+00 
3.86633E-09 -3.25962E-09 0.00000E+00 5.59215E-12 5.59215E-12 0.00000E+00 
2.82544E-09 -3.10631E-09 0.00000E+00 5.59215E-12 5.59215E-12 0.00000E+00 
1.76938E-09 -2.95076E-09 0.00000E+00 5.59215E-12 5.59215E-12 0.00000E+00 
6.98982E-10 -2.79310E-09 0.00000E+00 5.59215E-12 5.59215E-12 0.00000E+00 
-3.84915E-10 -2.63346E-09 0.00000E+00 5.59215E-12 5.59215E-12 0.00000E+00 
-1.48152E-09 -2.47194E-09 0.00000E+00 5.59214E-12 5.59214E-12 0.00000E+00 
-2.59005E-09 -2.30867E-09 0.00000E+00 5.59214E-12 5.59214E-12 0.00000E+00 
2.64409E-08 -7.89129E-09 0.00000E+00 9.42665E-12 9.42665E-12 0.00000E+00 
2.55945E-08 -7.76333E-09 0.00000E+00 9.42664E-12 9.42664E-12 0.00000E+00 
2.47154E-08 -7.63045E-09 0.00000E+00 9.42664E-12 9.42664E-12 0.00000E+00 
2.38039E-08 -7.49266E-09 0.00000E+00 9.42664E-12 9.42664E-12 0.00000E+00 
2.28602E-08 -7.34999E-09 0.00000E+00 9.42664E-12 9.42664E-12 0.00000E+00 
2.18846E-08 -7.20252E-09 0.00000E+00 9.42664E-12 9.42664E-12 0.00000E+00 
2.08777E-08 -7.05031E-09 0.00000E+00 9.42664E-12 9.42664E-12 0.00000E+00 
2.00774E-08 -6.92933E-09 0.00000E+00 9.42663E-12 9.42663E-12 0.00000E+00 
1.98400E-08 -6.89344E-09 0.00000E+00 9.42663E-12 9.42663E-12 0.00000E+00 
1.86872E-08 -6.71917E-09 0.00000E+00 9.42663E-12 9.42663E-12 0.00000E+00 
1.75002E-08 -6.53973E-09 0.00000E+00 9.42663E-12 9.42663E-12 0.00000E+00 
1.62798E-08 -6.35525E-09 0.00000E+00 9.42663E-12 9.42663E-12 0.00000E+00 
1.50272E-08 -6.16590E-09 0.00000E+00 9.42663E-12 9.42663E-12 0.00000E+00 
1.37435E-08 -5.97184E-09 0.00000E+00 9.42662E-12 9.42662E-12 0.00000E+00 
1.24297E-08 -5.77324E-09 0.00000E+00 9.42662E-12 9.42662E-12 0.00000E+00 
1.10871E-08 -5.57028E-09 0.00000E+00 9.42662E-12 9.42662E-12 0.00000E+00 
9.71694E-09 -5.36315E-09 0.00000E+00 9.42662E-12 9.42662E-12 0.00000E+00 
8.32041E-09 -5.15204E-09 0.00000E+00 9.42661E-12 9.42661E-12 0.00000E+00 
6.89877E-09 -4.93714E-09 0.00000E+00 9.42661E-12 9.42661E-12 0.00000E+00 
5.45327E-09 -4.71862E-09 0.00000E+00 9.42661E-12 9.42661E-12 0.00000E+00 
3.98515E-09 -4.49669E-09 0.00000E+00 9.42661E-12 9.42661E-12 0.00000E+00 
2.49563E-09 -4.27152E-09 0.00000E+00 9.42660E-12 9.42660E-12 0.00000E+00 
9.85880E-10 -4.04330E-09 0.00000E+00 9.42660E-12 9.42660E-12 0.00000E+00 
-5.42904E-10 -3.81219E-09 0.00000E+00 9.42660E-12 9.42660E-12 0.00000E+00 
-2.08961E-09 -3.57838E-09 0.00000E+00 9.42660E-12 9.42660E-12 0.00000E+00 
-3.65314E-09 -3.34202E-09 0.00000E+00 9.42659E-12 9.42659E-12 0.00000E+00 
3.72936E-08 -1.14234E-08 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
3.60998E-08 -1.12382E-08 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
3.48599E-08 -1.10458E-08 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
3.35742E-08 -1.08464E-08 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
3.22431E-08 -1.06398E-08 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
3.08672E-08 -1.04264E-08 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
2.94470E-08 -1.02060E-08 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
2.83182E-08 -1.00309E-08 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
2.79833E-08 -9.97892E-09 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
2.63574E-08 -9.72665E-09 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
2.46831E-08 -9.46689E-09 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
2.29619E-08 -9.19984E-09 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
2.11951E-08 -8.92574E-09 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
1.93845E-08 -8.64481E-09 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
1.75315E-08 -8.35732E-09 0.00000E+00 1.58903E-11 1.58903E-11 0.00000E+00 
1.56378E-08 -8.06352E-09 0.00000E+00 1.58902E-11 1.58902E-11 0.00000E+00 
1.37053E-08 -7.76368E-09 0.00000E+00 1.58902E-11 1.58902E-11 0.00000E+00 
1.17355E-08 -7.45808E-09 0.00000E+00 1.58902E-11 1.58902E-11 0.00000E+00 
9.73037E-09 -7.14698E-09 0.00000E+00 1.58902E-11 1.58902E-11 0.00000E+00 
7.69157E-09 -6.83066E-09 0.00000E+00 1.58902E-11 1.58902E-11 0.00000E+00 
5.62085E-09 -6.50939E-09 0.00000E+00 1.58902E-11 1.58902E-11 0.00000E+00 
3.51995E-09 -6.18344E-09 0.00000E+00 1.58902E-11 1.58902E-11 0.00000E+00 
1.39053E-09 -5.85306E-09 0.00000E+00 1.58902E-11 1.58902E-11 0.00000E+00 
-7.65739E-10 -5.51851E-09 0.00000E+00 1.58902E-11 1.58902E-11 0.00000E+00 
-2.94729E-09 -5.18005E-09 0.00000E+00 1.58902E-11 1.58902E-11 0.00000E+00 
-5.15257E-09 -4.83790E-09 0.00000E+00 1.58902E-11 1.58902E-11 0.00000E+00 
5.26003E-08 -1.65363E-08 0.00000E+00 2.67855E-11 2.67855E-11 0.00000E+00 
5.09164E-08 -1.62682E-08 0.00000E+00 2.67855E-11 2.67855E-11 0.00000E+00 
4.91677E-08 -1.59897E-08 0.00000E+00 2.67855E-11 2.67855E-11 0.00000E+00 
4.73543E-08 -1.57010E-08 0.00000E+00 2.67855E-11 2.67855E-11 0.00000E+00 
4.54769E-08 -1.54020E-08 0.00000E+00 2.67855E-11 2.67855E-11 0.00000E+00 
4.35363E-08 -1.50930E-08 0.00000E+00 2.67855E-11 2.67855E-11 0.00000E+00 
4.15331E-08 -1.47740E-08 0.00000E+00 2.67855E-11 2.67855E-11 0.00000E+00 
3.99411E-08 -1.45205E-08 0.00000E+00 2.67855E-11 2.67855E-11 0.00000E+00 
3.94687E-08 -1.44453E-08 0.00000E+00 2.67854E-11 2.67854E-11 0.00000E+00 
3.71754E-08 -1.40801E-08 0.00000E+00 2.67854E-11 2.67854E-11 0.00000E+00 
3.48139E-08 -1.37041E-08 0.00000E+00 2.67854E-11 2.67854E-11 0.00000E+00 
3.23862E-08 -1.33175E-08 0.00000E+00 2.67854E-11 2.67854E-11 0.00000E+00 
2.98944E-08 -1.29207E-08 0.00000E+00 2.67854E-11 2.67854E-11 0.00000E+00 
2.73405E-08 -1.25141E-08 0.00000E+00 2.67854E-11 2.67854E-11 0.00000E+00 
2.47270E-08 -1.20979E-08 0.00000E+00 2.67854E-11 2.67854E-11 0.00000E+00 
2.20561E-08 -1.16726E-08 0.00000E+00 2.67854E-11 2.67854E-11 0.00000E+00 
1.93304E-08 -1.12386E-08 0.00000E+00 2.67854E-11 2.67854E-11 0.00000E+00 
1.65522E-08 -1.07962E-08 0.00000E+00 2.67854E-11 2.67854E-11 0.00000E+00 
1.37241E-08 -1.03458E-08 0.00000E+00 2.67853E-11 2.67853E-11 0.00000E+00 
1.08485E-08 -9.88793E-09 0.00000E+00 2.67853E-11 2.67853E-11 0.00000E+00 
7.92785E-09 -9.42287E-09 0.00000E+00 2.67853E-11 2.67853E-11 0.00000E+00 
4.96467E-09 -8.95102E-09 0.00000E+00 2.67853E-11 2.67853E-11 0.00000E+00 
1.96126E-09 -8.47277E-09 0.00000E+00 2.67853E-11 2.67853E-11 0.00000E+00 
-1.08002E-09 -7.98849E-09 0.00000E+00 2.67853E-11 2.67853E-11 0.00000E+00 
-4.15696E-09 -7.49853E-09 0.00000E+00 2.67853E-11 2.67853E-11 0.00000E+00 
-7.26737E-09 -7.00324E-09 0.00000E+00 2.67853E-11 2.67853E-11 0.00000E+00 
7.41888E-08 -2.39375E-08 0.00000E+00 4.51502E-11 4.51502E-11 0.00000E+00 
7.18137E-08 -2.35493E-08 0.00000E+00 4.51502E-11 4.51502E-11 0.00000E+00 
6.93472E-08 -2.31462E-08 0.00000E+00 4.51502E-11 4.51502E-11 0.00000E+00 
6.67897E-08 -2.27282E-08 0.00000E+00 4.51502E-11 4.51502E-11 0.00000E+00 
6.41417E-08 -2.22955E-08 0.00000E+00 4.51502E-11 4.51502E-11 0.00000E+00 
6.14045E-08 -2.18481E-08 0.00000E+00 4.51501E-11 4.51501E-11 0.00000E+00 
5.85793E-08 -2.13864E-08 0.00000E+00 4.51501E-11 4.51501E-11 0.00000E+00 
5.63338E-08 -2.10194E-08 0.00000E+00 4.51501E-11 4.51501E-11 0.00000E+00 
5.56675E-08 -2.09105E-08 0.00000E+00 4.51501E-11 4.51501E-11 0.00000E+00 
5.24330E-08 -2.03819E-08 0.00000E+00 4.51501E-11 4.51501E-11 0.00000E+00 
4.91024E-08 -1.98376E-08 0.00000E+00 4.51501E-11 4.51501E-11 0.00000E+00 
4.56783E-08 -1.92780E-08 0.00000E+00 4.51500E-11 4.51500E-11 0.00000E+00 
4.21637E-08 -1.87036E-08 0.00000E+00 4.51500E-11 4.51500E-11 0.00000E+00 
3.85617E-08 -1.81149E-08 0.00000E+00 4.51500E-11 4.51500E-11 0.00000E+00 
3.48755E-08 -1.75125E-08 0.00000E+00 4.51500E-11 4.51500E-11 0.00000E+00 
3.11085E-08 -1.68969E-08 0.00000E+00 4.51499E-11 4.51499E-11 0.00000E+00 
2.72640E-08 -1.62686E-08 0.00000E+00 4.51499E-11 4.51499E-11 0.00000E+00 
2.33456E-08 -1.56282E-08 0.00000E+00 4.51499E-11 4.51499E-11 0.00000E+00 
1.93567E-08 -1.49763E-08 0.00000E+00 4.51499E-11 4.51499E-11 0.00000E+00 
1.53009E-08 -1.43134E-08 0.00000E+00 4.51498E-11 4.51498E-11 0.00000E+00 
1.11816E-08 -1.36402E-08 0.00000E+00 4.51498E-11 4.51498E-11 0.00000E+00 
7.00227E-09 -1.29572E-08 0.00000E+00 4.51498E-11 4.51498E-11 0.00000E+00 
2.76620E-09 -1.22649E-08 0.00000E+00 4.51498E-11 4.51498E-11 0.00000E+00 
-1.52329E-09 -1.15639E-08 0.00000E+00 4.51497E-11 4.51497E-11 0.00000E+00 
-5.86306E-09 -1.08546E-08 0.00000E+00 4.51497E-11 4.51497E-11 0.00000E+00 
-1.02500E-08 -1.01376E-08 0.00000E+00 4.51497E-11 4.51497E-11 0.00000E+00 
1.04637E-07 -3.46508E-08 0.00000E+00 7.61050E-11 7.61050E-11 0.00000E+00 
1.01287E-07 -3.40889E-08 0.00000E+00 7.61049E-11 7.61049E-11 0.00000E+00 
9.78082E-08 -3.35054E-08 0.00000E+00 7.61049E-11 7.61049E-11 0.00000E+00 
9.42009E-08 -3.29004E-08 0.00000E+00 7.61048E-11 7.61048E-11 0.00000E+00 
9.04662E-08 -3.22739E-08 0.00000E+00 7.61048E-11 7.61048E-11 0.00000E+00 
8.66057E-08 -3.16264E-08 0.00000E+00 7.61048E-11 7.61048E-11 0.00000E+00 
8.26209E-08 -3.09580E-08 0.00000E+00 7.61047E-11 7.61047E-11 0.00000E+00 
7.94538E-08 -3.04268E-08 0.00000E+00 7.61047E-11 7.61047E-11 0.00000E+00 
7.85141E-08 -3.02692E-08 0.00000E+00 7.61047E-11 7.61047E-11 0.00000E+00 
7.39521E-08 -2.95039E-08 0.00000E+00 7.61047E-11 7.61047E-11 0.00000E+00 
6.92545E-08 -2.87160E-08 0.00000E+00 7.61046E-11 7.61046E-11 0.00000E+00 
6.44251E-08 -2.79059E-08 0.00000E+00 7.61046E-11 7.61046E-11 0.00000E+00 
5.94682E-08 -2.70745E-08 0.00000E+00 7.61045E-11 7.61045E-11 0.00000E+00 
5.43878E-08 -2.62223E-08 0.00000E+00 7.61045E-11 7.61045E-11 0.00000E+00 
4.91888E-08 -2.53503E-08 0.00000E+00 7.61044E-11 7.61044E-11 0.00000E+00 
4.38757E-08 -2.44591E-08 0.00000E+00 7.61044E-11 7.61044E-11 0.00000E+00 
3.84534E-08 -2.35496E-08 0.00000E+00 7.61043E-11 7.61043E-11 0.00000E+00 
3.29268E-08 -2.26226E-08 0.00000E+00 7.61043E-11 7.61043E-11 0.00000E+00 
2.73009E-08 -2.16789E-08 0.00000E+00 7.61042E-11 7.61042E-11 0.00000E+00 
2.15805E-08 -2.07194E-08 0.00000E+00 7.61041E-11 7.61041E-11 0.00000E+00 
1.57706E-08 -1.97449E-08 0.00000E+00 7.61041E-11 7.61041E-11 0.00000E+00 
9.87606E-09 -1.87562E-08 0.00000E+00 7.61040E-11 7.61040E-11 0.00000E+00 
3.90147E-09 -1.77541E-08 0.00000E+00 7.61040E-11 7.61040E-11 0.00000E+00 
-2.14846E-09 -1.67393E-08 0.00000E+00 7.61039E-11 7.61039E-11 0.00000E+00 
-8.26931E-09 -1.57126E-08 0.00000E+00 7.61039E-11 7.61039E-11 0.00000E+00 
-1.44567E-08 -1.46748E-08 0.00000E+00 7.61038E-11 7.61038E-11 0.00000E+00 
1.47579E-07 -5.01581E-08 0.00000E+00 1.28278E-10 1.28278E-10 0.00000E+00 
1.42854E-07 -4.93448E-08 0.00000E+00 1.28278E-10 1.28278E-10 0.00000E+00 
1.37948E-07 -4.85002E-08 0.00000E+00 1.28278E-10 1.28278E-10 0.00000E+00 
1.32860E-07 -4.76243E-08 0.00000E+00 1.28278E-10 1.28278E-10 0.00000E+00 
1.27593E-07 -4.67175E-08 0.00000E+00 1.28278E-10 1.28278E-10 0.00000E+00 
