PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.97262E-09 -1.83971E-09 0.00000E+00 5.17799E-10 5.17799E-10 0.00000E+00 
6.09926E-09 -1.74269E-09 0.00000E+00 5.17799E-10 5.17799E-10 0.00000E+00 
5.21406E-09 -1.64435E-09 0.00000E+00 5.17799E-10 5.17799E-10 0.00000E+00 
4.31768E-09 -1.54477E-09 0.00000E+00 5.17799E-10 5.17799E-10 0.00000E+00 
3.41080E-09 -1.44403E-09 0.00000E+00 5.17799E-10 5.17799E-10 0.00000E+00 
2.49405E-09 -1.34218E-09 0.00000E+00 5.17799E-10 5.17799E-10 0.00000E+00 
2.75642E-08 -4.71438E-09 0.00000E+00 7.55313E-10 7.55313E-10 0.00000E+00 
2.68849E-08 -4.63567E-09 0.00000E+00 7.55313E-10 7.55313E-10 0.00000E+00 
2.61794E-08 -4.55393E-09 0.00000E+00 7.55313E-10 7.55313E-10 0.00000E+00 
2.54479E-08 -4.46917E-09 0.00000E+00 7.55313E-10 7.55313E-10 0.00000E+00 
2.46906E-08 -4.38142E-09 0.00000E+00 7.55313E-10 7.55313E-10 0.00000E+00 
2.39077E-08 -4.29071E-09 0.00000E+00 7.55313E-10 7.55313E-10 0.00000E+00 
2.30997E-08 -4.19708E-09 0.00000E+00 7.55313E-10 7.55313E-10 0.00000E+00 
2.24574E-08 -4.12266E-09 0.00000E+00 7.55313E-10 7.55313E-10 0.00000E+00 
2.22669E-08 -4.10058E-09 0.00000E+00 7.55313E-10 7.55313E-10 0.00000E+00 
2.13418E-08 -3.99339E-09 0.00000E+00 7.55313E-10 7.55313E-10 0.00000E+00 
2.03892E-08 -3.88301E-09 0.00000E+00 7.55313E-10 7.55313E-10 0.00000E+00 
1.94098E-08 -3.76954E-09 0.00000E+00 7.55313E-10 7.55313E-10 0.00000E+00 
1.84046E-08 -3.65306E-09 0.00000E+00 7.55313E-10 7.55313E-10 0.00000E+00 
1.73744E-08 -3.53369E-09 0.00000E+00 7.55312E-10 7.55312E-10 0.00000E+00 
1.63201E-08 -3.41153E-09 0.00000E+00 7.55312E-10 7.55312E-10 0.00000E+00 
1.52427E-08 -3.28669E-09 0.00000E+00 7.55312E-10 7.55312E-10 0.00000E+00 
1.41431E-08 -3.15928E-09 0.00000E+00 7.55312E-10 7.55312E-10 0.00000E+00 
1.30224E-08 -3.02943E-09 0.00000E+00 7.55312E-10 7.55312E-10 0.00000E+00 
1.18815E-08 -2.89723E-09 0.00000E+00 7.55312E-10 7.55312E-10 0.00000E+00 
1.07215E-08 -2.76282E-09 0.00000E+00 7.55312E-10 7.55312E-10 0.00000E+00 
9.54335E-09 -2.62631E-09 0.00000E+00 7.55312E-10 7.55312E-10 0.00000E+00 
8.34800E-09 -2.48780E-09 0.00000E+00 7.55312E-10 7.55312E-10 0.00000E+00 
7.13642E-09 -2.34742E-09 0.00000E+00 7.55312E-10 7.55312E-10 0.00000E+00 
5.90956E-09 -2.20526E-09 0.00000E+00 7.55311E-10 7.55311E-10 0.00000E+00 
4.66832E-09 -2.06144E-09 0.00000E+00 7.55311E-10 7.55311E-10 0.00000E+00 
3.41358E-09 -1.91605E-09 0.00000E+00 7.55311E-10 7.55311E-10 0.00000E+00 
3.77274E-08 -6.73020E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
3.67976E-08 -6.61784E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
3.58321E-08 -6.50115E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
3.48309E-08 -6.38015E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
3.37943E-08 -6.25487E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
3.27228E-08 -6.12537E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
3.16168E-08 -5.99171E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
3.07377E-08 -5.88547E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
3.04769E-08 -5.85395E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
2.92107E-08 -5.70093E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
2.79069E-08 -5.54335E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
2.65665E-08 -5.38136E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
2.51906E-08 -5.21508E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
2.37806E-08 -5.04467E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
2.23375E-08 -4.87027E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
2.08628E-08 -4.69205E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
1.93578E-08 -4.51016E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
1.78239E-08 -4.32478E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
1.62624E-08 -4.13606E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
1.46747E-08 -3.94418E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
1.30621E-08 -3.74929E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
1.14260E-08 -3.55156E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
9.76769E-09 -3.35115E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
8.08848E-09 -3.14821E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
6.38958E-09 -2.94289E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
4.67220E-09 -2.73534E-09 0.00000E+00 1.10179E-09 1.10179E-09 0.00000E+00 
5.16382E-08 -9.60804E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
5.03656E-08 -9.44763E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
4.90441E-08 -9.28104E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
4.76737E-08 -9.10830E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
4.62549E-08 -8.92946E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
4.47883E-08 -8.74459E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
4.32745E-08 -8.55377E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
4.20714E-08 -8.40211E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
4.17144E-08 -8.35711E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
3.99813E-08 -8.13865E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
3.81967E-08 -7.91369E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
3.63620E-08 -7.68243E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
3.44789E-08 -7.44505E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
3.25489E-08 -7.20177E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
3.05738E-08 -6.95280E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
2.85554E-08 -6.69837E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
2.64955E-08 -6.43871E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
2.43959E-08 -6.17406E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
2.22586E-08 -5.90464E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
2.00855E-08 -5.63071E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
1.78783E-08 -5.35249E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
1.56390E-08 -5.07021E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
1.33692E-08 -4.78410E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
1.10709E-08 -4.49439E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
8.74554E-09 -4.20127E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
6.39493E-09 -3.90497E-09 0.00000E+00 1.60722E-09 1.60722E-09 0.00000E+00 
7.06775E-08 -1.37163E-08 0.00000E+00 2.34448E-09 2.34448E-09 0.00000E+00 
6.89357E-08 -1.34873E-08 0.00000E+00 2.34448E-09 2.34448E-09 0.00000E+00 
6.71269E-08 -1.32495E-08 0.00000E+00 2.34448E-09 2.34448E-09 0.00000E+00 
6.52512E-08 -1.30029E-08 0.00000E+00 2.34448E-09 2.34448E-09 0.00000E+00 
6.33093E-08 -1.27475E-08 0.00000E+00 2.34448E-09 2.34448E-09 0.00000E+00 
6.13020E-08 -1.24836E-08 0.00000E+00 2.34448E-09 2.34448E-09 0.00000E+00 
5.92300E-08 -1.22112E-08 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
5.75833E-08 -1.19947E-08 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
5.70946E-08 -1.19305E-08 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
5.47226E-08 -1.16186E-08 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
5.22800E-08 -1.12975E-08 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
4.97689E-08 -1.09673E-08 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
4.71914E-08 -1.06284E-08 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
4.45498E-08 -1.02811E-08 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
4.18465E-08 -9.92570E-09 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
3.90838E-08 -9.56248E-09 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
3.62644E-08 -9.19179E-09 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
3.33908E-08 -8.81398E-09 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
3.04655E-08 -8.42937E-09 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
2.74911E-08 -8.03831E-09 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
2.44701E-08 -7.64112E-09 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
2.14051E-08 -7.23815E-09 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
1.82985E-08 -6.82970E-09 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
1.51527E-08 -6.41611E-09 0.00000E+00 2.34447E-09 2.34447E-09 0.00000E+00 
1.19700E-08 -5.99766E-09 0.00000E+00 2.34446E-09 2.34446E-09 0.00000E+00 
8.75276E-09 -5.57467E-09 0.00000E+00 2.34446E-09 2.34446E-09 0.00000E+00 
9.67364E-08 -1.95811E-08 0.00000E+00 3.41991E-09 3.41991E-09 0.00000E+00 
9.43525E-08 -1.92542E-08 0.00000E+00 3.41991E-09 3.41991E-09 0.00000E+00 
9.18767E-08 -1.89147E-08 0.00000E+00 3.41991E-09 3.41991E-09 0.00000E+00 
8.93095E-08 -1.85626E-08 0.00000E+00 3.41991E-09 3.41991E-09 0.00000E+00 
8.66516E-08 -1.81982E-08 0.00000E+00 3.41991E-09 3.41991E-09 0.00000E+00 
8.39041E-08 -1.78214E-08 0.00000E+00 3.41991E-09 3.41991E-09 0.00000E+00 
8.10683E-08 -1.74325E-08 0.00000E+00 3.41991E-09 3.41991E-09 0.00000E+00 
7.88143E-08 -1.71234E-08 0.00000E+00 3.41990E-09 3.41990E-09 0.00000E+00 
7.81456E-08 -1.70317E-08 0.00000E+00 3.41990E-09 3.41990E-09 0.00000E+00 
7.48989E-08 -1.65865E-08 0.00000E+00 3.41990E-09 3.41990E-09 0.00000E+00 
7.15557E-08 -1.61280E-08 0.00000E+00 3.41990E-09 3.41990E-09 0.00000E+00 
6.81187E-08 -1.56567E-08 0.00000E+00 3.41990E-09 3.41990E-09 0.00000E+00 
6.45910E-08 -1.51729E-08 0.00000E+00 3.41990E-09 3.41990E-09 0.00000E+00 
6.09754E-08 -1.46771E-08 0.00000E+00 3.41990E-09 3.41990E-09 0.00000E+00 
5.72753E-08 -1.41697E-08 0.00000E+00 3.41990E-09 3.41990E-09 0.00000E+00 
5.34941E-08 -1.36512E-08 0.00000E+00 3.41990E-09 3.41990E-09 0.00000E+00 
4.96352E-08 -1.31220E-08 0.00000E+00 3.41990E-09 3.41990E-09 0.00000E+00 
4.57020E-08 -1.25827E-08 0.00000E+00 3.41990E-09 3.41990E-09 0.00000E+00 
4.16981E-08 -1.20336E-08 0.00000E+00 3.41989E-09 3.41989E-09 0.00000E+00 
3.76271E-08 -1.14753E-08 0.00000E+00 3.41989E-09 3.41989E-09 0.00000E+00 
3.34923E-08 -1.09083E-08 0.00000E+00 3.41989E-09 3.41989E-09 0.00000E+00 
2.92972E-08 -1.03330E-08 0.00000E+00 3.41989E-09 3.41989E-09 0.00000E+00 
2.50452E-08 -9.74994E-09 0.00000E+00 3.41989E-09 3.41989E-09 0.00000E+00 
2.07395E-08 -9.15950E-09 0.00000E+00 3.41989E-09 3.41989E-09 0.00000E+00 
1.63834E-08 -8.56214E-09 0.00000E+00 3.41989E-09 3.41989E-09 0.00000E+00 
1.19799E-08 -7.95827E-09 0.00000E+00 3.41988E-09 3.41988E-09 0.00000E+00 
1.32402E-07 -2.79533E-08 0.00000E+00 4.98859E-09 4.98859E-09 0.00000E+00 
1.29139E-07 -2.74866E-08 0.00000E+00 4.98859E-09 4.98859E-09 0.00000E+00 
1.25751E-07 -2.70020E-08 0.00000E+00 4.98859E-09 4.98859E-09 0.00000E+00 
1.22237E-07 -2.64994E-08 0.00000E+00 4.98859E-09 4.98859E-09 0.00000E+00 
1.18599E-07 -2.59791E-08 0.00000E+00 4.98859E-09 4.98859E-09 0.00000E+00 
1.14839E-07 -2.54412E-08 0.00000E+00 4.98859E-09 4.98859E-09 0.00000E+00 
1.10957E-07 -2.48860E-08 0.00000E+00 4.98858E-09 4.98858E-09 0.00000E+00 
1.07872E-07 -2.44448E-08 0.00000E+00 4.98858E-09 4.98858E-09 0.00000E+00 
1.06957E-07 -2.43139E-08 0.00000E+00 4.98858E-09 4.98858E-09 0.00000E+00 
1.02513E-07 -2.36783E-08 0.00000E+00 4.98858E-09 4.98858E-09 0.00000E+00 
9.79375E-08 -2.30238E-08 0.00000E+00 4.98858E-09 4.98858E-09 0.00000E+00 
9.32334E-08 -2.23510E-08 0.00000E+00 4.98858E-09 4.98858E-09 0.00000E+00 
8.84050E-08 -2.16604E-08 0.00000E+00 4.98858E-09 4.98858E-09 0.00000E+00 
8.34564E-08 -2.09526E-08 0.00000E+00 4.98857E-09 4.98857E-09 0.00000E+00 
7.83921E-08 -2.02282E-08 0.00000E+00 4.98857E-09 4.98857E-09 0.00000E+00 
7.32168E-08 -1.94880E-08 0.00000E+00 4.98857E-09 4.98857E-09 0.00000E+00 
6.79351E-08 -1.87325E-08 0.00000E+00 4.98857E-09 4.98857E-09 0.00000E+00 
6.25518E-08 -1.79626E-08 0.00000E+00 4.98856E-09 4.98856E-09 0.00000E+00 
5.70717E-08 -1.71787E-08 0.00000E+00 4.98856E-09 4.98856E-09 0.00000E+00 
5.14997E-08 -1.63818E-08 0.00000E+00 4.98856E-09 4.98856E-09 0.00000E+00 
4.58404E-08 -1.55723E-08 0.00000E+00 4.98856E-09 4.98856E-09 0.00000E+00 
4.00987E-08 -1.47511E-08 0.00000E+00 4.98856E-09 4.98856E-09 0.00000E+00 
3.42790E-08 -1.39187E-08 0.00000E+00 4.98855E-09 4.98855E-09 0.00000E+00 
2.83859E-08 -1.30758E-08 0.00000E+00 4.98855E-09 4.98855E-09 0.00000E+00 
2.24238E-08 -1.22230E-08 0.00000E+00 4.98855E-09 4.98855E-09 0.00000E+00 
1.63967E-08 -1.13609E-08 0.00000E+00 4.98855E-09 4.98855E-09 0.00000E+00 
1.81216E-07 -3.99049E-08 0.00000E+00 7.27673E-09 7.27673E-09 0.00000E+00 
1.76750E-07 -3.92386E-08 0.00000E+00 7.27673E-09 7.27673E-09 0.00000E+00 
1.72112E-07 -3.85467E-08 0.00000E+00 7.27672E-09 7.27672E-09 0.00000E+00 
1.67303E-07 -3.78293E-08 0.00000E+00 7.27672E-09 7.27672E-09 0.00000E+00 
1.62324E-07 -3.70865E-08 0.00000E+00 7.27672E-09 7.27672E-09 0.00000E+00 
1.57177E-07 -3.63187E-08 0.00000E+00 7.27672E-09 7.27672E-09 0.00000E+00 
1.51865E-07 -3.55261E-08 0.00000E+00 7.27671E-09 7.27671E-09 0.00000E+00 
1.47642E-07 -3.48962E-08 0.00000E+00 7.27671E-09 7.27671E-09 0.00000E+00 
1.46390E-07 -3.47093E-08 0.00000E+00 7.27671E-09 7.27671E-09 0.00000E+00 
1.40308E-07 -3.38020E-08 0.00000E+00 7.27671E-09 7.27671E-09 0.00000E+00 
1.34045E-07 -3.28677E-08 0.00000E+00 7.27670E-09 7.27670E-09 0.00000E+00 
1.27606E-07 -3.19072E-08 0.00000E+00 7.27670E-09 7.27670E-09 0.00000E+00 
1.20998E-07 -3.09213E-08 0.00000E+00 7.27669E-09 7.27669E-09 0.00000E+00 
1.14225E-07 -2.99108E-08 0.00000E+00 7.27669E-09 7.27669E-09 0.00000E+00 
1.07293E-07 -2.88768E-08 0.00000E+00 7.27669E-09 7.27669E-09 0.00000E+00 
1.00210E-07 -2.78201E-08 0.00000E+00 7.27668E-09 7.27668E-09 0.00000E+00 
9.29811E-08 -2.67416E-08 0.00000E+00 7.27668E-09 7.27668E-09 0.00000E+00 
8.56132E-08 -2.56425E-08 0.00000E+00 7.27668E-09 7.27668E-09 0.00000E+00 
7.81127E-08 -2.45235E-08 0.00000E+00 7.27667E-09 7.27667E-09 0.00000E+00 
7.04864E-08 -2.33858E-08 0.00000E+00 7.27667E-09 7.27667E-09 0.00000E+00 
6.27407E-08 -2.22302E-08 0.00000E+00 7.27666E-09 7.27666E-09 0.00000E+00 
5.48821E-08 -2.10579E-08 0.00000E+00 7.27666E-09 7.27666E-09 0.00000E+00 
4.69168E-08 -1.98696E-08 0.00000E+00 7.27665E-09 7.27665E-09 0.00000E+00 
3.88511E-08 -1.86663E-08 0.00000E+00 7.27665E-09 7.27665E-09 0.00000E+00 
3.06908E-08 -1.74489E-08 0.00000E+00 7.27664E-09 7.27664E-09 0.00000E+00 
2.24418E-08 -1.62183E-08 0.00000E+00 7.27664E-09 7.27664E-09 0.00000E+00 
2.48024E-07 -5.69658E-08 0.00000E+00 1.06143E-08 1.06143E-08 0.00000E+00 
2.41912E-07 -5.60147E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
2.35564E-07 -5.50270E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
2.28982E-07 -5.40028E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
2.22167E-07 -5.29424E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
2.15123E-07 -5.18463E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
2.07852E-07 -5.07150E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
2.02073E-07 -4.98157E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
2.00359E-07 -4.95489E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
1.92034E-07 -4.82537E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
1.83463E-07 -4.69199E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
1.74650E-07 -4.55487E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
1.65606E-07 -4.41413E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
1.56335E-07 -4.26989E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
1.46849E-07 -4.12227E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
1.37154E-07 -3.97142E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
1.27260E-07 -3.81747E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
1.17176E-07 -3.66056E-08 0.00000E+00 1.06142E-08 1.06142E-08 0.00000E+00 
1.06910E-07 -3.50082E-08 0.00000E+00 1.06141E-08 1.06141E-08 0.00000E+00 
9.64722E-08 -3.33841E-08 0.00000E+00 1.06141E-08 1.06141E-08 0.00000E+00 
8.58709E-08 -3.17345E-08 0.00000E+00 1.06141E-08 1.06141E-08 0.00000E+00 
7.51151E-08 -3.00609E-08 0.00000E+00 1.06141E-08 1.06141E-08 0.00000E+00 
6.42133E-08 -2.83645E-08 0.00000E+00 1.06141E-08 1.06141E-08 0.00000E+00 
5.31741E-08 -2.66468E-08 0.00000E+00 1.06141E-08 1.06141E-08 0.00000E+00 
4.20054E-08 -2.49090E-08 0.00000E+00 1.06141E-08 1.06141E-08 0.00000E+00 
3.07153E-08 -2.31522E-08 0.00000E+00 1.06141E-08 1.06141E-08 0.00000E+00 
3.39458E-07 -8.13197E-08 0.00000E+00 1.54823E-08 1.54823E-08 0.00000E+00 
3.31092E-07 -7.99620E-08 0.00000E+00 1.54822E-08 1.54822E-08 0.00000E+00 
3.22405E-07 -7.85520E-08 0.00000E+00 1.54822E-08 1.54822E-08 0.00000E+00 
3.13396E-07 -7.70900E-08 0.00000E+00 1.54822E-08 1.54822E-08 0.00000E+00 
3.04069E-07 -7.55762E-08 0.00000E+00 1.54822E-08 1.54822E-08 0.00000E+00 
