PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.40979E-10 -6.63440E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
3.31610E-10 -6.53326E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
3.21979E-10 -6.42928E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
3.12093E-10 -6.32256E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
3.01961E-10 -6.21318E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
2.91593E-10 -6.10124E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
2.80997E-10 -5.98685E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
2.70183E-10 -5.87011E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
2.59161E-10 -5.75112E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
2.47941E-10 -5.62999E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
2.36532E-10 -5.50683E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
2.24946E-10 -5.38175E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
2.13190E-10 -5.25484E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
2.01274E-10 -5.12620E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
1.89209E-10 -4.99595E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
1.77002E-10 -4.86416E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
1.64662E-10 -4.73095E-07 0.00000E+00 2.51995E-05 2.51995E-05 0.00000E+00 
5.92898E-10 -9.21364E-07 0.00000E+00 2.89856E-05 2.89856E-05 0.00000E+00 
5.83050E-10 -9.12255E-07 0.00000E+00 2.89856E-05 2.89856E-05 0.00000E+00 
5.72822E-10 -9.02795E-07 0.00000E+00 2.89856E-05 2.89856E-05 0.00000E+00 
5.62216E-10 -8.92987E-07 0.00000E+00 2.89856E-05 2.89856E-05 0.00000E+00 
5.51236E-10 -8.82831E-07 0.00000E+00 2.89856E-05 2.89856E-05 0.00000E+00 
5.39886E-10 -8.72333E-07 0.00000E+00 2.89856E-05 2.89856E-05 0.00000E+00 
5.28170E-10 -8.61498E-07 0.00000E+00 2.89856E-05 2.89856E-05 0.00000E+00 
5.18858E-10 -8.52886E-07 0.00000E+00 2.89856E-05 2.89856E-05 0.00000E+00 
5.16096E-10 -8.50331E-07 0.00000E+00 2.89856E-05 2.89856E-05 0.00000E+00 
5.02683E-10 -8.37925E-07 0.00000E+00 2.89856E-05 2.89856E-05 0.00000E+00 
4.88872E-10 -8.25152E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
4.74673E-10 -8.12019E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
4.60099E-10 -7.98540E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
4.45162E-10 -7.84725E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
4.29876E-10 -7.70588E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
4.14255E-10 -7.56140E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
3.98313E-10 -7.41396E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
3.82064E-10 -7.26368E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
3.65523E-10 -7.11069E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
3.48704E-10 -6.95514E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
3.31623E-10 -6.79715E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
3.14292E-10 -6.63687E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
2.96726E-10 -6.47440E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
2.78938E-10 -6.30989E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
2.60942E-10 -6.14344E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
2.42750E-10 -5.97519E-07 0.00000E+00 2.89855E-05 2.89855E-05 0.00000E+00 
8.74079E-10 -1.16369E-06 0.00000E+00 3.33405E-05 3.33405E-05 0.00000E+00 
8.59560E-10 -1.15219E-06 0.00000E+00 3.33405E-05 3.33405E-05 0.00000E+00 
8.44482E-10 -1.14024E-06 0.00000E+00 3.33405E-05 3.33405E-05 0.00000E+00 
8.28846E-10 -1.12785E-06 0.00000E+00 3.33405E-05 3.33405E-05 0.00000E+00 
8.12658E-10 -1.11502E-06 0.00000E+00 3.33405E-05 3.33405E-05 0.00000E+00 
7.95925E-10 -1.10176E-06 0.00000E+00 3.33405E-05 3.33405E-05 0.00000E+00 
7.78653E-10 -1.08808E-06 0.00000E+00 3.33405E-05 3.33405E-05 0.00000E+00 
7.64926E-10 -1.07720E-06 0.00000E+00 3.33405E-05 3.33405E-05 0.00000E+00 
7.60853E-10 -1.07397E-06 0.00000E+00 3.33405E-05 3.33405E-05 0.00000E+00 
7.41079E-10 -1.05831E-06 0.00000E+00 3.33405E-05 3.33405E-05 0.00000E+00 
7.20718E-10 -1.04217E-06 0.00000E+00 3.33405E-05 3.33405E-05 0.00000E+00 
6.99785E-10 -1.02559E-06 0.00000E+00 3.33405E-05 3.33405E-05 0.00000E+00 
6.78299E-10 -1.00856E-06 0.00000E+00 3.33405E-05 3.33405E-05 0.00000E+00 
6.56279E-10 -9.91114E-07 0.00000E+00 3.33404E-05 3.33404E-05 0.00000E+00 
6.33744E-10 -9.73258E-07 0.00000E+00 3.33404E-05 3.33404E-05 0.00000E+00 
6.10714E-10 -9.55011E-07 0.00000E+00 3.33404E-05 3.33404E-05 0.00000E+00 
5.87212E-10 -9.36388E-07 0.00000E+00 3.33404E-05 3.33404E-05 0.00000E+00 
5.63257E-10 -9.17408E-07 0.00000E+00 3.33404E-05 3.33404E-05 0.00000E+00 
5.38871E-10 -8.98086E-07 0.00000E+00 3.33404E-05 3.33404E-05 0.00000E+00 
5.14076E-10 -8.78439E-07 0.00000E+00 3.33404E-05 3.33404E-05 0.00000E+00 
4.88894E-10 -8.58486E-07 0.00000E+00 3.33404E-05 3.33404E-05 0.00000E+00 
4.63344E-10 -8.38241E-07 0.00000E+00 3.33404E-05 3.33404E-05 0.00000E+00 
4.37447E-10 -8.17721E-07 0.00000E+00 3.33404E-05 3.33404E-05 0.00000E+00 
4.11223E-10 -7.96943E-07 0.00000E+00 3.33404E-05 3.33404E-05 0.00000E+00 
3.84693E-10 -7.75921E-07 0.00000E+00 3.33404E-05 3.33404E-05 0.00000E+00 
3.57873E-10 -7.54671E-07 0.00000E+00 3.33404E-05 3.33404E-05 0.00000E+00 
1.28859E-09 -1.46974E-06 0.00000E+00 3.83495E-05 3.83495E-05 0.00000E+00 
1.26719E-09 -1.45521E-06 0.00000E+00 3.83495E-05 3.83495E-05 0.00000E+00 
1.24496E-09 -1.44012E-06 0.00000E+00 3.83495E-05 3.83495E-05 0.00000E+00 
1.22191E-09 -1.42447E-06 0.00000E+00 3.83495E-05 3.83495E-05 0.00000E+00 
1.19804E-09 -1.40827E-06 0.00000E+00 3.83495E-05 3.83495E-05 0.00000E+00 
1.17338E-09 -1.39153E-06 0.00000E+00 3.83495E-05 3.83495E-05 0.00000E+00 
1.14791E-09 -1.37424E-06 0.00000E+00 3.83495E-05 3.83495E-05 0.00000E+00 
1.12768E-09 -1.36050E-06 0.00000E+00 3.83494E-05 3.83494E-05 0.00000E+00 
1.12167E-09 -1.35643E-06 0.00000E+00 3.83494E-05 3.83494E-05 0.00000E+00 
1.09252E-09 -1.33664E-06 0.00000E+00 3.83494E-05 3.83494E-05 0.00000E+00 
1.06250E-09 -1.31626E-06 0.00000E+00 3.83494E-05 3.83494E-05 0.00000E+00 
1.03164E-09 -1.29531E-06 0.00000E+00 3.83494E-05 3.83494E-05 0.00000E+00 
9.99968E-10 -1.27381E-06 0.00000E+00 3.83494E-05 3.83494E-05 0.00000E+00 
9.67505E-10 -1.25178E-06 0.00000E+00 3.83494E-05 3.83494E-05 0.00000E+00 
9.34283E-10 -1.22922E-06 0.00000E+00 3.83494E-05 3.83494E-05 0.00000E+00 
9.00332E-10 -1.20618E-06 0.00000E+00 3.83494E-05 3.83494E-05 0.00000E+00 
8.65684E-10 -1.18266E-06 0.00000E+00 3.83494E-05 3.83494E-05 0.00000E+00 
8.30369E-10 -1.15868E-06 0.00000E+00 3.83494E-05 3.83494E-05 0.00000E+00 
7.94419E-10 -1.13428E-06 0.00000E+00 3.83494E-05 3.83494E-05 0.00000E+00 
7.57866E-10 -1.10947E-06 0.00000E+00 3.83494E-05 3.83494E-05 0.00000E+00 
7.20741E-10 -1.08427E-06 0.00000E+00 3.83493E-05 3.83493E-05 0.00000E+00 
6.83074E-10 -1.05870E-06 0.00000E+00 3.83493E-05 3.83493E-05 0.00000E+00 
6.44896E-10 -1.03278E-06 0.00000E+00 3.83493E-05 3.83493E-05 0.00000E+00 
6.06237E-10 -1.00654E-06 0.00000E+00 3.83493E-05 3.83493E-05 0.00000E+00 
5.67124E-10 -9.79986E-07 0.00000E+00 3.83493E-05 3.83493E-05 0.00000E+00 
5.27586E-10 -9.53147E-07 0.00000E+00 3.83493E-05 3.83493E-05 0.00000E+00 
1.89968E-09 -1.85628E-06 0.00000E+00 4.41109E-05 4.41109E-05 0.00000E+00 
1.86812E-09 -1.83792E-06 0.00000E+00 4.41109E-05 4.41109E-05 0.00000E+00 
1.83535E-09 -1.81887E-06 0.00000E+00 4.41109E-05 4.41109E-05 0.00000E+00 
1.80137E-09 -1.79910E-06 0.00000E+00 4.41109E-05 4.41109E-05 0.00000E+00 
1.76619E-09 -1.77864E-06 0.00000E+00 4.41109E-05 4.41109E-05 0.00000E+00 
1.72982E-09 -1.75749E-06 0.00000E+00 4.41109E-05 4.41109E-05 0.00000E+00 
1.69228E-09 -1.73566E-06 0.00000E+00 4.41109E-05 4.41109E-05 0.00000E+00 
1.66245E-09 -1.71831E-06 0.00000E+00 4.41108E-05 4.41108E-05 0.00000E+00 
1.65360E-09 -1.71316E-06 0.00000E+00 4.41108E-05 4.41108E-05 0.00000E+00 
1.61062E-09 -1.68817E-06 0.00000E+00 4.41108E-05 4.41108E-05 0.00000E+00 
1.56637E-09 -1.66243E-06 0.00000E+00 4.41108E-05 4.41108E-05 0.00000E+00 
1.52088E-09 -1.63598E-06 0.00000E+00 4.41108E-05 4.41108E-05 0.00000E+00 
1.47418E-09 -1.60882E-06 0.00000E+00 4.41108E-05 4.41108E-05 0.00000E+00 
1.42632E-09 -1.58099E-06 0.00000E+00 4.41108E-05 4.41108E-05 0.00000E+00 
1.37734E-09 -1.55250E-06 0.00000E+00 4.41108E-05 4.41108E-05 0.00000E+00 
1.32729E-09 -1.52340E-06 0.00000E+00 4.41108E-05 4.41108E-05 0.00000E+00 
1.27621E-09 -1.49369E-06 0.00000E+00 4.41107E-05 4.41107E-05 0.00000E+00 
1.22415E-09 -1.46341E-06 0.00000E+00 4.41107E-05 4.41107E-05 0.00000E+00 
1.17115E-09 -1.43259E-06 0.00000E+00 4.41107E-05 4.41107E-05 0.00000E+00 
1.11727E-09 -1.40125E-06 0.00000E+00 4.41107E-05 4.41107E-05 0.00000E+00 
1.06253E-09 -1.36942E-06 0.00000E+00 4.41107E-05 4.41107E-05 0.00000E+00 
1.00701E-09 -1.33713E-06 0.00000E+00 4.41107E-05 4.41107E-05 0.00000E+00 
9.50722E-10 -1.30440E-06 0.00000E+00 4.41107E-05 4.41107E-05 0.00000E+00 
8.93730E-10 -1.27125E-06 0.00000E+00 4.41107E-05 4.41107E-05 0.00000E+00 
8.36069E-10 -1.23772E-06 0.00000E+00 4.41106E-05 4.41106E-05 0.00000E+00 
7.77781E-10 -1.20382E-06 0.00000E+00 4.41106E-05 4.41106E-05 0.00000E+00 
2.80053E-09 -2.34446E-06 0.00000E+00 5.07376E-05 5.07376E-05 0.00000E+00 
2.75401E-09 -2.32128E-06 0.00000E+00 5.07376E-05 5.07376E-05 0.00000E+00 
2.70570E-09 -2.29721E-06 0.00000E+00 5.07375E-05 5.07375E-05 0.00000E+00 
2.65560E-09 -2.27225E-06 0.00000E+00 5.07375E-05 5.07375E-05 0.00000E+00 
2.60374E-09 -2.24641E-06 0.00000E+00 5.07375E-05 5.07375E-05 0.00000E+00 
2.55012E-09 -2.21969E-06 0.00000E+00 5.07375E-05 5.07375E-05 0.00000E+00 
2.49479E-09 -2.19212E-06 0.00000E+00 5.07375E-05 5.07375E-05 0.00000E+00 
2.45080E-09 -2.17021E-06 0.00000E+00 5.07375E-05 5.07375E-05 0.00000E+00 
2.43775E-09 -2.16371E-06 0.00000E+00 5.07375E-05 5.07375E-05 0.00000E+00 
2.37440E-09 -2.13214E-06 0.00000E+00 5.07375E-05 5.07375E-05 0.00000E+00 
2.30916E-09 -2.09964E-06 0.00000E+00 5.07374E-05 5.07374E-05 0.00000E+00 
2.24209E-09 -2.06622E-06 0.00000E+00 5.07374E-05 5.07374E-05 0.00000E+00 
2.17325E-09 -2.03192E-06 0.00000E+00 5.07374E-05 5.07374E-05 0.00000E+00 
2.10270E-09 -1.99677E-06 0.00000E+00 5.07374E-05 5.07374E-05 0.00000E+00 
2.03050E-09 -1.96079E-06 0.00000E+00 5.07374E-05 5.07374E-05 0.00000E+00 
1.95671E-09 -1.92403E-06 0.00000E+00 5.07374E-05 5.07374E-05 0.00000E+00 
1.88141E-09 -1.88651E-06 0.00000E+00 5.07373E-05 5.07373E-05 0.00000E+00 
1.80466E-09 -1.84827E-06 0.00000E+00 5.07373E-05 5.07373E-05 0.00000E+00 
1.72653E-09 -1.80935E-06 0.00000E+00 5.07373E-05 5.07373E-05 0.00000E+00 
1.64708E-09 -1.76976E-06 0.00000E+00 5.07373E-05 5.07373E-05 0.00000E+00 
1.56640E-09 -1.72956E-06 0.00000E+00 5.07373E-05 5.07373E-05 0.00000E+00 
1.48454E-09 -1.68878E-06 0.00000E+00 5.07372E-05 5.07372E-05 0.00000E+00 
1.40156E-09 -1.64744E-06 0.00000E+00 5.07372E-05 5.07372E-05 0.00000E+00 
1.31755E-09 -1.60557E-06 0.00000E+00 5.07372E-05 5.07372E-05 0.00000E+00 
1.23254E-09 -1.56322E-06 0.00000E+00 5.07372E-05 5.07372E-05 0.00000E+00 
1.14661E-09 -1.52041E-06 0.00000E+00 5.07371E-05 5.07371E-05 0.00000E+00 
4.12854E-09 -2.96101E-06 0.00000E+00 5.83593E-05 5.83593E-05 0.00000E+00 
4.05996E-09 -2.93173E-06 0.00000E+00 5.83593E-05 5.83593E-05 0.00000E+00 
3.98874E-09 -2.90133E-06 0.00000E+00 5.83593E-05 5.83593E-05 0.00000E+00 
3.91488E-09 -2.86981E-06 0.00000E+00 5.83593E-05 5.83593E-05 0.00000E+00 
3.83842E-09 -2.83717E-06 0.00000E+00 5.83593E-05 5.83593E-05 0.00000E+00 
3.75939E-09 -2.80343E-06 0.00000E+00 5.83592E-05 5.83592E-05 0.00000E+00 
3.67781E-09 -2.76861E-06 0.00000E+00 5.83592E-05 5.83592E-05 0.00000E+00 
3.61297E-09 -2.74093E-06 0.00000E+00 5.83592E-05 5.83592E-05 0.00000E+00 
3.59373E-09 -2.73272E-06 0.00000E+00 5.83592E-05 5.83592E-05 0.00000E+00 
3.50033E-09 -2.69285E-06 0.00000E+00 5.83592E-05 5.83592E-05 0.00000E+00 
3.40416E-09 -2.65180E-06 0.00000E+00 5.83592E-05 5.83592E-05 0.00000E+00 
3.30528E-09 -2.60960E-06 0.00000E+00 5.83591E-05 5.83591E-05 0.00000E+00 
3.20380E-09 -2.56628E-06 0.00000E+00 5.83591E-05 5.83591E-05 0.00000E+00 
3.09979E-09 -2.52188E-06 0.00000E+00 5.83591E-05 5.83591E-05 0.00000E+00 
2.99335E-09 -2.47645E-06 0.00000E+00 5.83590E-05 5.83590E-05 0.00000E+00 
2.88457E-09 -2.43001E-06 0.00000E+00 5.83590E-05 5.83590E-05 0.00000E+00 
2.77356E-09 -2.38263E-06 0.00000E+00 5.83590E-05 5.83590E-05 0.00000E+00 
2.66042E-09 -2.33433E-06 0.00000E+00 5.83590E-05 5.83590E-05 0.00000E+00 
2.54524E-09 -2.28517E-06 0.00000E+00 5.83589E-05 5.83589E-05 0.00000E+00 
2.42812E-09 -2.23518E-06 0.00000E+00 5.83589E-05 5.83589E-05 0.00000E+00 
2.30918E-09 -2.18440E-06 0.00000E+00 5.83589E-05 5.83589E-05 0.00000E+00 
2.18850E-09 -2.13289E-06 0.00000E+00 5.83588E-05 5.83588E-05 0.00000E+00 
2.06618E-09 -2.08068E-06 0.00000E+00 5.83588E-05 5.83588E-05 0.00000E+00 
1.94232E-09 -2.02781E-06 0.00000E+00 5.83588E-05 5.83588E-05 0.00000E+00 
1.81701E-09 -1.97432E-06 0.00000E+00 5.83588E-05 5.83588E-05 0.00000E+00 
1.69033E-09 -1.92024E-06 0.00000E+00 5.83587E-05 5.83587E-05 0.00000E+00 
6.08623E-09 -3.73968E-06 0.00000E+00 6.71256E-05 6.71256E-05 0.00000E+00 
5.98513E-09 -3.70271E-06 0.00000E+00 6.71255E-05 6.71255E-05 0.00000E+00 
5.88014E-09 -3.66431E-06 0.00000E+00 6.71255E-05 6.71255E-05 0.00000E+00 
5.77127E-09 -3.62450E-06 0.00000E+00 6.71255E-05 6.71255E-05 0.00000E+00 
5.65855E-09 -3.58327E-06 0.00000E+00 6.71255E-05 6.71255E-05 0.00000E+00 
5.54203E-09 -3.54066E-06 0.00000E+00 6.71254E-05 6.71254E-05 0.00000E+00 
5.42177E-09 -3.49668E-06 0.00000E+00 6.71254E-05 6.71254E-05 0.00000E+00 
5.32618E-09 -3.46173E-06 0.00000E+00 6.71254E-05 6.71254E-05 0.00000E+00 
5.29782E-09 -3.45136E-06 0.00000E+00 6.71254E-05 6.71254E-05 0.00000E+00 
5.16014E-09 -3.40100E-06 0.00000E+00 6.71253E-05 6.71253E-05 0.00000E+00 
5.01836E-09 -3.34916E-06 0.00000E+00 6.71253E-05 6.71253E-05 0.00000E+00 
4.87260E-09 -3.29585E-06 0.00000E+00 6.71253E-05 6.71253E-05 0.00000E+00 
4.72299E-09 -3.24114E-06 0.00000E+00 6.71252E-05 6.71252E-05 0.00000E+00 
4.56966E-09 -3.18507E-06 0.00000E+00 6.71252E-05 6.71252E-05 0.00000E+00 
4.41275E-09 -3.12769E-06 0.00000E+00 6.71251E-05 6.71251E-05 0.00000E+00 
4.25239E-09 -3.06904E-06 0.00000E+00 6.71251E-05 6.71251E-05 0.00000E+00 
4.08874E-09 -3.00920E-06 0.00000E+00 6.71251E-05 6.71251E-05 0.00000E+00 
3.92195E-09 -2.94820E-06 0.00000E+00 6.71250E-05 6.71250E-05 0.00000E+00 
3.75215E-09 -2.88610E-06 0.00000E+00 6.71250E-05 6.71250E-05 0.00000E+00 
3.57950E-09 -2.82297E-06 0.00000E+00 6.71249E-05 6.71249E-05 0.00000E+00 
3.40415E-09 -2.75884E-06 0.00000E+00 6.71249E-05 6.71249E-05 0.00000E+00 
3.22625E-09 -2.69378E-06 0.00000E+00 6.71248E-05 6.71248E-05 0.00000E+00 
3.04593E-09 -2.62784E-06 0.00000E+00 6.71248E-05 6.71248E-05 0.00000E+00 
2.86333E-09 -2.56106E-06 0.00000E+00 6.71248E-05 6.71248E-05 0.00000E+00 
2.67860E-09 -2.49351E-06 0.00000E+00 6.71247E-05 6.71247E-05 0.00000E+00 
2.49185E-09 -2.42521E-06 0.00000E+00 6.71247E-05 6.71247E-05 0.00000E+00 
8.97210E-09 -4.72308E-06 0.00000E+00 7.72077E-05 7.72077E-05 0.00000E+00 
8.82307E-09 -4.67638E-06 0.00000E+00 7.72077E-05 7.72077E-05 0.00000E+00 
8.66829E-09 -4.62789E-06 0.00000E+00 7.72077E-05 7.72077E-05 0.00000E+00 
8.50779E-09 -4.57760E-06 0.00000E+00 7.72076E-05 7.72076E-05 0.00000E+00 
8.34163E-09 -4.52554E-06 0.00000E+00 7.72076E-05 7.72076E-05 0.00000E+00 
