PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.80249E-10 -3.82521E-11 0.00000E+00 1.34635E-11 1.34635E-11 0.00000E+00 
2.54104E-10 -3.54870E-11 0.00000E+00 1.34635E-11 1.34635E-11 0.00000E+00 
2.27603E-10 -3.26843E-11 0.00000E+00 1.34635E-11 1.34635E-11 0.00000E+00 
2.00768E-10 -2.98463E-11 0.00000E+00 1.34635E-11 1.34635E-11 0.00000E+00 
1.73619E-10 -2.69750E-11 0.00000E+00 1.34635E-11 1.34635E-11 0.00000E+00 
1.46174E-10 -2.40725E-11 0.00000E+00 1.34635E-11 1.34635E-11 0.00000E+00 
1.00274E-09 -1.24425E-10 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
9.80653E-10 -1.21979E-10 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
9.57711E-10 -1.19439E-10 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
9.33922E-10 -1.16805E-10 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
9.09292E-10 -1.14079E-10 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
8.83833E-10 -1.11260E-10 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
8.57554E-10 -1.08350E-10 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
8.36667E-10 -1.06038E-10 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
8.30470E-10 -1.05352E-10 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
8.00384E-10 -1.02021E-10 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
7.69404E-10 -9.85910E-11 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
7.37555E-10 -9.50648E-11 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
7.04865E-10 -9.14455E-11 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
6.71361E-10 -8.77361E-11 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
6.37074E-10 -8.39400E-11 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
6.02034E-10 -8.00606E-11 0.00000E+00 2.12790E-11 2.12790E-11 0.00000E+00 
5.66275E-10 -7.61016E-11 0.00000E+00 2.12789E-11 2.12789E-11 0.00000E+00 
5.29828E-10 -7.20663E-11 0.00000E+00 2.12789E-11 2.12789E-11 0.00000E+00 
4.92725E-10 -6.79585E-11 0.00000E+00 2.12789E-11 2.12789E-11 0.00000E+00 
4.55000E-10 -6.37818E-11 0.00000E+00 2.12789E-11 2.12789E-11 0.00000E+00 
4.16684E-10 -5.95397E-11 0.00000E+00 2.12789E-11 2.12789E-11 0.00000E+00 
3.77810E-10 -5.52357E-11 0.00000E+00 2.12789E-11 2.12789E-11 0.00000E+00 
3.38408E-10 -5.08733E-11 0.00000E+00 2.12789E-11 2.12789E-11 0.00000E+00 
2.98509E-10 -4.64559E-11 0.00000E+00 2.12789E-11 2.12789E-11 0.00000E+00 
2.58142E-10 -4.19867E-11 0.00000E+00 2.12789E-11 2.12789E-11 0.00000E+00 
2.17336E-10 -3.74689E-11 0.00000E+00 2.12789E-11 2.12789E-11 0.00000E+00 
1.49094E-09 -1.93673E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
1.45810E-09 -1.89866E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
1.42399E-09 -1.85912E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
1.38861E-09 -1.81812E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
1.35199E-09 -1.77568E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
1.31414E-09 -1.73180E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
1.27507E-09 -1.68652E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
1.24401E-09 -1.65052E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
1.23480E-09 -1.63984E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
1.19006E-09 -1.58800E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
1.14400E-09 -1.53461E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
1.09664E-09 -1.47972E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
1.04804E-09 -1.42339E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
9.98222E-10 -1.36565E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
9.47241E-10 -1.30656E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
8.95143E-10 -1.24618E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
8.41973E-10 -1.18455E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
7.87781E-10 -1.12174E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
7.32615E-10 -1.05780E-10 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
6.76523E-10 -9.92789E-11 0.00000E+00 3.36320E-11 3.36320E-11 0.00000E+00 
6.19552E-10 -9.26759E-11 0.00000E+00 3.36319E-11 3.36319E-11 0.00000E+00 
5.61752E-10 -8.59766E-11 0.00000E+00 3.36319E-11 3.36319E-11 0.00000E+00 
5.03166E-10 -7.91864E-11 0.00000E+00 3.36319E-11 3.36319E-11 0.00000E+00 
4.43842E-10 -7.23105E-11 0.00000E+00 3.36319E-11 3.36319E-11 0.00000E+00 
3.83822E-10 -6.53540E-11 0.00000E+00 3.36319E-11 3.36319E-11 0.00000E+00 
3.23149E-10 -5.83219E-11 0.00000E+00 3.36319E-11 3.36319E-11 0.00000E+00 
2.21685E-09 -3.01462E-10 0.00000E+00 5.31568E-11 5.31568E-11 0.00000E+00 
2.16801E-09 -2.95536E-10 0.00000E+00 5.31568E-11 5.31568E-11 0.00000E+00 
2.11729E-09 -2.89382E-10 0.00000E+00 5.31568E-11 5.31568E-11 0.00000E+00 
2.06470E-09 -2.83001E-10 0.00000E+00 5.31568E-11 5.31568E-11 0.00000E+00 
2.01025E-09 -2.76394E-10 0.00000E+00 5.31568E-11 5.31568E-11 0.00000E+00 
1.95396E-09 -2.69565E-10 0.00000E+00 5.31568E-11 5.31568E-11 0.00000E+00 
1.89586E-09 -2.62516E-10 0.00000E+00 5.31568E-11 5.31568E-11 0.00000E+00 
1.84969E-09 -2.56913E-10 0.00000E+00 5.31568E-11 5.31568E-11 0.00000E+00 
1.83599E-09 -2.55251E-10 0.00000E+00 5.31568E-11 5.31568E-11 0.00000E+00 
1.76947E-09 -2.47180E-10 0.00000E+00 5.31568E-11 5.31568E-11 0.00000E+00 
1.70098E-09 -2.38870E-10 0.00000E+00 5.31568E-11 5.31568E-11 0.00000E+00 
1.63057E-09 -2.30327E-10 0.00000E+00 5.31567E-11 5.31567E-11 0.00000E+00 
1.55830E-09 -2.21558E-10 0.00000E+00 5.31567E-11 5.31567E-11 0.00000E+00 
1.48423E-09 -2.12570E-10 0.00000E+00 5.31567E-11 5.31567E-11 0.00000E+00 
1.40843E-09 -2.03373E-10 0.00000E+00 5.31567E-11 5.31567E-11 0.00000E+00 
1.33097E-09 -1.93974E-10 0.00000E+00 5.31567E-11 5.31567E-11 0.00000E+00 
1.25191E-09 -1.84382E-10 0.00000E+00 5.31567E-11 5.31567E-11 0.00000E+00 
1.17133E-09 -1.74605E-10 0.00000E+00 5.31567E-11 5.31567E-11 0.00000E+00 
1.08931E-09 -1.64652E-10 0.00000E+00 5.31567E-11 5.31567E-11 0.00000E+00 
1.00590E-09 -1.54533E-10 0.00000E+00 5.31567E-11 5.31567E-11 0.00000E+00 
9.21196E-10 -1.44255E-10 0.00000E+00 5.31566E-11 5.31566E-11 0.00000E+00 
8.35254E-10 -1.33827E-10 0.00000E+00 5.31566E-11 5.31566E-11 0.00000E+00 
7.48145E-10 -1.23258E-10 0.00000E+00 5.31566E-11 5.31566E-11 0.00000E+00 
6.59937E-10 -1.12555E-10 0.00000E+00 5.31566E-11 5.31566E-11 0.00000E+00 
5.70695E-10 -1.01727E-10 0.00000E+00 5.31566E-11 5.31566E-11 0.00000E+00 
4.80482E-10 -9.07811E-11 0.00000E+00 5.31566E-11 5.31566E-11 0.00000E+00 
3.29613E-09 -4.69235E-10 0.00000E+00 8.40151E-11 8.40151E-11 0.00000E+00 
3.22352E-09 -4.60011E-10 0.00000E+00 8.40151E-11 8.40151E-11 0.00000E+00 
3.14810E-09 -4.50432E-10 0.00000E+00 8.40151E-11 8.40151E-11 0.00000E+00 
3.06991E-09 -4.40500E-10 0.00000E+00 8.40151E-11 8.40151E-11 0.00000E+00 
2.98894E-09 -4.30216E-10 0.00000E+00 8.40151E-11 8.40151E-11 0.00000E+00 
2.90525E-09 -4.19586E-10 0.00000E+00 8.40151E-11 8.40151E-11 0.00000E+00 
2.81887E-09 -4.08614E-10 0.00000E+00 8.40151E-11 8.40151E-11 0.00000E+00 
2.75022E-09 -3.99893E-10 0.00000E+00 8.40150E-11 8.40150E-11 0.00000E+00 
2.72985E-09 -3.97305E-10 0.00000E+00 8.40150E-11 8.40150E-11 0.00000E+00 
2.63095E-09 -3.84744E-10 0.00000E+00 8.40150E-11 8.40150E-11 0.00000E+00 
2.52912E-09 -3.71808E-10 0.00000E+00 8.40150E-11 8.40150E-11 0.00000E+00 
2.42442E-09 -3.58510E-10 0.00000E+00 8.40150E-11 8.40150E-11 0.00000E+00 
2.31697E-09 -3.44861E-10 0.00000E+00 8.40150E-11 8.40150E-11 0.00000E+00 
2.20683E-09 -3.30872E-10 0.00000E+00 8.40149E-11 8.40149E-11 0.00000E+00 
2.09413E-09 -3.16556E-10 0.00000E+00 8.40149E-11 8.40149E-11 0.00000E+00 
1.97895E-09 -3.01926E-10 0.00000E+00 8.40149E-11 8.40149E-11 0.00000E+00 
1.86141E-09 -2.86996E-10 0.00000E+00 8.40149E-11 8.40149E-11 0.00000E+00 
1.74160E-09 -2.71778E-10 0.00000E+00 8.40149E-11 8.40149E-11 0.00000E+00 
1.61964E-09 -2.56286E-10 0.00000E+00 8.40148E-11 8.40148E-11 0.00000E+00 
1.49563E-09 -2.40535E-10 0.00000E+00 8.40148E-11 8.40148E-11 0.00000E+00 
1.36968E-09 -2.24537E-10 0.00000E+00 8.40148E-11 8.40148E-11 0.00000E+00 
1.24190E-09 -2.08306E-10 0.00000E+00 8.40148E-11 8.40148E-11 0.00000E+00 
1.11238E-09 -1.91854E-10 0.00000E+00 8.40147E-11 8.40147E-11 0.00000E+00 
9.81229E-10 -1.75195E-10 0.00000E+00 8.40147E-11 8.40147E-11 0.00000E+00 
8.48540E-10 -1.58341E-10 0.00000E+00 8.40147E-11 8.40147E-11 0.00000E+00 
7.14407E-10 -1.41303E-10 0.00000E+00 8.40147E-11 8.40147E-11 0.00000E+00 
4.90086E-09 -7.30377E-10 0.00000E+00 1.32787E-10 1.32787E-10 0.00000E+00 
4.79289E-09 -7.16020E-10 0.00000E+00 1.32787E-10 1.32787E-10 0.00000E+00 
4.68076E-09 -7.01110E-10 0.00000E+00 1.32787E-10 1.32787E-10 0.00000E+00 
4.56449E-09 -6.85650E-10 0.00000E+00 1.32787E-10 1.32787E-10 0.00000E+00 
4.44411E-09 -6.69643E-10 0.00000E+00 1.32787E-10 1.32787E-10 0.00000E+00 
4.31968E-09 -6.53096E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
4.19124E-09 -6.36018E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
4.08916E-09 -6.22444E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
4.05887E-09 -6.18416E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
3.91183E-09 -5.98863E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
3.76042E-09 -5.78730E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
3.60476E-09 -5.58031E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
3.44498E-09 -5.36785E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
3.28123E-09 -5.15011E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
3.11366E-09 -4.92728E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
2.94240E-09 -4.69956E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
2.76763E-09 -4.46716E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
2.58950E-09 -4.23029E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
2.40816E-09 -3.98916E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
2.22378E-09 -3.74399E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
2.03651E-09 -3.49497E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
1.84652E-09 -3.24233E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
1.65394E-09 -2.98626E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
1.45894E-09 -2.72696E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
1.26165E-09 -2.46462E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
1.06221E-09 -2.19942E-10 0.00000E+00 1.32786E-10 1.32786E-10 0.00000E+00 
7.28676E-09 -1.13684E-09 0.00000E+00 2.09867E-10 2.09867E-10 0.00000E+00 
7.12623E-09 -1.11449E-09 0.00000E+00 2.09867E-10 2.09867E-10 0.00000E+00 
6.95951E-09 -1.09128E-09 0.00000E+00 2.09867E-10 2.09867E-10 0.00000E+00 
6.78664E-09 -1.06722E-09 0.00000E+00 2.09867E-10 2.09867E-10 0.00000E+00 
6.60766E-09 -1.04230E-09 0.00000E+00 2.09867E-10 2.09867E-10 0.00000E+00 
6.42265E-09 -1.01655E-09 0.00000E+00 2.09867E-10 2.09867E-10 0.00000E+00 
6.23168E-09 -9.89966E-10 0.00000E+00 2.09867E-10 2.09867E-10 0.00000E+00 
6.07990E-09 -9.68837E-10 0.00000E+00 2.09867E-10 2.09867E-10 0.00000E+00 
6.03487E-09 -9.62569E-10 0.00000E+00 2.09867E-10 2.09867E-10 0.00000E+00 
5.81624E-09 -9.32134E-10 0.00000E+00 2.09867E-10 2.09867E-10 0.00000E+00 
5.59111E-09 -9.00796E-10 0.00000E+00 2.09867E-10 2.09867E-10 0.00000E+00 
5.35967E-09 -8.68578E-10 0.00000E+00 2.09867E-10 2.09867E-10 0.00000E+00 
5.12211E-09 -8.35510E-10 0.00000E+00 2.09866E-10 2.09866E-10 0.00000E+00 
4.87865E-09 -8.01618E-10 0.00000E+00 2.09866E-10 2.09866E-10 0.00000E+00 
4.62949E-09 -7.66934E-10 0.00000E+00 2.09866E-10 2.09866E-10 0.00000E+00 
4.37486E-09 -7.31489E-10 0.00000E+00 2.09866E-10 2.09866E-10 0.00000E+00 
4.11500E-09 -6.95316E-10 0.00000E+00 2.09866E-10 2.09866E-10 0.00000E+00 
3.85015E-09 -6.58447E-10 0.00000E+00 2.09866E-10 2.09866E-10 0.00000E+00 
3.58053E-09 -6.20915E-10 0.00000E+00 2.09866E-10 2.09866E-10 0.00000E+00 
3.30639E-09 -5.82753E-10 0.00000E+00 2.09866E-10 2.09866E-10 0.00000E+00 
3.02795E-09 -5.43994E-10 0.00000E+00 2.09866E-10 2.09866E-10 0.00000E+00 
2.74546E-09 -5.04670E-10 0.00000E+00 2.09866E-10 2.09866E-10 0.00000E+00 
2.45914E-09 -4.64813E-10 0.00000E+00 2.09866E-10 2.09866E-10 0.00000E+00 
2.16920E-09 -4.24452E-10 0.00000E+00 2.09865E-10 2.09865E-10 0.00000E+00 
1.87586E-09 -3.83619E-10 0.00000E+00 2.09865E-10 2.09865E-10 0.00000E+00 
1.57933E-09 -3.42341E-10 0.00000E+00 2.09865E-10 2.09865E-10 0.00000E+00 
1.08341E-08 -1.76947E-09 0.00000E+00 3.31687E-10 3.31687E-10 0.00000E+00 
1.05954E-08 -1.73469E-09 0.00000E+00 3.31687E-10 3.31687E-10 0.00000E+00 
1.03475E-08 -1.69857E-09 0.00000E+00 3.31687E-10 3.31687E-10 0.00000E+00 
1.00905E-08 -1.66111E-09 0.00000E+00 3.31687E-10 3.31687E-10 0.00000E+00 
9.82438E-09 -1.62233E-09 0.00000E+00 3.31686E-10 3.31686E-10 0.00000E+00 
9.54930E-09 -1.58224E-09 0.00000E+00 3.31686E-10 3.31686E-10 0.00000E+00 
9.26537E-09 -1.54087E-09 0.00000E+00 3.31686E-10 3.31686E-10 0.00000E+00 
9.03970E-09 -1.50798E-09 0.00000E+00 3.31686E-10 3.31686E-10 0.00000E+00 
8.97274E-09 -1.49822E-09 0.00000E+00 3.31686E-10 3.31686E-10 0.00000E+00 
8.64768E-09 -1.45085E-09 0.00000E+00 3.31686E-10 3.31686E-10 0.00000E+00 
8.31296E-09 -1.40208E-09 0.00000E+00 3.31686E-10 3.31686E-10 0.00000E+00 
7.96884E-09 -1.35193E-09 0.00000E+00 3.31686E-10 3.31686E-10 0.00000E+00 
7.61564E-09 -1.30046E-09 0.00000E+00 3.31685E-10 3.31685E-10 0.00000E+00 
7.25365E-09 -1.24771E-09 0.00000E+00 3.31685E-10 3.31685E-10 0.00000E+00 
6.88319E-09 -1.19372E-09 0.00000E+00 3.31685E-10 3.31685E-10 0.00000E+00 
6.50461E-09 -1.13855E-09 0.00000E+00 3.31685E-10 3.31685E-10 0.00000E+00 
6.11825E-09 -1.08225E-09 0.00000E+00 3.31685E-10 3.31685E-10 0.00000E+00 
5.72446E-09 -1.02486E-09 0.00000E+00 3.31684E-10 3.31684E-10 0.00000E+00 
5.32358E-09 -9.66445E-10 0.00000E+00 3.31684E-10 3.31684E-10 0.00000E+00 
4.91599E-09 -9.07047E-10 0.00000E+00 3.31684E-10 3.31684E-10 0.00000E+00 
4.50201E-09 -8.46719E-10 0.00000E+00 3.31684E-10 3.31684E-10 0.00000E+00 
4.08199E-09 -7.85511E-10 0.00000E+00 3.31684E-10 3.31684E-10 0.00000E+00 
3.65628E-09 -7.23473E-10 0.00000E+00 3.31683E-10 3.31683E-10 0.00000E+00 
3.22519E-09 -6.60653E-10 0.00000E+00 3.31683E-10 3.31683E-10 0.00000E+00 
2.78906E-09 -5.97096E-10 0.00000E+00 3.31683E-10 3.31683E-10 0.00000E+00 
2.34817E-09 -5.32848E-10 0.00000E+00 3.31683E-10 3.31683E-10 0.00000E+00 
1.61081E-08 -2.75413E-09 0.00000E+00 5.24211E-10 5.24211E-10 0.00000E+00 
1.57533E-08 -2.69999E-09 0.00000E+00 5.24210E-10 5.24210E-10 0.00000E+00 
1.53847E-08 -2.64377E-09 0.00000E+00 5.24210E-10 5.24210E-10 0.00000E+00 
1.50026E-08 -2.58547E-09 0.00000E+00 5.24210E-10 5.24210E-10 0.00000E+00 
1.46069E-08 -2.52511E-09 0.00000E+00 5.24210E-10 5.24210E-10 0.00000E+00 
1.41979E-08 -2.46272E-09 0.00000E+00 5.24209E-10 5.24209E-10 0.00000E+00 
1.37758E-08 -2.39831E-09 0.00000E+00 5.24209E-10 5.24209E-10 0.00000E+00 
1.34402E-08 -2.34713E-09 0.00000E+00 5.24209E-10 5.24209E-10 0.00000E+00 
1.33407E-08 -2.33194E-09 0.00000E+00 5.24209E-10 5.24209E-10 0.00000E+00 
1.28574E-08 -2.25821E-09 0.00000E+00 5.24208E-10 5.24208E-10 0.00000E+00 
1.23597E-08 -2.18229E-09 0.00000E+00 5.24208E-10 5.24208E-10 0.00000E+00 
1.18481E-08 -2.10424E-09 0.00000E+00 5.24208E-10 5.24208E-10 0.00000E+00 
1.13229E-08 -2.02412E-09 0.00000E+00 5.24207E-10 5.24207E-10 0.00000E+00 
1.07847E-08 -1.94202E-09 0.00000E+00 5.24207E-10 5.24207E-10 0.00000E+00 
1.02339E-08 -1.85799E-09 0.00000E+00 5.24207E-10 5.24207E-10 0.00000E+00 
9.67105E-09 -1.77212E-09 0.00000E+00 5.24206E-10 5.24206E-10 0.00000E+00 
9.09661E-09 -1.68449E-09 0.00000E+00 5.24206E-10 5.24206E-10 0.00000E+00 
8.51112E-09 -1.59517E-09 0.00000E+00 5.24206E-10 5.24206E-10 0.00000E+00 
7.91510E-09 -1.50424E-09 0.00000E+00 5.24205E-10 5.24205E-10 0.00000E+00 
7.30908E-09 -1.41179E-09 0.00000E+00 5.24205E-10 5.24205E-10 0.00000E+00 
6.69358E-09 -1.31789E-09 0.00000E+00 5.24205E-10 5.24205E-10 0.00000E+00 
6.06910E-09 -1.22262E-09 0.00000E+00 5.24204E-10 5.24204E-10 0.00000E+00 
5.43615E-09 -1.12606E-09 0.00000E+00 5.24204E-10 5.24204E-10 0.00000E+00 
4.79521E-09 -1.02828E-09 0.00000E+00 5.24203E-10 5.24203E-10 0.00000E+00 
4.14676E-09 -9.29359E-10 0.00000E+00 5.24203E-10 5.24203E-10 0.00000E+00 
3.49126E-09 -8.29359E-10 0.00000E+00 5.24202E-10 5.24202E-10 0.00000E+00 
2.39492E-08 -4.28664E-09 0.00000E+00 8.28462E-10 8.28462E-10 0.00000E+00 
2.34216E-08 -4.20238E-09 0.00000E+00 8.28461E-10 8.28461E-10 0.00000E+00 
2.28736E-08 -4.11487E-09 0.00000E+00 8.28461E-10 8.28461E-10 0.00000E+00 
2.23054E-08 -4.02413E-09 0.00000E+00 8.28461E-10 8.28461E-10 0.00000E+00 
2.17172E-08 -3.93018E-09 0.00000E+00 8.28460E-10 8.28460E-10 0.00000E+00 
