PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.16020E-11 -1.59606E-10 0.00000E+00 -2.56176E-16 -2.56176E-16 0.00000E+00 
1.11247E-11 -1.55681E-10 0.00000E+00 -2.56176E-16 -2.56176E-16 0.00000E+00 
1.06404E-11 -1.51699E-10 0.00000E+00 -2.56176E-16 -2.56176E-16 0.00000E+00 
1.01496E-11 -1.47663E-10 0.00000E+00 -2.56176E-16 -2.56176E-16 0.00000E+00 
9.65250E-12 -1.43576E-10 0.00000E+00 -2.56176E-16 -2.56176E-16 0.00000E+00 
9.14962E-12 -1.39441E-10 0.00000E+00 -2.56176E-16 -2.56176E-16 0.00000E+00 
8.64127E-12 -1.35261E-10 0.00000E+00 -2.56176E-16 -2.56176E-16 0.00000E+00 
2.96824E-11 -3.23894E-10 0.00000E+00 -5.00853E-16 -5.00853E-16 0.00000E+00 
2.92391E-11 -3.20496E-10 0.00000E+00 -5.00853E-16 -5.00853E-16 0.00000E+00 
2.87787E-11 -3.16968E-10 0.00000E+00 -5.00853E-16 -5.00853E-16 0.00000E+00 
2.83013E-11 -3.13309E-10 0.00000E+00 -5.00853E-16 -5.00853E-16 0.00000E+00 
2.78070E-11 -3.09521E-10 0.00000E+00 -5.00853E-16 -5.00853E-16 0.00000E+00 
2.72961E-11 -3.05605E-10 0.00000E+00 -5.00853E-16 -5.00853E-16 0.00000E+00 
2.67687E-11 -3.01563E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
2.63495E-11 -2.98351E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
2.62252E-11 -2.97398E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
2.56214E-11 -2.92770E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
2.49997E-11 -2.88005E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
2.43605E-11 -2.83107E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
2.37044E-11 -2.78079E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
2.30321E-11 -2.72926E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
2.23440E-11 -2.67652E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
2.16408E-11 -2.62263E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
2.09231E-11 -2.56763E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
2.01917E-11 -2.51157E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
1.94471E-11 -2.45451E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
1.86900E-11 -2.39649E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
1.79211E-11 -2.33755E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
1.71409E-11 -2.27776E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
1.63502E-11 -2.21716E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
1.55495E-11 -2.15579E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
1.47393E-11 -2.09371E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
1.39204E-11 -2.03095E-10 0.00000E+00 -5.00852E-16 -5.00852E-16 0.00000E+00 
4.78174E-11 -4.86337E-10 0.00000E+00 -9.79253E-16 -9.79253E-16 0.00000E+00 
4.71032E-11 -4.81235E-10 0.00000E+00 -9.79253E-16 -9.79253E-16 0.00000E+00 
4.63615E-11 -4.75937E-10 0.00000E+00 -9.79253E-16 -9.79253E-16 0.00000E+00 
4.55924E-11 -4.70443E-10 0.00000E+00 -9.79253E-16 -9.79253E-16 0.00000E+00 
4.47961E-11 -4.64755E-10 0.00000E+00 -9.79253E-16 -9.79253E-16 0.00000E+00 
4.39730E-11 -4.58875E-10 0.00000E+00 -9.79253E-16 -9.79253E-16 0.00000E+00 
4.31234E-11 -4.52806E-10 0.00000E+00 -9.79253E-16 -9.79253E-16 0.00000E+00 
4.24481E-11 -4.47983E-10 0.00000E+00 -9.79253E-16 -9.79253E-16 0.00000E+00 
4.22478E-11 -4.46551E-10 0.00000E+00 -9.79253E-16 -9.79253E-16 0.00000E+00 
4.12751E-11 -4.39603E-10 0.00000E+00 -9.79253E-16 -9.79253E-16 0.00000E+00 
4.02735E-11 -4.32449E-10 0.00000E+00 -9.79253E-16 -9.79253E-16 0.00000E+00 
3.92439E-11 -4.25093E-10 0.00000E+00 -9.79253E-16 -9.79253E-16 0.00000E+00 
3.81870E-11 -4.17544E-10 0.00000E+00 -9.79253E-16 -9.79253E-16 0.00000E+00 
3.71038E-11 -4.09806E-10 0.00000E+00 -9.79253E-16 -9.79253E-16 0.00000E+00 
3.59953E-11 -4.01888E-10 0.00000E+00 -9.79252E-16 -9.79252E-16 0.00000E+00 
3.48625E-11 -3.93796E-10 0.00000E+00 -9.79252E-16 -9.79252E-16 0.00000E+00 
3.37064E-11 -3.85538E-10 0.00000E+00 -9.79252E-16 -9.79252E-16 0.00000E+00 
3.25281E-11 -3.77120E-10 0.00000E+00 -9.79252E-16 -9.79252E-16 0.00000E+00 
3.13286E-11 -3.68552E-10 0.00000E+00 -9.79252E-16 -9.79252E-16 0.00000E+00 
3.01089E-11 -3.59839E-10 0.00000E+00 -9.79252E-16 -9.79252E-16 0.00000E+00 
2.88702E-11 -3.50991E-10 0.00000E+00 -9.79252E-16 -9.79252E-16 0.00000E+00 
2.76134E-11 -3.42013E-10 0.00000E+00 -9.79252E-16 -9.79252E-16 0.00000E+00 
2.63395E-11 -3.32913E-10 0.00000E+00 -9.79252E-16 -9.79252E-16 0.00000E+00 
2.50496E-11 -3.23699E-10 0.00000E+00 -9.79252E-16 -9.79252E-16 0.00000E+00 
2.37446E-11 -3.14377E-10 0.00000E+00 -9.79252E-16 -9.79252E-16 0.00000E+00 
2.24253E-11 -3.04953E-10 0.00000E+00 -9.79251E-16 -9.79251E-16 0.00000E+00 
7.70328E-11 -7.30256E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
7.58823E-11 -7.22595E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
7.46874E-11 -7.14640E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
7.34484E-11 -7.06390E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
7.21656E-11 -6.97849E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
7.08396E-11 -6.89021E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
6.94709E-11 -6.79908E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
6.83831E-11 -6.72665E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
6.80603E-11 -6.70516E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
6.64934E-11 -6.60083E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
6.48799E-11 -6.49340E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
6.32211E-11 -6.38296E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
6.15185E-11 -6.26960E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
5.97735E-11 -6.15342E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
5.79877E-11 -6.03452E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
5.61628E-11 -5.91301E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
5.43004E-11 -5.78901E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
5.24021E-11 -5.66262E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
5.04697E-11 -5.53396E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
4.85049E-11 -5.40314E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
4.65093E-11 -5.27027E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
4.44846E-11 -5.13547E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
4.24324E-11 -4.99883E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
4.03544E-11 -4.86048E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
3.82520E-11 -4.72050E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
3.61267E-11 -4.57899E-10 0.00000E+00 -1.91463E-15 -1.91463E-15 0.00000E+00 
1.24096E-10 -1.09650E-09 0.00000E+00 -3.74340E-15 -3.74340E-15 0.00000E+00 
1.22243E-10 -1.08499E-09 0.00000E+00 -3.74340E-15 -3.74340E-15 0.00000E+00 
1.20318E-10 -1.07305E-09 0.00000E+00 -3.74340E-15 -3.74340E-15 0.00000E+00 
1.18322E-10 -1.06066E-09 0.00000E+00 -3.74340E-15 -3.74340E-15 0.00000E+00 
1.16256E-10 -1.04784E-09 0.00000E+00 -3.74340E-15 -3.74340E-15 0.00000E+00 
1.14119E-10 -1.03458E-09 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
1.11915E-10 -1.02090E-09 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
1.10162E-10 -1.01002E-09 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
1.09642E-10 -1.00680E-09 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
1.07118E-10 -9.91130E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
1.04519E-10 -9.74999E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
1.01846E-10 -9.58416E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
9.91035E-11 -9.41394E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
9.62924E-11 -9.23949E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
9.34156E-11 -9.06096E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
9.04757E-11 -8.87852E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
8.74754E-11 -8.69233E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
8.44174E-11 -8.50255E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
8.13044E-11 -8.30936E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
7.81391E-11 -8.11293E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
7.49243E-11 -7.91343E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
7.16626E-11 -7.71102E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
6.83567E-11 -7.50586E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
6.50091E-11 -7.29811E-10 0.00000E+00 -3.74339E-15 -3.74339E-15 0.00000E+00 
6.16222E-11 -7.08793E-10 0.00000E+00 -3.74338E-15 -3.74338E-15 0.00000E+00 
5.81985E-11 -6.87546E-10 0.00000E+00 -3.74338E-15 -3.74338E-15 0.00000E+00 
1.99913E-10 -1.64641E-09 0.00000E+00 -7.31887E-15 -7.31887E-15 0.00000E+00 
1.96927E-10 -1.62914E-09 0.00000E+00 -7.31887E-15 -7.31887E-15 0.00000E+00 
1.93827E-10 -1.61120E-09 0.00000E+00 -7.31887E-15 -7.31887E-15 0.00000E+00 
1.90611E-10 -1.59260E-09 0.00000E+00 -7.31886E-15 -7.31886E-15 0.00000E+00 
1.87282E-10 -1.57335E-09 0.00000E+00 -7.31886E-15 -7.31886E-15 0.00000E+00 
1.83841E-10 -1.55344E-09 0.00000E+00 -7.31886E-15 -7.31886E-15 0.00000E+00 
1.80289E-10 -1.53290E-09 0.00000E+00 -7.31886E-15 -7.31886E-15 0.00000E+00 
1.77466E-10 -1.51657E-09 0.00000E+00 -7.31886E-15 -7.31886E-15 0.00000E+00 
1.76628E-10 -1.51172E-09 0.00000E+00 -7.31886E-15 -7.31886E-15 0.00000E+00 
1.72562E-10 -1.48820E-09 0.00000E+00 -7.31886E-15 -7.31886E-15 0.00000E+00 
1.68374E-10 -1.46398E-09 0.00000E+00 -7.31886E-15 -7.31886E-15 0.00000E+00 
1.64069E-10 -1.43908E-09 0.00000E+00 -7.31886E-15 -7.31886E-15 0.00000E+00 
1.59651E-10 -1.41352E-09 0.00000E+00 -7.31886E-15 -7.31886E-15 0.00000E+00 
1.55122E-10 -1.38733E-09 0.00000E+00 -7.31885E-15 -7.31885E-15 0.00000E+00 
1.50488E-10 -1.36052E-09 0.00000E+00 -7.31885E-15 -7.31885E-15 0.00000E+00 
1.45752E-10 -1.33313E-09 0.00000E+00 -7.31885E-15 -7.31885E-15 0.00000E+00 
1.40919E-10 -1.30517E-09 0.00000E+00 -7.31885E-15 -7.31885E-15 0.00000E+00 
1.35992E-10 -1.27667E-09 0.00000E+00 -7.31885E-15 -7.31885E-15 0.00000E+00 
1.30977E-10 -1.24767E-09 0.00000E+00 -7.31885E-15 -7.31885E-15 0.00000E+00 
1.25878E-10 -1.21817E-09 0.00000E+00 -7.31885E-15 -7.31885E-15 0.00000E+00 
1.20699E-10 -1.18822E-09 0.00000E+00 -7.31884E-15 -7.31884E-15 0.00000E+00 
1.15445E-10 -1.15782E-09 0.00000E+00 -7.31884E-15 -7.31884E-15 0.00000E+00 
1.10119E-10 -1.12702E-09 0.00000E+00 -7.31884E-15 -7.31884E-15 0.00000E+00 
1.04726E-10 -1.09582E-09 0.00000E+00 -7.31884E-15 -7.31884E-15 0.00000E+00 
9.92703E-11 -1.06427E-09 0.00000E+00 -7.31884E-15 -7.31884E-15 0.00000E+00 
9.37548E-11 -1.03236E-09 0.00000E+00 -7.31884E-15 -7.31884E-15 0.00000E+00 
3.22047E-10 -2.47209E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
3.17236E-10 -2.44616E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
3.12241E-10 -2.41923E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
3.07061E-10 -2.39130E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
3.01698E-10 -2.36239E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.96155E-10 -2.33250E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.90433E-10 -2.30165E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.85885E-10 -2.27713E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.84536E-10 -2.26986E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.77985E-10 -2.23454E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.71239E-10 -2.19817E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.64304E-10 -2.16078E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.57186E-10 -2.12241E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.49891E-10 -2.08308E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.42426E-10 -2.04283E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.34796E-10 -2.00169E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.27010E-10 -1.95971E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.19074E-10 -1.91693E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.10995E-10 -1.87337E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
2.02781E-10 -1.82909E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
1.94438E-10 -1.78411E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
1.85974E-10 -1.73847E-09 0.00000E+00 -1.43091E-14 -1.43091E-14 0.00000E+00 
1.77394E-10 -1.69222E-09 0.00000E+00 -1.43090E-14 -1.43090E-14 0.00000E+00 
1.68707E-10 -1.64538E-09 0.00000E+00 -1.43090E-14 -1.43090E-14 0.00000E+00 
1.59917E-10 -1.59800E-09 0.00000E+00 -1.43090E-14 -1.43090E-14 0.00000E+00 
1.51032E-10 -1.55009E-09 0.00000E+00 -1.43090E-14 -1.43090E-14 0.00000E+00 
5.18788E-10 -3.71181E-09 0.00000E+00 -2.79752E-14 -2.79752E-14 0.00000E+00 
5.11040E-10 -3.67287E-09 0.00000E+00 -2.79752E-14 -2.79752E-14 0.00000E+00 
5.02993E-10 -3.63244E-09 0.00000E+00 -2.79751E-14 -2.79751E-14 0.00000E+00 
4.94648E-10 -3.59050E-09 0.00000E+00 -2.79751E-14 -2.79751E-14 0.00000E+00 
4.86009E-10 -3.54709E-09 0.00000E+00 -2.79751E-14 -2.79751E-14 0.00000E+00 
4.77079E-10 -3.50222E-09 0.00000E+00 -2.79751E-14 -2.79751E-14 0.00000E+00 
4.67861E-10 -3.45590E-09 0.00000E+00 -2.79751E-14 -2.79751E-14 0.00000E+00 
4.60535E-10 -3.41908E-09 0.00000E+00 -2.79751E-14 -2.79751E-14 0.00000E+00 
4.58362E-10 -3.40816E-09 0.00000E+00 -2.79751E-14 -2.79751E-14 0.00000E+00 
4.47809E-10 -3.35513E-09 0.00000E+00 -2.79751E-14 -2.79751E-14 0.00000E+00 
4.36942E-10 -3.30052E-09 0.00000E+00 -2.79751E-14 -2.79751E-14 0.00000E+00 
4.25771E-10 -3.24438E-09 0.00000E+00 -2.79751E-14 -2.79751E-14 0.00000E+00 
4.14304E-10 -3.18676E-09 0.00000E+00 -2.79751E-14 -2.79751E-14 0.00000E+00 
4.02552E-10 -3.12771E-09 0.00000E+00 -2.79751E-14 -2.79751E-14 0.00000E+00 
3.90526E-10 -3.06727E-09 0.00000E+00 -2.79751E-14 -2.79751E-14 0.00000E+00 
3.78235E-10 -3.00551E-09 0.00000E+00 -2.79751E-14 -2.79751E-14 0.00000E+00 
3.65693E-10 -2.94248E-09 0.00000E+00 -2.79750E-14 -2.79750E-14 0.00000E+00 
3.52908E-10 -2.87824E-09 0.00000E+00 -2.79750E-14 -2.79750E-14 0.00000E+00 
3.39894E-10 -2.81284E-09 0.00000E+00 -2.79750E-14 -2.79750E-14 0.00000E+00 
3.26662E-10 -2.74635E-09 0.00000E+00 -2.79750E-14 -2.79750E-14 0.00000E+00 
3.13222E-10 -2.67881E-09 0.00000E+00 -2.79750E-14 -2.79750E-14 0.00000E+00 
2.99587E-10 -2.61029E-09 0.00000E+00 -2.79750E-14 -2.79750E-14 0.00000E+00 
2.85766E-10 -2.54084E-09 0.00000E+00 -2.79750E-14 -2.79750E-14 0.00000E+00 
2.71771E-10 -2.47052E-09 0.00000E+00 -2.79750E-14 -2.79750E-14 0.00000E+00 
2.57612E-10 -2.39937E-09 0.00000E+00 -2.79750E-14 -2.79750E-14 0.00000E+00 
2.43299E-10 -2.32744E-09 0.00000E+00 -2.79750E-14 -2.79750E-14 0.00000E+00 
8.35714E-10 -5.57319E-09 0.00000E+00 -5.46920E-14 -5.46920E-14 0.00000E+00 
8.23231E-10 -5.51472E-09 0.00000E+00 -5.46920E-14 -5.46920E-14 0.00000E+00 
8.10268E-10 -5.45401E-09 0.00000E+00 -5.46920E-14 -5.46920E-14 0.00000E+00 
7.96826E-10 -5.39105E-09 0.00000E+00 -5.46920E-14 -5.46920E-14 0.00000E+00 
7.82910E-10 -5.32586E-09 0.00000E+00 -5.46920E-14 -5.46920E-14 0.00000E+00 
7.68524E-10 -5.25848E-09 0.00000E+00 -5.46920E-14 -5.46920E-14 0.00000E+00 
7.53675E-10 -5.18894E-09 0.00000E+00 -5.46920E-14 -5.46920E-14 0.00000E+00 
7.41874E-10 -5.13366E-09 0.00000E+00 -5.46919E-14 -5.46919E-14 0.00000E+00 
7.38372E-10 -5.11726E-09 0.00000E+00 -5.46919E-14 -5.46919E-14 0.00000E+00 
7.21372E-10 -5.03764E-09 0.00000E+00 -5.46919E-14 -5.46919E-14 0.00000E+00 
7.03867E-10 -4.95565E-09 0.00000E+00 -5.46919E-14 -5.46919E-14 0.00000E+00 
6.85871E-10 -4.87136E-09 0.00000E+00 -5.46919E-14 -5.46919E-14 0.00000E+00 
6.67400E-10 -4.78484E-09 0.00000E+00 -5.46919E-14 -5.46919E-14 0.00000E+00 
6.48469E-10 -4.69617E-09 0.00000E+00 -5.46918E-14 -5.46918E-14 0.00000E+00 
6.29095E-10 -4.60543E-09 0.00000E+00 -5.46918E-14 -5.46918E-14 0.00000E+00 
6.09297E-10 -4.51270E-09 0.00000E+00 -5.46918E-14 -5.46918E-14 0.00000E+00 
5.89092E-10 -4.41806E-09 0.00000E+00 -5.46918E-14 -5.46918E-14 0.00000E+00 
5.68498E-10 -4.32160E-09 0.00000E+00 -5.46918E-14 -5.46918E-14 0.00000E+00 
5.47533E-10 -4.22341E-09 0.00000E+00 -5.46917E-14 -5.46917E-14 0.00000E+00 
5.26217E-10 -4.12357E-09 0.00000E+00 -5.46917E-14 -5.46917E-14 0.00000E+00 
5.04567E-10 -4.02216E-09 0.00000E+00 -5.46917E-14 -5.46917E-14 0.00000E+00 
4.82602E-10 -3.91928E-09 0.00000E+00 -5.46917E-14 -5.46917E-14 0.00000E+00 
