PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.02751E-08 -2.96678E-10 0.00000E+00 2.81293E-13 2.81293E-13 0.00000E+00 
9.15534E-09 -2.80947E-10 0.00000E+00 2.81293E-13 2.81293E-13 0.00000E+00 
8.01678E-09 -2.64952E-10 0.00000E+00 2.81293E-13 2.81293E-13 0.00000E+00 
6.86041E-09 -2.48707E-10 0.00000E+00 2.81293E-13 2.81293E-13 0.00000E+00 
5.68717E-09 -2.32225E-10 0.00000E+00 2.81293E-13 2.81293E-13 0.00000E+00 
4.49801E-09 -2.15519E-10 0.00000E+00 2.81293E-13 2.81293E-13 0.00000E+00 
3.29385E-09 -1.98602E-10 0.00000E+00 2.81293E-13 2.81293E-13 0.00000E+00 
2.07557E-09 -1.81487E-10 0.00000E+00 2.81293E-13 2.81293E-13 0.00000E+00 
8.44045E-10 -1.64186E-10 0.00000E+00 2.81293E-13 2.81293E-13 0.00000E+00 
3.38608E-08 -7.49583E-10 0.00000E+00 4.94043E-13 4.94043E-13 0.00000E+00 
3.29411E-08 -7.35462E-10 0.00000E+00 4.94043E-13 4.94043E-13 0.00000E+00 
3.19861E-08 -7.20797E-10 0.00000E+00 4.94043E-13 4.94043E-13 0.00000E+00 
3.09957E-08 -7.05590E-10 0.00000E+00 4.94043E-13 4.94043E-13 0.00000E+00 
2.99704E-08 -6.89846E-10 0.00000E+00 4.94043E-13 4.94043E-13 0.00000E+00 
2.89105E-08 -6.73572E-10 0.00000E+00 4.94043E-13 4.94043E-13 0.00000E+00 
2.78165E-08 -6.56774E-10 0.00000E+00 4.94043E-13 4.94043E-13 0.00000E+00 
2.69470E-08 -6.43423E-10 0.00000E+00 4.94043E-13 4.94043E-13 0.00000E+00 
2.66890E-08 -6.39461E-10 0.00000E+00 4.94043E-13 4.94043E-13 0.00000E+00 
2.54365E-08 -6.20230E-10 0.00000E+00 4.94043E-13 4.94043E-13 0.00000E+00 
2.41468E-08 -6.00427E-10 0.00000E+00 4.94042E-13 4.94042E-13 0.00000E+00 
2.28210E-08 -5.80068E-10 0.00000E+00 4.94042E-13 4.94042E-13 0.00000E+00 
2.14601E-08 -5.59172E-10 0.00000E+00 4.94042E-13 4.94042E-13 0.00000E+00 
2.00653E-08 -5.37755E-10 0.00000E+00 4.94042E-13 4.94042E-13 0.00000E+00 
1.86379E-08 -5.15838E-10 0.00000E+00 4.94042E-13 4.94042E-13 0.00000E+00 
1.71792E-08 -4.93440E-10 0.00000E+00 4.94042E-13 4.94042E-13 0.00000E+00 
1.56906E-08 -4.70582E-10 0.00000E+00 4.94042E-13 4.94042E-13 0.00000E+00 
1.41733E-08 -4.47284E-10 0.00000E+00 4.94042E-13 4.94042E-13 0.00000E+00 
1.26287E-08 -4.23568E-10 0.00000E+00 4.94042E-13 4.94042E-13 0.00000E+00 
1.10582E-08 -3.99453E-10 0.00000E+00 4.94042E-13 4.94042E-13 0.00000E+00 
9.46310E-09 -3.74961E-10 0.00000E+00 4.94042E-13 4.94042E-13 0.00000E+00 
7.84477E-09 -3.50111E-10 0.00000E+00 4.94042E-13 4.94042E-13 0.00000E+00 
6.20446E-09 -3.24925E-10 0.00000E+00 4.94041E-13 4.94041E-13 0.00000E+00 
4.54347E-09 -2.99420E-10 0.00000E+00 4.94041E-13 4.94041E-13 0.00000E+00 
2.86300E-09 -2.73617E-10 0.00000E+00 4.94041E-13 4.94041E-13 0.00000E+00 
1.16426E-09 -2.47533E-10 0.00000E+00 4.94041E-13 4.94041E-13 0.00000E+00 
4.67072E-08 -1.13011E-09 0.00000E+00 8.67710E-13 8.67710E-13 0.00000E+00 
4.54386E-08 -1.10882E-09 0.00000E+00 8.67710E-13 8.67710E-13 0.00000E+00 
4.41212E-08 -1.08671E-09 0.00000E+00 8.67710E-13 8.67710E-13 0.00000E+00 
4.27551E-08 -1.06379E-09 0.00000E+00 8.67710E-13 8.67710E-13 0.00000E+00 
4.13408E-08 -1.04005E-09 0.00000E+00 8.67709E-13 8.67709E-13 0.00000E+00 
3.98788E-08 -1.01551E-09 0.00000E+00 8.67709E-13 8.67709E-13 0.00000E+00 
3.83698E-08 -9.90188E-10 0.00000E+00 8.67709E-13 8.67709E-13 0.00000E+00 
3.71704E-08 -9.70059E-10 0.00000E+00 8.67709E-13 8.67709E-13 0.00000E+00 
3.68145E-08 -9.64086E-10 0.00000E+00 8.67709E-13 8.67709E-13 0.00000E+00 
3.50869E-08 -9.35092E-10 0.00000E+00 8.67709E-13 8.67709E-13 0.00000E+00 
3.33079E-08 -9.05236E-10 0.00000E+00 8.67709E-13 8.67709E-13 0.00000E+00 
3.14790E-08 -8.74542E-10 0.00000E+00 8.67709E-13 8.67709E-13 0.00000E+00 
2.96018E-08 -8.43037E-10 0.00000E+00 8.67708E-13 8.67708E-13 0.00000E+00 
2.76778E-08 -8.10749E-10 0.00000E+00 8.67708E-13 8.67708E-13 0.00000E+00 
2.57089E-08 -7.77705E-10 0.00000E+00 8.67708E-13 8.67708E-13 0.00000E+00 
2.36968E-08 -7.43937E-10 0.00000E+00 8.67708E-13 8.67708E-13 0.00000E+00 
2.16434E-08 -7.09475E-10 0.00000E+00 8.67708E-13 8.67708E-13 0.00000E+00 
1.95504E-08 -6.74350E-10 0.00000E+00 8.67707E-13 8.67707E-13 0.00000E+00 
1.74199E-08 -6.38593E-10 0.00000E+00 8.67707E-13 8.67707E-13 0.00000E+00 
1.52535E-08 -6.02236E-10 0.00000E+00 8.67707E-13 8.67707E-13 0.00000E+00 
1.30533E-08 -5.65310E-10 0.00000E+00 8.67707E-13 8.67707E-13 0.00000E+00 
1.08210E-08 -5.27846E-10 0.00000E+00 8.67707E-13 8.67707E-13 0.00000E+00 
8.55836E-09 -4.89874E-10 0.00000E+00 8.67707E-13 8.67707E-13 0.00000E+00 
6.26720E-09 -4.51422E-10 0.00000E+00 8.67706E-13 8.67706E-13 0.00000E+00 
3.94919E-09 -4.12520E-10 0.00000E+00 8.67706E-13 8.67706E-13 0.00000E+00 
1.60596E-09 -3.73194E-10 0.00000E+00 8.67706E-13 8.67706E-13 0.00000E+00 
6.44266E-08 -1.70379E-09 0.00000E+00 1.52397E-12 1.52397E-12 0.00000E+00 
6.26768E-08 -1.67170E-09 0.00000E+00 1.52397E-12 1.52397E-12 0.00000E+00 
6.08596E-08 -1.63836E-09 0.00000E+00 1.52397E-12 1.52397E-12 0.00000E+00 
5.89753E-08 -1.60380E-09 0.00000E+00 1.52397E-12 1.52397E-12 0.00000E+00 
5.70244E-08 -1.56801E-09 0.00000E+00 1.52397E-12 1.52397E-12 0.00000E+00 
5.50077E-08 -1.53102E-09 0.00000E+00 1.52397E-12 1.52397E-12 0.00000E+00 
5.29262E-08 -1.49284E-09 0.00000E+00 1.52397E-12 1.52397E-12 0.00000E+00 
5.12718E-08 -1.46249E-09 0.00000E+00 1.52397E-12 1.52397E-12 0.00000E+00 
5.07809E-08 -1.45349E-09 0.00000E+00 1.52397E-12 1.52397E-12 0.00000E+00 
4.83979E-08 -1.40977E-09 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
4.59440E-08 -1.36476E-09 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
4.34212E-08 -1.31849E-09 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
4.08318E-08 -1.27099E-09 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
3.81780E-08 -1.22231E-09 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
3.54622E-08 -1.17249E-09 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
3.26867E-08 -1.12158E-09 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
2.98543E-08 -1.06963E-09 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
2.69673E-08 -1.01667E-09 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
2.40285E-08 -9.62763E-10 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
2.10403E-08 -9.07950E-10 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
1.80053E-08 -8.52280E-10 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
1.49261E-08 -7.95798E-10 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
1.18052E-08 -7.38549E-10 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
8.64480E-09 -6.80578E-10 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
5.44740E-09 -6.21927E-10 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
2.21522E-09 -5.62639E-10 0.00000E+00 1.52396E-12 1.52396E-12 0.00000E+00 
8.88682E-08 -2.56869E-09 0.00000E+00 2.67655E-12 2.67655E-12 0.00000E+00 
8.64545E-08 -2.52030E-09 0.00000E+00 2.67655E-12 2.67655E-12 0.00000E+00 
8.39479E-08 -2.47004E-09 0.00000E+00 2.67654E-12 2.67654E-12 0.00000E+00 
8.13487E-08 -2.41793E-09 0.00000E+00 2.67654E-12 2.67654E-12 0.00000E+00 
7.86577E-08 -2.36398E-09 0.00000E+00 2.67654E-12 2.67654E-12 0.00000E+00 
7.58760E-08 -2.30821E-09 0.00000E+00 2.67654E-12 2.67654E-12 0.00000E+00 
7.30048E-08 -2.25065E-09 0.00000E+00 2.67654E-12 2.67654E-12 0.00000E+00 
7.07228E-08 -2.20489E-09 0.00000E+00 2.67654E-12 2.67654E-12 0.00000E+00 
7.00457E-08 -2.19132E-09 0.00000E+00 2.67654E-12 2.67654E-12 0.00000E+00 
6.67585E-08 -2.12542E-09 0.00000E+00 2.67654E-12 2.67654E-12 0.00000E+00 
6.33737E-08 -2.05755E-09 0.00000E+00 2.67654E-12 2.67654E-12 0.00000E+00 
5.98939E-08 -1.98779E-09 0.00000E+00 2.67654E-12 2.67654E-12 0.00000E+00 
5.63222E-08 -1.91618E-09 0.00000E+00 2.67654E-12 2.67654E-12 0.00000E+00 
5.26616E-08 -1.84279E-09 0.00000E+00 2.67654E-12 2.67654E-12 0.00000E+00 
4.89154E-08 -1.76768E-09 0.00000E+00 2.67654E-12 2.67654E-12 0.00000E+00 
4.50871E-08 -1.69093E-09 0.00000E+00 2.67654E-12 2.67654E-12 0.00000E+00 
4.11801E-08 -1.61260E-09 0.00000E+00 2.67653E-12 2.67653E-12 0.00000E+00 
3.71979E-08 -1.53276E-09 0.00000E+00 2.67653E-12 2.67653E-12 0.00000E+00 
3.31441E-08 -1.45149E-09 0.00000E+00 2.67653E-12 2.67653E-12 0.00000E+00 
2.90223E-08 -1.36885E-09 0.00000E+00 2.67653E-12 2.67653E-12 0.00000E+00 
2.48360E-08 -1.28492E-09 0.00000E+00 2.67653E-12 2.67653E-12 0.00000E+00 
2.05887E-08 -1.19977E-09 0.00000E+00 2.67653E-12 2.67653E-12 0.00000E+00 
1.62837E-08 -1.11346E-09 0.00000E+00 2.67653E-12 2.67653E-12 0.00000E+00 
1.19244E-08 -1.02606E-09 0.00000E+00 2.67653E-12 2.67653E-12 0.00000E+00 
7.51397E-09 -9.37634E-10 0.00000E+00 2.67653E-12 2.67653E-12 0.00000E+00 
3.05560E-09 -8.48250E-10 0.00000E+00 2.67653E-12 2.67653E-12 0.00000E+00 
1.22581E-07 -3.87258E-09 0.00000E+00 4.70074E-12 4.70074E-12 0.00000E+00 
1.19252E-07 -3.79963E-09 0.00000E+00 4.70074E-12 4.70074E-12 0.00000E+00 
1.15794E-07 -3.72386E-09 0.00000E+00 4.70074E-12 4.70074E-12 0.00000E+00 
1.12209E-07 -3.64530E-09 0.00000E+00 4.70073E-12 4.70073E-12 0.00000E+00 
1.08497E-07 -3.56396E-09 0.00000E+00 4.70073E-12 4.70073E-12 0.00000E+00 
1.04660E-07 -3.47988E-09 0.00000E+00 4.70073E-12 4.70073E-12 0.00000E+00 
1.00700E-07 -3.39310E-09 0.00000E+00 4.70073E-12 4.70073E-12 0.00000E+00 
9.75519E-08 -3.32412E-09 0.00000E+00 4.70073E-12 4.70073E-12 0.00000E+00 
9.66180E-08 -3.30366E-09 0.00000E+00 4.70073E-12 4.70073E-12 0.00000E+00 
9.20838E-08 -3.20430E-09 0.00000E+00 4.70073E-12 4.70073E-12 0.00000E+00 
8.74149E-08 -3.10199E-09 0.00000E+00 4.70072E-12 4.70072E-12 0.00000E+00 
8.26150E-08 -2.99681E-09 0.00000E+00 4.70072E-12 4.70072E-12 0.00000E+00 
7.76884E-08 -2.88885E-09 0.00000E+00 4.70072E-12 4.70072E-12 0.00000E+00 
7.26391E-08 -2.77821E-09 0.00000E+00 4.70072E-12 4.70072E-12 0.00000E+00 
6.74718E-08 -2.66498E-09 0.00000E+00 4.70072E-12 4.70072E-12 0.00000E+00 
6.21911E-08 -2.54926E-09 0.00000E+00 4.70072E-12 4.70072E-12 0.00000E+00 
5.68019E-08 -2.43117E-09 0.00000E+00 4.70071E-12 4.70071E-12 0.00000E+00 
5.13091E-08 -2.31080E-09 0.00000E+00 4.70071E-12 4.70071E-12 0.00000E+00 
4.57175E-08 -2.18828E-09 0.00000E+00 4.70071E-12 4.70071E-12 0.00000E+00 
4.00321E-08 -2.06369E-09 0.00000E+00 4.70071E-12 4.70071E-12 0.00000E+00 
3.42577E-08 -1.93716E-09 0.00000E+00 4.70070E-12 4.70070E-12 0.00000E+00 
2.83991E-08 -1.80878E-09 0.00000E+00 4.70070E-12 4.70070E-12 0.00000E+00 
2.24609E-08 -1.67866E-09 0.00000E+00 4.70070E-12 4.70070E-12 0.00000E+00 
1.64479E-08 -1.54689E-09 0.00000E+00 4.70070E-12 4.70070E-12 0.00000E+00 
1.03644E-08 -1.41359E-09 0.00000E+00 4.70070E-12 4.70070E-12 0.00000E+00 
4.21476E-09 -1.27883E-09 0.00000E+00 4.70069E-12 4.70069E-12 0.00000E+00 
1.69081E-07 -5.83828E-09 0.00000E+00 8.25562E-12 8.25562E-12 0.00000E+00 
1.64489E-07 -5.72830E-09 0.00000E+00 8.25562E-12 8.25562E-12 0.00000E+00 
1.59720E-07 -5.61407E-09 0.00000E+00 8.25561E-12 8.25561E-12 0.00000E+00 
1.54775E-07 -5.49563E-09 0.00000E+00 8.25561E-12 8.25561E-12 0.00000E+00 
1.49655E-07 -5.37301E-09 0.00000E+00 8.25561E-12 8.25561E-12 0.00000E+00 
1.44362E-07 -5.24625E-09 0.00000E+00 8.25561E-12 8.25561E-12 0.00000E+00 
1.38899E-07 -5.11541E-09 0.00000E+00 8.25560E-12 8.25560E-12 0.00000E+00 
1.34558E-07 -5.01142E-09 0.00000E+00 8.25560E-12 8.25560E-12 0.00000E+00 
1.33269E-07 -4.98057E-09 0.00000E+00 8.25560E-12 8.25560E-12 0.00000E+00 
1.27015E-07 -4.83078E-09 0.00000E+00 8.25559E-12 8.25559E-12 0.00000E+00 
1.20575E-07 -4.67654E-09 0.00000E+00 8.25559E-12 8.25559E-12 0.00000E+00 
1.13954E-07 -4.51797E-09 0.00000E+00 8.25559E-12 8.25559E-12 0.00000E+00 
1.07159E-07 -4.35521E-09 0.00000E+00 8.25558E-12 8.25558E-12 0.00000E+00 
1.00194E-07 -4.18840E-09 0.00000E+00 8.25558E-12 8.25558E-12 0.00000E+00 
9.30666E-08 -4.01770E-09 0.00000E+00 8.25557E-12 8.25557E-12 0.00000E+00 
8.57828E-08 -3.84325E-09 0.00000E+00 8.25557E-12 8.25557E-12 0.00000E+00 
7.83493E-08 -3.66521E-09 0.00000E+00 8.25556E-12 8.25556E-12 0.00000E+00 
7.07728E-08 -3.48375E-09 0.00000E+00 8.25556E-12 8.25556E-12 0.00000E+00 
6.30601E-08 -3.29903E-09 0.00000E+00 8.25555E-12 8.25555E-12 0.00000E+00 
5.52179E-08 -3.11120E-09 0.00000E+00 8.25555E-12 8.25555E-12 0.00000E+00 
4.72530E-08 -2.92044E-09 0.00000E+00 8.25554E-12 8.25554E-12 0.00000E+00 
3.91720E-08 -2.72690E-09 0.00000E+00 8.25554E-12 8.25554E-12 0.00000E+00 
3.09813E-08 -2.53073E-09 0.00000E+00 8.25553E-12 8.25553E-12 0.00000E+00 
2.26873E-08 -2.33208E-09 0.00000E+00 8.25553E-12 8.25553E-12 0.00000E+00 
1.42961E-08 -2.13111E-09 0.00000E+00 8.25552E-12 8.25552E-12 0.00000E+00 
5.81359E-09 -1.92795E-09 0.00000E+00 8.25552E-12 8.25552E-12 0.00000E+00 
2.33219E-07 -8.80167E-09 0.00000E+00 1.44986E-11 1.44986E-11 0.00000E+00 
2.26885E-07 -8.63585E-09 0.00000E+00 1.44986E-11 1.44986E-11 0.00000E+00 
2.20307E-07 -8.46365E-09 0.00000E+00 1.44986E-11 1.44986E-11 0.00000E+00 
2.13486E-07 -8.28510E-09 0.00000E+00 1.44986E-11 1.44986E-11 0.00000E+00 
2.06423E-07 -8.10023E-09 0.00000E+00 1.44986E-11 1.44986E-11 0.00000E+00 
1.99123E-07 -7.90913E-09 0.00000E+00 1.44986E-11 1.44986E-11 0.00000E+00 
1.91588E-07 -7.71188E-09 0.00000E+00 1.44986E-11 1.44986E-11 0.00000E+00 
1.85599E-07 -7.55511E-09 0.00000E+00 1.44986E-11 1.44986E-11 0.00000E+00 
1.83823E-07 -7.50859E-09 0.00000E+00 1.44986E-11 1.44986E-11 0.00000E+00 
1.75196E-07 -7.28277E-09 0.00000E+00 1.44986E-11 1.44986E-11 0.00000E+00 
1.66313E-07 -7.05024E-09 0.00000E+00 1.44985E-11 1.44985E-11 0.00000E+00 
1.57181E-07 -6.81119E-09 0.00000E+00 1.44985E-11 1.44985E-11 0.00000E+00 
1.47807E-07 -6.56582E-09 0.00000E+00 1.44985E-11 1.44985E-11 0.00000E+00 
1.38201E-07 -6.31434E-09 0.00000E+00 1.44985E-11 1.44985E-11 0.00000E+00 
1.28370E-07 -6.05698E-09 0.00000E+00 1.44985E-11 1.44985E-11 0.00000E+00 
1.18323E-07 -5.79399E-09 0.00000E+00 1.44985E-11 1.44985E-11 0.00000E+00 
1.08069E-07 -5.52558E-09 0.00000E+00 1.44985E-11 1.44985E-11 0.00000E+00 
9.76190E-08 -5.25202E-09 0.00000E+00 1.44985E-11 1.44985E-11 0.00000E+00 
8.69806E-08 -4.97353E-09 0.00000E+00 1.44985E-11 1.44985E-11 0.00000E+00 
7.61636E-08 -4.69037E-09 0.00000E+00 1.44985E-11 1.44985E-11 0.00000E+00 
6.51774E-08 -4.40278E-09 0.00000E+00 1.44984E-11 1.44984E-11 0.00000E+00 
5.40310E-08 -4.11100E-09 0.00000E+00 1.44984E-11 1.44984E-11 0.00000E+00 
4.27334E-08 -3.81526E-09 0.00000E+00 1.44984E-11 1.44984E-11 0.00000E+00 
3.12932E-08 -3.51578E-09 0.00000E+00 1.44984E-11 1.44984E-11 0.00000E+00 
1.97190E-08 -3.21280E-09 0.00000E+00 1.44984E-11 1.44984E-11 0.00000E+00 
8.01884E-09 -2.90652E-09 0.00000E+00 1.44984E-11 1.44984E-11 0.00000E+00 
3.21682E-07 -1.32690E-08 0.00000E+00 2.54619E-11 2.54619E-11 0.00000E+00 
3.12945E-07 -1.30190E-08 0.00000E+00 2.54619E-11 2.54619E-11 0.00000E+00 
3.03872E-07 -1.27594E-08 0.00000E+00 2.54619E-11 2.54619E-11 0.00000E+00 
2.94463E-07 -1.24902E-08 0.00000E+00 2.54618E-11 2.54618E-11 0.00000E+00 
2.84722E-07 -1.22115E-08 0.00000E+00 2.54618E-11 2.54618E-11 0.00000E+00 
