PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.03859E-10 -1.93637E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.99219E-10 -1.90094E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.94422E-10 -1.86431E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.89471E-10 -1.82650E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.85536E-10 -1.79646E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.84368E-10 -1.78754E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.78700E-10 -1.74426E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.72863E-10 -1.69969E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.66862E-10 -1.65387E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.60703E-10 -1.60684E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.54391E-10 -1.55865E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.47931E-10 -1.50932E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.41329E-10 -1.45891E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.34592E-10 -1.40747E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.27725E-10 -1.35503E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.20734E-10 -1.30166E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.13627E-10 -1.24739E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
2.06408E-10 -1.19226E-07 0.00000E+00 2.59819E-06 2.59819E-06 0.00000E+00 
1.99083E-10 -1.13634E-07 0.00000E+00 2.59818E-06 2.59818E-06 0.00000E+00 
1.91660E-10 -1.07966E-07 0.00000E+00 2.59818E-06 2.59818E-06 0.00000E+00 
1.84142E-10 -1.02226E-07 0.00000E+00 2.59818E-06 2.59818E-06 0.00000E+00 
1.76537E-10 -9.64185E-08 0.00000E+00 2.59818E-06 2.59818E-06 0.00000E+00 
1.68849E-10 -9.05481E-08 0.00000E+00 2.59818E-06 2.59818E-06 0.00000E+00 
4.92678E-10 -2.73193E-07 0.00000E+00 3.19975E-06 3.19975E-06 0.00000E+00 
4.86206E-10 -2.68927E-07 0.00000E+00 3.19975E-06 3.19975E-06 0.00000E+00 
4.79484E-10 -2.64497E-07 0.00000E+00 3.19975E-06 3.19975E-06 0.00000E+00 
4.72515E-10 -2.59904E-07 0.00000E+00 3.19975E-06 3.19975E-06 0.00000E+00 
4.65299E-10 -2.55148E-07 0.00000E+00 3.19975E-06 3.19975E-06 0.00000E+00 
4.57839E-10 -2.50232E-07 0.00000E+00 3.19975E-06 3.19975E-06 0.00000E+00 
4.50140E-10 -2.45157E-07 0.00000E+00 3.19975E-06 3.19975E-06 0.00000E+00 
4.44021E-10 -2.41124E-07 0.00000E+00 3.19975E-06 3.19975E-06 0.00000E+00 
4.42205E-10 -2.39928E-07 0.00000E+00 3.19975E-06 3.19975E-06 0.00000E+00 
4.33390E-10 -2.34118E-07 0.00000E+00 3.19975E-06 3.19975E-06 0.00000E+00 
4.24314E-10 -2.28136E-07 0.00000E+00 3.19975E-06 3.19975E-06 0.00000E+00 
4.14982E-10 -2.21986E-07 0.00000E+00 3.19975E-06 3.19975E-06 0.00000E+00 
4.05405E-10 -2.15674E-07 0.00000E+00 3.19975E-06 3.19975E-06 0.00000E+00 
3.95589E-10 -2.09205E-07 0.00000E+00 3.19975E-06 3.19975E-06 0.00000E+00 
3.85543E-10 -2.02584E-07 0.00000E+00 3.19974E-06 3.19974E-06 0.00000E+00 
3.75277E-10 -1.95818E-07 0.00000E+00 3.19974E-06 3.19974E-06 0.00000E+00 
3.64800E-10 -1.88913E-07 0.00000E+00 3.19974E-06 3.19974E-06 0.00000E+00 
3.54122E-10 -1.81875E-07 0.00000E+00 3.19974E-06 3.19974E-06 0.00000E+00 
3.43252E-10 -1.74711E-07 0.00000E+00 3.19974E-06 3.19974E-06 0.00000E+00 
3.32199E-10 -1.67427E-07 0.00000E+00 3.19974E-06 3.19974E-06 0.00000E+00 
3.20973E-10 -1.60028E-07 0.00000E+00 3.19974E-06 3.19974E-06 0.00000E+00 
3.09583E-10 -1.52522E-07 0.00000E+00 3.19974E-06 3.19974E-06 0.00000E+00 
2.98039E-10 -1.44914E-07 0.00000E+00 3.19974E-06 3.19974E-06 0.00000E+00 
2.86350E-10 -1.37209E-07 0.00000E+00 3.19974E-06 3.19974E-06 0.00000E+00 
2.74523E-10 -1.29415E-07 0.00000E+00 3.19974E-06 3.19974E-06 0.00000E+00 
2.62568E-10 -1.21535E-07 0.00000E+00 3.19974E-06 3.19974E-06 0.00000E+00 
7.66128E-10 -3.66682E-07 0.00000E+00 3.94056E-06 3.94056E-06 0.00000E+00 
7.56064E-10 -3.60957E-07 0.00000E+00 3.94056E-06 3.94056E-06 0.00000E+00 
7.45612E-10 -3.55011E-07 0.00000E+00 3.94056E-06 3.94056E-06 0.00000E+00 
7.34773E-10 -3.48845E-07 0.00000E+00 3.94056E-06 3.94056E-06 0.00000E+00 
7.23552E-10 -3.42462E-07 0.00000E+00 3.94056E-06 3.94056E-06 0.00000E+00 
7.11953E-10 -3.35863E-07 0.00000E+00 3.94056E-06 3.94056E-06 0.00000E+00 
6.99980E-10 -3.29052E-07 0.00000E+00 3.94056E-06 3.94056E-06 0.00000E+00 
6.90464E-10 -3.23639E-07 0.00000E+00 3.94055E-06 3.94055E-06 0.00000E+00 
6.87641E-10 -3.22033E-07 0.00000E+00 3.94055E-06 3.94055E-06 0.00000E+00 
6.73934E-10 -3.14236E-07 0.00000E+00 3.94055E-06 3.94055E-06 0.00000E+00 
6.59819E-10 -3.06207E-07 0.00000E+00 3.94055E-06 3.94055E-06 0.00000E+00 
6.45309E-10 -2.97952E-07 0.00000E+00 3.94055E-06 3.94055E-06 0.00000E+00 
6.30415E-10 -2.89480E-07 0.00000E+00 3.94055E-06 3.94055E-06 0.00000E+00 
6.15151E-10 -2.80796E-07 0.00000E+00 3.94055E-06 3.94055E-06 0.00000E+00 
5.99530E-10 -2.71910E-07 0.00000E+00 3.94055E-06 3.94055E-06 0.00000E+00 
5.83566E-10 -2.62829E-07 0.00000E+00 3.94055E-06 3.94055E-06 0.00000E+00 
5.67274E-10 -2.53561E-07 0.00000E+00 3.94055E-06 3.94055E-06 0.00000E+00 
5.50669E-10 -2.44115E-07 0.00000E+00 3.94054E-06 3.94054E-06 0.00000E+00 
5.33765E-10 -2.34499E-07 0.00000E+00 3.94054E-06 3.94054E-06 0.00000E+00 
5.16578E-10 -2.24722E-07 0.00000E+00 3.94054E-06 3.94054E-06 0.00000E+00 
4.99121E-10 -2.14791E-07 0.00000E+00 3.94054E-06 3.94054E-06 0.00000E+00 
4.81410E-10 -2.04716E-07 0.00000E+00 3.94054E-06 3.94054E-06 0.00000E+00 
4.63459E-10 -1.94504E-07 0.00000E+00 3.94054E-06 3.94054E-06 0.00000E+00 
4.45281E-10 -1.84163E-07 0.00000E+00 3.94054E-06 3.94054E-06 0.00000E+00 
4.26890E-10 -1.73702E-07 0.00000E+00 3.94053E-06 3.94053E-06 0.00000E+00 
4.08299E-10 -1.63126E-07 0.00000E+00 3.94053E-06 3.94053E-06 0.00000E+00 
1.19134E-09 -4.92161E-07 0.00000E+00 4.85285E-06 4.85285E-06 0.00000E+00 
1.17569E-09 -4.84476E-07 0.00000E+00 4.85284E-06 4.85284E-06 0.00000E+00 
1.15944E-09 -4.76496E-07 0.00000E+00 4.85284E-06 4.85284E-06 0.00000E+00 
1.14258E-09 -4.68220E-07 0.00000E+00 4.85284E-06 4.85284E-06 0.00000E+00 
1.12513E-09 -4.59652E-07 0.00000E+00 4.85284E-06 4.85284E-06 0.00000E+00 
1.10710E-09 -4.50796E-07 0.00000E+00 4.85284E-06 4.85284E-06 0.00000E+00 
1.08848E-09 -4.41654E-07 0.00000E+00 4.85284E-06 4.85284E-06 0.00000E+00 
1.07368E-09 -4.34389E-07 0.00000E+00 4.85284E-06 4.85284E-06 0.00000E+00 
1.06929E-09 -4.32233E-07 0.00000E+00 4.85284E-06 4.85284E-06 0.00000E+00 
1.04798E-09 -4.21767E-07 0.00000E+00 4.85283E-06 4.85283E-06 0.00000E+00 
1.02603E-09 -4.10991E-07 0.00000E+00 4.85283E-06 4.85283E-06 0.00000E+00 
1.00346E-09 -3.99911E-07 0.00000E+00 4.85283E-06 4.85283E-06 0.00000E+00 
9.80303E-10 -3.88540E-07 0.00000E+00 4.85283E-06 4.85283E-06 0.00000E+00 
9.56567E-10 -3.76885E-07 0.00000E+00 4.85283E-06 4.85283E-06 0.00000E+00 
9.32276E-10 -3.64958E-07 0.00000E+00 4.85283E-06 4.85283E-06 0.00000E+00 
9.07452E-10 -3.52769E-07 0.00000E+00 4.85282E-06 4.85282E-06 0.00000E+00 
8.82118E-10 -3.40329E-07 0.00000E+00 4.85282E-06 4.85282E-06 0.00000E+00 
8.56296E-10 -3.27651E-07 0.00000E+00 4.85282E-06 4.85282E-06 0.00000E+00 
8.30011E-10 -3.14744E-07 0.00000E+00 4.85282E-06 4.85282E-06 0.00000E+00 
8.03284E-10 -3.01621E-07 0.00000E+00 4.85282E-06 4.85282E-06 0.00000E+00 
7.76139E-10 -2.88293E-07 0.00000E+00 4.85281E-06 4.85281E-06 0.00000E+00 
7.48598E-10 -2.74770E-07 0.00000E+00 4.85281E-06 4.85281E-06 0.00000E+00 
7.20683E-10 -2.61063E-07 0.00000E+00 4.85281E-06 4.85281E-06 0.00000E+00 
6.92416E-10 -2.47184E-07 0.00000E+00 4.85281E-06 4.85281E-06 0.00000E+00 
6.63818E-10 -2.33142E-07 0.00000E+00 4.85280E-06 4.85280E-06 0.00000E+00 
6.34909E-10 -2.18947E-07 0.00000E+00 4.85280E-06 4.85280E-06 0.00000E+00 
1.85251E-09 -6.60570E-07 0.00000E+00 5.97626E-06 5.97626E-06 0.00000E+00 
1.82818E-09 -6.50256E-07 0.00000E+00 5.97626E-06 5.97626E-06 0.00000E+00 
1.80290E-09 -6.39545E-07 0.00000E+00 5.97626E-06 5.97626E-06 0.00000E+00 
1.77670E-09 -6.28437E-07 0.00000E+00 5.97626E-06 5.97626E-06 0.00000E+00 
1.74956E-09 -6.16938E-07 0.00000E+00 5.97625E-06 5.97625E-06 0.00000E+00 
