PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.11518E-08 -3.82630E-10 0.00000E+00 1.05262E-12 1.05262E-12 0.00000E+00 
7.60219E-09 -3.55678E-10 0.00000E+00 1.05262E-12 1.05262E-12 0.00000E+00 
4.00441E-09 -3.28360E-10 0.00000E+00 1.05262E-12 1.05262E-12 0.00000E+00 
3.61251E-10 -3.00698E-10 0.00000E+00 1.05262E-12 1.05262E-12 0.00000E+00 
-3.32462E-09 -2.72711E-10 0.00000E+00 1.05262E-12 1.05262E-12 0.00000E+00 
-7.05058E-09 -2.44420E-10 0.00000E+00 1.05262E-12 1.05262E-12 0.00000E+00 
8.70133E-08 -1.17406E-09 0.00000E+00 1.79102E-12 1.79102E-12 0.00000E+00 
8.42990E-08 -1.15126E-09 0.00000E+00 1.79102E-12 1.79102E-12 0.00000E+00 
8.14802E-08 -1.12760E-09 0.00000E+00 1.79102E-12 1.79102E-12 0.00000E+00 
7.85573E-08 -1.10305E-09 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
7.55311E-08 -1.07764E-09 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
7.24030E-08 -1.05137E-09 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
6.91742E-08 -1.02426E-09 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
6.66079E-08 -1.00271E-09 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
6.58465E-08 -9.96316E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
6.21499E-08 -9.65276E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
5.83435E-08 -9.33313E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
5.44303E-08 -9.00453E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
5.04138E-08 -8.66725E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
4.62972E-08 -8.32158E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
4.20845E-08 -7.96783E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
3.77793E-08 -7.60632E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
3.33857E-08 -7.23738E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
2.89075E-08 -6.86134E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
2.43488E-08 -6.47854E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
1.97137E-08 -6.08932E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
1.50059E-08 -5.69400E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
1.02296E-08 -5.29292E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
5.38836E-09 -4.88640E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
4.86102E-10 -4.47475E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
-4.47363E-09 -4.05827E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
-9.48732E-09 -3.63727E-10 0.00000E+00 1.79101E-12 1.79101E-12 0.00000E+00 
1.17088E-07 -1.74717E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
1.13435E-07 -1.71326E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
1.09642E-07 -1.67803E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
1.05709E-07 -1.64151E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
1.01637E-07 -1.60369E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
9.74275E-08 -1.56460E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
9.30827E-08 -1.52425E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
8.96295E-08 -1.49218E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
8.86049E-08 -1.48267E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
8.36307E-08 -1.43648E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
7.85087E-08 -1.38891E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
7.32430E-08 -1.34001E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
6.78382E-08 -1.28982E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
6.22989E-08 -1.23838E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
5.66301E-08 -1.18573E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
5.08369E-08 -1.13193E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
4.49247E-08 -1.07703E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
3.88988E-08 -1.02107E-09 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
3.27645E-08 -9.64104E-10 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
2.65273E-08 -9.06182E-10 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
2.01924E-08 -8.47353E-10 0.00000E+00 3.04745E-12 3.04745E-12 0.00000E+00 
1.37652E-08 -7.87667E-10 0.00000E+00 3.04744E-12 3.04744E-12 0.00000E+00 
7.25073E-09 -7.27170E-10 0.00000E+00 3.04744E-12 3.04744E-12 0.00000E+00 
6.54112E-10 -6.65910E-10 0.00000E+00 3.04744E-12 3.04744E-12 0.00000E+00 
-6.01984E-09 -6.03932E-10 0.00000E+00 3.04744E-12 3.04744E-12 0.00000E+00 
-1.27664E-08 -5.41280E-10 0.00000E+00 3.04744E-12 3.04744E-12 0.00000E+00 
1.57557E-07 -2.60008E-09 0.00000E+00 5.18536E-12 5.18536E-12 0.00000E+00 
1.52642E-07 -2.54960E-09 0.00000E+00 5.18536E-12 5.18536E-12 0.00000E+00 
1.47538E-07 -2.49718E-09 0.00000E+00 5.18536E-12 5.18536E-12 0.00000E+00 
1.42246E-07 -2.44283E-09 0.00000E+00 5.18536E-12 5.18536E-12 0.00000E+00 
1.36766E-07 -2.38655E-09 0.00000E+00 5.18536E-12 5.18536E-12 0.00000E+00 
1.31102E-07 -2.32838E-09 0.00000E+00 5.18535E-12 5.18535E-12 0.00000E+00 
1.25255E-07 -2.26834E-09 0.00000E+00 5.18535E-12 5.18535E-12 0.00000E+00 
1.20609E-07 -2.22061E-09 0.00000E+00 5.18535E-12 5.18535E-12 0.00000E+00 
1.19230E-07 -2.20645E-09 0.00000E+00 5.18535E-12 5.18535E-12 0.00000E+00 
1.12536E-07 -2.13771E-09 0.00000E+00 5.18535E-12 5.18535E-12 0.00000E+00 
1.05644E-07 -2.06692E-09 0.00000E+00 5.18535E-12 5.18535E-12 0.00000E+00 
9.85584E-08 -1.99415E-09 0.00000E+00 5.18535E-12 5.18535E-12 0.00000E+00 
9.12855E-08 -1.91946E-09 0.00000E+00 5.18535E-12 5.18535E-12 0.00000E+00 
8.38316E-08 -1.84291E-09 0.00000E+00 5.18535E-12 5.18535E-12 0.00000E+00 
7.62034E-08 -1.76456E-09 0.00000E+00 5.18535E-12 5.18535E-12 0.00000E+00 
6.84079E-08 -1.68450E-09 0.00000E+00 5.18535E-12 5.18535E-12 0.00000E+00 
6.04523E-08 -1.60280E-09 0.00000E+00 5.18535E-12 5.18535E-12 0.00000E+00 
5.23436E-08 -1.51952E-09 0.00000E+00 5.18535E-12 5.18535E-12 0.00000E+00 
4.40890E-08 -1.43474E-09 0.00000E+00 5.18534E-12 5.18534E-12 0.00000E+00 
3.56960E-08 -1.34855E-09 0.00000E+00 5.18534E-12 5.18534E-12 0.00000E+00 
2.71716E-08 -1.26100E-09 0.00000E+00 5.18534E-12 5.18534E-12 0.00000E+00 
1.85229E-08 -1.17218E-09 0.00000E+00 5.18534E-12 5.18534E-12 0.00000E+00 
9.75684E-09 -1.08215E-09 0.00000E+00 5.18534E-12 5.18534E-12 0.00000E+00 
8.80196E-10 -9.90981E-10 0.00000E+00 5.18534E-12 5.18534E-12 0.00000E+00 
-8.10051E-09 -8.98748E-10 0.00000E+00 5.18534E-12 5.18534E-12 0.00000E+00 
-1.71789E-08 -8.05512E-10 0.00000E+00 5.18534E-12 5.18534E-12 0.00000E+00 
2.12012E-07 -3.86929E-09 0.00000E+00 8.82292E-12 8.82292E-12 0.00000E+00 
2.05399E-07 -3.79417E-09 0.00000E+00 8.82292E-12 8.82292E-12 0.00000E+00 
1.98531E-07 -3.71616E-09 0.00000E+00 8.82291E-12 8.82291E-12 0.00000E+00 
1.91409E-07 -3.63528E-09 0.00000E+00 8.82291E-12 8.82291E-12 0.00000E+00 
1.84036E-07 -3.55153E-09 0.00000E+00 8.82291E-12 8.82291E-12 0.00000E+00 
1.76414E-07 -3.46496E-09 0.00000E+00 8.82291E-12 8.82291E-12 0.00000E+00 
1.68546E-07 -3.37560E-09 0.00000E+00 8.82291E-12 8.82291E-12 0.00000E+00 
1.62294E-07 -3.30459E-09 0.00000E+00 8.82291E-12 8.82291E-12 0.00000E+00 
1.60438E-07 -3.28351E-09 0.00000E+00 8.82291E-12 8.82291E-12 0.00000E+00 
1.51432E-07 -3.18121E-09 0.00000E+00 8.82290E-12 8.82290E-12 0.00000E+00 
1.42157E-07 -3.07588E-09 0.00000E+00 8.82290E-12 8.82290E-12 0.00000E+00 
1.32622E-07 -2.96758E-09 0.00000E+00 8.82290E-12 8.82290E-12 0.00000E+00 
1.22836E-07 -2.85643E-09 0.00000E+00 8.82290E-12 8.82290E-12 0.00000E+00 
1.12806E-07 -2.74250E-09 0.00000E+00 8.82290E-12 8.82290E-12 0.00000E+00 
1.02541E-07 -2.62592E-09 0.00000E+00 8.82289E-12 8.82289E-12 0.00000E+00 
9.20512E-08 -2.50678E-09 0.00000E+00 8.82289E-12 8.82289E-12 0.00000E+00 
8.13458E-08 -2.38519E-09 0.00000E+00 8.82289E-12 8.82289E-12 0.00000E+00 
7.04346E-08 -2.26126E-09 0.00000E+00 8.82289E-12 8.82289E-12 0.00000E+00 
5.93271E-08 -2.13510E-09 0.00000E+00 8.82289E-12 8.82289E-12 0.00000E+00 
4.80333E-08 -2.00683E-09 0.00000E+00 8.82288E-12 8.82288E-12 0.00000E+00 
3.65627E-08 -1.87654E-09 0.00000E+00 8.82288E-12 8.82288E-12 0.00000E+00 
2.49248E-08 -1.74436E-09 0.00000E+00 8.82288E-12 8.82288E-12 0.00000E+00 
1.31290E-08 -1.61039E-09 0.00000E+00 8.82288E-12 8.82288E-12 0.00000E+00 
1.18441E-09 -1.47472E-09 0.00000E+00 8.82288E-12 8.82288E-12 0.00000E+00 
-1.09002E-08 -1.33746E-09 0.00000E+00 8.82287E-12 8.82287E-12 0.00000E+00 
-2.31163E-08 -1.19871E-09 0.00000E+00 8.82287E-12 8.82287E-12 0.00000E+00 
2.85288E-07 -5.75803E-09 0.00000E+00 1.50122E-11 1.50122E-11 0.00000E+00 
2.76389E-07 -5.64625E-09 0.00000E+00 1.50122E-11 1.50122E-11 0.00000E+00 
2.67147E-07 -5.53017E-09 0.00000E+00 1.50122E-11 1.50122E-11 0.00000E+00 
2.57564E-07 -5.40979E-09 0.00000E+00 1.50122E-11 1.50122E-11 0.00000E+00 
2.47642E-07 -5.28516E-09 0.00000E+00 1.50122E-11 1.50122E-11 0.00000E+00 
2.37385E-07 -5.15634E-09 0.00000E+00 1.50122E-11 1.50122E-11 0.00000E+00 
2.26799E-07 -5.02336E-09 0.00000E+00 1.50122E-11 1.50122E-11 0.00000E+00 
2.18385E-07 -4.91768E-09 0.00000E+00 1.50122E-11 1.50122E-11 0.00000E+00 
2.15889E-07 -4.88632E-09 0.00000E+00 1.50122E-11 1.50122E-11 0.00000E+00 
2.03769E-07 -4.73409E-09 0.00000E+00 1.50122E-11 1.50122E-11 0.00000E+00 
1.91289E-07 -4.57733E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
1.78459E-07 -4.41617E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
1.65290E-07 -4.25075E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
1.51793E-07 -4.08122E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
1.37981E-07 -3.90773E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
1.23866E-07 -3.73043E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
1.09460E-07 -3.54948E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
9.47781E-08 -3.36506E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
7.98316E-08 -3.17732E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
6.46344E-08 -2.98643E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
4.91994E-08 -2.79255E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
3.35393E-08 -2.59585E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
1.76666E-08 -2.39647E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
1.59376E-09 -2.19458E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
-1.46675E-08 -1.99033E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
-3.11057E-08 -1.78385E-09 0.00000E+00 1.50121E-11 1.50121E-11 0.00000E+00 
3.83885E-07 -8.56865E-09 0.00000E+00 2.55428E-11 2.55428E-11 0.00000E+00 
3.71910E-07 -8.40231E-09 0.00000E+00 2.55427E-11 2.55427E-11 0.00000E+00 
3.59474E-07 -8.22955E-09 0.00000E+00 2.55427E-11 2.55427E-11 0.00000E+00 
3.46579E-07 -8.05042E-09 0.00000E+00 2.55427E-11 2.55427E-11 0.00000E+00 
3.33228E-07 -7.86496E-09 0.00000E+00 2.55427E-11 2.55427E-11 0.00000E+00 
3.19427E-07 -7.67325E-09 0.00000E+00 2.55427E-11 2.55427E-11 0.00000E+00 
3.05182E-07 -7.47537E-09 0.00000E+00 2.55427E-11 2.55427E-11 0.00000E+00 
2.93861E-07 -7.31810E-09 0.00000E+00 2.55427E-11 2.55427E-11 0.00000E+00 
2.90501E-07 -7.27143E-09 0.00000E+00 2.55427E-11 2.55427E-11 0.00000E+00 
2.74193E-07 -7.04489E-09 0.00000E+00 2.55427E-11 2.55427E-11 0.00000E+00 
2.57400E-07 -6.81161E-09 0.00000E+00 2.55427E-11 2.55427E-11 0.00000E+00 
2.40135E-07 -6.57179E-09 0.00000E+00 2.55427E-11 2.55427E-11 0.00000E+00 
2.22415E-07 -6.32563E-09 0.00000E+00 2.55427E-11 2.55427E-11 0.00000E+00 
2.04254E-07 -6.07335E-09 0.00000E+00 2.55427E-11 2.55427E-11 0.00000E+00 
1.85668E-07 -5.81517E-09 0.00000E+00 2.55427E-11 2.55427E-11 0.00000E+00 
1.66674E-07 -5.55132E-09 0.00000E+00 2.55426E-11 2.55426E-11 0.00000E+00 
1.47290E-07 -5.28206E-09 0.00000E+00 2.55426E-11 2.55426E-11 0.00000E+00 
1.27534E-07 -5.00761E-09 0.00000E+00 2.55426E-11 2.55426E-11 0.00000E+00 
1.07422E-07 -4.72823E-09 0.00000E+00 2.55426E-11 2.55426E-11 0.00000E+00 
8.69724E-08 -4.44416E-09 0.00000E+00 2.55426E-11 2.55426E-11 0.00000E+00 
6.62029E-08 -4.15565E-09 0.00000E+00 2.55426E-11 2.55426E-11 0.00000E+00 
4.51306E-08 -3.86293E-09 0.00000E+00 2.55426E-11 2.55426E-11 0.00000E+00 
2.37723E-08 -3.56624E-09 0.00000E+00 2.55426E-11 2.55426E-11 0.00000E+00 
2.14457E-09 -3.26580E-09 0.00000E+00 2.55426E-11 2.55426E-11 0.00000E+00 
-1.97367E-08 -2.96184E-09 0.00000E+00 2.55425E-11 2.55425E-11 0.00000E+00 
-4.18559E-08 -2.65458E-09 0.00000E+00 2.55425E-11 2.55425E-11 0.00000E+00 
5.16554E-07 -1.27510E-08 0.00000E+00 4.34594E-11 4.34594E-11 0.00000E+00 
5.00440E-07 -1.25035E-08 0.00000E+00 4.34594E-11 4.34594E-11 0.00000E+00 
4.83707E-07 -1.22464E-08 0.00000E+00 4.34594E-11 4.34594E-11 0.00000E+00 
4.66355E-07 -1.19799E-08 0.00000E+00 4.34594E-11 4.34594E-11 0.00000E+00 
4.48390E-07 -1.17039E-08 0.00000E+00 4.34594E-11 4.34594E-11 0.00000E+00 
4.29819E-07 -1.14186E-08 0.00000E+00 4.34594E-11 4.34594E-11 0.00000E+00 
4.10651E-07 -1.11241E-08 0.00000E+00 4.34594E-11 4.34594E-11 0.00000E+00 
3.95417E-07 -1.08901E-08 0.00000E+00 4.34593E-11 4.34593E-11 0.00000E+00 
3.90897E-07 -1.08206E-08 0.00000E+00 4.34593E-11 4.34593E-11 0.00000E+00 
3.68952E-07 -1.04835E-08 0.00000E+00 4.34593E-11 4.34593E-11 0.00000E+00 
3.46355E-07 -1.01364E-08 0.00000E+00 4.34593E-11 4.34593E-11 0.00000E+00 
3.23125E-07 -9.77949E-09 0.00000E+00 4.34593E-11 4.34593E-11 0.00000E+00 
2.99280E-07 -9.41319E-09 0.00000E+00 4.34593E-11 4.34593E-11 0.00000E+00 
2.74842E-07 -9.03776E-09 0.00000E+00 4.34592E-11 4.34592E-11 0.00000E+00 
2.49833E-07 -8.65356E-09 0.00000E+00 4.34592E-11 4.34592E-11 0.00000E+00 
2.24276E-07 -8.26093E-09 0.00000E+00 4.34592E-11 4.34592E-11 0.00000E+00 
1.98193E-07 -7.86024E-09 0.00000E+00 4.34592E-11 4.34592E-11 0.00000E+00 
1.71609E-07 -7.45184E-09 0.00000E+00 4.34592E-11 4.34592E-11 0.00000E+00 
1.44546E-07 -7.03609E-09 0.00000E+00 4.34591E-11 4.34591E-11 0.00000E+00 
1.17029E-07 -6.61337E-09 0.00000E+00 4.34591E-11 4.34591E-11 0.00000E+00 
8.90820E-08 -6.18403E-09 0.00000E+00 4.34591E-11 4.34591E-11 0.00000E+00 
6.07274E-08 -5.74843E-09 0.00000E+00 4.34591E-11 4.34591E-11 0.00000E+00 
3.19877E-08 -5.30692E-09 0.00000E+00 4.34590E-11 4.34590E-11 0.00000E+00 
2.88572E-09 -4.85984E-09 0.00000E+00 4.34590E-11 4.34590E-11 0.00000E+00 
-2.65575E-08 -4.40752E-09 0.00000E+00 4.34590E-11 4.34590E-11 0.00000E+00 
-5.63209E-08 -3.95028E-09 0.00000E+00 4.34590E-11 4.34590E-11 0.00000E+00 
6.95066E-07 -1.89747E-08 0.00000E+00 7.39424E-11 7.39424E-11 0.00000E+00 
6.73384E-07 -1.86063E-08 0.00000E+00 7.39424E-11 7.39424E-11 0.00000E+00 
6.50867E-07 -1.82238E-08 0.00000E+00 7.39424E-11 7.39424E-11 0.00000E+00 
6.27519E-07 -1.78271E-08 0.00000E+00 7.39424E-11 7.39424E-11 0.00000E+00 
6.03345E-07 -1.74164E-08 0.00000E+00 7.39423E-11 7.39423E-11 0.00000E+00 
5.78357E-07 -1.69919E-08 0.00000E+00 7.39423E-11 7.39423E-11 0.00000E+00 
5.52565E-07 -1.65537E-08 0.00000E+00 7.39423E-11 7.39423E-11 0.00000E+00 
5.32066E-07 -1.62054E-08 0.00000E+00 7.39422E-11 7.39422E-11 0.00000E+00 
5.25984E-07 -1.61021E-08 0.00000E+00 7.39422E-11 7.39422E-11 0.00000E+00 
4.96455E-07 -1.56004E-08 0.00000E+00 7.39422E-11 7.39422E-11 0.00000E+00 
4.66049E-07 -1.50838E-08 0.00000E+00 7.39421E-11 7.39421E-11 0.00000E+00 
4.34790E-07 -1.45527E-08 0.00000E+00 7.39421E-11 7.39421E-11 0.00000E+00 
4.02706E-07 -1.40076E-08 0.00000E+00 7.39420E-11 7.39420E-11 0.00000E+00 
3.69823E-07 -1.34490E-08 0.00000E+00 7.39420E-11 7.39420E-11 0.00000E+00 
3.36171E-07 -1.28772E-08 0.00000E+00 7.39420E-11 7.39420E-11 0.00000E+00 
3.01781E-07 -1.22930E-08 0.00000E+00 7.39419E-11 7.39419E-11 0.00000E+00 
2.66685E-07 -1.16967E-08 0.00000E+00 7.39419E-11 7.39419E-11 0.00000E+00 
2.30913E-07 -1.10890E-08 0.00000E+00 7.39418E-11 7.39418E-11 0.00000E+00 
1.94498E-07 -1.04703E-08 0.00000E+00 7.39418E-11 7.39418E-11 0.00000E+00 
1.57472E-07 -9.84125E-09 0.00000E+00 7.39417E-11 7.39417E-11 0.00000E+00 
1.19867E-07 -9.20236E-09 0.00000E+00 7.39417E-11 7.39417E-11 0.00000E+00 
8.17135E-08 -8.55415E-09 0.00000E+00 7.39416E-11 7.39416E-11 0.00000E+00 
4.30421E-08 -7.89714E-09 0.00000E+00 7.39416E-11 7.39416E-11 0.00000E+00 
3.88296E-09 -7.23185E-09 0.00000E+00 7.39415E-11 7.39415E-11 0.00000E+00 
-3.57352E-08 -6.55876E-09 0.00000E+00 7.39415E-11 7.39415E-11 0.00000E+00 
-7.57842E-08 -5.87835E-09 0.00000E+00 7.39414E-11 7.39414E-11 0.00000E+00 
9.35255E-07 -2.82355E-08 0.00000E+00 1.25803E-10 1.25803E-10 0.00000E+00 
9.06081E-07 -2.76873E-08 0.00000E+00 1.25803E-10 1.25803E-10 0.00000E+00 
8.75783E-07 -2.71181E-08 0.00000E+00 1.25803E-10 1.25803E-10 0.00000E+00 
8.44366E-07 -2.65278E-08 0.00000E+00 1.25803E-10 1.25803E-10 0.00000E+00 
8.11839E-07 -2.59166E-08 0.00000E+00 1.25803E-10 1.25803E-10 0.00000E+00 
