PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.64719E-13 -3.39313E-12 0.00000E+00 6.49754E-15 6.49754E-15 0.00000E+00 
1.51619E-13 -3.26014E-12 0.00000E+00 6.49754E-15 6.49754E-15 0.00000E+00 
1.38341E-13 -3.12535E-12 0.00000E+00 6.49754E-15 6.49754E-15 0.00000E+00 
1.24895E-13 -2.98886E-12 0.00000E+00 6.49754E-15 6.49754E-15 0.00000E+00 
1.11292E-13 -2.85077E-12 0.00000E+00 6.49754E-15 6.49754E-15 0.00000E+00 
9.75410E-14 -2.71118E-12 0.00000E+00 6.49754E-15 6.49754E-15 0.00000E+00 
6.31091E-13 -8.90657E-12 0.00000E+00 1.22749E-14 1.22749E-14 0.00000E+00 
6.18121E-13 -8.78188E-12 0.00000E+00 1.22749E-14 1.22749E-14 0.00000E+00 
6.04651E-13 -8.65238E-12 0.00000E+00 1.22749E-14 1.22749E-14 0.00000E+00 
5.90683E-13 -8.51811E-12 0.00000E+00 1.22749E-14 1.22749E-14 0.00000E+00 
5.76222E-13 -8.37908E-12 0.00000E+00 1.22749E-14 1.22749E-14 0.00000E+00 
5.61273E-13 -8.23538E-12 0.00000E+00 1.22749E-14 1.22749E-14 0.00000E+00 
5.45844E-13 -8.08705E-12 0.00000E+00 1.22749E-14 1.22749E-14 0.00000E+00 
5.33581E-13 -7.96916E-12 0.00000E+00 1.22749E-14 1.22749E-14 0.00000E+00 
5.29942E-13 -7.93418E-12 0.00000E+00 1.22749E-14 1.22749E-14 0.00000E+00 
5.12278E-13 -7.76436E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
4.94088E-13 -7.58950E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
4.75388E-13 -7.40973E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
4.56194E-13 -7.22521E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
4.36523E-13 -7.03610E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
4.16391E-13 -6.84257E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
3.95818E-13 -6.64479E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
3.74823E-13 -6.44295E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
3.53423E-13 -6.23723E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
3.31639E-13 -6.02780E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
3.09489E-13 -5.81487E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
2.86992E-13 -5.59860E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
2.64167E-13 -5.37917E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
2.41033E-13 -5.15677E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
2.17607E-13 -4.93157E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
1.93906E-13 -4.70372E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
1.69947E-13 -4.47339E-12 0.00000E+00 1.22748E-14 1.22748E-14 0.00000E+00 
1.09959E-12 -1.46960E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
1.07699E-12 -1.44903E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
1.05352E-12 -1.42766E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
1.02918E-12 -1.40551E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
1.00399E-12 -1.38257E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
9.77941E-13 -1.35886E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
9.51058E-13 -1.33438E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
9.29691E-13 -1.31493E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
9.23351E-13 -1.30916E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
8.92573E-13 -1.28114E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
8.60880E-13 -1.25229E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
8.28298E-13 -1.22262E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
7.94855E-13 -1.19218E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
7.60580E-13 -1.16097E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
7.25504E-13 -1.12904E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
6.89659E-13 -1.09641E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
6.53076E-13 -1.06310E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
6.15791E-13 -1.02916E-11 0.00000E+00 2.31898E-14 2.31898E-14 0.00000E+00 
5.77834E-13 -9.94602E-12 0.00000E+00 2.31897E-14 2.31897E-14 0.00000E+00 
5.39241E-13 -9.59466E-12 0.00000E+00 2.31897E-14 2.31897E-14 0.00000E+00 
5.00044E-13 -9.23781E-12 0.00000E+00 2.31897E-14 2.31897E-14 0.00000E+00 
4.60275E-13 -8.87576E-12 0.00000E+00 2.31897E-14 2.31897E-14 0.00000E+00 
4.19966E-13 -8.50879E-12 0.00000E+00 2.31897E-14 2.31897E-14 0.00000E+00 
3.79149E-13 -8.13720E-12 0.00000E+00 2.31897E-14 2.31897E-14 0.00000E+00 
3.37853E-13 -7.76124E-12 0.00000E+00 2.31897E-14 2.31897E-14 0.00000E+00 
2.96109E-13 -7.38120E-12 0.00000E+00 2.31897E-14 2.31897E-14 0.00000E+00 
1.91590E-12 -2.42491E-11 0.00000E+00 4.38110E-14 4.38110E-14 0.00000E+00 
1.87653E-12 -2.39096E-11 0.00000E+00 4.38110E-14 4.38110E-14 0.00000E+00 
1.83563E-12 -2.35570E-11 0.00000E+00 4.38110E-14 4.38110E-14 0.00000E+00 
1.79323E-12 -2.31914E-11 0.00000E+00 4.38109E-14 4.38109E-14 0.00000E+00 
1.74933E-12 -2.28129E-11 0.00000E+00 4.38109E-14 4.38109E-14 0.00000E+00 
1.70395E-12 -2.24217E-11 0.00000E+00 4.38109E-14 4.38109E-14 0.00000E+00 
1.65711E-12 -2.20178E-11 0.00000E+00 4.38109E-14 4.38109E-14 0.00000E+00 
1.61988E-12 -2.16969E-11 0.00000E+00 4.38109E-14 4.38109E-14 0.00000E+00 
1.60883E-12 -2.16016E-11 0.00000E+00 4.38109E-14 4.38109E-14 0.00000E+00 
1.55520E-12 -2.11393E-11 0.00000E+00 4.38109E-14 4.38109E-14 0.00000E+00 
1.49998E-12 -2.06632E-11 0.00000E+00 4.38109E-14 4.38109E-14 0.00000E+00 
1.44321E-12 -2.01738E-11 0.00000E+00 4.38109E-14 4.38109E-14 0.00000E+00 
1.38494E-12 -1.96714E-11 0.00000E+00 4.38109E-14 4.38109E-14 0.00000E+00 
1.32522E-12 -1.91565E-11 0.00000E+00 4.38109E-14 4.38109E-14 0.00000E+00 
1.26410E-12 -1.86296E-11 0.00000E+00 4.38109E-14 4.38109E-14 0.00000E+00 
1.20165E-12 -1.80911E-11 0.00000E+00 4.38109E-14 4.38109E-14 0.00000E+00 
1.13791E-12 -1.75416E-11 0.00000E+00 4.38109E-14 4.38109E-14 0.00000E+00 
1.07294E-12 -1.69815E-11 0.00000E+00 4.38108E-14 4.38108E-14 0.00000E+00 
1.00681E-12 -1.64113E-11 0.00000E+00 4.38108E-14 4.38108E-14 0.00000E+00 
9.39563E-13 -1.58316E-11 0.00000E+00 4.38108E-14 4.38108E-14 0.00000E+00 
8.71266E-13 -1.52428E-11 0.00000E+00 4.38108E-14 4.38108E-14 0.00000E+00 
8.01974E-13 -1.46454E-11 0.00000E+00 4.38108E-14 4.38108E-14 0.00000E+00 
7.31741E-13 -1.40398E-11 0.00000E+00 4.38108E-14 4.38108E-14 0.00000E+00 
6.60622E-13 -1.34267E-11 0.00000E+00 4.38108E-14 4.38108E-14 0.00000E+00 
5.88669E-13 -1.28064E-11 0.00000E+00 4.38108E-14 4.38108E-14 0.00000E+00 
5.15934E-13 -1.21793E-11 0.00000E+00 4.38108E-14 4.38108E-14 0.00000E+00 
3.33817E-12 -4.00113E-11 0.00000E+00 8.27673E-14 8.27673E-14 0.00000E+00 
3.26956E-12 -3.94511E-11 0.00000E+00 8.27673E-14 8.27673E-14 0.00000E+00 
3.19831E-12 -3.88694E-11 0.00000E+00 8.27673E-14 8.27673E-14 0.00000E+00 
3.12443E-12 -3.82662E-11 0.00000E+00 8.27673E-14 8.27673E-14 0.00000E+00 
3.04794E-12 -3.76416E-11 0.00000E+00 8.27673E-14 8.27673E-14 0.00000E+00 
2.96887E-12 -3.69960E-11 0.00000E+00 8.27672E-14 8.27672E-14 0.00000E+00 
2.88725E-12 -3.63297E-11 0.00000E+00 8.27672E-14 8.27672E-14 0.00000E+00 
2.82239E-12 -3.58001E-11 0.00000E+00 8.27672E-14 8.27672E-14 0.00000E+00 
2.80314E-12 -3.56430E-11 0.00000E+00 8.27672E-14 8.27672E-14 0.00000E+00 
2.70970E-12 -3.48801E-11 0.00000E+00 8.27672E-14 8.27672E-14 0.00000E+00 
2.61349E-12 -3.40945E-11 0.00000E+00 8.27672E-14 8.27672E-14 0.00000E+00 
2.51458E-12 -3.32869E-11 0.00000E+00 8.27672E-14 8.27672E-14 0.00000E+00 
2.41305E-12 -3.24580E-11 0.00000E+00 8.27671E-14 8.27671E-14 0.00000E+00 
2.30900E-12 -3.16085E-11 0.00000E+00 8.27671E-14 8.27671E-14 0.00000E+00 
2.20251E-12 -3.07390E-11 0.00000E+00 8.27671E-14 8.27671E-14 0.00000E+00 
2.09369E-12 -2.98506E-11 0.00000E+00 8.27671E-14 8.27671E-14 0.00000E+00 
1.98263E-12 -2.89438E-11 0.00000E+00 8.27671E-14 8.27671E-14 0.00000E+00 
1.86944E-12 -2.80197E-11 0.00000E+00 8.27670E-14 8.27670E-14 0.00000E+00 
1.75421E-12 -2.70789E-11 0.00000E+00 8.27670E-14 8.27670E-14 0.00000E+00 
1.63704E-12 -2.61223E-11 0.00000E+00 8.27670E-14 8.27670E-14 0.00000E+00 
1.51805E-12 -2.51507E-11 0.00000E+00 8.27670E-14 8.27670E-14 0.00000E+00 
1.39732E-12 -2.41650E-11 0.00000E+00 8.27669E-14 8.27669E-14 0.00000E+00 
1.27495E-12 -2.31659E-11 0.00000E+00 8.27669E-14 8.27669E-14 0.00000E+00 
1.15103E-12 -2.21542E-11 0.00000E+00 8.27669E-14 8.27669E-14 0.00000E+00 
1.02567E-12 -2.11306E-11 0.00000E+00 8.27669E-14 8.27669E-14 0.00000E+00 
8.98936E-13 -2.00959E-11 0.00000E+00 8.27668E-14 8.27668E-14 0.00000E+00 
5.81625E-12 -6.60189E-11 0.00000E+00 1.56363E-13 1.56363E-13 0.00000E+00 
5.69671E-12 -6.50946E-11 0.00000E+00 1.56363E-13 1.56363E-13 0.00000E+00 
5.57256E-12 -6.41348E-11 0.00000E+00 1.56363E-13 1.56363E-13 0.00000E+00 
5.44384E-12 -6.31394E-11 0.00000E+00 1.56363E-13 1.56363E-13 0.00000E+00 
5.31056E-12 -6.21090E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
5.17279E-12 -6.10438E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
5.03059E-12 -5.99443E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
4.91757E-12 -5.90704E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
4.88403E-12 -5.88111E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
4.72123E-12 -5.75524E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
4.55360E-12 -5.62562E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
4.38125E-12 -5.49237E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
4.20436E-12 -5.35559E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
4.02306E-12 -5.21542E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
3.83753E-12 -5.07196E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
3.64792E-12 -4.92536E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
3.45442E-12 -4.77575E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
3.25720E-12 -4.62326E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
3.05643E-12 -4.46803E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
2.85229E-12 -4.31019E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
2.64496E-12 -4.14988E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
2.43460E-12 -3.98724E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
2.22139E-12 -3.82238E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
2.00549E-12 -3.65545E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
1.78706E-12 -3.48656E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
1.56625E-12 -3.31584E-11 0.00000E+00 1.56362E-13 1.56362E-13 0.00000E+00 
1.01337E-11 -1.08930E-10 0.00000E+00 2.95392E-13 2.95392E-13 0.00000E+00 
9.92547E-12 -1.07405E-10 0.00000E+00 2.95392E-13 2.95392E-13 0.00000E+00 
9.70917E-12 -1.05821E-10 0.00000E+00 2.95392E-13 2.95392E-13 0.00000E+00 
9.48488E-12 -1.04179E-10 0.00000E+00 2.95392E-13 2.95392E-13 0.00000E+00 
9.25267E-12 -1.02479E-10 0.00000E+00 2.95392E-13 2.95392E-13 0.00000E+00 
9.01264E-12 -1.00721E-10 0.00000E+00 2.95392E-13 2.95392E-13 0.00000E+00 
8.76488E-12 -9.89071E-11 0.00000E+00 2.95391E-13 2.95391E-13 0.00000E+00 
8.56796E-12 -9.74652E-11 0.00000E+00 2.95391E-13 2.95391E-13 0.00000E+00 
8.50953E-12 -9.70374E-11 0.00000E+00 2.95391E-13 2.95391E-13 0.00000E+00 
8.22588E-12 -9.49605E-11 0.00000E+00 2.95391E-13 2.95391E-13 0.00000E+00 
7.93380E-12 -9.28218E-11 0.00000E+00 2.95391E-13 2.95391E-13 0.00000E+00 
7.63353E-12 -9.06231E-11 0.00000E+00 2.95391E-13 2.95391E-13 0.00000E+00 
7.32532E-12 -8.83664E-11 0.00000E+00 2.95391E-13 2.95391E-13 0.00000E+00 
7.00944E-12 -8.60535E-11 0.00000E+00 2.95391E-13 2.95391E-13 0.00000E+00 
6.68618E-12 -8.36865E-11 0.00000E+00 2.95391E-13 2.95391E-13 0.00000E+00 
6.35583E-12 -8.12676E-11 0.00000E+00 2.95391E-13 2.95391E-13 0.00000E+00 
6.01869E-12 -7.87991E-11 0.00000E+00 2.95390E-13 2.95390E-13 0.00000E+00 
5.67507E-12 -7.62830E-11 0.00000E+00 2.95390E-13 2.95390E-13 0.00000E+00 
5.32526E-12 -7.37217E-11 0.00000E+00 2.95390E-13 2.95390E-13 0.00000E+00 
4.96959E-12 -7.11174E-11 0.00000E+00 2.95390E-13 2.95390E-13 0.00000E+00 
4.60835E-12 -6.84723E-11 0.00000E+00 2.95390E-13 2.95390E-13 0.00000E+00 
4.24184E-12 -6.57887E-11 0.00000E+00 2.95390E-13 2.95390E-13 0.00000E+00 
3.87036E-12 -6.30686E-11 0.00000E+00 2.95390E-13 2.95390E-13 0.00000E+00 
3.49420E-12 -6.03143E-11 0.00000E+00 2.95390E-13 2.95390E-13 0.00000E+00 
3.11362E-12 -5.75276E-11 0.00000E+00 2.95389E-13 2.95389E-13 0.00000E+00 
2.72890E-12 -5.47107E-11 0.00000E+00 2.95389E-13 2.95389E-13 0.00000E+00 
1.76559E-11 -1.79731E-10 0.00000E+00 5.58028E-13 5.58028E-13 0.00000E+00 
1.72930E-11 -1.77214E-10 0.00000E+00 5.58028E-13 5.58028E-13 0.00000E+00 
1.69162E-11 -1.74601E-10 0.00000E+00 5.58028E-13 5.58028E-13 0.00000E+00 
1.65254E-11 -1.71891E-10 0.00000E+00 5.58027E-13 5.58027E-13 0.00000E+00 
1.61208E-11 -1.69086E-10 0.00000E+00 5.58027E-13 5.58027E-13 0.00000E+00 
1.57026E-11 -1.66186E-10 0.00000E+00 5.58027E-13 5.58027E-13 0.00000E+00 
1.52710E-11 -1.63193E-10 0.00000E+00 5.58027E-13 5.58027E-13 0.00000E+00 
1.49279E-11 -1.60814E-10 0.00000E+00 5.58027E-13 5.58027E-13 0.00000E+00 
1.48261E-11 -1.60108E-10 0.00000E+00 5.58027E-13 5.58027E-13 0.00000E+00 
1.43319E-11 -1.56681E-10 0.00000E+00 5.58026E-13 5.58026E-13 0.00000E+00 
1.38230E-11 -1.53152E-10 0.00000E+00 5.58026E-13 5.58026E-13 0.00000E+00 
1.32998E-11 -1.49525E-10 0.00000E+00 5.58026E-13 5.58026E-13 0.00000E+00 
1.27628E-11 -1.45801E-10 0.00000E+00 5.58025E-13 5.58025E-13 0.00000E+00 
1.22125E-11 -1.41985E-10 0.00000E+00 5.58025E-13 5.58025E-13 0.00000E+00 
1.16493E-11 -1.38079E-10 0.00000E+00 5.58025E-13 5.58025E-13 0.00000E+00 
1.10737E-11 -1.34088E-10 0.00000E+00 5.58025E-13 5.58025E-13 0.00000E+00 
1.04863E-11 -1.30015E-10 0.00000E+00 5.58024E-13 5.58024E-13 0.00000E+00 
9.88760E-12 -1.25864E-10 0.00000E+00 5.58024E-13 5.58024E-13 0.00000E+00 
9.27814E-12 -1.21638E-10 0.00000E+00 5.58024E-13 5.58024E-13 0.00000E+00 
8.65845E-12 -1.17341E-10 0.00000E+00 5.58023E-13 5.58023E-13 0.00000E+00 
8.02907E-12 -1.12976E-10 0.00000E+00 5.58023E-13 5.58023E-13 0.00000E+00 
7.39051E-12 -1.08549E-10 0.00000E+00 5.58023E-13 5.58023E-13 0.00000E+00 
6.74328E-12 -1.04061E-10 0.00000E+00 5.58022E-13 5.58022E-13 0.00000E+00 
6.08789E-12 -9.95160E-11 0.00000E+00 5.58022E-13 5.58022E-13 0.00000E+00 
5.42482E-12 -9.49182E-11 0.00000E+00 5.58022E-13 5.58022E-13 0.00000E+00 
4.75453E-12 -9.02703E-11 0.00000E+00 5.58021E-13 5.58021E-13 0.00000E+00 
3.07614E-11 -2.96545E-10 0.00000E+00 1.05416E-12 1.05416E-12 0.00000E+00 
3.01291E-11 -2.92393E-10 0.00000E+00 1.05416E-12 1.05416E-12 0.00000E+00 
2.94725E-11 -2.88082E-10 0.00000E+00 1.05416E-12 1.05416E-12 0.00000E+00 
2.87917E-11 -2.83611E-10 0.00000E+00 1.05416E-12 1.05416E-12 0.00000E+00 
2.80868E-11 -2.78982E-10 0.00000E+00 1.05416E-12 1.05416E-12 0.00000E+00 
2.73582E-11 -2.74197E-10 0.00000E+00 1.05416E-12 1.05416E-12 0.00000E+00 
2.66061E-11 -2.69259E-10 0.00000E+00 1.05416E-12 1.05416E-12 0.00000E+00 
2.60083E-11 -2.65333E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
2.58310E-11 -2.64169E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
2.49699E-11 -2.58514E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
2.40833E-11 -2.52692E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
2.31718E-11 -2.46707E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
2.22362E-11 -2.40563E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
2.12774E-11 -2.34266E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
2.02961E-11 -2.27823E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
1.92933E-11 -2.21238E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
1.82699E-11 -2.14517E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
1.72268E-11 -2.07668E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
1.61650E-11 -2.00695E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
1.50853E-11 -1.93605E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
1.39888E-11 -1.86404E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
1.28762E-11 -1.79098E-10 0.00000E+00 1.05415E-12 1.05415E-12 0.00000E+00 
1.17486E-11 -1.71694E-10 0.00000E+00 1.05414E-12 1.05414E-12 0.00000E+00 
1.06067E-11 -1.64195E-10 0.00000E+00 1.05414E-12 1.05414E-12 0.00000E+00 
9.45146E-12 -1.56609E-10 0.00000E+00 1.05414E-12 1.05414E-12 0.00000E+00 
8.28364E-12 -1.48940E-10 0.00000E+00 1.05414E-12 1.05414E-12 0.00000E+00 
5.35933E-11 -4.89271E-10 0.00000E+00 1.99133E-12 1.99133E-12 0.00000E+00 
5.24918E-11 -4.82421E-10 0.00000E+00 1.99132E-12 1.99132E-12 0.00000E+00 
5.13478E-11 -4.75308E-10 0.00000E+00 1.99132E-12 1.99132E-12 0.00000E+00 
5.01617E-11 -4.67931E-10 0.00000E+00 1.99132E-12 1.99132E-12 0.00000E+00 
4.89336E-11 -4.60294E-10 0.00000E+00 1.99132E-12 1.99132E-12 0.00000E+00 
