PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.91667E-07 -2.65305E-06 0.00000E+00 1.79227E-07 1.79227E-07 0.00000E+00 
2.72146E-07 -2.62145E-06 0.00000E+00 1.79227E-07 1.79227E-07 0.00000E+00 
2.52359E-07 -2.58943E-06 0.00000E+00 1.79227E-07 1.79227E-07 0.00000E+00 
2.32323E-07 -2.55700E-06 0.00000E+00 1.79227E-07 1.79227E-07 0.00000E+00 
2.12052E-07 -2.52419E-06 0.00000E+00 1.79227E-07 1.79227E-07 0.00000E+00 
1.91560E-07 -2.49102E-06 0.00000E+00 1.79227E-07 1.79227E-07 0.00000E+00 
7.37539E-07 -3.79332E-06 0.00000E+00 2.28364E-07 2.28364E-07 0.00000E+00 
7.23576E-07 -3.77156E-06 0.00000E+00 2.28364E-07 2.28364E-07 0.00000E+00 
7.09076E-07 -3.74896E-06 0.00000E+00 2.28364E-07 2.28364E-07 0.00000E+00 
6.94039E-07 -3.72552E-06 0.00000E+00 2.28364E-07 2.28364E-07 0.00000E+00 
6.78472E-07 -3.70125E-06 0.00000E+00 2.28364E-07 2.28364E-07 0.00000E+00 
6.62379E-07 -3.67617E-06 0.00000E+00 2.28364E-07 2.28364E-07 0.00000E+00 
6.45769E-07 -3.65028E-06 0.00000E+00 2.28364E-07 2.28364E-07 0.00000E+00 
6.32568E-07 -3.62970E-06 0.00000E+00 2.28364E-07 2.28364E-07 0.00000E+00 
6.28651E-07 -3.62360E-06 0.00000E+00 2.28364E-07 2.28364E-07 0.00000E+00 
6.09634E-07 -3.59396E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
5.90053E-07 -3.56344E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
5.69922E-07 -3.53206E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
5.49260E-07 -3.49985E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
5.28083E-07 -3.46684E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
5.06411E-07 -3.43306E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
4.84264E-07 -3.39854E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
4.61662E-07 -3.36331E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
4.38625E-07 -3.32740E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
4.15173E-07 -3.29085E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
3.91328E-07 -3.25368E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
3.67110E-07 -3.21594E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
3.42539E-07 -3.17764E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
3.17634E-07 -3.13882E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
2.92415E-07 -3.09951E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
2.66901E-07 -3.05974E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
2.41109E-07 -3.01954E-06 0.00000E+00 2.28363E-07 2.28363E-07 0.00000E+00 
9.28324E-07 -4.59819E-06 0.00000E+00 2.90975E-07 2.90975E-07 0.00000E+00 
9.10749E-07 -4.57180E-06 0.00000E+00 2.90975E-07 2.90975E-07 0.00000E+00 
8.92497E-07 -4.54441E-06 0.00000E+00 2.90975E-07 2.90975E-07 0.00000E+00 
8.73571E-07 -4.51600E-06 0.00000E+00 2.90975E-07 2.90975E-07 0.00000E+00 
8.53976E-07 -4.48658E-06 0.00000E+00 2.90975E-07 2.90975E-07 0.00000E+00 
8.33721E-07 -4.45618E-06 0.00000E+00 2.90975E-07 2.90975E-07 0.00000E+00 
8.12815E-07 -4.42479E-06 0.00000E+00 2.90975E-07 2.90975E-07 0.00000E+00 
7.96198E-07 -4.39985E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
7.91268E-07 -4.39245E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
7.67332E-07 -4.35652E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
7.42686E-07 -4.31952E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
7.17348E-07 -4.28149E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
6.91340E-07 -4.24245E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
6.64685E-07 -4.20243E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
6.37408E-07 -4.16149E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
6.09531E-07 -4.11964E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
5.81082E-07 -4.07694E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
5.52086E-07 -4.03341E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
5.22569E-07 -3.98910E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
4.92556E-07 -3.94405E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
4.62073E-07 -3.89829E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
4.31146E-07 -3.85186E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
3.99799E-07 -3.80481E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
3.68056E-07 -3.75716E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
3.35942E-07 -3.70895E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
3.03478E-07 -3.66022E-06 0.00000E+00 2.90974E-07 2.90974E-07 0.00000E+00 
1.16846E-06 -5.57385E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
1.14634E-06 -5.54187E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
1.12337E-06 -5.50866E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
1.09955E-06 -5.47422E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
1.07488E-06 -5.43856E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
1.04939E-06 -5.40171E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
1.02308E-06 -5.36367E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
1.00216E-06 -5.33343E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
9.95955E-07 -5.32446E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
9.65828E-07 -5.28090E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
9.34806E-07 -5.23606E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
9.02913E-07 -5.18995E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
8.70178E-07 -5.14263E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
8.36628E-07 -5.09412E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
8.02294E-07 -5.04449E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
7.67206E-07 -4.99376E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
7.31398E-07 -4.94200E-06 0.00000E+00 3.70753E-07 3.70753E-07 0.00000E+00 
6.94901E-07 -4.88923E-06 0.00000E+00 3.70752E-07 3.70752E-07 0.00000E+00 
6.57748E-07 -4.83552E-06 0.00000E+00 3.70752E-07 3.70752E-07 0.00000E+00 
6.19971E-07 -4.78091E-06 0.00000E+00 3.70752E-07 3.70752E-07 0.00000E+00 
5.81603E-07 -4.72544E-06 0.00000E+00 3.70752E-07 3.70752E-07 0.00000E+00 
5.42675E-07 -4.66916E-06 0.00000E+00 3.70752E-07 3.70752E-07 0.00000E+00 
5.03219E-07 -4.61212E-06 0.00000E+00 3.70752E-07 3.70752E-07 0.00000E+00 
4.63266E-07 -4.55436E-06 0.00000E+00 3.70752E-07 3.70752E-07 0.00000E+00 
4.22844E-07 -4.49593E-06 0.00000E+00 3.70752E-07 3.70752E-07 0.00000E+00 
3.81982E-07 -4.43686E-06 0.00000E+00 3.70752E-07 3.70752E-07 0.00000E+00 
1.47072E-06 -6.75649E-06 0.00000E+00 4.72401E-07 4.72401E-07 0.00000E+00 
1.44287E-06 -6.71773E-06 0.00000E+00 4.72401E-07 4.72401E-07 0.00000E+00 
1.41396E-06 -6.67747E-06 0.00000E+00 4.72401E-07 4.72401E-07 0.00000E+00 
1.38397E-06 -6.63572E-06 0.00000E+00 4.72401E-07 4.72401E-07 0.00000E+00 
1.35293E-06 -6.59250E-06 0.00000E+00 4.72401E-07 4.72401E-07 0.00000E+00 
1.32084E-06 -6.54782E-06 0.00000E+00 4.72401E-07 4.72401E-07 0.00000E+00 
1.28772E-06 -6.50171E-06 0.00000E+00 4.72401E-07 4.72401E-07 0.00000E+00 
1.26139E-06 -6.46506E-06 0.00000E+00 4.72401E-07 4.72401E-07 0.00000E+00 
1.25358E-06 -6.45418E-06 0.00000E+00 4.72401E-07 4.72401E-07 0.00000E+00 
1.21566E-06 -6.40139E-06 0.00000E+00 4.72401E-07 4.72401E-07 0.00000E+00 
1.17661E-06 -6.34702E-06 0.00000E+00 4.72401E-07 4.72401E-07 0.00000E+00 
1.13647E-06 -6.29113E-06 0.00000E+00 4.72400E-07 4.72400E-07 0.00000E+00 
1.09527E-06 -6.23377E-06 0.00000E+00 4.72400E-07 4.72400E-07 0.00000E+00 
1.05304E-06 -6.17497E-06 0.00000E+00 4.72400E-07 4.72400E-07 0.00000E+00 
1.00982E-06 -6.11481E-06 0.00000E+00 4.72400E-07 4.72400E-07 0.00000E+00 
9.65661E-07 -6.05332E-06 0.00000E+00 4.72400E-07 4.72400E-07 0.00000E+00 
9.20590E-07 -5.99057E-06 0.00000E+00 4.72400E-07 4.72400E-07 0.00000E+00 
8.74653E-07 -5.92661E-06 0.00000E+00 4.72400E-07 4.72400E-07 0.00000E+00 
8.27889E-07 -5.86150E-06 0.00000E+00 4.72400E-07 4.72400E-07 0.00000E+00 
7.80340E-07 -5.79530E-06 0.00000E+00 4.72399E-07 4.72399E-07 0.00000E+00 
7.32047E-07 -5.72806E-06 0.00000E+00 4.72399E-07 4.72399E-07 0.00000E+00 
6.83050E-07 -5.65985E-06 0.00000E+00 4.72399E-07 4.72399E-07 0.00000E+00 
6.33388E-07 -5.59070E-06 0.00000E+00 4.72399E-07 4.72399E-07 0.00000E+00 
5.83099E-07 -5.52069E-06 0.00000E+00 4.72399E-07 4.72399E-07 0.00000E+00 
5.32221E-07 -5.44985E-06 0.00000E+00 4.72399E-07 4.72399E-07 0.00000E+00 
4.80790E-07 -5.37825E-06 0.00000E+00 4.72399E-07 4.72399E-07 0.00000E+00 
1.85115E-06 -8.19006E-06 0.00000E+00 6.01916E-07 6.01916E-07 0.00000E+00 
1.81610E-06 -8.14307E-06 0.00000E+00 6.01916E-07 6.01916E-07 0.00000E+00 
1.77971E-06 -8.09427E-06 0.00000E+00 6.01916E-07 6.01916E-07 0.00000E+00 
1.74197E-06 -8.04366E-06 0.00000E+00 6.01916E-07 6.01916E-07 0.00000E+00 
1.70289E-06 -7.99127E-06 0.00000E+00 6.01916E-07 6.01916E-07 0.00000E+00 
1.66250E-06 -7.93711E-06 0.00000E+00 6.01915E-07 6.01915E-07 0.00000E+00 
1.62081E-06 -7.88121E-06 0.00000E+00 6.01915E-07 6.01915E-07 0.00000E+00 
1.58768E-06 -7.83678E-06 0.00000E+00 6.01915E-07 6.01915E-07 0.00000E+00 
1.57785E-06 -7.82360E-06 0.00000E+00 6.01915E-07 6.01915E-07 0.00000E+00 
1.53012E-06 -7.75960E-06 0.00000E+00 6.01915E-07 6.01915E-07 0.00000E+00 
1.48097E-06 -7.69371E-06 0.00000E+00 6.01915E-07 6.01915E-07 0.00000E+00 
1.43044E-06 -7.62596E-06 0.00000E+00 6.01915E-07 6.01915E-07 0.00000E+00 
1.37858E-06 -7.55642E-06 0.00000E+00 6.01914E-07 6.01914E-07 0.00000E+00 
1.32543E-06 -7.48515E-06 0.00000E+00 6.01914E-07 6.01914E-07 0.00000E+00 
1.27104E-06 -7.41222E-06 0.00000E+00 6.01914E-07 6.01914E-07 0.00000E+00 
1.21545E-06 -7.33768E-06 0.00000E+00 6.01914E-07 6.01914E-07 0.00000E+00 
1.15872E-06 -7.26162E-06 0.00000E+00 6.01914E-07 6.01914E-07 0.00000E+00 
1.10090E-06 -7.18409E-06 0.00000E+00 6.01913E-07 6.01913E-07 0.00000E+00 
1.04204E-06 -7.10516E-06 0.00000E+00 6.01913E-07 6.01913E-07 0.00000E+00 
9.82191E-07 -7.02492E-06 0.00000E+00 6.01913E-07 6.01913E-07 0.00000E+00 
9.21406E-07 -6.94341E-06 0.00000E+00 6.01913E-07 6.01913E-07 0.00000E+00 
8.59735E-07 -6.86072E-06 0.00000E+00 6.01913E-07 6.01913E-07 0.00000E+00 
7.97227E-07 -6.77691E-06 0.00000E+00 6.01912E-07 6.01912E-07 0.00000E+00 
7.33930E-07 -6.69204E-06 0.00000E+00 6.01912E-07 6.01912E-07 0.00000E+00 
6.69891E-07 -6.60617E-06 0.00000E+00 6.01912E-07 6.01912E-07 0.00000E+00 
6.05156E-07 -6.51937E-06 0.00000E+00 6.01912E-07 6.01912E-07 0.00000E+00 
2.32998E-06 -9.92774E-06 0.00000E+00 7.66932E-07 7.66932E-07 0.00000E+00 
2.28587E-06 -9.87078E-06 0.00000E+00 7.66932E-07 7.66932E-07 0.00000E+00 
2.24005E-06 -9.81162E-06 0.00000E+00 7.66932E-07 7.66932E-07 0.00000E+00 
2.19255E-06 -9.75028E-06 0.00000E+00 7.66931E-07 7.66931E-07 0.00000E+00 
2.14337E-06 -9.68677E-06 0.00000E+00 7.66931E-07 7.66931E-07 0.00000E+00 
2.09253E-06 -9.62113E-06 0.00000E+00 7.66931E-07 7.66931E-07 0.00000E+00 
2.04006E-06 -9.55337E-06 0.00000E+00 7.66931E-07 7.66931E-07 0.00000E+00 
1.99836E-06 -9.49951E-06 0.00000E+00 7.66931E-07 7.66931E-07 0.00000E+00 
1.98598E-06 -9.48353E-06 0.00000E+00 7.66930E-07 7.66930E-07 0.00000E+00 
1.92591E-06 -9.40595E-06 0.00000E+00 7.66930E-07 7.66930E-07 0.00000E+00 
1.86405E-06 -9.32607E-06 0.00000E+00 7.66930E-07 7.66930E-07 0.00000E+00 
1.80045E-06 -9.24395E-06 0.00000E+00 7.66930E-07 7.66930E-07 0.00000E+00 
1.73517E-06 -9.15966E-06 0.00000E+00 7.66929E-07 7.66929E-07 0.00000E+00 
1.66827E-06 -9.07327E-06 0.00000E+00 7.66929E-07 7.66929E-07 0.00000E+00 
1.59981E-06 -8.98486E-06 0.00000E+00 7.66929E-07 7.66929E-07 0.00000E+00 
1.52984E-06 -8.89451E-06 0.00000E+00 7.66928E-07 7.66928E-07 0.00000E+00 
1.45844E-06 -8.80230E-06 0.00000E+00 7.66928E-07 7.66928E-07 0.00000E+00 
1.38566E-06 -8.70832E-06 0.00000E+00 7.66928E-07 7.66928E-07 0.00000E+00 
1.31158E-06 -8.61266E-06 0.00000E+00 7.66927E-07 7.66927E-07 0.00000E+00 
1.23625E-06 -8.51538E-06 0.00000E+00 7.66927E-07 7.66927E-07 0.00000E+00 
1.15974E-06 -8.41658E-06 0.00000E+00 7.66927E-07 7.66927E-07 0.00000E+00 
1.08212E-06 -8.31635E-06 0.00000E+00 7.66926E-07 7.66926E-07 0.00000E+00 
1.00344E-06 -8.21475E-06 0.00000E+00 7.66926E-07 7.66926E-07 0.00000E+00 
9.23770E-07 -8.11187E-06 0.00000E+00 7.66926E-07 7.66926E-07 0.00000E+00 
8.43167E-07 -8.00779E-06 0.00000E+00 7.66925E-07 7.66925E-07 0.00000E+00 
7.61687E-07 -7.90257E-06 0.00000E+00 7.66925E-07 7.66925E-07 0.00000E+00 
2.93264E-06 -1.20341E-05 0.00000E+00 9.77179E-07 9.77179E-07 0.00000E+00 
2.87712E-06 -1.19650E-05 0.00000E+00 9.77178E-07 9.77178E-07 0.00000E+00 
2.81946E-06 -1.18933E-05 0.00000E+00 9.77178E-07 9.77178E-07 0.00000E+00 
2.75967E-06 -1.18189E-05 0.00000E+00 9.77178E-07 9.77178E-07 0.00000E+00 
2.69777E-06 -1.17420E-05 0.00000E+00 9.77177E-07 9.77177E-07 0.00000E+00 
2.63378E-06 -1.16624E-05 0.00000E+00 9.77177E-07 9.77177E-07 0.00000E+00 
2.56774E-06 -1.15802E-05 0.00000E+00 9.77176E-07 9.77176E-07 0.00000E+00 
2.51524E-06 -1.15150E-05 0.00000E+00 9.77176E-07 9.77176E-07 0.00000E+00 
2.49967E-06 -1.14956E-05 0.00000E+00 9.77176E-07 9.77176E-07 0.00000E+00 
2.42405E-06 -1.14016E-05 0.00000E+00 9.77176E-07 9.77176E-07 0.00000E+00 
2.34619E-06 -1.13047E-05 0.00000E+00 9.77175E-07 9.77175E-07 0.00000E+00 
2.26615E-06 -1.12052E-05 0.00000E+00 9.77175E-07 9.77175E-07 0.00000E+00 
2.18399E-06 -1.11030E-05 0.00000E+00 9.77174E-07 9.77174E-07 0.00000E+00 
2.09978E-06 -1.09983E-05 0.00000E+00 9.77174E-07 9.77174E-07 0.00000E+00 
2.01361E-06 -1.08911E-05 0.00000E+00 9.77173E-07 9.77173E-07 0.00000E+00 
1.92555E-06 -1.07816E-05 0.00000E+00 9.77173E-07 9.77173E-07 0.00000E+00 
1.83567E-06 -1.06698E-05 0.00000E+00 9.77172E-07 9.77172E-07 0.00000E+00 
1.74407E-06 -1.05559E-05 0.00000E+00 9.77172E-07 9.77172E-07 0.00000E+00 
1.65082E-06 -1.04399E-05 0.00000E+00 9.77171E-07 9.77171E-07 0.00000E+00 
1.55601E-06 -1.03220E-05 0.00000E+00 9.77170E-07 9.77170E-07 0.00000E+00 
1.45971E-06 -1.02023E-05 0.00000E+00 9.77170E-07 9.77170E-07 0.00000E+00 
1.36201E-06 -1.00808E-05 0.00000E+00 9.77169E-07 9.77169E-07 0.00000E+00 
1.26298E-06 -9.95760E-06 0.00000E+00 9.77169E-07 9.77169E-07 0.00000E+00 
1.16271E-06 -9.83290E-06 0.00000E+00 9.77168E-07 9.77168E-07 0.00000E+00 
1.06126E-06 -9.70673E-06 0.00000E+00 9.77167E-07 9.77167E-07 0.00000E+00 
9.58701E-07 -9.57919E-06 0.00000E+00 9.77167E-07 9.77167E-07 0.00000E+00 
3.69118E-06 -1.45872E-05 0.00000E+00 1.24505E-06 1.24505E-06 0.00000E+00 
3.62130E-06 -1.45035E-05 0.00000E+00 1.24505E-06 1.24505E-06 0.00000E+00 
3.54872E-06 -1.44166E-05 0.00000E+00 1.24505E-06 1.24505E-06 0.00000E+00 
3.47347E-06 -1.43264E-05 0.00000E+00 1.24505E-06 1.24505E-06 0.00000E+00 
3.39556E-06 -1.42331E-05 0.00000E+00 1.24505E-06 1.24505E-06 0.00000E+00 
3.31502E-06 -1.41367E-05 0.00000E+00 1.24505E-06 1.24505E-06 0.00000E+00 
3.23189E-06 -1.40371E-05 0.00000E+00 1.24505E-06 1.24505E-06 0.00000E+00 
3.16582E-06 -1.39580E-05 0.00000E+00 1.24505E-06 1.24505E-06 0.00000E+00 
3.14621E-06 -1.39345E-05 0.00000E+00 1.24505E-06 1.24505E-06 0.00000E+00 
3.05104E-06 -1.38205E-05 0.00000E+00 1.24505E-06 1.24505E-06 0.00000E+00 
2.95304E-06 -1.37031E-05 0.00000E+00 1.24505E-06 1.24505E-06 0.00000E+00 
2.85229E-06 -1.35824E-05 0.00000E+00 1.24504E-06 1.24504E-06 0.00000E+00 
2.74888E-06 -1.34586E-05 0.00000E+00 1.24504E-06 1.24504E-06 0.00000E+00 
2.64289E-06 -1.33317E-05 0.00000E+00 1.24504E-06 1.24504E-06 0.00000E+00 
2.53443E-06 -1.32017E-05 0.00000E+00 1.24504E-06 1.24504E-06 0.00000E+00 
2.42359E-06 -1.30690E-05 0.00000E+00 1.24504E-06 1.24504E-06 0.00000E+00 
2.31047E-06 -1.29335E-05 0.00000E+00 1.24504E-06 1.24504E-06 0.00000E+00 
2.19518E-06 -1.27954E-05 0.00000E+00 1.24504E-06 1.24504E-06 0.00000E+00 
2.07781E-06 -1.26548E-05 0.00000E+00 1.24504E-06 1.24504E-06 0.00000E+00 
1.95847E-06 -1.25119E-05 0.00000E+00 1.24504E-06 1.24504E-06 0.00000E+00 
1.83727E-06 -1.23667E-05 0.00000E+00 1.24504E-06 1.24504E-06 0.00000E+00 
1.71429E-06 -1.22195E-05 0.00000E+00 1.24504E-06 1.24504E-06 0.00000E+00 
1.58965E-06 -1.20702E-05 0.00000E+00 1.24503E-06 1.24503E-06 0.00000E+00 
1.46344E-06 -1.19190E-05 0.00000E+00 1.24503E-06 1.24503E-06 0.00000E+00 
1.33575E-06 -1.17661E-05 0.00000E+00 1.24503E-06 1.24503E-06 0.00000E+00 
1.20667E-06 -1.16115E-05 0.00000E+00 1.24503E-06 1.24503E-06 0.00000E+00 
4.64587E-06 -1.76819E-05 0.00000E+00 1.58633E-06 1.58633E-06 0.00000E+00 
4.55791E-06 -1.75804E-05 0.00000E+00 1.58633E-06 1.58633E-06 0.00000E+00 
4.46657E-06 -1.74751E-05 0.00000E+00 1.58633E-06 1.58633E-06 0.00000E+00 
4.37185E-06 -1.73658E-05 0.00000E+00 1.58633E-06 1.58633E-06 0.00000E+00 
4.27378E-06 -1.72527E-05 0.00000E+00 1.58633E-06 1.58633E-06 0.00000E+00 
