PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.71779E-10 -1.29905E-11 0.00000E+00 5.28195E-13 5.28195E-13 0.00000E+00 
8.51282E-11 -1.20216E-11 0.00000E+00 5.28195E-13 5.28195E-13 0.00000E+00 
-2.69952E-12 -1.10395E-11 0.00000E+00 5.28195E-13 5.28195E-13 0.00000E+00 
-9.16348E-11 -1.00450E-11 0.00000E+00 5.28195E-13 5.28195E-13 0.00000E+00 
-1.81613E-10 -9.03886E-12 0.00000E+00 5.28195E-13 5.28195E-13 0.00000E+00 
-2.72570E-10 -8.02177E-12 0.00000E+00 5.28195E-13 5.28195E-13 0.00000E+00 
2.17254E-09 -4.42021E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
2.10017E-09 -4.33202E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
2.02501E-09 -4.24043E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
1.94707E-09 -4.14547E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
1.86637E-09 -4.04714E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
1.78296E-09 -3.94550E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
1.69687E-09 -3.84060E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
1.62844E-09 -3.75722E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
1.60814E-09 -3.73248E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
1.50957E-09 -3.61237E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
1.40807E-09 -3.48870E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
1.30373E-09 -3.36155E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
1.19663E-09 -3.23105E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
1.08686E-09 -3.09730E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
9.74527E-10 -2.96042E-11 0.00000E+00 9.01661E-13 9.01661E-13 0.00000E+00 
8.59730E-10 -2.82054E-11 0.00000E+00 9.01660E-13 9.01660E-13 0.00000E+00 
7.42575E-10 -2.67779E-11 0.00000E+00 9.01660E-13 9.01660E-13 0.00000E+00 
6.23166E-10 -2.53229E-11 0.00000E+00 9.01660E-13 9.01660E-13 0.00000E+00 
5.01610E-10 -2.38417E-11 0.00000E+00 9.01660E-13 9.01660E-13 0.00000E+00 
3.78013E-10 -2.23357E-11 0.00000E+00 9.01660E-13 9.01660E-13 0.00000E+00 
2.52483E-10 -2.08061E-11 0.00000E+00 9.01660E-13 9.01660E-13 0.00000E+00 
1.25122E-10 -1.92542E-11 0.00000E+00 9.01660E-13 9.01660E-13 0.00000E+00 
-3.96778E-12 -1.76812E-11 0.00000E+00 9.01660E-13 9.01660E-13 0.00000E+00 
-1.34686E-10 -1.60884E-11 0.00000E+00 9.01660E-13 9.01660E-13 0.00000E+00 
-2.66936E-10 -1.44770E-11 0.00000E+00 9.01660E-13 9.01660E-13 0.00000E+00 
-4.00625E-10 -1.28480E-11 0.00000E+00 9.01660E-13 9.01660E-13 0.00000E+00 
3.19328E-09 -7.07974E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
3.08690E-09 -6.93849E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
2.97642E-09 -6.79180E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
2.86187E-09 -6.63969E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
2.74326E-09 -6.48220E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
2.62066E-09 -6.31942E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
2.49412E-09 -6.15139E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
2.39354E-09 -6.01784E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
2.36369E-09 -5.97821E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
2.21882E-09 -5.78584E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
2.06963E-09 -5.58776E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
1.91626E-09 -5.38412E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
1.75884E-09 -5.17509E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
1.59750E-09 -4.96087E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
1.43239E-09 -4.74163E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
1.26366E-09 -4.51759E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
1.09146E-09 -4.28895E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
9.15951E-10 -4.05590E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
7.37283E-10 -3.81867E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
5.55617E-10 -3.57745E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
3.71108E-10 -3.33246E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
1.83909E-10 -3.08390E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
-5.83198E-12 -2.83196E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
-1.97965E-10 -2.57684E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
-3.92352E-10 -2.31874E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
-5.88852E-10 -2.05782E-11 0.00000E+00 1.53923E-12 1.53923E-12 0.00000E+00 
4.69363E-09 -1.13395E-10 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
4.53727E-09 -1.11133E-10 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
4.37489E-09 -1.08784E-10 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
4.20651E-09 -1.06347E-10 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
4.03217E-09 -1.03825E-10 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
3.85197E-09 -1.01217E-10 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
3.66597E-09 -9.85261E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
3.51813E-09 -9.63871E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
3.47427E-09 -9.57524E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
3.26132E-09 -9.26713E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
3.04204E-09 -8.94986E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
2.81661E-09 -8.62368E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
2.58523E-09 -8.28889E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
2.34808E-09 -7.94577E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
2.10540E-09 -7.59462E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
1.85739E-09 -7.23578E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
1.60428E-09 -6.86956E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
1.34631E-09 -6.49629E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
1.08369E-09 -6.11632E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
8.16672E-10 -5.72996E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
5.45471E-10 -5.33756E-11 0.00000E+00 2.62765E-12 2.62765E-12 0.00000E+00 
2.70317E-10 -4.93944E-11 0.00000E+00 2.62764E-12 2.62764E-12 0.00000E+00 
-8.57211E-12 -4.53592E-11 0.00000E+00 2.62764E-12 2.62764E-12 0.00000E+00 
-2.90979E-10 -4.12730E-11 0.00000E+00 2.62764E-12 2.62764E-12 0.00000E+00 
-5.76696E-10 -3.71390E-11 0.00000E+00 2.62764E-12 2.62764E-12 0.00000E+00 
-8.65522E-10 -3.29599E-11 0.00000E+00 2.62764E-12 2.62764E-12 0.00000E+00 
6.89882E-09 -1.81621E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
6.66900E-09 -1.77998E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
6.43032E-09 -1.74235E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
6.18283E-09 -1.70332E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
5.92660E-09 -1.66292E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
5.66173E-09 -1.62116E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
5.38833E-09 -1.57806E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
5.17104E-09 -1.54380E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
5.10657E-09 -1.53363E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
4.79357E-09 -1.48428E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
4.47127E-09 -1.43347E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
4.13993E-09 -1.38122E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
3.79983E-09 -1.32760E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
3.45127E-09 -1.27264E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
3.09457E-09 -1.21640E-10 0.00000E+00 4.48563E-12 4.48563E-12 0.00000E+00 
2.73004E-09 -1.15893E-10 0.00000E+00 4.48562E-12 4.48562E-12 0.00000E+00 
2.35801E-09 -1.10027E-10 0.00000E+00 4.48562E-12 4.48562E-12 0.00000E+00 
1.97884E-09 -1.04049E-10 0.00000E+00 4.48562E-12 4.48562E-12 0.00000E+00 
1.59284E-09 -9.79628E-11 0.00000E+00 4.48562E-12 4.48562E-12 0.00000E+00 
1.20036E-09 -9.17747E-11 0.00000E+00 4.48562E-12 4.48562E-12 0.00000E+00 
8.01747E-10 -8.54898E-11 0.00000E+00 4.48562E-12 4.48562E-12 0.00000E+00 
3.97319E-10 -7.91132E-11 0.00000E+00 4.48562E-12 4.48562E-12 0.00000E+00 
-1.25995E-11 -7.26501E-11 0.00000E+00 4.48562E-12 4.48562E-12 0.00000E+00 
-4.27688E-10 -6.61054E-11 0.00000E+00 4.48562E-12 4.48562E-12 0.00000E+00 
-8.47642E-10 -5.94841E-11 0.00000E+00 4.48562E-12 4.48562E-12 0.00000E+00 
-1.27217E-09 -5.27907E-11 0.00000E+00 4.48561E-12 4.48561E-12 0.00000E+00 
1.01400E-08 -2.90896E-10 0.00000E+00 7.65734E-12 7.65734E-12 0.00000E+00 
9.80225E-09 -2.85092E-10 0.00000E+00 7.65734E-12 7.65734E-12 0.00000E+00 
9.45144E-09 -2.79064E-10 0.00000E+00 7.65734E-12 7.65734E-12 0.00000E+00 
9.08767E-09 -2.72815E-10 0.00000E+00 7.65734E-12 7.65734E-12 0.00000E+00 
8.71104E-09 -2.66344E-10 0.00000E+00 7.65734E-12 7.65734E-12 0.00000E+00 
8.32173E-09 -2.59655E-10 0.00000E+00 7.65734E-12 7.65734E-12 0.00000E+00 
7.91989E-09 -2.52751E-10 0.00000E+00 7.65734E-12 7.65734E-12 0.00000E+00 
7.60051E-09 -2.47264E-10 0.00000E+00 7.65733E-12 7.65733E-12 0.00000E+00 
7.50575E-09 -2.45636E-10 0.00000E+00 7.65733E-12 7.65733E-12 0.00000E+00 
7.04570E-09 -2.37731E-10 0.00000E+00 7.65733E-12 7.65733E-12 0.00000E+00 
6.57197E-09 -2.29592E-10 0.00000E+00 7.65733E-12 7.65733E-12 0.00000E+00 
6.08496E-09 -2.21225E-10 0.00000E+00 7.65733E-12 7.65733E-12 0.00000E+00 
5.58508E-09 -2.12636E-10 0.00000E+00 7.65733E-12 7.65733E-12 0.00000E+00 
5.07276E-09 -2.03834E-10 0.00000E+00 7.65733E-12 7.65733E-12 0.00000E+00 
4.54846E-09 -1.94826E-10 0.00000E+00 7.65732E-12 7.65732E-12 0.00000E+00 
4.01267E-09 -1.85621E-10 0.00000E+00 7.65732E-12 7.65732E-12 0.00000E+00 
3.46586E-09 -1.76226E-10 0.00000E+00 7.65732E-12 7.65732E-12 0.00000E+00 
2.90854E-09 -1.66650E-10 0.00000E+00 7.65732E-12 7.65732E-12 0.00000E+00 
2.34119E-09 -1.56903E-10 0.00000E+00 7.65732E-12 7.65732E-12 0.00000E+00 
1.76432E-09 -1.46992E-10 0.00000E+00 7.65731E-12 7.65731E-12 0.00000E+00 
1.17843E-09 -1.36925E-10 0.00000E+00 7.65731E-12 7.65731E-12 0.00000E+00 
5.83988E-10 -1.26712E-10 0.00000E+00 7.65731E-12 7.65731E-12 0.00000E+00 
-1.85190E-11 -1.16361E-10 0.00000E+00 7.65731E-12 7.65731E-12 0.00000E+00 
-6.28624E-10 -1.05878E-10 0.00000E+00 7.65731E-12 7.65731E-12 0.00000E+00 
-1.24588E-09 -9.52731E-11 0.00000E+00 7.65730E-12 7.65730E-12 0.00000E+00 
-1.86986E-09 -8.45526E-11 0.00000E+00 7.65730E-12 7.65730E-12 0.00000E+00 
1.49039E-08 -4.65909E-10 0.00000E+00 1.30715E-11 1.30715E-11 0.00000E+00 
1.44074E-08 -4.56614E-10 0.00000E+00 1.30715E-11 1.30715E-11 0.00000E+00 
1.38918E-08 -4.46960E-10 0.00000E+00 1.30715E-11 1.30715E-11 0.00000E+00 
1.33571E-08 -4.36950E-10 0.00000E+00 1.30715E-11 1.30715E-11 0.00000E+00 
1.28035E-08 -4.26586E-10 0.00000E+00 1.30715E-11 1.30715E-11 0.00000E+00 
1.22313E-08 -4.15873E-10 0.00000E+00 1.30715E-11 1.30715E-11 0.00000E+00 
1.16407E-08 -4.04815E-10 0.00000E+00 1.30715E-11 1.30715E-11 0.00000E+00 
1.11713E-08 -3.96026E-10 0.00000E+00 1.30715E-11 1.30715E-11 0.00000E+00 
1.10320E-08 -3.93419E-10 0.00000E+00 1.30715E-11 1.30715E-11 0.00000E+00 
1.03558E-08 -3.80759E-10 0.00000E+00 1.30715E-11 1.30715E-11 0.00000E+00 
9.65952E-09 -3.67723E-10 0.00000E+00 1.30715E-11 1.30715E-11 0.00000E+00 
8.94370E-09 -3.54322E-10 0.00000E+00 1.30715E-11 1.30715E-11 0.00000E+00 
8.20898E-09 -3.40566E-10 0.00000E+00 1.30715E-11 1.30715E-11 0.00000E+00 
7.45596E-09 -3.26468E-10 0.00000E+00 1.30715E-11 1.30715E-11 0.00000E+00 
6.68535E-09 -3.12041E-10 0.00000E+00 1.30714E-11 1.30714E-11 0.00000E+00 
5.89784E-09 -2.97297E-10 0.00000E+00 1.30714E-11 1.30714E-11 0.00000E+00 
5.09414E-09 -2.82250E-10 0.00000E+00 1.30714E-11 1.30714E-11 0.00000E+00 
4.27498E-09 -2.66913E-10 0.00000E+00 1.30714E-11 1.30714E-11 0.00000E+00 
3.44109E-09 -2.51301E-10 0.00000E+00 1.30714E-11 1.30714E-11 0.00000E+00 
2.59321E-09 -2.35427E-10 0.00000E+00 1.30714E-11 1.30714E-11 0.00000E+00 
1.73205E-09 -2.19304E-10 0.00000E+00 1.30714E-11 1.30714E-11 0.00000E+00 
8.58348E-10 -2.02947E-10 0.00000E+00 1.30714E-11 1.30714E-11 0.00000E+00 
-2.72193E-11 -1.86367E-10 0.00000E+00 1.30714E-11 1.30714E-11 0.00000E+00 
-9.23954E-10 -1.69578E-10 0.00000E+00 1.30714E-11 1.30714E-11 0.00000E+00 
-1.83120E-09 -1.52593E-10 0.00000E+00 1.30714E-11 1.30714E-11 0.00000E+00 
-2.74832E-09 -1.35422E-10 0.00000E+00 1.30714E-11 1.30714E-11 0.00000E+00 
2.19056E-08 -7.46207E-10 0.00000E+00 2.23134E-11 2.23134E-11 0.00000E+00 
2.11758E-08 -7.31319E-10 0.00000E+00 2.23134E-11 2.23134E-11 0.00000E+00 
2.04180E-08 -7.15858E-10 0.00000E+00 2.23133E-11 2.23133E-11 0.00000E+00 
1.96321E-08 -6.99826E-10 0.00000E+00 2.23133E-11 2.23133E-11 0.00000E+00 
1.88185E-08 -6.83227E-10 0.00000E+00 2.23133E-11 2.23133E-11 0.00000E+00 
1.79775E-08 -6.66068E-10 0.00000E+00 2.23133E-11 2.23133E-11 0.00000E+00 
1.71094E-08 -6.48358E-10 0.00000E+00 2.23133E-11 2.23133E-11 0.00000E+00 
1.64194E-08 -6.34282E-10 0.00000E+00 2.23133E-11 2.23133E-11 0.00000E+00 
1.62147E-08 -6.30105E-10 0.00000E+00 2.23133E-11 2.23133E-11 0.00000E+00 
1.52208E-08 -6.09829E-10 0.00000E+00 2.23133E-11 2.23133E-11 0.00000E+00 
1.41974E-08 -5.88951E-10 0.00000E+00 2.23133E-11 2.23133E-11 0.00000E+00 
1.31453E-08 -5.67487E-10 0.00000E+00 2.23133E-11 2.23133E-11 0.00000E+00 
1.20655E-08 -5.45456E-10 0.00000E+00 2.23133E-11 2.23133E-11 0.00000E+00 
1.09587E-08 -5.22876E-10 0.00000E+00 2.23133E-11 2.23133E-11 0.00000E+00 
9.82604E-09 -4.99769E-10 0.00000E+00 2.23133E-11 2.23133E-11 0.00000E+00 
8.66856E-09 -4.76154E-10 0.00000E+00 2.23133E-11 2.23133E-11 0.00000E+00 
7.48729E-09 -4.52055E-10 0.00000E+00 2.23132E-11 2.23132E-11 0.00000E+00 
6.28331E-09 -4.27492E-10 0.00000E+00 2.23132E-11 2.23132E-11 0.00000E+00 
5.05767E-09 -4.02487E-10 0.00000E+00 2.23132E-11 2.23132E-11 0.00000E+00 
3.81146E-09 -3.77063E-10 0.00000E+00 2.23132E-11 2.23132E-11 0.00000E+00 
2.54575E-09 -3.51241E-10 0.00000E+00 2.23132E-11 2.23132E-11 0.00000E+00 
1.26159E-09 -3.25042E-10 0.00000E+00 2.23132E-11 2.23132E-11 0.00000E+00 
-4.00066E-11 -2.98488E-10 0.00000E+00 2.23132E-11 2.23132E-11 0.00000E+00 
-1.35802E-09 -2.71599E-10 0.00000E+00 2.23132E-11 2.23132E-11 0.00000E+00 
-2.69147E-09 -2.44394E-10 0.00000E+00 2.23132E-11 2.23132E-11 0.00000E+00 
-4.03944E-09 -2.16894E-10 0.00000E+00 2.23132E-11 2.23132E-11 0.00000E+00 
3.21962E-08 -1.19512E-09 0.00000E+00 3.80889E-11 3.80889E-11 0.00000E+00 
3.11237E-08 -1.17128E-09 0.00000E+00 3.80889E-11 3.80889E-11 0.00000E+00 
3.00098E-08 -1.14652E-09 0.00000E+00 3.80888E-11 3.80888E-11 0.00000E+00 
2.88547E-08 -1.12084E-09 0.00000E+00 3.80888E-11 3.80888E-11 0.00000E+00 
2.76589E-08 -1.09425E-09 0.00000E+00 3.80888E-11 3.80888E-11 0.00000E+00 
2.64228E-08 -1.06677E-09 0.00000E+00 3.80888E-11 3.80888E-11 0.00000E+00 
2.51469E-08 -1.03841E-09 0.00000E+00 3.80888E-11 3.80888E-11 0.00000E+00 
2.41328E-08 -1.01586E-09 0.00000E+00 3.80888E-11 3.80888E-11 0.00000E+00 
2.38319E-08 -1.00917E-09 0.00000E+00 3.80888E-11 3.80888E-11 0.00000E+00 
2.23712E-08 -9.76700E-10 0.00000E+00 3.80888E-11 3.80888E-11 0.00000E+00 
2.08670E-08 -9.43261E-10 0.00000E+00 3.80887E-11 3.80887E-11 0.00000E+00 
1.93207E-08 -9.08884E-10 0.00000E+00 3.80887E-11 3.80887E-11 0.00000E+00 
1.77335E-08 -8.73599E-10 0.00000E+00 3.80887E-11 3.80887E-11 0.00000E+00 
1.61068E-08 -8.37435E-10 0.00000E+00 3.80887E-11 3.80887E-11 0.00000E+00 
1.44420E-08 -8.00427E-10 0.00000E+00 3.80887E-11 3.80887E-11 0.00000E+00 
1.27408E-08 -7.62606E-10 0.00000E+00 3.80886E-11 3.80886E-11 0.00000E+00 
1.10046E-08 -7.24009E-10 0.00000E+00 3.80886E-11 3.80886E-11 0.00000E+00 
9.23502E-09 -6.84669E-10 0.00000E+00 3.80886E-11 3.80886E-11 0.00000E+00 
7.43361E-09 -6.44621E-10 0.00000E+00 3.80886E-11 3.80886E-11 0.00000E+00 
5.60197E-09 -6.03902E-10 0.00000E+00 3.80886E-11 3.80886E-11 0.00000E+00 
3.74167E-09 -5.62545E-10 0.00000E+00 3.80885E-11 3.80885E-11 0.00000E+00 
1.85424E-09 -5.20585E-10 0.00000E+00 3.80885E-11 3.80885E-11 0.00000E+00 
-5.88004E-11 -4.78056E-10 0.00000E+00 3.80885E-11 3.80885E-11 0.00000E+00 
-1.99597E-09 -4.34991E-10 0.00000E+00 3.80885E-11 3.80885E-11 0.00000E+00 
-3.95585E-09 -3.91420E-10 0.00000E+00 3.80884E-11 3.80884E-11 0.00000E+00 
-5.93704E-09 -3.47376E-10 0.00000E+00 3.80884E-11 3.80884E-11 0.00000E+00 
4.73203E-08 -1.91406E-09 0.00000E+00 6.50159E-11 6.50159E-11 0.00000E+00 
4.57439E-08 -1.87587E-09 0.00000E+00 6.50159E-11 6.50159E-11 0.00000E+00 
4.41067E-08 -1.83621E-09 0.00000E+00 6.50159E-11 6.50159E-11 0.00000E+00 
4.24091E-08 -1.79509E-09 0.00000E+00 6.50158E-11 6.50158E-11 0.00000E+00 
4.06515E-08 -1.75251E-09 0.00000E+00 6.50158E-11 6.50158E-11 0.00000E+00 
