PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.89290E-10 -1.47969E-11 0.00000E+00 1.63187E-13 1.63187E-13 0.00000E+00 
7.59063E-10 -1.38900E-11 0.00000E+00 1.63187E-13 1.63187E-13 0.00000E+00 
6.27067E-10 -1.29708E-11 0.00000E+00 1.63187E-13 1.63187E-13 0.00000E+00 
4.93407E-10 -1.20401E-11 0.00000E+00 1.63187E-13 1.63187E-13 0.00000E+00 
3.58180E-10 -1.10984E-11 0.00000E+00 1.63187E-13 1.63187E-13 0.00000E+00 
2.21482E-10 -1.01464E-11 0.00000E+00 1.63187E-13 1.63187E-13 0.00000E+00 
4.12208E-09 -4.55138E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
4.01514E-09 -4.46899E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
3.90408E-09 -4.38343E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
3.78892E-09 -4.29471E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
3.66969E-09 -4.20285E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
3.54645E-09 -4.10789E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
3.41924E-09 -4.00988E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
3.31813E-09 -3.93198E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
3.28813E-09 -3.90887E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
3.14249E-09 -3.79666E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
2.99252E-09 -3.68112E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
2.83834E-09 -3.56234E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
2.68010E-09 -3.44042E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
2.51791E-09 -3.31546E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
2.35193E-09 -3.18758E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
2.18231E-09 -3.05690E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
2.00920E-09 -2.92353E-11 0.00000E+00 2.87049E-13 2.87049E-13 0.00000E+00 
1.83277E-09 -2.78760E-11 0.00000E+00 2.87048E-13 2.87048E-13 0.00000E+00 
1.65316E-09 -2.64922E-11 0.00000E+00 2.87048E-13 2.87048E-13 0.00000E+00 
1.47054E-09 -2.50852E-11 0.00000E+00 2.87048E-13 2.87048E-13 0.00000E+00 
1.28506E-09 -2.36562E-11 0.00000E+00 2.87048E-13 2.87048E-13 0.00000E+00 
1.09688E-09 -2.22063E-11 0.00000E+00 2.87048E-13 2.87048E-13 0.00000E+00 
9.06138E-10 -2.07368E-11 0.00000E+00 2.87048E-13 2.87048E-13 0.00000E+00 
7.12994E-10 -1.92487E-11 0.00000E+00 2.87048E-13 2.87048E-13 0.00000E+00 
5.17585E-10 -1.77432E-11 0.00000E+00 2.87048E-13 2.87048E-13 0.00000E+00 
3.20051E-10 -1.62213E-11 0.00000E+00 2.87048E-13 2.87048E-13 0.00000E+00 
5.95669E-09 -7.27658E-11 0.00000E+00 5.04936E-13 5.04936E-13 0.00000E+00 
5.80215E-09 -7.14486E-11 0.00000E+00 5.04936E-13 5.04936E-13 0.00000E+00 
5.64167E-09 -7.00806E-11 0.00000E+00 5.04936E-13 5.04936E-13 0.00000E+00 
5.47525E-09 -6.86621E-11 0.00000E+00 5.04936E-13 5.04936E-13 0.00000E+00 
5.30296E-09 -6.71935E-11 0.00000E+00 5.04936E-13 5.04936E-13 0.00000E+00 
5.12486E-09 -6.56754E-11 0.00000E+00 5.04936E-13 5.04936E-13 0.00000E+00 
4.94103E-09 -6.41085E-11 0.00000E+00 5.04936E-13 5.04936E-13 0.00000E+00 
4.79492E-09 -6.28631E-11 0.00000E+00 5.04936E-13 5.04936E-13 0.00000E+00 
4.75157E-09 -6.24936E-11 0.00000E+00 5.04936E-13 5.04936E-13 0.00000E+00 
4.54111E-09 -6.06996E-11 0.00000E+00 5.04936E-13 5.04936E-13 0.00000E+00 
4.32440E-09 -5.88524E-11 0.00000E+00 5.04936E-13 5.04936E-13 0.00000E+00 
4.10160E-09 -5.69533E-11 0.00000E+00 5.04936E-13 5.04936E-13 0.00000E+00 
3.87292E-09 -5.50041E-11 0.00000E+00 5.04936E-13 5.04936E-13 0.00000E+00 
3.63855E-09 -5.30063E-11 0.00000E+00 5.04936E-13 5.04936E-13 0.00000E+00 
3.39870E-09 -5.09618E-11 0.00000E+00 5.04935E-13 5.04935E-13 0.00000E+00 
3.15359E-09 -4.88725E-11 0.00000E+00 5.04935E-13 5.04935E-13 0.00000E+00 
2.90344E-09 -4.67403E-11 0.00000E+00 5.04935E-13 5.04935E-13 0.00000E+00 
2.64848E-09 -4.45670E-11 0.00000E+00 5.04935E-13 5.04935E-13 0.00000E+00 
2.38893E-09 -4.23547E-11 0.00000E+00 5.04935E-13 5.04935E-13 0.00000E+00 
2.12503E-09 -4.01053E-11 0.00000E+00 5.04935E-13 5.04935E-13 0.00000E+00 
1.85700E-09 -3.78206E-11 0.00000E+00 5.04935E-13 5.04935E-13 0.00000E+00 
1.58506E-09 -3.55026E-11 0.00000E+00 5.04935E-13 5.04935E-13 0.00000E+00 
1.30943E-09 -3.31532E-11 0.00000E+00 5.04935E-13 5.04935E-13 0.00000E+00 
1.03032E-09 -3.07741E-11 0.00000E+00 5.04935E-13 5.04935E-13 0.00000E+00 
7.47945E-10 -2.83672E-11 0.00000E+00 5.04935E-13 5.04935E-13 0.00000E+00 
4.62495E-10 -2.59340E-11 0.00000E+00 5.04935E-13 5.04935E-13 0.00000E+00 
8.60788E-09 -1.16336E-10 0.00000E+00 8.88223E-13 8.88223E-13 0.00000E+00 
8.38456E-09 -1.14230E-10 0.00000E+00 8.88223E-13 8.88223E-13 0.00000E+00 
8.15265E-09 -1.12043E-10 0.00000E+00 8.88222E-13 8.88222E-13 0.00000E+00 
7.91217E-09 -1.09775E-10 0.00000E+00 8.88222E-13 8.88222E-13 0.00000E+00 
7.66319E-09 -1.07427E-10 0.00000E+00 8.88222E-13 8.88222E-13 0.00000E+00 
7.40582E-09 -1.05000E-10 0.00000E+00 8.88222E-13 8.88222E-13 0.00000E+00 
7.14017E-09 -1.02495E-10 0.00000E+00 8.88222E-13 8.88222E-13 0.00000E+00 
6.92904E-09 -1.00504E-10 0.00000E+00 8.88222E-13 8.88222E-13 0.00000E+00 
6.86639E-09 -9.99133E-11 0.00000E+00 8.88222E-13 8.88222E-13 0.00000E+00 
6.56226E-09 -9.70452E-11 0.00000E+00 8.88222E-13 8.88222E-13 0.00000E+00 
6.24909E-09 -9.40918E-11 0.00000E+00 8.88221E-13 8.88221E-13 0.00000E+00 
5.92713E-09 -9.10556E-11 0.00000E+00 8.88221E-13 8.88221E-13 0.00000E+00 
5.59667E-09 -8.79392E-11 0.00000E+00 8.88221E-13 8.88221E-13 0.00000E+00 
5.25798E-09 -8.47452E-11 0.00000E+00 8.88221E-13 8.88221E-13 0.00000E+00 
4.91138E-09 -8.14766E-11 0.00000E+00 8.88221E-13 8.88221E-13 0.00000E+00 
4.55718E-09 -7.81363E-11 0.00000E+00 8.88221E-13 8.88221E-13 0.00000E+00 
4.19569E-09 -7.47273E-11 0.00000E+00 8.88220E-13 8.88220E-13 0.00000E+00 
3.82725E-09 -7.12527E-11 0.00000E+00 8.88220E-13 8.88220E-13 0.00000E+00 
3.45219E-09 -6.77157E-11 0.00000E+00 8.88220E-13 8.88220E-13 0.00000E+00 
3.07083E-09 -6.41193E-11 0.00000E+00 8.88220E-13 8.88220E-13 0.00000E+00 
2.68351E-09 -6.04667E-11 0.00000E+00 8.88220E-13 8.88220E-13 0.00000E+00 
2.29053E-09 -5.67607E-11 0.00000E+00 8.88219E-13 8.88219E-13 0.00000E+00 
1.89223E-09 -5.30045E-11 0.00000E+00 8.88219E-13 8.88219E-13 0.00000E+00 
1.48890E-09 -4.92009E-11 0.00000E+00 8.88219E-13 8.88219E-13 0.00000E+00 
1.08084E-09 -4.53527E-11 0.00000E+00 8.88219E-13 8.88219E-13 0.00000E+00 
6.68340E-10 -4.14627E-11 0.00000E+00 8.88219E-13 8.88219E-13 0.00000E+00 
1.24389E-08 -1.85993E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
1.21162E-08 -1.82626E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
1.17811E-08 -1.79129E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
1.14336E-08 -1.75504E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
1.10738E-08 -1.71750E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
1.07019E-08 -1.67869E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
1.03180E-08 -1.63864E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
1.00129E-08 -1.60681E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
9.92234E-09 -1.59736E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
9.48285E-09 -1.55151E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
9.03030E-09 -1.50429E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
8.56506E-09 -1.45575E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
8.08752E-09 -1.40593E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
7.59810E-09 -1.35486E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
7.09723E-09 -1.30261E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
6.58539E-09 -1.24920E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
6.06302E-09 -1.19470E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
5.53061E-09 -1.13915E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
4.98862E-09 -1.08261E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
4.43753E-09 -1.02511E-10 0.00000E+00 1.56242E-12 1.56242E-12 0.00000E+00 
3.87782E-09 -9.66711E-11 0.00000E+00 1.56241E-12 1.56241E-12 0.00000E+00 
3.30996E-09 -9.07462E-11 0.00000E+00 1.56241E-12 1.56241E-12 0.00000E+00 
2.73438E-09 -8.47409E-11 0.00000E+00 1.56241E-12 1.56241E-12 0.00000E+00 
2.15154E-09 -7.86599E-11 0.00000E+00 1.56241E-12 1.56241E-12 0.00000E+00 
1.56187E-09 -7.25076E-11 0.00000E+00 1.56241E-12 1.56241E-12 0.00000E+00 
9.65790E-10 -6.62884E-11 0.00000E+00 1.56241E-12 1.56241E-12 0.00000E+00 
1.79749E-08 -2.97356E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
1.75086E-08 -2.91973E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
1.70243E-08 -2.86383E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
1.65221E-08 -2.80586E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
1.60022E-08 -2.74584E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
1.54648E-08 -2.68381E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
1.49101E-08 -2.61977E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
1.44692E-08 -2.56888E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
1.43383E-08 -2.55378E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
1.37032E-08 -2.48047E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
1.30493E-08 -2.40498E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
1.23770E-08 -2.32738E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
1.16869E-08 -2.24772E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
1.09797E-08 -2.16608E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
1.02559E-08 -2.08254E-10 0.00000E+00 2.74835E-12 2.74835E-12 0.00000E+00 
9.51625E-09 -1.99716E-10 0.00000E+00 2.74834E-12 2.74834E-12 0.00000E+00 
8.76140E-09 -1.91003E-10 0.00000E+00 2.74834E-12 2.74834E-12 0.00000E+00 
7.99203E-09 -1.82122E-10 0.00000E+00 2.74834E-12 2.74834E-12 0.00000E+00 
7.20882E-09 -1.73081E-10 0.00000E+00 2.74834E-12 2.74834E-12 0.00000E+00 
6.41248E-09 -1.63889E-10 0.00000E+00 2.74834E-12 2.74834E-12 0.00000E+00 
5.60367E-09 -1.54552E-10 0.00000E+00 2.74834E-12 2.74834E-12 0.00000E+00 
4.78307E-09 -1.45080E-10 0.00000E+00 2.74834E-12 2.74834E-12 0.00000E+00 
3.95133E-09 -1.35479E-10 0.00000E+00 2.74834E-12 2.74834E-12 0.00000E+00 
3.10910E-09 -1.25757E-10 0.00000E+00 2.74834E-12 2.74834E-12 0.00000E+00 
2.25699E-09 -1.15921E-10 0.00000E+00 2.74834E-12 2.74834E-12 0.00000E+00 
1.39562E-09 -1.05978E-10 0.00000E+00 2.74833E-12 2.74833E-12 0.00000E+00 
2.59745E-08 -4.75390E-10 0.00000E+00 4.83437E-12 4.83437E-12 0.00000E+00 
2.53006E-08 -4.66784E-10 0.00000E+00 4.83437E-12 4.83437E-12 0.00000E+00 
2.46008E-08 -4.57847E-10 0.00000E+00 4.83436E-12 4.83436E-12 0.00000E+00 
2.38751E-08 -4.48580E-10 0.00000E+00 4.83436E-12 4.83436E-12 0.00000E+00 
2.31238E-08 -4.38985E-10 0.00000E+00 4.83436E-12 4.83436E-12 0.00000E+00 
2.23472E-08 -4.29067E-10 0.00000E+00 4.83436E-12 4.83436E-12 0.00000E+00 
2.15456E-08 -4.18830E-10 0.00000E+00 4.83436E-12 4.83436E-12 0.00000E+00 
2.09085E-08 -4.10693E-10 0.00000E+00 4.83436E-12 4.83436E-12 0.00000E+00 
2.07195E-08 -4.08279E-10 0.00000E+00 4.83436E-12 4.83436E-12 0.00000E+00 
1.98017E-08 -3.96559E-10 0.00000E+00 4.83435E-12 4.83435E-12 0.00000E+00 
1.88567E-08 -3.84491E-10 0.00000E+00 4.83435E-12 4.83435E-12 0.00000E+00 
1.78852E-08 -3.72084E-10 0.00000E+00 4.83435E-12 4.83435E-12 0.00000E+00 
1.68880E-08 -3.59349E-10 0.00000E+00 4.83435E-12 4.83435E-12 0.00000E+00 
1.58660E-08 -3.46297E-10 0.00000E+00 4.83435E-12 4.83435E-12 0.00000E+00 
1.48202E-08 -3.32940E-10 0.00000E+00 4.83435E-12 4.83435E-12 0.00000E+00 
1.37513E-08 -3.19291E-10 0.00000E+00 4.83434E-12 4.83434E-12 0.00000E+00 
1.26606E-08 -3.05360E-10 0.00000E+00 4.83434E-12 4.83434E-12 0.00000E+00 
1.15488E-08 -2.91162E-10 0.00000E+00 4.83434E-12 4.83434E-12 0.00000E+00 
1.04170E-08 -2.76709E-10 0.00000E+00 4.83434E-12 4.83434E-12 0.00000E+00 
9.26627E-09 -2.62012E-10 0.00000E+00 4.83433E-12 4.83433E-12 0.00000E+00 
8.09751E-09 -2.47086E-10 0.00000E+00 4.83433E-12 4.83433E-12 0.00000E+00 
6.91171E-09 -2.31943E-10 0.00000E+00 4.83433E-12 4.83433E-12 0.00000E+00 
5.70981E-09 -2.16594E-10 0.00000E+00 4.83433E-12 4.83433E-12 0.00000E+00 
4.49276E-09 -2.01051E-10 0.00000E+00 4.83433E-12 4.83433E-12 0.00000E+00 
3.26144E-09 -1.85326E-10 0.00000E+00 4.83432E-12 4.83432E-12 0.00000E+00 
2.01672E-09 -1.69430E-10 0.00000E+00 4.83432E-12 4.83432E-12 0.00000E+00 
3.75337E-08 -7.60008E-10 0.00000E+00 8.50352E-12 8.50352E-12 0.00000E+00 
3.65600E-08 -7.46250E-10 0.00000E+00 8.50352E-12 8.50352E-12 0.00000E+00 
3.55487E-08 -7.31962E-10 0.00000E+00 8.50351E-12 8.50351E-12 0.00000E+00 
3.45001E-08 -7.17146E-10 0.00000E+00 8.50351E-12 8.50351E-12 0.00000E+00 
3.34145E-08 -7.01807E-10 0.00000E+00 8.50351E-12 8.50351E-12 0.00000E+00 
3.22923E-08 -6.85951E-10 0.00000E+00 8.50350E-12 8.50350E-12 0.00000E+00 
3.11339E-08 -6.69585E-10 0.00000E+00 8.50350E-12 8.50350E-12 0.00000E+00 
3.02133E-08 -6.56577E-10 0.00000E+00 8.50350E-12 8.50350E-12 0.00000E+00 
2.99401E-08 -6.52717E-10 0.00000E+00 8.50350E-12 8.50350E-12 0.00000E+00 
2.86140E-08 -6.33980E-10 0.00000E+00 8.50349E-12 8.50349E-12 0.00000E+00 
2.72484E-08 -6.14686E-10 0.00000E+00 8.50349E-12 8.50349E-12 0.00000E+00 
2.58446E-08 -5.94851E-10 0.00000E+00 8.50348E-12 8.50348E-12 0.00000E+00 
2.44036E-08 -5.74492E-10 0.00000E+00 8.50348E-12 8.50348E-12 0.00000E+00 
2.29268E-08 -5.53626E-10 0.00000E+00 8.50347E-12 8.50347E-12 0.00000E+00 
2.14155E-08 -5.32272E-10 0.00000E+00 8.50347E-12 8.50347E-12 0.00000E+00 
1.98710E-08 -5.10450E-10 0.00000E+00 8.50347E-12 8.50347E-12 0.00000E+00 
1.82948E-08 -4.88180E-10 0.00000E+00 8.50346E-12 8.50346E-12 0.00000E+00 
1.66882E-08 -4.65481E-10 0.00000E+00 8.50346E-12 8.50346E-12 0.00000E+00 
1.50528E-08 -4.42374E-10 0.00000E+00 8.50345E-12 8.50345E-12 0.00000E+00 
1.33900E-08 -4.18880E-10 0.00000E+00 8.50345E-12 8.50345E-12 0.00000E+00 
1.17011E-08 -3.95017E-10 0.00000E+00 8.50344E-12 8.50344E-12 0.00000E+00 
9.98757E-09 -3.70807E-10 0.00000E+00 8.50344E-12 8.50344E-12 0.00000E+00 
8.25080E-09 -3.46268E-10 0.00000E+00 8.50343E-12 8.50343E-12 0.00000E+00 
6.49213E-09 -3.21420E-10 0.00000E+00 8.50343E-12 8.50343E-12 0.00000E+00 
4.71284E-09 -2.96280E-10 0.00000E+00 8.50342E-12 8.50342E-12 0.00000E+00 
2.91420E-09 -2.70867E-10 0.00000E+00 8.50341E-12 8.50341E-12 0.00000E+00 
5.42366E-08 -1.21501E-09 0.00000E+00 1.49572E-11 1.49572E-11 0.00000E+00 
5.28295E-08 -1.19302E-09 0.00000E+00 1.49572E-11 1.49572E-11 0.00000E+00 
5.13683E-08 -1.17018E-09 0.00000E+00 1.49572E-11 1.49572E-11 0.00000E+00 
4.98530E-08 -1.14649E-09 0.00000E+00 1.49572E-11 1.49572E-11 0.00000E+00 
4.82842E-08 -1.12197E-09 0.00000E+00 1.49572E-11 1.49572E-11 0.00000E+00 
4.66626E-08 -1.09662E-09 0.00000E+00 1.49572E-11 1.49572E-11 0.00000E+00 
4.49888E-08 -1.07045E-09 0.00000E+00 1.49572E-11 1.49572E-11 0.00000E+00 
4.36584E-08 -1.04966E-09 0.00000E+00 1.49572E-11 1.49572E-11 0.00000E+00 
4.32637E-08 -1.04349E-09 0.00000E+00 1.49572E-11 1.49572E-11 0.00000E+00 
4.13474E-08 -1.01353E-09 0.00000E+00 1.49572E-11 1.49572E-11 0.00000E+00 
3.93742E-08 -9.82689E-10 0.00000E+00 1.49571E-11 1.49571E-11 0.00000E+00 
3.73456E-08 -9.50978E-10 0.00000E+00 1.49571E-11 1.49571E-11 0.00000E+00 
3.52634E-08 -9.18430E-10 0.00000E+00 1.49571E-11 1.49571E-11 0.00000E+00 
3.31294E-08 -8.85072E-10 0.00000E+00 1.49571E-11 1.49571E-11 0.00000E+00 
3.09455E-08 -8.50935E-10 0.00000E+00 1.49571E-11 1.49571E-11 0.00000E+00 
2.87137E-08 -8.16048E-10 0.00000E+00 1.49571E-11 1.49571E-11 0.00000E+00 
2.64361E-08 -7.80445E-10 0.00000E+00 1.49571E-11 1.49571E-11 0.00000E+00 
2.41146E-08 -7.44157E-10 0.00000E+00 1.49571E-11 1.49571E-11 0.00000E+00 
2.17514E-08 -7.07216E-10 0.00000E+00 1.49571E-11 1.49571E-11 0.00000E+00 
1.93486E-08 -6.69655E-10 0.00000E+00 1.49571E-11 1.49571E-11 0.00000E+00 
1.69081E-08 -6.31507E-10 0.00000E+00 1.49570E-11 1.49570E-11 0.00000E+00 
1.44321E-08 -5.92802E-10 0.00000E+00 1.49570E-11 1.49570E-11 0.00000E+00 
1.19225E-08 -5.53572E-10 0.00000E+00 1.49570E-11 1.49570E-11 0.00000E+00 
9.38116E-09 -5.13848E-10 0.00000E+00 1.49570E-11 1.49570E-11 0.00000E+00 
6.81008E-09 -4.73657E-10 0.00000E+00 1.49570E-11 1.49570E-11 0.00000E+00 
4.21104E-09 -4.33030E-10 0.00000E+00 1.49570E-11 1.49570E-11 0.00000E+00 
7.83711E-08 -1.94238E-09 0.00000E+00 2.63082E-11 2.63082E-11 0.00000E+00 
7.63379E-08 -1.90722E-09 0.00000E+00 2.63081E-11 2.63081E-11 0.00000E+00 
7.42263E-08 -1.87070E-09 0.00000E+00 2.63081E-11 2.63081E-11 0.00000E+00 
7.20368E-08 -1.83284E-09 0.00000E+00 2.63081E-11 2.63081E-11 0.00000E+00 
6.97700E-08 -1.79363E-09 0.00000E+00 2.63081E-11 2.63081E-11 0.00000E+00 
