PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.88553E-11 -2.25894E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
4.83289E-11 -2.22451E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
4.77830E-11 -2.18882E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
4.72178E-11 -2.15186E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
4.66335E-11 -2.11366E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
4.60305E-11 -2.07422E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
4.55512E-11 -2.04288E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
4.54090E-11 -2.03358E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
4.47186E-11 -1.98844E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
4.40077E-11 -1.94195E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
4.32768E-11 -1.89416E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
4.25266E-11 -1.84511E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
4.17578E-11 -1.79484E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
4.09710E-11 -1.74339E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
4.01669E-11 -1.69081E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
3.93463E-11 -1.63715E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
3.85099E-11 -1.58246E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
3.76585E-11 -1.52679E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
3.67928E-11 -1.47018E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
3.59135E-11 -1.41269E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
3.50215E-11 -1.35436E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
3.41173E-11 -1.29523E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
3.32017E-11 -1.23536E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
3.22754E-11 -1.17479E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
3.13390E-11 -1.11356E-07 0.00000E+00 3.61382E-07 3.61382E-07 0.00000E+00 
7.67032E-11 -2.98369E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
7.59154E-11 -2.94054E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
7.50974E-11 -2.89572E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
7.42491E-11 -2.84926E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
7.33708E-11 -2.80115E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
7.24630E-11 -2.75142E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
7.15260E-11 -2.70009E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
7.07812E-11 -2.65929E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
7.05602E-11 -2.64719E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
6.94874E-11 -2.58842E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
6.83827E-11 -2.52791E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
6.72470E-11 -2.46570E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
6.60814E-11 -2.40184E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
6.48867E-11 -2.33640E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
6.36641E-11 -2.26943E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
6.24146E-11 -2.20098E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
6.11395E-11 -2.13114E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
5.98399E-11 -2.05994E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
5.85169E-11 -1.98747E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
5.71717E-11 -1.91378E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
5.58054E-11 -1.83894E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
5.44192E-11 -1.76301E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
5.30142E-11 -1.68605E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
5.15915E-11 -1.60811E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
5.01521E-11 -1.52926E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
4.86971E-11 -1.44956E-07 0.00000E+00 4.61964E-07 4.61964E-07 0.00000E+00 
1.19189E-10 -3.88399E-07 0.00000E+00 5.90543E-07 5.90543E-07 0.00000E+00 
1.17965E-10 -3.82781E-07 0.00000E+00 5.90543E-07 5.90543E-07 0.00000E+00 
1.16694E-10 -3.76948E-07 0.00000E+00 5.90543E-07 5.90543E-07 0.00000E+00 
1.15375E-10 -3.70899E-07 0.00000E+00 5.90543E-07 5.90543E-07 0.00000E+00 
1.14011E-10 -3.64637E-07 0.00000E+00 5.90543E-07 5.90543E-07 0.00000E+00 
1.12600E-10 -3.58163E-07 0.00000E+00 5.90543E-07 5.90543E-07 0.00000E+00 
1.11144E-10 -3.51481E-07 0.00000E+00 5.90543E-07 5.90543E-07 0.00000E+00 
1.09987E-10 -3.46171E-07 0.00000E+00 5.90543E-07 5.90543E-07 0.00000E+00 
1.09643E-10 -3.44595E-07 0.00000E+00 5.90543E-07 5.90543E-07 0.00000E+00 
1.07976E-10 -3.36945E-07 0.00000E+00 5.90543E-07 5.90543E-07 0.00000E+00 
1.06260E-10 -3.29068E-07 0.00000E+00 5.90543E-07 5.90543E-07 0.00000E+00 
1.04495E-10 -3.20970E-07 0.00000E+00 5.90543E-07 5.90543E-07 0.00000E+00 
1.02684E-10 -3.12658E-07 0.00000E+00 5.90542E-07 5.90542E-07 0.00000E+00 
1.00827E-10 -3.04139E-07 0.00000E+00 5.90542E-07 5.90542E-07 0.00000E+00 
9.89274E-11 -2.95420E-07 0.00000E+00 5.90542E-07 5.90542E-07 0.00000E+00 
9.69859E-11 -2.86511E-07 0.00000E+00 5.90542E-07 5.90542E-07 0.00000E+00 
9.50045E-11 -2.77419E-07 0.00000E+00 5.90542E-07 5.90542E-07 0.00000E+00 
9.29850E-11 -2.68151E-07 0.00000E+00 5.90542E-07 5.90542E-07 0.00000E+00 
9.09292E-11 -2.58717E-07 0.00000E+00 5.90542E-07 5.90542E-07 0.00000E+00 
8.88389E-11 -2.49125E-07 0.00000E+00 5.90542E-07 5.90542E-07 0.00000E+00 
8.67158E-11 -2.39383E-07 0.00000E+00 5.90542E-07 5.90542E-07 0.00000E+00 
8.45618E-11 -2.29498E-07 0.00000E+00 5.90542E-07 5.90542E-07 0.00000E+00 
8.23786E-11 -2.19479E-07 0.00000E+00 5.90542E-07 5.90542E-07 0.00000E+00 
8.01679E-11 -2.09334E-07 0.00000E+00 5.90542E-07 5.90542E-07 0.00000E+00 
7.79312E-11 -1.99071E-07 0.00000E+00 5.90542E-07 5.90542E-07 0.00000E+00 
7.56702E-11 -1.88695E-07 0.00000E+00 5.90542E-07 5.90542E-07 0.00000E+00 
1.85204E-10 -5.05590E-07 0.00000E+00 7.54901E-07 7.54901E-07 0.00000E+00 
1.83302E-10 -4.98278E-07 0.00000E+00 7.54901E-07 7.54901E-07 0.00000E+00 
1.81327E-10 -4.90684E-07 0.00000E+00 7.54901E-07 7.54901E-07 0.00000E+00 
1.79279E-10 -4.82810E-07 0.00000E+00 7.54901E-07 7.54901E-07 0.00000E+00 
1.77158E-10 -4.74658E-07 0.00000E+00 7.54901E-07 7.54901E-07 0.00000E+00 
1.74966E-10 -4.66231E-07 0.00000E+00 7.54901E-07 7.54901E-07 0.00000E+00 
1.72704E-10 -4.57533E-07 0.00000E+00 7.54901E-07 7.54901E-07 0.00000E+00 
1.70905E-10 -4.50620E-07 0.00000E+00 7.54901E-07 7.54901E-07 0.00000E+00 
1.70372E-10 -4.48569E-07 0.00000E+00 7.54901E-07 7.54901E-07 0.00000E+00 
1.67781E-10 -4.38611E-07 0.00000E+00 7.54901E-07 7.54901E-07 0.00000E+00 
1.65114E-10 -4.28357E-07 0.00000E+00 7.54901E-07 7.54901E-07 0.00000E+00 
1.62372E-10 -4.17815E-07 0.00000E+00 7.54900E-07 7.54900E-07 0.00000E+00 
1.59557E-10 -4.06995E-07 0.00000E+00 7.54900E-07 7.54900E-07 0.00000E+00 
1.56673E-10 -3.95906E-07 0.00000E+00 7.54900E-07 7.54900E-07 0.00000E+00 
1.53721E-10 -3.84557E-07 0.00000E+00 7.54900E-07 7.54900E-07 0.00000E+00 
1.50704E-10 -3.72960E-07 0.00000E+00 7.54900E-07 7.54900E-07 0.00000E+00 
1.47625E-10 -3.61124E-07 0.00000E+00 7.54900E-07 7.54900E-07 0.00000E+00 
1.44487E-10 -3.49060E-07 0.00000E+00 7.54900E-07 7.54900E-07 0.00000E+00 
1.41292E-10 -3.36780E-07 0.00000E+00 7.54900E-07 7.54900E-07 0.00000E+00 
1.38044E-10 -3.24293E-07 0.00000E+00 7.54900E-07 7.54900E-07 0.00000E+00 
1.34745E-10 -3.11611E-07 0.00000E+00 7.54900E-07 7.54900E-07 0.00000E+00 
1.31398E-10 -2.98744E-07 0.00000E+00 7.54900E-07 7.54900E-07 0.00000E+00 
1.28006E-10 -2.85703E-07 0.00000E+00 7.54899E-07 7.54899E-07 0.00000E+00 
1.24571E-10 -2.72497E-07 0.00000E+00 7.54899E-07 7.54899E-07 0.00000E+00 
1.21095E-10 -2.59136E-07 0.00000E+00 7.54899E-07 7.54899E-07 0.00000E+00 
1.17582E-10 -2.45630E-07 0.00000E+00 7.54899E-07 7.54899E-07 0.00000E+00 
2.87784E-10 -6.58140E-07 0.00000E+00 9.65000E-07 9.65000E-07 0.00000E+00 
2.84828E-10 -6.48622E-07 0.00000E+00 9.64999E-07 9.64999E-07 0.00000E+00 
2.81759E-10 -6.38737E-07 0.00000E+00 9.64999E-07 9.64999E-07 0.00000E+00 
2.78576E-10 -6.28488E-07 0.00000E+00 9.64999E-07 9.64999E-07 0.00000E+00 
2.75281E-10 -6.17876E-07 0.00000E+00 9.64999E-07 9.64999E-07 0.00000E+00 
2.71875E-10 -6.06906E-07 0.00000E+00 9.64999E-07 9.64999E-07 0.00000E+00 
2.68359E-10 -5.95584E-07 0.00000E+00 9.64999E-07 9.64999E-07 0.00000E+00 
2.65565E-10 -5.86585E-07 0.00000E+00 9.64999E-07 9.64999E-07 0.00000E+00 
2.64736E-10 -5.83915E-07 0.00000E+00 9.64999E-07 9.64999E-07 0.00000E+00 
2.60711E-10 -5.70952E-07 0.00000E+00 9.64999E-07 9.64999E-07 0.00000E+00 
2.56566E-10 -5.57604E-07 0.00000E+00 9.64999E-07 9.64999E-07 0.00000E+00 
2.52305E-10 -5.43882E-07 0.00000E+00 9.64998E-07 9.64998E-07 0.00000E+00 
2.47932E-10 -5.29797E-07 0.00000E+00 9.64998E-07 9.64998E-07 0.00000E+00 
2.43449E-10 -5.15361E-07 0.00000E+00 9.64998E-07 9.64998E-07 0.00000E+00 
2.38862E-10 -5.00589E-07 0.00000E+00 9.64998E-07 9.64998E-07 0.00000E+00 
2.34174E-10 -4.85492E-07 0.00000E+00 9.64998E-07 9.64998E-07 0.00000E+00 
2.29390E-10 -4.70085E-07 0.00000E+00 9.64998E-07 9.64998E-07 0.00000E+00 
2.24514E-10 -4.54381E-07 0.00000E+00 9.64998E-07 9.64998E-07 0.00000E+00 
2.19550E-10 -4.38395E-07 0.00000E+00 9.64997E-07 9.64997E-07 0.00000E+00 
2.14503E-10 -4.22141E-07 0.00000E+00 9.64997E-07 9.64997E-07 0.00000E+00 
2.09377E-10 -4.05633E-07 0.00000E+00 9.64997E-07 9.64997E-07 0.00000E+00 
2.04176E-10 -3.88883E-07 0.00000E+00 9.64997E-07 9.64997E-07 0.00000E+00 
1.98905E-10 -3.71907E-07 0.00000E+00 9.64997E-07 9.64997E-07 0.00000E+00 
1.93567E-10 -3.54716E-07 0.00000E+00 9.64997E-07 9.64997E-07 0.00000E+00 
1.88166E-10 -3.37324E-07 0.00000E+00 9.64997E-07 9.64997E-07 0.00000E+00 
1.82707E-10 -3.19742E-07 0.00000E+00 9.64996E-07 9.64996E-07 0.00000E+00 
4.47174E-10 -8.56712E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
4.42581E-10 -8.44323E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
4.37812E-10 -8.31456E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
4.32867E-10 -8.18113E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
4.27747E-10 -8.04300E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
4.22454E-10 -7.90020E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
4.16991E-10 -7.75282E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
4.12649E-10 -7.63568E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
4.11361E-10 -7.60092E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
4.05106E-10 -7.43218E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
3.98666E-10 -7.25843E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
3.92045E-10 -7.07980E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
3.85249E-10 -6.89646E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
3.78284E-10 -6.70855E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
3.71156E-10 -6.51625E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
3.63872E-10 -6.31973E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
3.56438E-10 -6.11917E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
3.48862E-10 -5.91476E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
3.41149E-10 -5.70667E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
3.33306E-10 -5.49508E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
3.25341E-10 -5.28019E-07 0.00000E+00 1.23356E-06 1.23356E-06 0.00000E+00 
3.17259E-10 -5.06216E-07 0.00000E+00 1.23355E-06 1.23355E-06 0.00000E+00 
3.09068E-10 -4.84117E-07 0.00000E+00 1.23355E-06 1.23355E-06 0.00000E+00 
3.00774E-10 -4.61740E-07 0.00000E+00 1.23355E-06 1.23355E-06 0.00000E+00 
2.92382E-10 -4.39100E-07 0.00000E+00 1.23355E-06 1.23355E-06 0.00000E+00 
2.83900E-10 -4.16214E-07 0.00000E+00 1.23355E-06 1.23355E-06 0.00000E+00 
6.94835E-10 -1.11519E-06 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
6.87699E-10 -1.09906E-06 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
6.80288E-10 -1.08231E-06 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
6.72604E-10 -1.06495E-06 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
6.64648E-10 -1.04696E-06 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
6.56424E-10 -1.02838E-06 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
6.47935E-10 -1.00919E-06 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
6.41188E-10 -9.93942E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
6.39187E-10 -9.89418E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
6.29468E-10 -9.67453E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
6.19461E-10 -9.44836E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
6.09173E-10 -9.21584E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
5.98614E-10 -8.97717E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
5.87791E-10 -8.73257E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
5.76716E-10 -8.48225E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
5.65397E-10 -8.22644E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
5.53846E-10 -7.96537E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
5.42073E-10 -7.69928E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
5.30088E-10 -7.42841E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
5.17902E-10 -7.15299E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
5.05526E-10 -6.87326E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
4.92969E-10 -6.58945E-07 0.00000E+00 1.57684E-06 1.57684E-06 0.00000E+00 
4.80241E-10 -6.30179E-07 0.00000E+00 1.57683E-06 1.57683E-06 0.00000E+00 
4.67353E-10 -6.01050E-07 0.00000E+00 1.57683E-06 1.57683E-06 0.00000E+00 
4.54314E-10 -5.71580E-07 0.00000E+00 1.57683E-06 1.57683E-06 0.00000E+00 
4.41133E-10 -5.41789E-07 0.00000E+00 1.57683E-06 1.57683E-06 0.00000E+00 
1.07965E-09 -1.45164E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
1.06856E-09 -1.43065E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
1.05705E-09 -1.40885E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
1.04511E-09 -1.38624E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
1.03274E-09 -1.36283E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
1.01996E-09 -1.33864E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
1.00678E-09 -1.31366E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
9.96292E-10 -1.29381E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
9.93181E-10 -1.28793E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
9.78081E-10 -1.25933E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
9.62532E-10 -1.22989E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
9.46546E-10 -1.19963E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
9.30138E-10 -1.16856E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
9.13322E-10 -1.13672E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
8.96113E-10 -1.10413E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
8.78526E-10 -1.07084E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
8.60578E-10 -1.03685E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
8.42284E-10 -1.00222E-06 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
8.23662E-10 -9.66956E-07 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
8.04727E-10 -9.31104E-07 0.00000E+00 2.01563E-06 2.01563E-06 0.00000E+00 
7.85496E-10 -8.94692E-07 0.00000E+00 2.01562E-06 2.01562E-06 0.00000E+00 
7.65984E-10 -8.57748E-07 0.00000E+00 2.01562E-06 2.01562E-06 0.00000E+00 
7.46208E-10 -8.20303E-07 0.00000E+00 2.01562E-06 2.01562E-06 0.00000E+00 
7.26182E-10 -7.82386E-07 0.00000E+00 2.01562E-06 2.01562E-06 0.00000E+00 
7.05921E-10 -7.44025E-07 0.00000E+00 2.01562E-06 2.01562E-06 0.00000E+00 
6.85440E-10 -7.05246E-07 0.00000E+00 2.01562E-06 2.01562E-06 0.00000E+00 
1.67755E-09 -1.88958E-06 0.00000E+00 2.57649E-06 2.57649E-06 0.00000E+00 
1.66032E-09 -1.86226E-06 0.00000E+00 2.57649E-06 2.57649E-06 0.00000E+00 
1.64243E-09 -1.83388E-06 0.00000E+00 2.57649E-06 2.57649E-06 0.00000E+00 
1.62388E-09 -1.80445E-06 0.00000E+00 2.57649E-06 2.57649E-06 0.00000E+00 
1.60467E-09 -1.77398E-06 0.00000E+00 2.57649E-06 2.57649E-06 0.00000E+00 
