PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.76175E-14 -3.92906E-11 0.00000E+00 5.97134E-13 5.97134E-13 0.00000E+00 
7.21077E-13 -1.86114E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
6.98942E-13 -1.82585E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
6.75954E-13 -1.78921E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
6.52117E-13 -1.75120E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
6.27437E-13 -1.71186E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
6.01927E-13 -1.67119E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
5.75595E-13 -1.62921E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
5.54666E-13 -1.59584E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
5.48457E-13 -1.58594E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
5.18310E-13 -1.53788E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
4.87268E-13 -1.48839E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
4.55355E-13 -1.43752E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
4.22599E-13 -1.38529E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
3.89027E-13 -1.33177E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
3.54671E-13 -1.27700E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
3.19561E-13 -1.22103E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
2.83730E-13 -1.16390E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
2.47209E-13 -1.10568E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
2.10032E-13 -1.04641E-10 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
1.72231E-13 -9.86144E-11 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
1.33838E-13 -9.24936E-11 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
9.48856E-14 -8.62836E-11 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
5.54043E-14 -7.99893E-11 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
1.54250E-14 -7.36156E-11 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
-2.50229E-14 -6.71672E-11 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
-6.59109E-14 -6.06486E-11 0.00000E+00 1.02761E-12 1.02761E-12 0.00000E+00 
1.26346E-12 -2.87291E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
1.22467E-12 -2.81843E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
1.18440E-12 -2.76186E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
1.14263E-12 -2.70320E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
1.09939E-12 -2.64247E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
1.05469E-12 -2.57969E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
1.00855E-12 -2.51489E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
9.71877E-13 -2.46338E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
9.60997E-13 -2.44810E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
9.08175E-13 -2.37391E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
8.53783E-13 -2.29752E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
7.97865E-13 -2.21898E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
7.40471E-13 -2.13837E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
6.81647E-13 -2.05576E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
6.21449E-13 -1.97121E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
5.59930E-13 -1.88481E-10 0.00000E+00 1.76848E-12 1.76848E-12 0.00000E+00 
4.97147E-13 -1.79663E-10 0.00000E+00 1.76847E-12 1.76847E-12 0.00000E+00 
4.33156E-13 -1.70675E-10 0.00000E+00 1.76847E-12 1.76847E-12 0.00000E+00 
3.68015E-13 -1.61526E-10 0.00000E+00 1.76847E-12 1.76847E-12 0.00000E+00 
3.01780E-13 -1.52224E-10 0.00000E+00 1.76847E-12 1.76847E-12 0.00000E+00 
2.34509E-13 -1.42775E-10 0.00000E+00 1.76847E-12 1.76847E-12 0.00000E+00 
1.66257E-13 -1.33189E-10 0.00000E+00 1.76847E-12 1.76847E-12 0.00000E+00 
9.70784E-14 -1.23473E-10 0.00000E+00 1.76847E-12 1.76847E-12 0.00000E+00 
2.70275E-14 -1.13635E-10 0.00000E+00 1.76847E-12 1.76847E-12 0.00000E+00 
-4.38448E-14 -1.03681E-10 0.00000E+00 1.76847E-12 1.76847E-12 0.00000E+00 
-1.15488E-13 -9.36186E-11 0.00000E+00 1.76847E-12 1.76847E-12 0.00000E+00 
2.21384E-12 -4.43473E-10 0.00000E+00 3.04350E-12 3.04350E-12 0.00000E+00 
2.14588E-12 -4.35064E-10 0.00000E+00 3.04350E-12 3.04350E-12 0.00000E+00 
2.07530E-12 -4.26332E-10 0.00000E+00 3.04350E-12 3.04350E-12 0.00000E+00 
2.00212E-12 -4.17276E-10 0.00000E+00 3.04350E-12 3.04350E-12 0.00000E+00 
1.92635E-12 -4.07901E-10 0.00000E+00 3.04350E-12 3.04350E-12 0.00000E+00 
1.84802E-12 -3.98210E-10 0.00000E+00 3.04350E-12 3.04350E-12 0.00000E+00 
1.76718E-12 -3.88207E-10 0.00000E+00 3.04350E-12 3.04350E-12 0.00000E+00 
1.70293E-12 -3.80257E-10 0.00000E+00 3.04350E-12 3.04350E-12 0.00000E+00 
1.68386E-12 -3.77898E-10 0.00000E+00 3.04350E-12 3.04350E-12 0.00000E+00 
1.59131E-12 -3.66446E-10 0.00000E+00 3.04350E-12 3.04350E-12 0.00000E+00 
1.49600E-12 -3.54654E-10 0.00000E+00 3.04350E-12 3.04350E-12 0.00000E+00 
1.39802E-12 -3.42531E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
1.29745E-12 -3.30087E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
1.19438E-12 -3.17334E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
1.08890E-12 -3.04283E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
9.81111E-13 -2.90946E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
8.71102E-13 -2.77334E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
7.58978E-13 -2.63461E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
6.44836E-13 -2.49338E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
5.28780E-13 -2.34978E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
4.10907E-13 -2.20393E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
2.91316E-13 -2.05596E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
1.70101E-13 -1.90598E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
4.73576E-14 -1.75411E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
-7.68249E-14 -1.60046E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
-2.02358E-13 -1.44513E-10 0.00000E+00 3.04349E-12 3.04349E-12 0.00000E+00 
3.87902E-12 -6.84552E-10 0.00000E+00 5.23767E-12 5.23767E-12 0.00000E+00 
3.75995E-12 -6.71572E-10 0.00000E+00 5.23767E-12 5.23767E-12 0.00000E+00 
3.63628E-12 -6.58092E-10 0.00000E+00 5.23766E-12 5.23766E-12 0.00000E+00 
3.50805E-12 -6.44114E-10 0.00000E+00 5.23766E-12 5.23766E-12 0.00000E+00 
3.37529E-12 -6.29643E-10 0.00000E+00 5.23766E-12 5.23766E-12 0.00000E+00 
3.23805E-12 -6.14683E-10 0.00000E+00 5.23766E-12 5.23766E-12 0.00000E+00 
3.09640E-12 -5.99243E-10 0.00000E+00 5.23766E-12 5.23766E-12 0.00000E+00 
2.98382E-12 -5.86970E-10 0.00000E+00 5.23766E-12 5.23766E-12 0.00000E+00 
2.95041E-12 -5.83329E-10 0.00000E+00 5.23766E-12 5.23766E-12 0.00000E+00 
2.78824E-12 -5.65652E-10 0.00000E+00 5.23766E-12 5.23766E-12 0.00000E+00 
2.62125E-12 -5.47449E-10 0.00000E+00 5.23766E-12 5.23766E-12 0.00000E+00 
2.44957E-12 -5.28735E-10 0.00000E+00 5.23766E-12 5.23766E-12 0.00000E+00 
2.27336E-12 -5.09528E-10 0.00000E+00 5.23766E-12 5.23766E-12 0.00000E+00 
2.09276E-12 -4.89842E-10 0.00000E+00 5.23765E-12 5.23765E-12 0.00000E+00 
1.90794E-12 -4.69696E-10 0.00000E+00 5.23765E-12 5.23765E-12 0.00000E+00 
1.71907E-12 -4.49108E-10 0.00000E+00 5.23765E-12 5.23765E-12 0.00000E+00 
1.52632E-12 -4.28097E-10 0.00000E+00 5.23765E-12 5.23765E-12 0.00000E+00 
1.32986E-12 -4.06682E-10 0.00000E+00 5.23765E-12 5.23765E-12 0.00000E+00 
1.12986E-12 -3.84881E-10 0.00000E+00 5.23765E-12 5.23765E-12 0.00000E+00 
9.26512E-13 -3.62715E-10 0.00000E+00 5.23765E-12 5.23765E-12 0.00000E+00 
7.19979E-13 -3.40202E-10 0.00000E+00 5.23765E-12 5.23765E-12 0.00000E+00 
5.10435E-13 -3.17361E-10 0.00000E+00 5.23764E-12 5.23764E-12 0.00000E+00 
2.98046E-13 -2.94210E-10 0.00000E+00 5.23764E-12 5.23764E-12 0.00000E+00 
8.29785E-14 -2.70767E-10 0.00000E+00 5.23764E-12 5.23764E-12 0.00000E+00 
-1.34610E-13 -2.47048E-10 0.00000E+00 5.23764E-12 5.23764E-12 0.00000E+00 
-3.54566E-13 -2.23072E-10 0.00000E+00 5.23764E-12 5.23764E-12 0.00000E+00 
6.79669E-12 -1.05668E-09 0.00000E+00 9.01364E-12 9.01364E-12 0.00000E+00 
6.58805E-12 -1.03665E-09 0.00000E+00 9.01364E-12 9.01364E-12 0.00000E+00 
6.37137E-12 -1.01584E-09 0.00000E+00 9.01364E-12 9.01364E-12 0.00000E+00 
6.14669E-12 -9.94262E-10 0.00000E+00 9.01364E-12 9.01364E-12 0.00000E+00 
5.91406E-12 -9.71923E-10 0.00000E+00 9.01364E-12 9.01364E-12 0.00000E+00 
5.67360E-12 -9.48832E-10 0.00000E+00 9.01363E-12 9.01363E-12 0.00000E+00 
5.42541E-12 -9.24997E-10 0.00000E+00 9.01363E-12 9.01363E-12 0.00000E+00 
5.22814E-12 -9.06054E-10 0.00000E+00 9.01363E-12 9.01363E-12 0.00000E+00 
5.16961E-12 -9.00433E-10 0.00000E+00 9.01363E-12 9.01363E-12 0.00000E+00 
4.88546E-12 -8.73146E-10 0.00000E+00 9.01363E-12 9.01363E-12 0.00000E+00 
4.59286E-12 -8.45048E-10 0.00000E+00 9.01362E-12 9.01362E-12 0.00000E+00 
4.29205E-12 -8.16162E-10 0.00000E+00 9.01362E-12 9.01362E-12 0.00000E+00 
3.98330E-12 -7.86512E-10 0.00000E+00 9.01362E-12 9.01362E-12 0.00000E+00 
3.66687E-12 -7.56125E-10 0.00000E+00 9.01362E-12 9.01362E-12 0.00000E+00 
3.34303E-12 -7.25027E-10 0.00000E+00 9.01361E-12 9.01361E-12 0.00000E+00 
3.01210E-12 -6.93247E-10 0.00000E+00 9.01361E-12 9.01361E-12 0.00000E+00 
2.67436E-12 -6.60815E-10 0.00000E+00 9.01361E-12 9.01361E-12 0.00000E+00 
2.33013E-12 -6.27758E-10 0.00000E+00 9.01361E-12 9.01361E-12 0.00000E+00 
1.97970E-12 -5.94107E-10 0.00000E+00 9.01360E-12 9.01360E-12 0.00000E+00 
1.62340E-12 -5.59891E-10 0.00000E+00 9.01360E-12 9.01360E-12 0.00000E+00 
1.26152E-12 -5.25140E-10 0.00000E+00 9.01360E-12 9.01360E-12 0.00000E+00 
8.94365E-13 -4.89882E-10 0.00000E+00 9.01359E-12 9.01359E-12 0.00000E+00 
5.22225E-13 -4.54145E-10 0.00000E+00 9.01359E-12 9.01359E-12 0.00000E+00 
1.45392E-13 -4.17958E-10 0.00000E+00 9.01359E-12 9.01359E-12 0.00000E+00 
-2.35859E-13 -3.81346E-10 0.00000E+00 9.01358E-12 9.01358E-12 0.00000E+00 
-6.21257E-13 -3.44337E-10 0.00000E+00 9.01358E-12 9.01358E-12 0.00000E+00 
1.19087E-11 -1.63109E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
1.15432E-11 -1.60016E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
1.11635E-11 -1.56804E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
1.07698E-11 -1.53473E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
1.03623E-11 -1.50025E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
9.94093E-12 -1.46461E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
9.50606E-12 -1.42782E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
9.16042E-12 -1.39858E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
9.05787E-12 -1.38990E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
8.55999E-12 -1.34778E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
8.04732E-12 -1.30441E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
7.52027E-12 -1.25982E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
6.97929E-12 -1.21405E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
6.42485E-12 -1.16715E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
5.85745E-12 -1.11915E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
5.27760E-12 -1.07009E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
4.68584E-12 -1.02003E-09 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
4.08270E-12 -9.69001E-10 0.00000E+00 1.55115E-11 1.55115E-11 0.00000E+00 
3.46871E-12 -9.17057E-10 0.00000E+00 1.55114E-11 1.55114E-11 0.00000E+00 
2.84442E-12 -8.64242E-10 0.00000E+00 1.55114E-11 1.55114E-11 0.00000E+00 
2.21035E-12 -8.10600E-10 0.00000E+00 1.55114E-11 1.55114E-11 0.00000E+00 
1.56705E-12 -7.56176E-10 0.00000E+00 1.55114E-11 1.55114E-11 0.00000E+00 
9.15009E-13 -7.01014E-10 0.00000E+00 1.55114E-11 1.55114E-11 0.00000E+00 
2.54746E-13 -6.45155E-10 0.00000E+00 1.55114E-11 1.55114E-11 0.00000E+00 
-4.13257E-13 -5.88642E-10 0.00000E+00 1.55114E-11 1.55114E-11 0.00000E+00 
-1.08853E-12 -5.31514E-10 0.00000E+00 1.55114E-11 1.55114E-11 0.00000E+00 
2.08654E-11 -2.51770E-09 0.00000E+00 2.66932E-11 2.66932E-11 0.00000E+00 
2.02249E-11 -2.46996E-09 0.00000E+00 2.66932E-11 2.66932E-11 0.00000E+00 
1.95597E-11 -2.42038E-09 0.00000E+00 2.66932E-11 2.66932E-11 0.00000E+00 
1.88700E-11 -2.36897E-09 0.00000E+00 2.66932E-11 2.66932E-11 0.00000E+00 
1.81558E-11 -2.31575E-09 0.00000E+00 2.66932E-11 2.66932E-11 0.00000E+00 
1.74176E-11 -2.26073E-09 0.00000E+00 2.66932E-11 2.66932E-11 0.00000E+00 
1.66557E-11 -2.20394E-09 0.00000E+00 2.66932E-11 2.66932E-11 0.00000E+00 
1.60501E-11 -2.15880E-09 0.00000E+00 2.66932E-11 2.66932E-11 0.00000E+00 
1.58704E-11 -2.14541E-09 0.00000E+00 2.66932E-11 2.66932E-11 0.00000E+00 
1.49980E-11 -2.08040E-09 0.00000E+00 2.66932E-11 2.66932E-11 0.00000E+00 
1.40998E-11 -2.01345E-09 0.00000E+00 2.66932E-11 2.66932E-11 0.00000E+00 
1.31763E-11 -1.94462E-09 0.00000E+00 2.66931E-11 2.66931E-11 0.00000E+00 
1.22285E-11 -1.87398E-09 0.00000E+00 2.66931E-11 2.66931E-11 0.00000E+00 
1.12570E-11 -1.80157E-09 0.00000E+00 2.66931E-11 2.66931E-11 0.00000E+00 
1.02629E-11 -1.72748E-09 0.00000E+00 2.66931E-11 2.66931E-11 0.00000E+00 
9.24694E-12 -1.65176E-09 0.00000E+00 2.66931E-11 2.66931E-11 0.00000E+00 
8.21011E-12 -1.57448E-09 0.00000E+00 2.66931E-11 2.66931E-11 0.00000E+00 
7.15334E-12 -1.49572E-09 0.00000E+00 2.66931E-11 2.66931E-11 0.00000E+00 
6.07756E-12 -1.41554E-09 0.00000E+00 2.66930E-11 2.66930E-11 0.00000E+00 
4.98373E-12 -1.33402E-09 0.00000E+00 2.66930E-11 2.66930E-11 0.00000E+00 
3.87278E-12 -1.25122E-09 0.00000E+00 2.66930E-11 2.66930E-11 0.00000E+00 
2.74564E-12 -1.16721E-09 0.00000E+00 2.66930E-11 2.66930E-11 0.00000E+00 
1.60319E-12 -1.08206E-09 0.00000E+00 2.66930E-11 2.66930E-11 0.00000E+00 
4.46343E-13 -9.95842E-10 0.00000E+00 2.66930E-11 2.66930E-11 0.00000E+00 
-7.24070E-13 -9.08610E-10 0.00000E+00 2.66930E-11 2.66930E-11 0.00000E+00 
-1.90721E-12 -8.20429E-10 0.00000E+00 2.66929E-11 2.66929E-11 0.00000E+00 
3.65581E-11 -3.88621E-09 0.00000E+00 4.59346E-11 4.59346E-11 0.00000E+00 
3.54359E-11 -3.81252E-09 0.00000E+00 4.59346E-11 4.59346E-11 0.00000E+00 
3.42704E-11 -3.73600E-09 0.00000E+00 4.59346E-11 4.59346E-11 0.00000E+00 
3.30618E-11 -3.65664E-09 0.00000E+00 4.59346E-11 4.59346E-11 0.00000E+00 
3.18106E-11 -3.57449E-09 0.00000E+00 4.59345E-11 4.59345E-11 0.00000E+00 
3.05172E-11 -3.48956E-09 0.00000E+00 4.59345E-11 4.59345E-11 0.00000E+00 
2.91822E-11 -3.40190E-09 0.00000E+00 4.59345E-11 4.59345E-11 0.00000E+00 
2.81211E-11 -3.33223E-09 0.00000E+00 4.59345E-11 4.59345E-11 0.00000E+00 
2.78063E-11 -3.31156E-09 0.00000E+00 4.59345E-11 4.59345E-11 0.00000E+00 
2.62779E-11 -3.21121E-09 0.00000E+00 4.59345E-11 4.59345E-11 0.00000E+00 
2.47041E-11 -3.10787E-09 0.00000E+00 4.59344E-11 4.59344E-11 0.00000E+00 
2.30861E-11 -3.00163E-09 0.00000E+00 4.59344E-11 4.59344E-11 0.00000E+00 
2.14254E-11 -2.89259E-09 0.00000E+00 4.59344E-11 4.59344E-11 0.00000E+00 
1.97233E-11 -2.78083E-09 0.00000E+00 4.59343E-11 4.59343E-11 0.00000E+00 
1.79815E-11 -2.66646E-09 0.00000E+00 4.59343E-11 4.59343E-11 0.00000E+00 
1.62014E-11 -2.54958E-09 0.00000E+00 4.59343E-11 4.59343E-11 0.00000E+00 
1.43848E-11 -2.43030E-09 0.00000E+00 4.59343E-11 4.59343E-11 0.00000E+00 
1.25333E-11 -2.30873E-09 0.00000E+00 4.59342E-11 4.59342E-11 0.00000E+00 
1.06484E-11 -2.18497E-09 0.00000E+00 4.59342E-11 4.59342E-11 0.00000E+00 
8.73192E-12 -2.05913E-09 0.00000E+00 4.59342E-11 4.59342E-11 0.00000E+00 
6.78544E-12 -1.93132E-09 0.00000E+00 4.59341E-11 4.59341E-11 0.00000E+00 
4.81059E-12 -1.80165E-09 0.00000E+00 4.59341E-11 4.59341E-11 0.00000E+00 
2.80893E-12 -1.67022E-09 0.00000E+00 4.59341E-11 4.59341E-11 0.00000E+00 
7.82030E-13 -1.53713E-09 0.00000E+00 4.59340E-11 4.59340E-11 0.00000E+00 
-1.26863E-12 -1.40249E-09 0.00000E+00 4.59340E-11 4.59340E-11 0.00000E+00 
-3.34160E-12 -1.26637E-09 0.00000E+00 4.59340E-11 4.59340E-11 0.00000E+00 
6.40515E-11 -5.99847E-09 0.00000E+00 7.90435E-11 7.90435E-11 0.00000E+00 
6.20852E-11 -5.88473E-09 0.00000E+00 7.90434E-11 7.90434E-11 0.00000E+00 
6.00432E-11 -5.76661E-09 0.00000E+00 7.90434E-11 7.90434E-11 0.00000E+00 
5.79258E-11 -5.64412E-09 0.00000E+00 7.90433E-11 7.90433E-11 0.00000E+00 
5.57336E-11 -5.51731E-09 0.00000E+00 7.90433E-11 7.90433E-11 0.00000E+00 
