PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.33955E-08 -1.03676E-07 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
2.29619E-08 -1.01735E-07 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
2.28333E-08 -1.01159E-07 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
2.22087E-08 -9.83615E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
2.15656E-08 -9.54813E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
2.09045E-08 -9.25204E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
2.02259E-08 -8.94812E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
1.95304E-08 -8.63663E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
1.88186E-08 -8.31787E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
1.80912E-08 -7.99212E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
1.73489E-08 -7.65967E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
1.65923E-08 -7.32082E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
1.58221E-08 -6.97588E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
1.50390E-08 -6.62516E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
1.42436E-08 -6.26894E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
1.34366E-08 -5.90753E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
1.26186E-08 -5.54122E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
1.17904E-08 -5.17028E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
1.09524E-08 -4.79500E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
1.01053E-08 -4.41563E-08 0.00000E+00 1.41887E-05 1.41887E-05 0.00000E+00 
3.62918E-08 -1.56052E-07 0.00000E+00 1.64768E-05 1.64768E-05 0.00000E+00 
3.56616E-08 -1.53317E-07 0.00000E+00 1.64768E-05 1.64768E-05 0.00000E+00 
3.50071E-08 -1.50476E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
3.43285E-08 -1.47531E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
3.36259E-08 -1.44481E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
3.28996E-08 -1.41329E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
3.21500E-08 -1.38075E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
3.15541E-08 -1.35489E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
3.13773E-08 -1.34722E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
3.05191E-08 -1.30997E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
2.96353E-08 -1.27161E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
2.87268E-08 -1.23218E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
2.77942E-08 -1.19170E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
2.68385E-08 -1.15022E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
2.58604E-08 -1.10777E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
2.48608E-08 -1.06438E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
2.38407E-08 -1.02011E-07 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
2.28010E-08 -9.74980E-08 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
2.17426E-08 -9.29041E-08 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
2.06664E-08 -8.82332E-08 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
1.95734E-08 -8.34891E-08 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
1.84644E-08 -7.86759E-08 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
1.73404E-08 -7.37974E-08 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
1.62022E-08 -6.88573E-08 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
1.50507E-08 -6.38593E-08 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
1.38867E-08 -5.88069E-08 0.00000E+00 1.64767E-05 1.64767E-05 0.00000E+00 
4.98714E-08 -2.07826E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
4.90054E-08 -2.04184E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
4.81060E-08 -2.00401E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
4.71735E-08 -1.96478E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
4.62080E-08 -1.92417E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
4.52099E-08 -1.88219E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
4.41798E-08 -1.83885E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
4.33610E-08 -1.80441E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
4.31181E-08 -1.79419E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
4.19387E-08 -1.74459E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
4.07242E-08 -1.69350E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
3.94757E-08 -1.64098E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
3.81942E-08 -1.58708E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
3.68808E-08 -1.53183E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
3.55368E-08 -1.47530E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
3.41632E-08 -1.41752E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
3.27614E-08 -1.35855E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
3.13326E-08 -1.29845E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
2.98782E-08 -1.23727E-07 0.00000E+00 1.91336E-05 1.91336E-05 0.00000E+00 
2.83993E-08 -1.17507E-07 0.00000E+00 1.91335E-05 1.91335E-05 0.00000E+00 
2.68973E-08 -1.11189E-07 0.00000E+00 1.91335E-05 1.91335E-05 0.00000E+00 
2.53734E-08 -1.04779E-07 0.00000E+00 1.91335E-05 1.91335E-05 0.00000E+00 
2.38288E-08 -9.82816E-08 0.00000E+00 1.91335E-05 1.91335E-05 0.00000E+00 
2.22648E-08 -9.17025E-08 0.00000E+00 1.91335E-05 1.91335E-05 0.00000E+00 
2.06823E-08 -8.50463E-08 0.00000E+00 1.91335E-05 1.91335E-05 0.00000E+00 
1.90827E-08 -7.83177E-08 0.00000E+00 1.91335E-05 1.91335E-05 0.00000E+00 
6.85320E-08 -2.76778E-07 0.00000E+00 2.22188E-05 2.22188E-05 0.00000E+00 
6.73420E-08 -2.71927E-07 0.00000E+00 2.22188E-05 2.22188E-05 0.00000E+00 
6.61062E-08 -2.66889E-07 0.00000E+00 2.22188E-05 2.22188E-05 0.00000E+00 
6.48247E-08 -2.61665E-07 0.00000E+00 2.22188E-05 2.22188E-05 0.00000E+00 
6.34979E-08 -2.56256E-07 0.00000E+00 2.22188E-05 2.22188E-05 0.00000E+00 
6.21264E-08 -2.50665E-07 0.00000E+00 2.22188E-05 2.22188E-05 0.00000E+00 
6.07108E-08 -2.44894E-07 0.00000E+00 2.22188E-05 2.22188E-05 0.00000E+00 
5.95856E-08 -2.40307E-07 0.00000E+00 2.22188E-05 2.22188E-05 0.00000E+00 
5.92518E-08 -2.38946E-07 0.00000E+00 2.22188E-05 2.22188E-05 0.00000E+00 
5.76311E-08 -2.32339E-07 0.00000E+00 2.22188E-05 2.22188E-05 0.00000E+00 
5.59623E-08 -2.25536E-07 0.00000E+00 2.22188E-05 2.22188E-05 0.00000E+00 
5.42466E-08 -2.18542E-07 0.00000E+00 2.22188E-05 2.22188E-05 0.00000E+00 
5.24856E-08 -2.11363E-07 0.00000E+00 2.22188E-05 2.22188E-05 0.00000E+00 
5.06808E-08 -2.04006E-07 0.00000E+00 2.22188E-05 2.22188E-05 0.00000E+00 
4.88338E-08 -1.96476E-07 0.00000E+00 2.22187E-05 2.22187E-05 0.00000E+00 
4.69462E-08 -1.88782E-07 0.00000E+00 2.22187E-05 2.22187E-05 0.00000E+00 
4.50199E-08 -1.80929E-07 0.00000E+00 2.22187E-05 2.22187E-05 0.00000E+00 
4.30565E-08 -1.72925E-07 0.00000E+00 2.22187E-05 2.22187E-05 0.00000E+00 
4.10579E-08 -1.64777E-07 0.00000E+00 2.22187E-05 2.22187E-05 0.00000E+00 
3.90257E-08 -1.56493E-07 0.00000E+00 2.22187E-05 2.22187E-05 0.00000E+00 
3.69616E-08 -1.48078E-07 0.00000E+00 2.22187E-05 2.22187E-05 0.00000E+00 
3.48675E-08 -1.39542E-07 0.00000E+00 2.22187E-05 2.22187E-05 0.00000E+00 
3.27450E-08 -1.30889E-07 0.00000E+00 2.22187E-05 2.22187E-05 0.00000E+00 
3.05957E-08 -1.22127E-07 0.00000E+00 2.22187E-05 2.22187E-05 0.00000E+00 
2.84212E-08 -1.13262E-07 0.00000E+00 2.22187E-05 2.22187E-05 0.00000E+00 
2.62230E-08 -1.04301E-07 0.00000E+00 2.22187E-05 2.22187E-05 0.00000E+00 
9.41742E-08 -3.68603E-07 0.00000E+00 2.58013E-05 2.58013E-05 0.00000E+00 
9.25390E-08 -3.62142E-07 0.00000E+00 2.58013E-05 2.58013E-05 0.00000E+00 
9.08407E-08 -3.55433E-07 0.00000E+00 2.58013E-05 2.58013E-05 0.00000E+00 
8.90797E-08 -3.48475E-07 0.00000E+00 2.58013E-05 2.58013E-05 0.00000E+00 
8.72565E-08 -3.41272E-07 0.00000E+00 2.58013E-05 2.58013E-05 0.00000E+00 
8.53718E-08 -3.33826E-07 0.00000E+00 2.58013E-05 2.58013E-05 0.00000E+00 
8.34265E-08 -3.26141E-07 0.00000E+00 2.58013E-05 2.58013E-05 0.00000E+00 
8.18804E-08 -3.20033E-07 0.00000E+00 2.58013E-05 2.58013E-05 0.00000E+00 
8.14217E-08 -3.18220E-07 0.00000E+00 2.58013E-05 2.58013E-05 0.00000E+00 
7.91946E-08 -3.09421E-07 0.00000E+00 2.58013E-05 2.58013E-05 0.00000E+00 
7.69013E-08 -3.00361E-07 0.00000E+00 2.58013E-05 2.58013E-05 0.00000E+00 
7.45437E-08 -2.91046E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
7.21238E-08 -2.81486E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
6.96436E-08 -2.71687E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
6.71055E-08 -2.61660E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
6.45118E-08 -2.51412E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
6.18647E-08 -2.40954E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
5.91667E-08 -2.30295E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
5.64202E-08 -2.19444E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
5.36276E-08 -2.08411E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
5.07913E-08 -1.97205E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
4.79136E-08 -1.85836E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
4.49969E-08 -1.74313E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
4.20434E-08 -1.62644E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
3.90553E-08 -1.50839E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
3.60347E-08 -1.38905E-07 0.00000E+00 2.58012E-05 2.58012E-05 0.00000E+00 
1.29410E-07 -4.90888E-07 0.00000E+00 2.99612E-05 2.99612E-05 0.00000E+00 
1.27163E-07 -4.82284E-07 0.00000E+00 2.99612E-05 2.99612E-05 0.00000E+00 
1.24829E-07 -4.73349E-07 0.00000E+00 2.99612E-05 2.99612E-05 0.00000E+00 
1.22409E-07 -4.64083E-07 0.00000E+00 2.99612E-05 2.99612E-05 0.00000E+00 
1.19904E-07 -4.54491E-07 0.00000E+00 2.99612E-05 2.99612E-05 0.00000E+00 
1.17314E-07 -4.44574E-07 0.00000E+00 2.99612E-05 2.99612E-05 0.00000E+00 
1.14641E-07 -4.34339E-07 0.00000E+00 2.99612E-05 2.99612E-05 0.00000E+00 
1.12516E-07 -4.26204E-07 0.00000E+00 2.99612E-05 2.99612E-05 0.00000E+00 
1.11886E-07 -4.23791E-07 0.00000E+00 2.99612E-05 2.99612E-05 0.00000E+00 
1.08825E-07 -4.12073E-07 0.00000E+00 2.99612E-05 2.99612E-05 0.00000E+00 
1.05674E-07 -4.00007E-07 0.00000E+00 2.99612E-05 2.99612E-05 0.00000E+00 
1.02434E-07 -3.87602E-07 0.00000E+00 2.99612E-05 2.99612E-05 0.00000E+00 
9.91090E-08 -3.74870E-07 0.00000E+00 2.99612E-05 2.99612E-05 0.00000E+00 
9.57009E-08 -3.61820E-07 0.00000E+00 2.99611E-05 2.99611E-05 0.00000E+00 
9.22132E-08 -3.48466E-07 0.00000E+00 2.99611E-05 2.99611E-05 0.00000E+00 
8.86489E-08 -3.34819E-07 0.00000E+00 2.99611E-05 2.99611E-05 0.00000E+00 
8.50114E-08 -3.20891E-07 0.00000E+00 2.99611E-05 2.99611E-05 0.00000E+00 
8.13040E-08 -3.06696E-07 0.00000E+00 2.99611E-05 2.99611E-05 0.00000E+00 
7.75299E-08 -2.92245E-07 0.00000E+00 2.99611E-05 2.99611E-05 0.00000E+00 
7.36924E-08 -2.77552E-07 0.00000E+00 2.99611E-05 2.99611E-05 0.00000E+00 
6.97949E-08 -2.62629E-07 0.00000E+00 2.99611E-05 2.99611E-05 0.00000E+00 
6.58405E-08 -2.47488E-07 0.00000E+00 2.99611E-05 2.99611E-05 0.00000E+00 
6.18325E-08 -2.32142E-07 0.00000E+00 2.99611E-05 2.99611E-05 0.00000E+00 
5.77740E-08 -2.16602E-07 0.00000E+00 2.99610E-05 2.99610E-05 0.00000E+00 
5.36678E-08 -2.00880E-07 0.00000E+00 2.99610E-05 2.99610E-05 0.00000E+00 
4.95170E-08 -1.84987E-07 0.00000E+00 2.99610E-05 2.99610E-05 0.00000E+00 
1.77827E-07 -6.53738E-07 0.00000E+00 3.47916E-05 3.47916E-05 0.00000E+00 
1.74739E-07 -6.42280E-07 0.00000E+00 3.47916E-05 3.47916E-05 0.00000E+00 
1.71533E-07 -6.30380E-07 0.00000E+00 3.47916E-05 3.47916E-05 0.00000E+00 
1.68207E-07 -6.18040E-07 0.00000E+00 3.47916E-05 3.47916E-05 0.00000E+00 
1.64765E-07 -6.05265E-07 0.00000E+00 3.47916E-05 3.47916E-05 0.00000E+00 
1.61206E-07 -5.92059E-07 0.00000E+00 3.47916E-05 3.47916E-05 0.00000E+00 
1.57533E-07 -5.78429E-07 0.00000E+00 3.47916E-05 3.47916E-05 0.00000E+00 
1.54613E-07 -5.67595E-07 0.00000E+00 3.47916E-05 3.47916E-05 0.00000E+00 
1.53747E-07 -5.64381E-07 0.00000E+00 3.47916E-05 3.47916E-05 0.00000E+00 
1.49541E-07 -5.48775E-07 0.00000E+00 3.47916E-05 3.47916E-05 0.00000E+00 
1.45211E-07 -5.32706E-07 0.00000E+00 3.47915E-05 3.47915E-05 0.00000E+00 
1.40759E-07 -5.16186E-07 0.00000E+00 3.47915E-05 3.47915E-05 0.00000E+00 
1.36190E-07 -4.99230E-07 0.00000E+00 3.47915E-05 3.47915E-05 0.00000E+00 
1.31507E-07 -4.81852E-07 0.00000E+00 3.47915E-05 3.47915E-05 0.00000E+00 
1.26714E-07 -4.64068E-07 0.00000E+00 3.47915E-05 3.47915E-05 0.00000E+00 
1.21816E-07 -4.45893E-07 0.00000E+00 3.47915E-05 3.47915E-05 0.00000E+00 
1.16818E-07 -4.27345E-07 0.00000E+00 3.47915E-05 3.47915E-05 0.00000E+00 
1.11723E-07 -4.08440E-07 0.00000E+00 3.47914E-05 3.47914E-05 0.00000E+00 
1.06537E-07 -3.89195E-07 0.00000E+00 3.47914E-05 3.47914E-05 0.00000E+00 
1.01264E-07 -3.69628E-07 0.00000E+00 3.47914E-05 3.47914E-05 0.00000E+00 
9.59079E-08 -3.49754E-07 0.00000E+00 3.47914E-05 3.47914E-05 0.00000E+00 
9.04741E-08 -3.29590E-07 0.00000E+00 3.47914E-05 3.47914E-05 0.00000E+00 
8.49665E-08 -3.09153E-07 0.00000E+00 3.47914E-05 3.47914E-05 0.00000E+00 
7.93895E-08 -2.88458E-07 0.00000E+00 3.47914E-05 3.47914E-05 0.00000E+00 
7.37471E-08 -2.67520E-07 0.00000E+00 3.47913E-05 3.47913E-05 0.00000E+00 
6.80433E-08 -2.46354E-07 0.00000E+00 3.47913E-05 3.47913E-05 0.00000E+00 
2.44357E-07 -8.70601E-07 0.00000E+00 4.04004E-05 4.04004E-05 0.00000E+00 
2.40113E-07 -8.55341E-07 0.00000E+00 4.04003E-05 4.04003E-05 0.00000E+00 
2.35707E-07 -8.39494E-07 0.00000E+00 4.04003E-05 4.04003E-05 0.00000E+00 
2.31138E-07 -8.23061E-07 0.00000E+00 4.04003E-05 4.04003E-05 0.00000E+00 
2.26407E-07 -8.06048E-07 0.00000E+00 4.04003E-05 4.04003E-05 0.00000E+00 
