PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.35873E-12 -1.43748E-07 0.00000E+00 3.13431E-09 3.13431E-09 0.00000E+00 
1.30018E-12 -1.37880E-07 0.00000E+00 3.13431E-09 3.13431E-09 0.00000E+00 
1.24083E-12 -1.31932E-07 0.00000E+00 3.13431E-09 3.13431E-09 0.00000E+00 
1.18073E-12 -1.25910E-07 0.00000E+00 3.13431E-09 3.13431E-09 0.00000E+00 
1.11993E-12 -1.19816E-07 0.00000E+00 3.13431E-09 3.13431E-09 0.00000E+00 
1.05846E-12 -1.13657E-07 0.00000E+00 3.13431E-09 3.13431E-09 0.00000E+00 
3.68887E-12 -3.00441E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
3.63411E-12 -2.96126E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
3.57724E-12 -2.91646E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
3.51827E-12 -2.87000E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
3.45722E-12 -2.82190E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
3.39411E-12 -2.77217E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
3.32897E-12 -2.72085E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
3.27719E-12 -2.68006E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
3.26183E-12 -2.66796E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
3.18725E-12 -2.60920E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
3.11045E-12 -2.54870E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
3.03150E-12 -2.48650E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
2.95047E-12 -2.42266E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
2.86742E-12 -2.35722E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
2.78242E-12 -2.29026E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
2.69556E-12 -2.22183E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
2.60692E-12 -2.15199E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
2.51657E-12 -2.08081E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
2.42460E-12 -2.00835E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
2.33108E-12 -1.93468E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
2.23610E-12 -1.85985E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
2.13974E-12 -1.78393E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
2.04207E-12 -1.70697E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
1.94316E-12 -1.62905E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
1.84310E-12 -1.55022E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
1.74195E-12 -1.47052E-07 0.00000E+00 4.46361E-09 4.46361E-09 0.00000E+00 
6.07104E-12 -3.88723E-07 0.00000E+00 6.35679E-09 6.35679E-09 0.00000E+00 
5.98092E-12 -3.83141E-07 0.00000E+00 6.35679E-09 6.35679E-09 0.00000E+00 
5.88732E-12 -3.77344E-07 0.00000E+00 6.35679E-09 6.35679E-09 0.00000E+00 
5.79027E-12 -3.71333E-07 0.00000E+00 6.35679E-09 6.35679E-09 0.00000E+00 
5.68979E-12 -3.65109E-07 0.00000E+00 6.35679E-09 6.35679E-09 0.00000E+00 
5.58592E-12 -3.58676E-07 0.00000E+00 6.35679E-09 6.35679E-09 0.00000E+00 
5.47872E-12 -3.52036E-07 0.00000E+00 6.35679E-09 6.35679E-09 0.00000E+00 
5.39351E-12 -3.46758E-07 0.00000E+00 6.35679E-09 6.35679E-09 0.00000E+00 
5.36822E-12 -3.45192E-07 0.00000E+00 6.35679E-09 6.35679E-09 0.00000E+00 
5.24548E-12 -3.37590E-07 0.00000E+00 6.35679E-09 6.35679E-09 0.00000E+00 
5.11910E-12 -3.29762E-07 0.00000E+00 6.35679E-09 6.35679E-09 0.00000E+00 
4.98916E-12 -3.21714E-07 0.00000E+00 6.35679E-09 6.35679E-09 0.00000E+00 
4.85580E-12 -3.13454E-07 0.00000E+00 6.35678E-09 6.35678E-09 0.00000E+00 
4.71911E-12 -3.04988E-07 0.00000E+00 6.35678E-09 6.35678E-09 0.00000E+00 
4.57923E-12 -2.96324E-07 0.00000E+00 6.35678E-09 6.35678E-09 0.00000E+00 
4.43628E-12 -2.87470E-07 0.00000E+00 6.35678E-09 6.35678E-09 0.00000E+00 
4.29040E-12 -2.78434E-07 0.00000E+00 6.35678E-09 6.35678E-09 0.00000E+00 
4.14170E-12 -2.69225E-07 0.00000E+00 6.35678E-09 6.35678E-09 0.00000E+00 
3.99034E-12 -2.59849E-07 0.00000E+00 6.35678E-09 6.35678E-09 0.00000E+00 
3.83643E-12 -2.50317E-07 0.00000E+00 6.35678E-09 6.35678E-09 0.00000E+00 
3.68012E-12 -2.40635E-07 0.00000E+00 6.35678E-09 6.35678E-09 0.00000E+00 
3.52152E-12 -2.30812E-07 0.00000E+00 6.35678E-09 6.35678E-09 0.00000E+00 
3.36078E-12 -2.20856E-07 0.00000E+00 6.35678E-09 6.35678E-09 0.00000E+00 
3.19800E-12 -2.10774E-07 0.00000E+00 6.35678E-09 6.35678E-09 0.00000E+00 
3.03332E-12 -2.00574E-07 0.00000E+00 6.35678E-09 6.35678E-09 0.00000E+00 
2.86684E-12 -1.90263E-07 0.00000E+00 6.35678E-09 6.35678E-09 0.00000E+00 
9.99165E-12 -5.02950E-07 0.00000E+00 9.05298E-09 9.05298E-09 0.00000E+00 
9.84333E-12 -4.95727E-07 0.00000E+00 9.05298E-09 9.05298E-09 0.00000E+00 
9.68929E-12 -4.88227E-07 0.00000E+00 9.05298E-09 9.05298E-09 0.00000E+00 
9.52956E-12 -4.80449E-07 0.00000E+00 9.05298E-09 9.05298E-09 0.00000E+00 
9.36419E-12 -4.72397E-07 0.00000E+00 9.05298E-09 9.05298E-09 0.00000E+00 
9.19325E-12 -4.64073E-07 0.00000E+00 9.05298E-09 9.05298E-09 0.00000E+00 
9.01681E-12 -4.55482E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
8.87657E-12 -4.48653E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
8.83496E-12 -4.46627E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
8.63296E-12 -4.36791E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
8.42495E-12 -4.26663E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
8.21111E-12 -4.16250E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
7.99161E-12 -4.05562E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
7.76666E-12 -3.94609E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
7.53644E-12 -3.83399E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
7.30118E-12 -3.71943E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
7.06108E-12 -3.60252E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
6.81637E-12 -3.48336E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
6.56725E-12 -3.36206E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
6.31395E-12 -3.23872E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
6.05669E-12 -3.11346E-07 0.00000E+00 9.05297E-09 9.05297E-09 0.00000E+00 
5.79568E-12 -2.98636E-07 0.00000E+00 9.05296E-09 9.05296E-09 0.00000E+00 
5.53112E-12 -2.85754E-07 0.00000E+00 9.05296E-09 9.05296E-09 0.00000E+00 
5.26323E-12 -2.72710E-07 0.00000E+00 9.05296E-09 9.05296E-09 0.00000E+00 
4.99220E-12 -2.59512E-07 0.00000E+00 9.05296E-09 9.05296E-09 0.00000E+00 
4.71822E-12 -2.46172E-07 0.00000E+00 9.05296E-09 9.05296E-09 0.00000E+00 
1.64439E-11 -6.50736E-07 0.00000E+00 1.28926E-08 1.28926E-08 0.00000E+00 
1.61998E-11 -6.41392E-07 0.00000E+00 1.28926E-08 1.28926E-08 0.00000E+00 
1.59463E-11 -6.31687E-07 0.00000E+00 1.28926E-08 1.28926E-08 0.00000E+00 
1.56834E-11 -6.21624E-07 0.00000E+00 1.28926E-08 1.28926E-08 0.00000E+00 
1.54112E-11 -6.11206E-07 0.00000E+00 1.28926E-08 1.28926E-08 0.00000E+00 
1.51299E-11 -6.00436E-07 0.00000E+00 1.28926E-08 1.28926E-08 0.00000E+00 
1.48395E-11 -5.89320E-07 0.00000E+00 1.28926E-08 1.28926E-08 0.00000E+00 
1.46087E-11 -5.80485E-07 0.00000E+00 1.28926E-08 1.28926E-08 0.00000E+00 
1.45402E-11 -5.77864E-07 0.00000E+00 1.28926E-08 1.28926E-08 0.00000E+00 
1.42078E-11 -5.65137E-07 0.00000E+00 1.28926E-08 1.28926E-08 0.00000E+00 
1.38655E-11 -5.52033E-07 0.00000E+00 1.28926E-08 1.28926E-08 0.00000E+00 
1.35135E-11 -5.38560E-07 0.00000E+00 1.28926E-08 1.28926E-08 0.00000E+00 
1.31523E-11 -5.24732E-07 0.00000E+00 1.28926E-08 1.28926E-08 0.00000E+00 
1.27821E-11 -5.10560E-07 0.00000E+00 1.28925E-08 1.28925E-08 0.00000E+00 
1.24032E-11 -4.96056E-07 0.00000E+00 1.28925E-08 1.28925E-08 0.00000E+00 
1.20160E-11 -4.81235E-07 0.00000E+00 1.28925E-08 1.28925E-08 0.00000E+00 
1.16209E-11 -4.66108E-07 0.00000E+00 1.28925E-08 1.28925E-08 0.00000E+00 
1.12181E-11 -4.50691E-07 0.00000E+00 1.28925E-08 1.28925E-08 0.00000E+00 
1.08081E-11 -4.34997E-07 0.00000E+00 1.28925E-08 1.28925E-08 0.00000E+00 
1.03913E-11 -4.19039E-07 0.00000E+00 1.28925E-08 1.28925E-08 0.00000E+00 
9.96787E-12 -4.02831E-07 0.00000E+00 1.28925E-08 1.28925E-08 0.00000E+00 
9.53830E-12 -3.86387E-07 0.00000E+00 1.28925E-08 1.28925E-08 0.00000E+00 
9.10291E-12 -3.69720E-07 0.00000E+00 1.28925E-08 1.28925E-08 0.00000E+00 
8.66202E-12 -3.52843E-07 0.00000E+00 1.28925E-08 1.28925E-08 0.00000E+00 
8.21596E-12 -3.35767E-07 0.00000E+00 1.28925E-08 1.28925E-08 0.00000E+00 
7.76505E-12 -3.18506E-07 0.00000E+00 1.28925E-08 1.28925E-08 0.00000E+00 
2.70627E-11 -8.41947E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
2.66609E-11 -8.29857E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
2.62437E-11 -8.17301E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
2.58111E-11 -8.04281E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
2.53632E-11 -7.90801E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
2.49002E-11 -7.76867E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
2.44222E-11 -7.62485E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
2.40424E-11 -7.51053E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
2.39297E-11 -7.47662E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
2.33826E-11 -7.31196E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
2.28192E-11 -7.14241E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
2.22400E-11 -6.96810E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
2.16455E-11 -6.78918E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
2.10362E-11 -6.60582E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
2.04126E-11 -6.41816E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
1.97754E-11 -6.22639E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
1.91251E-11 -6.03068E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
1.84623E-11 -5.83121E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
1.77876E-11 -5.62815E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
1.71015E-11 -5.42168E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
1.64047E-11 -5.21198E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
1.56977E-11 -4.99922E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
1.49812E-11 -4.78357E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
1.42556E-11 -4.56521E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
1.35215E-11 -4.34428E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
1.27794E-11 -4.12095E-07 0.00000E+00 1.83605E-08 1.83605E-08 0.00000E+00 
4.45380E-11 -1.08933E-06 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
4.38768E-11 -1.07369E-06 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
4.31902E-11 -1.05745E-06 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
4.24782E-11 -1.04060E-06 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
4.17411E-11 -1.02316E-06 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
4.09791E-11 -1.00513E-06 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
4.01926E-11 -9.86524E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
3.95675E-11 -9.71734E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
3.93820E-11 -9.67346E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
3.84816E-11 -9.46042E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
3.75544E-11 -9.24105E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
3.66011E-11 -9.01552E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
3.56228E-11 -8.78403E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
3.46200E-11 -8.54679E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
3.35938E-11 -8.30400E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
3.25451E-11 -8.05588E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
3.14749E-11 -7.80267E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
3.03841E-11 -7.54458E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
2.92736E-11 -7.28185E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
2.81445E-11 -7.01472E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
2.69978E-11 -6.74340E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
2.58343E-11 -6.46813E-07 0.00000E+00 2.61472E-08 2.61472E-08 0.00000E+00 
2.46551E-11 -6.18912E-07 0.00000E+00 2.61471E-08 2.61471E-08 0.00000E+00 
2.34609E-11 -5.90659E-07 0.00000E+00 2.61471E-08 2.61471E-08 0.00000E+00 
2.22528E-11 -5.62075E-07 0.00000E+00 2.61471E-08 2.61471E-08 0.00000E+00 
2.10315E-11 -5.33180E-07 0.00000E+00 2.61471E-08 2.61471E-08 0.00000E+00 
7.32969E-11 -1.40940E-06 0.00000E+00 3.72358E-08 3.72358E-08 0.00000E+00 
7.22088E-11 -1.38916E-06 0.00000E+00 3.72358E-08 3.72358E-08 0.00000E+00 
7.10788E-11 -1.36814E-06 0.00000E+00 3.72358E-08 3.72358E-08 0.00000E+00 
6.99071E-11 -1.34635E-06 0.00000E+00 3.72358E-08 3.72358E-08 0.00000E+00 
6.86939E-11 -1.32378E-06 0.00000E+00 3.72358E-08 3.72358E-08 0.00000E+00 
6.74399E-11 -1.30046E-06 0.00000E+00 3.72357E-08 3.72357E-08 0.00000E+00 
6.61456E-11 -1.27638E-06 0.00000E+00 3.72357E-08 3.72357E-08 0.00000E+00 
6.51168E-11 -1.25725E-06 0.00000E+00 3.72357E-08 3.72357E-08 0.00000E+00 
6.48116E-11 -1.25157E-06 0.00000E+00 3.72357E-08 3.72357E-08 0.00000E+00 
6.33297E-11 -1.22401E-06 0.00000E+00 3.72357E-08 3.72357E-08 0.00000E+00 
6.18038E-11 -1.19562E-06 0.00000E+00 3.72357E-08 3.72357E-08 0.00000E+00 
6.02351E-11 -1.16644E-06 0.00000E+00 3.72357E-08 3.72357E-08 0.00000E+00 
5.86249E-11 -1.13649E-06 0.00000E+00 3.72357E-08 3.72357E-08 0.00000E+00 
5.69747E-11 -1.10580E-06 0.00000E+00 3.72357E-08 3.72357E-08 0.00000E+00 
5.52859E-11 -1.07439E-06 0.00000E+00 3.72357E-08 3.72357E-08 0.00000E+00 
5.35600E-11 -1.04228E-06 0.00000E+00 3.72357E-08 3.72357E-08 0.00000E+00 
5.17987E-11 -1.00952E-06 0.00000E+00 3.72357E-08 3.72357E-08 0.00000E+00 
5.00035E-11 -9.76132E-07 0.00000E+00 3.72357E-08 3.72357E-08 0.00000E+00 
4.81760E-11 -9.42139E-07 0.00000E+00 3.72357E-08 3.72357E-08 0.00000E+00 
4.63179E-11 -9.07577E-07 0.00000E+00 3.72356E-08 3.72356E-08 0.00000E+00 
4.44306E-11 -8.72473E-07 0.00000E+00 3.72356E-08 3.72356E-08 0.00000E+00 
4.25159E-11 -8.36858E-07 0.00000E+00 3.72356E-08 3.72356E-08 0.00000E+00 
4.05752E-11 -8.00759E-07 0.00000E+00 3.72356E-08 3.72356E-08 0.00000E+00 
3.86100E-11 -7.64205E-07 0.00000E+00 3.72356E-08 3.72356E-08 0.00000E+00 
3.66217E-11 -7.27223E-07 0.00000E+00 3.72356E-08 3.72356E-08 0.00000E+00 
3.46118E-11 -6.89838E-07 0.00000E+00 3.72356E-08 3.72356E-08 0.00000E+00 
1.20625E-10 -1.82350E-06 0.00000E+00 5.30261E-08 5.30261E-08 0.00000E+00 
1.18834E-10 -1.79732E-06 0.00000E+00 5.30261E-08 5.30261E-08 0.00000E+00 
1.16974E-10 -1.77012E-06 0.00000E+00 5.30261E-08 5.30261E-08 0.00000E+00 
1.15046E-10 -1.74192E-06 0.00000E+00 5.30261E-08 5.30261E-08 0.00000E+00 
1.13050E-10 -1.71273E-06 0.00000E+00 5.30260E-08 5.30260E-08 0.00000E+00 
1.10986E-10 -1.68255E-06 0.00000E+00 5.30260E-08 5.30260E-08 0.00000E+00 
1.08856E-10 -1.65140E-06 0.00000E+00 5.30260E-08 5.30260E-08 0.00000E+00 
1.07163E-10 -1.62664E-06 0.00000E+00 5.30260E-08 5.30260E-08 0.00000E+00 
1.06660E-10 -1.61930E-06 0.00000E+00 5.30260E-08 5.30260E-08 0.00000E+00 
1.04222E-10 -1.58363E-06 0.00000E+00 5.30260E-08 5.30260E-08 0.00000E+00 
1.01710E-10 -1.54691E-06 0.00000E+00 5.30260E-08 5.30260E-08 0.00000E+00 
9.91287E-11 -1.50916E-06 0.00000E+00 5.30260E-08 5.30260E-08 0.00000E+00 
9.64789E-11 -1.47041E-06 0.00000E+00 5.30260E-08 5.30260E-08 0.00000E+00 
9.37631E-11 -1.43070E-06 0.00000E+00 5.30259E-08 5.30259E-08 0.00000E+00 
9.09838E-11 -1.39005E-06 0.00000E+00 5.30259E-08 5.30259E-08 0.00000E+00 
8.81436E-11 -1.34852E-06 0.00000E+00 5.30259E-08 5.30259E-08 0.00000E+00 
8.52450E-11 -1.30613E-06 0.00000E+00 5.30259E-08 5.30259E-08 0.00000E+00 
8.22906E-11 -1.26293E-06 0.00000E+00 5.30259E-08 5.30259E-08 0.00000E+00 
7.92832E-11 -1.21895E-06 0.00000E+00 5.30259E-08 5.30259E-08 0.00000E+00 
7.62252E-11 -1.17423E-06 0.00000E+00 5.30258E-08 5.30258E-08 0.00000E+00 
7.31194E-11 -1.12881E-06 0.00000E+00 5.30258E-08 5.30258E-08 0.00000E+00 
6.99683E-11 -1.08274E-06 0.00000E+00 5.30258E-08 5.30258E-08 0.00000E+00 
6.67744E-11 -1.03603E-06 0.00000E+00 5.30258E-08 5.30258E-08 0.00000E+00 
6.35403E-11 -9.88736E-07 0.00000E+00 5.30258E-08 5.30258E-08 0.00000E+00 
6.02682E-11 -9.40888E-07 0.00000E+00 5.30258E-08 5.30258E-08 0.00000E+00 
5.69606E-11 -8.92519E-07 0.00000E+00 5.30257E-08 5.30257E-08 0.00000E+00 
1.98508E-10 -2.35924E-06 0.00000E+00 7.55109E-08 7.55109E-08 0.00000E+00 
1.95561E-10 -2.32536E-06 0.00000E+00 7.55108E-08 7.55108E-08 0.00000E+00 
1.92501E-10 -2.29018E-06 0.00000E+00 7.55108E-08 7.55108E-08 0.00000E+00 
1.89327E-10 -2.25369E-06 0.00000E+00 7.55108E-08 7.55108E-08 0.00000E+00 
1.86042E-10 -2.21592E-06 0.00000E+00 7.55108E-08 7.55108E-08 0.00000E+00 
