PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.70093E-15 -6.93374E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
8.37140E-15 -6.67177E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
8.03022E-15 -6.40053E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
7.67754E-15 -6.12016E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
7.31352E-15 -5.83076E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
7.02420E-15 -5.60075E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
6.93835E-15 -5.53250E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
6.52160E-15 -5.20119E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
6.09245E-15 -4.86002E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
5.65127E-15 -4.50928E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
5.19844E-15 -4.14928E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
4.73433E-15 -3.78032E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
4.25937E-15 -3.40273E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
3.77400E-15 -3.01686E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
3.27865E-15 -2.62306E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
2.77378E-15 -2.22169E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
2.25982E-15 -1.81310E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
1.73724E-15 -1.39765E-13 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
1.20648E-15 -9.75701E-14 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
6.67982E-16 -5.47599E-14 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
1.22174E-16 -1.13686E-14 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
-4.30517E-16 3.25701E-14 0.00000E+00 1.36767E-06 1.36767E-06 0.00000E+00 
-9.89689E-16 7.70238E-14 0.00000E+00 1.36766E-06 1.36766E-06 0.00000E+00 
-1.55494E-15 1.21961E-13 0.00000E+00 1.36766E-06 1.36766E-06 0.00000E+00 
1.80848E-14 -1.28210E-12 0.00000E+00 1.63301E-06 1.63301E-06 0.00000E+00 
1.74913E-14 -1.24012E-12 0.00000E+00 1.63301E-06 1.63301E-06 0.00000E+00 
1.68749E-14 -1.19652E-12 0.00000E+00 1.63301E-06 1.63301E-06 0.00000E+00 
1.62358E-14 -1.15131E-12 0.00000E+00 1.63301E-06 1.63301E-06 0.00000E+00 
1.55741E-14 -1.10451E-12 0.00000E+00 1.63301E-06 1.63301E-06 0.00000E+00 
1.48901E-14 -1.05613E-12 0.00000E+00 1.63301E-06 1.63301E-06 0.00000E+00 
1.41841E-14 -1.00619E-12 0.00000E+00 1.63301E-06 1.63301E-06 0.00000E+00 
1.36230E-14 -9.66494E-13 0.00000E+00 1.63301E-06 1.63301E-06 0.00000E+00 
1.34565E-14 -9.54717E-13 0.00000E+00 1.63301E-06 1.63301E-06 0.00000E+00 
1.26482E-14 -8.97543E-13 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
1.18159E-14 -8.38670E-13 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
1.09603E-14 -7.78145E-13 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
1.00820E-14 -7.16021E-13 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
9.18194E-15 -6.52351E-13 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
8.26079E-15 -5.87193E-13 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
7.31944E-15 -5.20605E-13 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
6.35874E-15 -4.52649E-13 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
5.37957E-15 -3.83386E-13 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
4.38278E-15 -3.12878E-13 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
3.36927E-15 -2.41186E-13 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
2.33989E-15 -1.68372E-13 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
1.29551E-15 -9.44965E-14 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
2.36949E-16 -1.96182E-14 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
-8.34962E-16 5.62045E-14 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
-1.91944E-15 1.32916E-13 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
-3.01571E-15 2.10462E-13 0.00000E+00 1.63300E-06 1.63300E-06 0.00000E+00 
3.50748E-14 -2.21248E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
3.39237E-14 -2.14004E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
3.27283E-14 -2.06480E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
3.14888E-14 -1.98679E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
3.02055E-14 -1.90602E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
2.88789E-14 -1.82252E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
2.75096E-14 -1.73634E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
2.64213E-14 -1.66785E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
2.60984E-14 -1.64753E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
2.45308E-14 -1.54886E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
2.29166E-14 -1.44727E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
2.12571E-14 -1.34282E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
1.95538E-14 -1.23562E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
1.78080E-14 -1.12574E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
1.60215E-14 -1.01330E-12 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
1.41958E-14 -8.98392E-13 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
1.23326E-14 -7.81123E-13 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
1.04335E-14 -6.61598E-13 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
8.50025E-15 -5.39923E-13 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
6.53457E-15 -4.16207E-13 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
4.53814E-15 -2.90554E-13 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
2.51259E-15 -1.63070E-13 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
4.59553E-16 -3.38544E-14 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
-1.61938E-15 9.69904E-14 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
-3.72268E-15 2.29369E-13 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
-5.84887E-15 3.63188E-13 0.00000E+00 1.94982E-06 1.94982E-06 0.00000E+00 
6.80247E-14 -3.81794E-12 0.00000E+00 2.32809E-06 2.32809E-06 0.00000E+00 
6.57924E-14 -3.69293E-12 0.00000E+00 2.32809E-06 2.32809E-06 0.00000E+00 
6.34740E-14 -3.56310E-12 0.00000E+00 2.32809E-06 2.32809E-06 0.00000E+00 
6.10700E-14 -3.42847E-12 0.00000E+00 2.32809E-06 2.32809E-06 0.00000E+00 
5.85811E-14 -3.28909E-12 0.00000E+00 2.32809E-06 2.32809E-06 0.00000E+00 
5.60083E-14 -3.14501E-12 0.00000E+00 2.32809E-06 2.32809E-06 0.00000E+00 
5.33527E-14 -2.99630E-12 0.00000E+00 2.32809E-06 2.32809E-06 0.00000E+00 
5.12421E-14 -2.87810E-12 0.00000E+00 2.32809E-06 2.32809E-06 0.00000E+00 
5.06158E-14 -2.84303E-12 0.00000E+00 2.32809E-06 2.32809E-06 0.00000E+00 
4.75756E-14 -2.67277E-12 0.00000E+00 2.32809E-06 2.32809E-06 0.00000E+00 
4.44449E-14 -2.49746E-12 0.00000E+00 2.32809E-06 2.32809E-06 0.00000E+00 
4.12265E-14 -2.31722E-12 0.00000E+00 2.32809E-06 2.32809E-06 0.00000E+00 
3.79230E-14 -2.13222E-12 0.00000E+00 2.32809E-06 2.32809E-06 0.00000E+00 
3.45373E-14 -1.94262E-12 0.00000E+00 2.32808E-06 2.32808E-06 0.00000E+00 
3.10724E-14 -1.74859E-12 0.00000E+00 2.32808E-06 2.32808E-06 0.00000E+00 
2.75316E-14 -1.55030E-12 0.00000E+00 2.32808E-06 2.32808E-06 0.00000E+00 
2.39180E-14 -1.34793E-12 0.00000E+00 2.32808E-06 2.32808E-06 0.00000E+00 
2.02349E-14 -1.14168E-12 0.00000E+00 2.32808E-06 2.32808E-06 0.00000E+00 
1.64855E-14 -9.31711E-13 0.00000E+00 2.32808E-06 2.32808E-06 0.00000E+00 
1.26733E-14 -7.18222E-13 0.00000E+00 2.32808E-06 2.32808E-06 0.00000E+00 
8.80135E-15 -5.01391E-13 0.00000E+00 2.32808E-06 2.32808E-06 0.00000E+00 
4.87298E-15 -2.81399E-13 0.00000E+00 2.32808E-06 2.32808E-06 0.00000E+00 
8.91267E-16 -5.84204E-14 0.00000E+00 2.32808E-06 2.32808E-06 0.00000E+00 
-3.14065E-15 1.67370E-13 0.00000E+00 2.32808E-06 2.32808E-06 0.00000E+00 
-7.21985E-15 3.95808E-13 0.00000E+00 2.32808E-06 2.32808E-06 0.00000E+00 
-1.13434E-14 6.26730E-13 0.00000E+00 2.32808E-06 2.32808E-06 0.00000E+00 
1.31928E-13 -6.58837E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
1.27599E-13 -6.37264E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
1.23102E-13 -6.14860E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
1.18440E-13 -5.91628E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
1.13613E-13 -5.67576E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
1.08623E-13 -5.42714E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
1.03473E-13 -5.17051E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
9.93796E-14 -4.96654E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
9.81651E-14 -4.90603E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
9.22687E-14 -4.61222E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
8.61972E-14 -4.30969E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
7.99552E-14 -3.99867E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
7.35484E-14 -3.67943E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
6.69821E-14 -3.35225E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
6.02623E-14 -3.01742E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
5.33952E-14 -2.67524E-12 0.00000E+00 2.77972E-06 2.77972E-06 0.00000E+00 
4.63869E-14 -2.32604E-12 0.00000E+00 2.77971E-06 2.77971E-06 0.00000E+00 
3.92438E-14 -1.97011E-12 0.00000E+00 2.77971E-06 2.77971E-06 0.00000E+00 
3.19723E-14 -1.60779E-12 0.00000E+00 2.77971E-06 2.77971E-06 0.00000E+00 
2.45787E-14 -1.23939E-12 0.00000E+00 2.77971E-06 2.77971E-06 0.00000E+00 
1.70695E-14 -8.65215E-13 0.00000E+00 2.77971E-06 2.77971E-06 0.00000E+00 
9.45071E-15 -4.85591E-13 0.00000E+00 2.77971E-06 2.77971E-06 0.00000E+00 
1.72853E-15 -1.00812E-13 0.00000E+00 2.77971E-06 2.77971E-06 0.00000E+00 
-6.09103E-15 2.88819E-13 0.00000E+00 2.77971E-06 2.77971E-06 0.00000E+00 
-1.40023E-14 6.83018E-13 0.00000E+00 2.77971E-06 2.77971E-06 0.00000E+00 
-2.19996E-14 1.08150E-12 0.00000E+00 2.77971E-06 2.77971E-06 0.00000E+00 
2.55859E-13 -1.13689E-11 0.00000E+00 3.31894E-06 3.31894E-06 0.00000E+00 
2.47462E-13 -1.09967E-11 0.00000E+00 3.31894E-06 3.31894E-06 0.00000E+00 
2.38742E-13 -1.06100E-11 0.00000E+00 3.31894E-06 3.31894E-06 0.00000E+00 
2.29700E-13 -1.02092E-11 0.00000E+00 3.31894E-06 3.31894E-06 0.00000E+00 
2.20339E-13 -9.79412E-12 0.00000E+00 3.31894E-06 3.31894E-06 0.00000E+00 
2.10662E-13 -9.36509E-12 0.00000E+00 3.31894E-06 3.31894E-06 0.00000E+00 
2.00673E-13 -8.92226E-12 0.00000E+00 3.31894E-06 3.31894E-06 0.00000E+00 
1.92735E-13 -8.57029E-12 0.00000E+00 3.31893E-06 3.31893E-06 0.00000E+00 
1.90379E-13 -8.46586E-12 0.00000E+00 3.31893E-06 3.31893E-06 0.00000E+00 
1.78944E-13 -7.95887E-12 0.00000E+00 3.31893E-06 3.31893E-06 0.00000E+00 
1.67169E-13 -7.43682E-12 0.00000E+00 3.31893E-06 3.31893E-06 0.00000E+00 
1.55063E-13 -6.90012E-12 0.00000E+00 3.31893E-06 3.31893E-06 0.00000E+00 
1.42638E-13 -6.34924E-12 0.00000E+00 3.31893E-06 3.31893E-06 0.00000E+00 
1.29904E-13 -5.78465E-12 0.00000E+00 3.31893E-06 3.31893E-06 0.00000E+00 
1.16871E-13 -5.20687E-12 0.00000E+00 3.31893E-06 3.31893E-06 0.00000E+00 
1.03553E-13 -4.61641E-12 0.00000E+00 3.31893E-06 3.31893E-06 0.00000E+00 
8.99617E-14 -4.01382E-12 0.00000E+00 3.31893E-06 3.31893E-06 0.00000E+00 
7.61086E-14 -3.39964E-12 0.00000E+00 3.31893E-06 3.31893E-06 0.00000E+00 
6.20063E-14 -2.77441E-12 0.00000E+00 3.31892E-06 3.31892E-06 0.00000E+00 
4.76674E-14 -2.13869E-12 0.00000E+00 3.31892E-06 3.31892E-06 0.00000E+00 
3.31041E-14 -1.49302E-12 0.00000E+00 3.31892E-06 3.31892E-06 0.00000E+00 
1.83285E-14 -8.37937E-13 0.00000E+00 3.31892E-06 3.31892E-06 0.00000E+00 
3.35228E-15 -1.73962E-13 0.00000E+00 3.31892E-06 3.31892E-06 0.00000E+00 
-1.18128E-14 4.98387E-13 0.00000E+00 3.31892E-06 3.31892E-06 0.00000E+00 
-2.71556E-14 1.17862E-12 0.00000E+00 3.31892E-06 3.31892E-06 0.00000E+00 
-4.26654E-14 1.86625E-12 0.00000E+00 3.31892E-06 3.31892E-06 0.00000E+00 
4.96198E-13 -1.96180E-11 0.00000E+00 3.96271E-06 3.96271E-06 0.00000E+00 
4.79914E-13 -1.89756E-11 0.00000E+00 3.96271E-06 3.96271E-06 0.00000E+00 
4.63003E-13 -1.83085E-11 0.00000E+00 3.96271E-06 3.96271E-06 0.00000E+00 
4.45468E-13 -1.76167E-11 0.00000E+00 3.96271E-06 3.96271E-06 0.00000E+00 
4.27312E-13 -1.69005E-11 0.00000E+00 3.96271E-06 3.96271E-06 0.00000E+00 
4.08545E-13 -1.61602E-11 0.00000E+00 3.96271E-06 3.96271E-06 0.00000E+00 
3.89175E-13 -1.53960E-11 0.00000E+00 3.96270E-06 3.96270E-06 0.00000E+00 
3.73779E-13 -1.47887E-11 0.00000E+00 3.96270E-06 3.96270E-06 0.00000E+00 
3.69211E-13 -1.46085E-11 0.00000E+00 3.96270E-06 3.96270E-06 0.00000E+00 
3.47034E-13 -1.37337E-11 0.00000E+00 3.96270E-06 3.96270E-06 0.00000E+00 
3.24198E-13 -1.28328E-11 0.00000E+00 3.96270E-06 3.96270E-06 0.00000E+00 
3.00721E-13 -1.19067E-11 0.00000E+00 3.96270E-06 3.96270E-06 0.00000E+00 
2.76624E-13 -1.09561E-11 0.00000E+00 3.96270E-06 3.96270E-06 0.00000E+00 
2.51927E-13 -9.98186E-12 0.00000E+00 3.96270E-06 3.96270E-06 0.00000E+00 
2.26654E-13 -8.98485E-12 0.00000E+00 3.96269E-06 3.96269E-06 0.00000E+00 
2.00825E-13 -7.96597E-12 0.00000E+00 3.96269E-06 3.96269E-06 0.00000E+00 
1.74466E-13 -6.92615E-12 0.00000E+00 3.96269E-06 3.96269E-06 0.00000E+00 
1.47601E-13 -5.86633E-12 0.00000E+00 3.96269E-06 3.96269E-06 0.00000E+00 
1.20251E-13 -4.78745E-12 0.00000E+00 3.96269E-06 3.96269E-06 0.00000E+00 
9.24434E-14 -3.69047E-12 0.00000E+00 3.96269E-06 3.96269E-06 0.00000E+00 
6.42001E-14 -2.57632E-12 0.00000E+00 3.96268E-06 3.96268E-06 0.00000E+00 
3.55452E-14 -1.44592E-12 0.00000E+00 3.96268E-06 3.96268E-06 0.00000E+00 
6.50121E-15 -3.00184E-13 0.00000E+00 3.96268E-06 3.96268E-06 0.00000E+00 
-2.29090E-14 8.60004E-13 0.00000E+00 3.96268E-06 3.96268E-06 0.00000E+00 
-5.26640E-14 2.03379E-12 0.00000E+00 3.96268E-06 3.96268E-06 0.00000E+00 
-8.27427E-14 3.22035E-12 0.00000E+00 3.96268E-06 3.96268E-06 0.00000E+00 
9.62284E-13 -3.38519E-11 0.00000E+00 4.73130E-06 4.73130E-06 0.00000E+00 
9.30704E-13 -3.27434E-11 0.00000E+00 4.73130E-06 4.73130E-06 0.00000E+00 
8.97908E-13 -3.15923E-11 0.00000E+00 4.73130E-06 4.73130E-06 0.00000E+00 
8.63901E-13 -3.03986E-11 0.00000E+00 4.73129E-06 4.73129E-06 0.00000E+00 
8.28693E-13 -2.91628E-11 0.00000E+00 4.73129E-06 4.73129E-06 0.00000E+00 
7.92297E-13 -2.78853E-11 0.00000E+00 4.73129E-06 4.73129E-06 0.00000E+00 
7.54731E-13 -2.65667E-11 0.00000E+00 4.73129E-06 4.73129E-06 0.00000E+00 
7.24874E-13 -2.55187E-11 0.00000E+00 4.73129E-06 4.73129E-06 0.00000E+00 
7.16015E-13 -2.52078E-11 0.00000E+00 4.73129E-06 4.73129E-06 0.00000E+00 
6.73007E-13 -2.36982E-11 0.00000E+00 4.73129E-06 4.73129E-06 0.00000E+00 
6.28721E-13 -2.21437E-11 0.00000E+00 4.73128E-06 4.73128E-06 0.00000E+00 
5.83192E-13 -2.05456E-11 0.00000E+00 4.73128E-06 4.73128E-06 0.00000E+00 
5.36460E-13 -1.89054E-11 0.00000E+00 4.73128E-06 4.73128E-06 0.00000E+00 
4.88566E-13 -1.72242E-11 0.00000E+00 4.73128E-06 4.73128E-06 0.00000E+00 
4.39552E-13 -1.55038E-11 0.00000E+00 4.73127E-06 4.73127E-06 0.00000E+00 
3.89463E-13 -1.37457E-11 0.00000E+00 4.73127E-06 4.73127E-06 0.00000E+00 
3.38345E-13 -1.19514E-11 0.00000E+00 4.73127E-06 4.73127E-06 0.00000E+00 
2.86243E-13 -1.01227E-11 0.00000E+00 4.73127E-06 4.73127E-06 0.00000E+00 
2.33205E-13 -8.26100E-12 0.00000E+00 4.73126E-06 4.73126E-06 0.00000E+00 
1.79276E-13 -6.36810E-12 0.00000E+00 4.73126E-06 4.73126E-06 0.00000E+00 
1.24504E-13 -4.44557E-12 0.00000E+00 4.73126E-06 4.73126E-06 0.00000E+00 
6.89331E-14 -2.49502E-12 0.00000E+00 4.73126E-06 4.73126E-06 0.00000E+00 
1.26079E-14 -5.17983E-13 0.00000E+00 4.73125E-06 4.73125E-06 0.00000E+00 
-4.44277E-14 1.48398E-12 0.00000E+00 4.73125E-06 4.73125E-06 0.00000E+00 
-1.02132E-13 3.50941E-12 0.00000E+00 4.73125E-06 4.73125E-06 0.00000E+00 
-1.60464E-13 5.55688E-12 0.00000E+00 4.73124E-06 4.73124E-06 0.00000E+00 
1.86612E-12 -5.84119E-11 0.00000E+00 5.64886E-06 5.64886E-06 0.00000E+00 
1.80488E-12 -5.64992E-11 0.00000E+00 5.64886E-06 5.64886E-06 0.00000E+00 
1.74128E-12 -5.45129E-11 0.00000E+00 5.64886E-06 5.64886E-06 0.00000E+00 
1.67533E-12 -5.24532E-11 0.00000E+00 5.64885E-06 5.64885E-06 0.00000E+00 
1.60705E-12 -5.03207E-11 0.00000E+00 5.64885E-06 5.64885E-06 0.00000E+00 
