PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.59334E-10 -2.89600E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
4.55037E-10 -2.85430E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
4.50581E-10 -2.81106E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
4.45968E-10 -2.76628E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
4.41200E-10 -2.72000E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
4.36278E-10 -2.67223E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
4.32366E-10 -2.63427E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
4.31205E-10 -2.62300E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
4.25570E-10 -2.56831E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
4.19768E-10 -2.51200E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
4.13802E-10 -2.45410E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
4.07679E-10 -2.39468E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
4.01404E-10 -2.33378E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
3.94982E-10 -2.27145E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
3.88419E-10 -2.20775E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
3.81722E-10 -2.14275E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
3.74895E-10 -2.07650E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
3.67946E-10 -2.00905E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
3.60880E-10 -1.94048E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
3.53704E-10 -1.87083E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
3.46423E-10 -1.80016E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
3.39043E-10 -1.72854E-07 0.00000E+00 1.99245E-05 1.99245E-05 0.00000E+00 
3.31570E-10 -1.65601E-07 0.00000E+00 1.99244E-05 1.99244E-05 0.00000E+00 
3.24009E-10 -1.58263E-07 0.00000E+00 1.99244E-05 1.99244E-05 0.00000E+00 
3.16366E-10 -1.50846E-07 0.00000E+00 1.99244E-05 1.99244E-05 0.00000E+00 
6.93784E-10 -3.81542E-07 0.00000E+00 2.30345E-05 2.30345E-05 0.00000E+00 
6.87591E-10 -3.76324E-07 0.00000E+00 2.30345E-05 2.30345E-05 0.00000E+00 
6.81158E-10 -3.70905E-07 0.00000E+00 2.30345E-05 2.30345E-05 0.00000E+00 
6.74489E-10 -3.65286E-07 0.00000E+00 2.30345E-05 2.30345E-05 0.00000E+00 
6.67583E-10 -3.59468E-07 0.00000E+00 2.30345E-05 2.30345E-05 0.00000E+00 
6.60445E-10 -3.53454E-07 0.00000E+00 2.30345E-05 2.30345E-05 0.00000E+00 
6.53077E-10 -3.47246E-07 0.00000E+00 2.30345E-05 2.30345E-05 0.00000E+00 
6.47221E-10 -3.42313E-07 0.00000E+00 2.30345E-05 2.30345E-05 0.00000E+00 
6.45484E-10 -3.40849E-07 0.00000E+00 2.30345E-05 2.30345E-05 0.00000E+00 
6.37048E-10 -3.33742E-07 0.00000E+00 2.30345E-05 2.30345E-05 0.00000E+00 
6.28362E-10 -3.26424E-07 0.00000E+00 2.30345E-05 2.30345E-05 0.00000E+00 
6.19433E-10 -3.18901E-07 0.00000E+00 2.30345E-05 2.30345E-05 0.00000E+00 
6.10267E-10 -3.11179E-07 0.00000E+00 2.30345E-05 2.30345E-05 0.00000E+00 
6.00874E-10 -3.03265E-07 0.00000E+00 2.30345E-05 2.30345E-05 0.00000E+00 
5.91261E-10 -2.95166E-07 0.00000E+00 2.30344E-05 2.30344E-05 0.00000E+00 
5.81437E-10 -2.86889E-07 0.00000E+00 2.30344E-05 2.30344E-05 0.00000E+00 
5.71411E-10 -2.78442E-07 0.00000E+00 2.30344E-05 2.30344E-05 0.00000E+00 
5.61192E-10 -2.69833E-07 0.00000E+00 2.30344E-05 2.30344E-05 0.00000E+00 
5.50789E-10 -2.61069E-07 0.00000E+00 2.30344E-05 2.30344E-05 0.00000E+00 
5.40212E-10 -2.52157E-07 0.00000E+00 2.30344E-05 2.30344E-05 0.00000E+00 
5.29469E-10 -2.43107E-07 0.00000E+00 2.30344E-05 2.30344E-05 0.00000E+00 
5.18570E-10 -2.33924E-07 0.00000E+00 2.30344E-05 2.30344E-05 0.00000E+00 
5.07523E-10 -2.24617E-07 0.00000E+00 2.30344E-05 2.30344E-05 0.00000E+00 
4.96336E-10 -2.15192E-07 0.00000E+00 2.30344E-05 2.30344E-05 0.00000E+00 
4.85019E-10 -2.05657E-07 0.00000E+00 2.30344E-05 2.30344E-05 0.00000E+00 
4.73578E-10 -1.96018E-07 0.00000E+00 2.30344E-05 2.30344E-05 0.00000E+00 
1.03853E-09 -4.95795E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
1.02926E-09 -4.89014E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
1.01963E-09 -4.81972E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
1.00965E-09 -4.74670E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
9.99312E-10 -4.67110E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
9.88626E-10 -4.59295E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
9.77597E-10 -4.51229E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
9.68832E-10 -4.44818E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
9.66231E-10 -4.42916E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
9.53604E-10 -4.33681E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
9.40602E-10 -4.24172E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
9.27235E-10 -4.14396E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
9.13515E-10 -4.04362E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
8.99454E-10 -3.94077E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
8.85063E-10 -3.83553E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
8.70358E-10 -3.72798E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
8.55350E-10 -3.61822E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
8.40053E-10 -3.50634E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
8.24481E-10 -3.39245E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
8.08648E-10 -3.27666E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
7.92568E-10 -3.15905E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
7.76252E-10 -3.03972E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
7.59716E-10 -2.91878E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
7.42970E-10 -2.79631E-07 0.00000E+00 2.66297E-05 2.66297E-05 0.00000E+00 
7.26029E-10 -2.67241E-07 0.00000E+00 2.66296E-05 2.66296E-05 0.00000E+00 
7.08903E-10 -2.54715E-07 0.00000E+00 2.66296E-05 2.66296E-05 0.00000E+00 
1.55459E-09 -6.44260E-07 0.00000E+00 3.07861E-05 3.07861E-05 0.00000E+00 
1.54071E-09 -6.35449E-07 0.00000E+00 3.07861E-05 3.07861E-05 0.00000E+00 
1.52630E-09 -6.26298E-07 0.00000E+00 3.07861E-05 3.07861E-05 0.00000E+00 
1.51135E-09 -6.16810E-07 0.00000E+00 3.07861E-05 3.07861E-05 0.00000E+00 
1.49588E-09 -6.06986E-07 0.00000E+00 3.07861E-05 3.07861E-05 0.00000E+00 
1.47988E-09 -5.96831E-07 0.00000E+00 3.07861E-05 3.07861E-05 0.00000E+00 
1.46337E-09 -5.86349E-07 0.00000E+00 3.07861E-05 3.07861E-05 0.00000E+00 
1.45025E-09 -5.78018E-07 0.00000E+00 3.07861E-05 3.07861E-05 0.00000E+00 
1.44636E-09 -5.75546E-07 0.00000E+00 3.07861E-05 3.07861E-05 0.00000E+00 
1.42746E-09 -5.63546E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.40799E-09 -5.51189E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.38798E-09 -5.38486E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.36745E-09 -5.25447E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.34640E-09 -5.12083E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.32486E-09 -4.98407E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.30284E-09 -4.84431E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.28038E-09 -4.70168E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.25748E-09 -4.55631E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.23417E-09 -4.40832E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.21047E-09 -4.25784E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.18640E-09 -4.10502E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.16198E-09 -3.94996E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.13722E-09 -3.79280E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.11216E-09 -3.63366E-07 0.00000E+00 3.07860E-05 3.07860E-05 0.00000E+00 
1.08680E-09 -3.47265E-07 0.00000E+00 3.07859E-05 3.07859E-05 0.00000E+00 
1.06116E-09 -3.30989E-07 0.00000E+00 3.07859E-05 3.07859E-05 0.00000E+00 
2.32705E-09 -8.37177E-07 0.00000E+00 3.55909E-05 3.55909E-05 0.00000E+00 
2.30627E-09 -8.25727E-07 0.00000E+00 3.55909E-05 3.55909E-05 0.00000E+00 
2.28470E-09 -8.13836E-07 0.00000E+00 3.55909E-05 3.55909E-05 0.00000E+00 
2.26233E-09 -8.01506E-07 0.00000E+00 3.55909E-05 3.55909E-05 0.00000E+00 
2.23917E-09 -7.88741E-07 0.00000E+00 3.55909E-05 3.55909E-05 0.00000E+00 
2.21522E-09 -7.75545E-07 0.00000E+00 3.55909E-05 3.55909E-05 0.00000E+00 
2.19051E-09 -7.61924E-07 0.00000E+00 3.55909E-05 3.55909E-05 0.00000E+00 
2.17087E-09 -7.51099E-07 0.00000E+00 3.55909E-05 3.55909E-05 0.00000E+00 
2.16504E-09 -7.47887E-07 0.00000E+00 3.55909E-05 3.55909E-05 0.00000E+00 
2.13675E-09 -7.32293E-07 0.00000E+00 3.55909E-05 3.55909E-05 0.00000E+00 
2.10761E-09 -7.16236E-07 0.00000E+00 3.55909E-05 3.55909E-05 0.00000E+00 
2.07766E-09 -6.99729E-07 0.00000E+00 3.55909E-05 3.55909E-05 0.00000E+00 
2.04692E-09 -6.82785E-07 0.00000E+00 3.55908E-05 3.55908E-05 0.00000E+00 
2.01541E-09 -6.65420E-07 0.00000E+00 3.55908E-05 3.55908E-05 0.00000E+00 
1.98317E-09 -6.47649E-07 0.00000E+00 3.55908E-05 3.55908E-05 0.00000E+00 
1.95022E-09 -6.29488E-07 0.00000E+00 3.55908E-05 3.55908E-05 0.00000E+00 
1.91659E-09 -6.10954E-07 0.00000E+00 3.55908E-05 3.55908E-05 0.00000E+00 
1.88231E-09 -5.92064E-07 0.00000E+00 3.55908E-05 3.55908E-05 0.00000E+00 
1.84742E-09 -5.72833E-07 0.00000E+00 3.55908E-05 3.55908E-05 0.00000E+00 
1.81194E-09 -5.53280E-07 0.00000E+00 3.55908E-05 3.55908E-05 0.00000E+00 
1.77591E-09 -5.33421E-07 0.00000E+00 3.55908E-05 3.55908E-05 0.00000E+00 
1.73935E-09 -5.13273E-07 0.00000E+00 3.55908E-05 3.55908E-05 0.00000E+00 
1.70230E-09 -4.92851E-07 0.00000E+00 3.55907E-05 3.55907E-05 0.00000E+00 
1.66478E-09 -4.72171E-07 0.00000E+00 3.55907E-05 3.55907E-05 0.00000E+00 
1.62681E-09 -4.51249E-07 0.00000E+00 3.55907E-05 3.55907E-05 0.00000E+00 
1.58844E-09 -4.30099E-07 0.00000E+00 3.55907E-05 3.55907E-05 0.00000E+00 
3.48330E-09 -1.08785E-06 0.00000E+00 4.11454E-05 4.11454E-05 0.00000E+00 
3.45221E-09 -1.07297E-06 0.00000E+00 4.11454E-05 4.11454E-05 0.00000E+00 
3.41991E-09 -1.05752E-06 0.00000E+00 4.11454E-05 4.11454E-05 0.00000E+00 
3.38642E-09 -1.04150E-06 0.00000E+00 4.11454E-05 4.11454E-05 0.00000E+00 
3.35175E-09 -1.02491E-06 0.00000E+00 4.11454E-05 4.11454E-05 0.00000E+00 
3.31591E-09 -1.00777E-06 0.00000E+00 4.11453E-05 4.11453E-05 0.00000E+00 
3.27892E-09 -9.90067E-07 0.00000E+00 4.11453E-05 4.11453E-05 0.00000E+00 
3.24952E-09 -9.76000E-07 0.00000E+00 4.11453E-05 4.11453E-05 0.00000E+00 
3.24079E-09 -9.71826E-07 0.00000E+00 4.11453E-05 4.11453E-05 0.00000E+00 
3.19844E-09 -9.51563E-07 0.00000E+00 4.11453E-05 4.11453E-05 0.00000E+00 
3.15483E-09 -9.30698E-07 0.00000E+00 4.11453E-05 4.11453E-05 0.00000E+00 
3.11000E-09 -9.09248E-07 0.00000E+00 4.11453E-05 4.11453E-05 0.00000E+00 
3.06398E-09 -8.87231E-07 0.00000E+00 4.11453E-05 4.11453E-05 0.00000E+00 
3.01682E-09 -8.64666E-07 0.00000E+00 4.11453E-05 4.11453E-05 0.00000E+00 
2.96855E-09 -8.41574E-07 0.00000E+00 4.11452E-05 4.11452E-05 0.00000E+00 
2.91923E-09 -8.17975E-07 0.00000E+00 4.11452E-05 4.11452E-05 0.00000E+00 
2.86889E-09 -7.93891E-07 0.00000E+00 4.11452E-05 4.11452E-05 0.00000E+00 
2.81758E-09 -7.69344E-07 0.00000E+00 4.11452E-05 4.11452E-05 0.00000E+00 
2.76535E-09 -7.44356E-07 0.00000E+00 4.11452E-05 4.11452E-05 0.00000E+00 
2.71225E-09 -7.18948E-07 0.00000E+00 4.11452E-05 4.11452E-05 0.00000E+00 
2.65831E-09 -6.93143E-07 0.00000E+00 4.11452E-05 4.11452E-05 0.00000E+00 
2.60359E-09 -6.66961E-07 0.00000E+00 4.11451E-05 4.11451E-05 0.00000E+00 
2.54812E-09 -6.40424E-07 0.00000E+00 4.11451E-05 4.11451E-05 0.00000E+00 
2.49196E-09 -6.13552E-07 0.00000E+00 4.11451E-05 4.11451E-05 0.00000E+00 
2.43514E-09 -5.86365E-07 0.00000E+00 4.11451E-05 4.11451E-05 0.00000E+00 
2.37769E-09 -5.58883E-07 0.00000E+00 4.11451E-05 4.11451E-05 0.00000E+00 
5.21403E-09 -1.41358E-06 0.00000E+00 4.75664E-05 4.75664E-05 0.00000E+00 
5.16748E-09 -1.39425E-06 0.00000E+00 4.75664E-05 4.75664E-05 0.00000E+00 
5.11914E-09 -1.37417E-06 0.00000E+00 4.75664E-05 4.75664E-05 0.00000E+00 
5.06901E-09 -1.35335E-06 0.00000E+00 4.75664E-05 4.75664E-05 0.00000E+00 
5.01711E-09 -1.33179E-06 0.00000E+00 4.75663E-05 4.75663E-05 0.00000E+00 
4.96347E-09 -1.30951E-06 0.00000E+00 4.75663E-05 4.75663E-05 0.00000E+00 
4.90809E-09 -1.28651E-06 0.00000E+00 4.75663E-05 4.75663E-05 0.00000E+00 
4.86408E-09 -1.26824E-06 0.00000E+00 4.75663E-05 4.75663E-05 0.00000E+00 
4.85102E-09 -1.26281E-06 0.00000E+00 4.75663E-05 4.75663E-05 0.00000E+00 
4.78763E-09 -1.23648E-06 0.00000E+00 4.75663E-05 4.75663E-05 0.00000E+00 
4.72235E-09 -1.20937E-06 0.00000E+00 4.75663E-05 4.75663E-05 0.00000E+00 
4.65524E-09 -1.18150E-06 0.00000E+00 4.75662E-05 4.75662E-05 0.00000E+00 
4.58636E-09 -1.15289E-06 0.00000E+00 4.75662E-05 4.75662E-05 0.00000E+00 
4.51576E-09 -1.12357E-06 0.00000E+00 4.75662E-05 4.75662E-05 0.00000E+00 
4.44351E-09 -1.09356E-06 0.00000E+00 4.75662E-05 4.75662E-05 0.00000E+00 
4.36968E-09 -1.06289E-06 0.00000E+00 4.75662E-05 4.75662E-05 0.00000E+00 
4.29433E-09 -1.03160E-06 0.00000E+00 4.75661E-05 4.75661E-05 0.00000E+00 
4.21753E-09 -9.99702E-07 0.00000E+00 4.75661E-05 4.75661E-05 0.00000E+00 
4.13935E-09 -9.67231E-07 0.00000E+00 4.75661E-05 4.75661E-05 0.00000E+00 
4.05986E-09 -9.34216E-07 0.00000E+00 4.75661E-05 4.75661E-05 0.00000E+00 
3.97913E-09 -9.00683E-07 0.00000E+00 4.75661E-05 4.75661E-05 0.00000E+00 
3.89721E-09 -8.66662E-07 0.00000E+00 4.75660E-05 4.75660E-05 0.00000E+00 
3.81419E-09 -8.32180E-07 0.00000E+00 4.75660E-05 4.75660E-05 0.00000E+00 
3.73012E-09 -7.97262E-07 0.00000E+00 4.75660E-05 4.75660E-05 0.00000E+00 
3.64506E-09 -7.61935E-07 0.00000E+00 4.75660E-05 4.75660E-05 0.00000E+00 
3.55908E-09 -7.26223E-07 0.00000E+00 4.75659E-05 4.75659E-05 0.00000E+00 
7.80456E-09 -1.83682E-06 0.00000E+00 5.49888E-05 5.49888E-05 0.00000E+00 
7.73489E-09 -1.81169E-06 0.00000E+00 5.49888E-05 5.49888E-05 0.00000E+00 
7.66253E-09 -1.78560E-06 0.00000E+00 5.49888E-05 5.49888E-05 0.00000E+00 
7.58749E-09 -1.75855E-06 0.00000E+00 5.49888E-05 5.49888E-05 0.00000E+00 
7.50981E-09 -1.73054E-06 0.00000E+00 5.49888E-05 5.49888E-05 0.00000E+00 
