PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.36504E-07 -9.48514E-07 0.00000E+00 2.62218E-05 2.62218E-05 0.00000E+00 
2.32399E-07 -9.26411E-07 0.00000E+00 2.62218E-05 2.62218E-05 0.00000E+00 
2.28238E-07 -9.04009E-07 0.00000E+00 2.62218E-05 2.62218E-05 0.00000E+00 
2.24025E-07 -8.81323E-07 0.00000E+00 2.62218E-05 2.62218E-05 0.00000E+00 
2.19762E-07 -8.58372E-07 0.00000E+00 2.62218E-05 2.62218E-05 0.00000E+00 
2.15453E-07 -8.35171E-07 0.00000E+00 2.62218E-05 2.62218E-05 0.00000E+00 
3.81523E-07 -1.58610E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.78541E-07 -1.57055E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.75443E-07 -1.55441E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.72231E-07 -1.53767E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.68906E-07 -1.52034E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.65468E-07 -1.50243E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.61920E-07 -1.48394E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.59100E-07 -1.46925E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.58263E-07 -1.46489E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.54201E-07 -1.44372E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.50018E-07 -1.42192E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.45718E-07 -1.39951E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.41304E-07 -1.37651E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.36781E-07 -1.35294E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.32151E-07 -1.32882E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.27421E-07 -1.30416E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.22592E-07 -1.27900E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.17671E-07 -1.25336E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.12662E-07 -1.22725E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.07568E-07 -1.20071E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
3.02395E-07 -1.17375E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
2.97146E-07 -1.14640E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
2.91826E-07 -1.11868E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
2.86439E-07 -1.09061E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
2.80989E-07 -1.06221E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
2.75479E-07 -1.03350E-06 0.00000E+00 2.96806E-05 2.96806E-05 0.00000E+00 
4.87824E-07 -1.96276E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.84010E-07 -1.94353E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.80050E-07 -1.92355E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.75943E-07 -1.90284E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.71691E-07 -1.88139E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.67296E-07 -1.85923E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.62759E-07 -1.83635E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.59153E-07 -1.81816E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.58083E-07 -1.81277E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.52889E-07 -1.78657E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.47541E-07 -1.75960E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.42043E-07 -1.73187E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.36399E-07 -1.70341E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.30615E-07 -1.67423E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.24696E-07 -1.64438E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.18647E-07 -1.61387E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.12474E-07 -1.58274E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
4.06181E-07 -1.55101E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
3.99776E-07 -1.51870E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
3.93263E-07 -1.48586E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
3.86649E-07 -1.45249E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
3.79938E-07 -1.41865E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
3.73135E-07 -1.38434E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
3.66247E-07 -1.34960E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
3.59278E-07 -1.31446E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
3.52234E-07 -1.27893E-06 0.00000E+00 3.35957E-05 3.35957E-05 0.00000E+00 
6.23746E-07 -2.42888E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
6.18869E-07 -2.40508E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
6.13805E-07 -2.38036E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
6.08554E-07 -2.35473E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
6.03117E-07 -2.32820E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.97497E-07 -2.30076E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.91696E-07 -2.27245E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.87086E-07 -2.24995E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.85718E-07 -2.24327E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.79077E-07 -2.21085E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.72239E-07 -2.17747E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.65208E-07 -2.14316E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.57992E-07 -2.10794E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.50597E-07 -2.07184E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.43028E-07 -2.03490E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.35294E-07 -1.99714E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.27400E-07 -1.95861E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.19355E-07 -1.91935E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.11165E-07 -1.87937E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
5.02837E-07 -1.83872E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
4.94380E-07 -1.79744E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
4.85799E-07 -1.75555E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
4.77101E-07 -1.71310E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
4.68294E-07 -1.67011E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
4.59383E-07 -1.62662E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
4.50376E-07 -1.58265E-06 0.00000E+00 3.80273E-05 3.80273E-05 0.00000E+00 
7.97532E-07 -3.00569E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
7.91297E-07 -2.97623E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
7.84822E-07 -2.94564E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
7.78108E-07 -2.91393E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
7.71156E-07 -2.88109E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
7.63971E-07 -2.84714E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
7.56554E-07 -2.81210E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
7.50659E-07 -2.78425E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
7.48910E-07 -2.77599E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
7.40418E-07 -2.73588E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
7.31674E-07 -2.69457E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
7.22685E-07 -2.65211E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
7.13459E-07 -2.60852E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
7.04002E-07 -2.56385E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
6.94325E-07 -2.51813E-06 0.00000E+00 4.30433E-05 4.30433E-05 0.00000E+00 
6.84436E-07 -2.47142E-06 0.00000E+00 4.30432E-05 4.30432E-05 0.00000E+00 
6.74343E-07 -2.42374E-06 0.00000E+00 4.30432E-05 4.30432E-05 0.00000E+00 
6.64056E-07 -2.37514E-06 0.00000E+00 4.30432E-05 4.30432E-05 0.00000E+00 
6.53584E-07 -2.32567E-06 0.00000E+00 4.30432E-05 4.30432E-05 0.00000E+00 
6.42937E-07 -2.27537E-06 0.00000E+00 4.30432E-05 4.30432E-05 0.00000E+00 
6.32123E-07 -2.22429E-06 0.00000E+00 4.30432E-05 4.30432E-05 0.00000E+00 
6.21151E-07 -2.17246E-06 0.00000E+00 4.30432E-05 4.30432E-05 0.00000E+00 
6.10030E-07 -2.11992E-06 0.00000E+00 4.30432E-05 4.30432E-05 0.00000E+00 
5.98769E-07 -2.06672E-06 0.00000E+00 4.30432E-05 4.30432E-05 0.00000E+00 
5.87376E-07 -2.01290E-06 0.00000E+00 4.30432E-05 4.30432E-05 0.00000E+00 
5.75859E-07 -1.95849E-06 0.00000E+00 4.30432E-05 4.30432E-05 0.00000E+00 
1.01974E-06 -3.71946E-06 0.00000E+00 4.87208E-05 4.87208E-05 0.00000E+00 
1.01177E-06 -3.68301E-06 0.00000E+00 4.87208E-05 4.87208E-05 0.00000E+00 
1.00349E-06 -3.64516E-06 0.00000E+00 4.87208E-05 4.87208E-05 0.00000E+00 
9.94902E-07 -3.60591E-06 0.00000E+00 4.87208E-05 4.87208E-05 0.00000E+00 
9.86013E-07 -3.56527E-06 0.00000E+00 4.87208E-05 4.87208E-05 0.00000E+00 
9.76825E-07 -3.52326E-06 0.00000E+00 4.87208E-05 4.87208E-05 0.00000E+00 
9.67342E-07 -3.47991E-06 0.00000E+00 4.87208E-05 4.87208E-05 0.00000E+00 
9.59805E-07 -3.44544E-06 0.00000E+00 4.87208E-05 4.87208E-05 0.00000E+00 
9.57568E-07 -3.43522E-06 0.00000E+00 4.87208E-05 4.87208E-05 0.00000E+00 
9.46711E-07 -3.38558E-06 0.00000E+00 4.87208E-05 4.87208E-05 0.00000E+00 
9.35531E-07 -3.33446E-06 0.00000E+00 4.87208E-05 4.87208E-05 0.00000E+00 
9.24037E-07 -3.28192E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
9.12240E-07 -3.22798E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
9.00149E-07 -3.17270E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
8.87776E-07 -3.11613E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
8.75131E-07 -3.05831E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
8.62226E-07 -2.99931E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
8.49073E-07 -2.93918E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
8.35684E-07 -2.87796E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
8.22069E-07 -2.81572E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
8.08242E-07 -2.75250E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
7.94213E-07 -2.68836E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
7.79994E-07 -2.62335E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
7.65595E-07 -2.55752E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
7.51028E-07 -2.49091E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
7.36302E-07 -2.42359E-06 0.00000E+00 4.87207E-05 4.87207E-05 0.00000E+00 
1.30385E-06 -4.60271E-06 0.00000E+00 5.51469E-05 5.51469E-05 0.00000E+00 
1.29365E-06 -4.55761E-06 0.00000E+00 5.51469E-05 5.51469E-05 0.00000E+00 
1.28307E-06 -4.51077E-06 0.00000E+00 5.51469E-05 5.51469E-05 0.00000E+00 
1.27209E-06 -4.46220E-06 0.00000E+00 5.51469E-05 5.51469E-05 0.00000E+00 
1.26072E-06 -4.41191E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.24898E-06 -4.35993E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.23685E-06 -4.30627E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.22721E-06 -4.26363E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.22435E-06 -4.25097E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.21047E-06 -4.18955E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.19618E-06 -4.12629E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.18148E-06 -4.06126E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.16640E-06 -3.99452E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.15094E-06 -3.92611E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.13512E-06 -3.85611E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.11895E-06 -3.78456E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.10245E-06 -3.71155E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.08563E-06 -3.63714E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.06851E-06 -3.56138E-06 0.00000E+00 5.51468E-05 5.51468E-05 0.00000E+00 
1.05110E-06 -3.48436E-06 0.00000E+00 5.51467E-05 5.51467E-05 0.00000E+00 
1.03342E-06 -3.40613E-06 0.00000E+00 5.51467E-05 5.51467E-05 0.00000E+00 
1.01549E-06 -3.32675E-06 0.00000E+00 5.51467E-05 5.51467E-05 0.00000E+00 
9.97306E-07 -3.24631E-06 0.00000E+00 5.51467E-05 5.51467E-05 0.00000E+00 
9.78896E-07 -3.16484E-06 0.00000E+00 5.51467E-05 5.51467E-05 0.00000E+00 
9.60270E-07 -3.08242E-06 0.00000E+00 5.51467E-05 5.51467E-05 0.00000E+00 
9.41441E-07 -2.99911E-06 0.00000E+00 5.51467E-05 5.51467E-05 0.00000E+00 
1.66710E-06 -5.69568E-06 0.00000E+00 6.24202E-05 6.24202E-05 0.00000E+00 
1.65406E-06 -5.63986E-06 0.00000E+00 6.24202E-05 6.24202E-05 0.00000E+00 
1.64053E-06 -5.58190E-06 0.00000E+00 6.24202E-05 6.24202E-05 0.00000E+00 
1.62649E-06 -5.52179E-06 0.00000E+00 6.24201E-05 6.24201E-05 0.00000E+00 
1.61196E-06 -5.45956E-06 0.00000E+00 6.24201E-05 6.24201E-05 0.00000E+00 
1.59694E-06 -5.39524E-06 0.00000E+00 6.24201E-05 6.24201E-05 0.00000E+00 
1.58144E-06 -5.32884E-06 0.00000E+00 6.24201E-05 6.24201E-05 0.00000E+00 
1.56912E-06 -5.27607E-06 0.00000E+00 6.24201E-05 6.24201E-05 0.00000E+00 
1.56546E-06 -5.26041E-06 0.00000E+00 6.24201E-05 6.24201E-05 0.00000E+00 
1.54771E-06 -5.18440E-06 0.00000E+00 6.24201E-05 6.24201E-05 0.00000E+00 
1.52943E-06 -5.10612E-06 0.00000E+00 6.24201E-05 6.24201E-05 0.00000E+00 
1.51064E-06 -5.02565E-06 0.00000E+00 6.24201E-05 6.24201E-05 0.00000E+00 
1.49136E-06 -4.94306E-06 0.00000E+00 6.24201E-05 6.24201E-05 0.00000E+00 
1.47159E-06 -4.85841E-06 0.00000E+00 6.24201E-05 6.24201E-05 0.00000E+00 
1.45136E-06 -4.77178E-06 0.00000E+00 6.24200E-05 6.24200E-05 0.00000E+00 
1.43069E-06 -4.68325E-06 0.00000E+00 6.24200E-05 6.24200E-05 0.00000E+00 
1.40959E-06 -4.59290E-06 0.00000E+00 6.24200E-05 6.24200E-05 0.00000E+00 
1.38809E-06 -4.50081E-06 0.00000E+00 6.24200E-05 6.24200E-05 0.00000E+00 
1.36620E-06 -4.40707E-06 0.00000E+00 6.24200E-05 6.24200E-05 0.00000E+00 
1.34394E-06 -4.31175E-06 0.00000E+00 6.24200E-05 6.24200E-05 0.00000E+00 
1.32134E-06 -4.21495E-06 0.00000E+00 6.24200E-05 6.24200E-05 0.00000E+00 
1.29840E-06 -4.11673E-06 0.00000E+00 6.24200E-05 6.24200E-05 0.00000E+00 
1.27516E-06 -4.01717E-06 0.00000E+00 6.24200E-05 6.24200E-05 0.00000E+00 
1.25162E-06 -3.91637E-06 0.00000E+00 6.24199E-05 6.24199E-05 0.00000E+00 
1.22780E-06 -3.81438E-06 0.00000E+00 6.24199E-05 6.24199E-05 0.00000E+00 
1.20373E-06 -3.71128E-06 0.00000E+00 6.24199E-05 6.24199E-05 0.00000E+00 
2.13154E-06 -7.04815E-06 0.00000E+00 7.06523E-05 7.06523E-05 0.00000E+00 
2.11488E-06 -6.97908E-06 0.00000E+00 7.06523E-05 7.06523E-05 0.00000E+00 
2.09757E-06 -6.90735E-06 0.00000E+00 7.06523E-05 7.06523E-05 0.00000E+00 
2.07963E-06 -6.83297E-06 0.00000E+00 7.06523E-05 7.06523E-05 0.00000E+00 
2.06105E-06 -6.75597E-06 0.00000E+00 7.06523E-05 7.06523E-05 0.00000E+00 
2.04184E-06 -6.67637E-06 0.00000E+00 7.06523E-05 7.06523E-05 0.00000E+00 
2.02202E-06 -6.59420E-06 0.00000E+00 7.06523E-05 7.06523E-05 0.00000E+00 
2.00626E-06 -6.52890E-06 0.00000E+00 7.06522E-05 7.06522E-05 0.00000E+00 
2.00159E-06 -6.50953E-06 0.00000E+00 7.06522E-05 7.06522E-05 0.00000E+00 
1.97889E-06 -6.41546E-06 0.00000E+00 7.06522E-05 7.06522E-05 0.00000E+00 
1.95552E-06 -6.31860E-06 0.00000E+00 7.06522E-05 7.06522E-05 0.00000E+00 
1.93150E-06 -6.21902E-06 0.00000E+00 7.06522E-05 7.06522E-05 0.00000E+00 
1.90684E-06 -6.11681E-06 0.00000E+00 7.06522E-05 7.06522E-05 0.00000E+00 
1.88156E-06 -6.01206E-06 0.00000E+00 7.06522E-05 7.06522E-05 0.00000E+00 
1.85570E-06 -5.90486E-06 0.00000E+00 7.06522E-05 7.06522E-05 0.00000E+00 
1.82927E-06 -5.79531E-06 0.00000E+00 7.06521E-05 7.06521E-05 0.00000E+00 
1.80229E-06 -5.68351E-06 0.00000E+00 7.06521E-05 7.06521E-05 0.00000E+00 
1.77480E-06 -5.56955E-06 0.00000E+00 7.06521E-05 7.06521E-05 0.00000E+00 
1.74681E-06 -5.45355E-06 0.00000E+00 7.06521E-05 7.06521E-05 0.00000E+00 
1.71835E-06 -5.33560E-06 0.00000E+00 7.06521E-05 7.06521E-05 0.00000E+00 
1.68945E-06 -5.21580E-06 0.00000E+00 7.06521E-05 7.06521E-05 0.00000E+00 
1.66013E-06 -5.09426E-06 0.00000E+00 7.06520E-05 7.06520E-05 0.00000E+00 
1.63040E-06 -4.97107E-06 0.00000E+00 7.06520E-05 7.06520E-05 0.00000E+00 
1.60031E-06 -4.84632E-06 0.00000E+00 7.06520E-05 7.06520E-05 0.00000E+00 
1.56986E-06 -4.72012E-06 0.00000E+00 7.06520E-05 7.06520E-05 0.00000E+00 
1.53908E-06 -4.59253E-06 0.00000E+00 7.06520E-05 7.06520E-05 0.00000E+00 
2.72535E-06 -8.72170E-06 0.00000E+00 7.99694E-05 7.99694E-05 0.00000E+00 
2.70404E-06 -8.63623E-06 0.00000E+00 7.99694E-05 7.99694E-05 0.00000E+00 
2.68191E-06 -8.54747E-06 0.00000E+00 7.99694E-05 7.99694E-05 0.00000E+00 
2.65897E-06 -8.45543E-06 0.00000E+00 7.99694E-05 7.99694E-05 0.00000E+00 
2.63521E-06 -8.36014E-06 0.00000E+00 7.99694E-05 7.99694E-05 0.00000E+00 
