PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.86222E-09 -1.74208E-09 0.00000E+00 2.19456E-10 2.19456E-10 0.00000E+00 
1.80674E-09 -1.69330E-09 0.00000E+00 2.19456E-10 2.19456E-10 0.00000E+00 
1.74997E-09 -1.64338E-09 0.00000E+00 2.19456E-10 2.19456E-10 0.00000E+00 
1.69195E-09 -1.59236E-09 0.00000E+00 2.19456E-10 2.19456E-10 0.00000E+00 
1.63274E-09 -1.54030E-09 0.00000E+00 2.19456E-10 2.19456E-10 0.00000E+00 
1.57238E-09 -1.48723E-09 0.00000E+00 2.19456E-10 2.19456E-10 0.00000E+00 
1.51095E-09 -1.43321E-09 0.00000E+00 2.19456E-10 2.19456E-10 0.00000E+00 
1.44848E-09 -1.37828E-09 0.00000E+00 2.19456E-10 2.19456E-10 0.00000E+00 
1.38503E-09 -1.32250E-09 0.00000E+00 2.19456E-10 2.19456E-10 0.00000E+00 
1.32066E-09 -1.26590E-09 0.00000E+00 2.19456E-10 2.19456E-10 0.00000E+00 
1.25541E-09 -1.20853E-09 0.00000E+00 2.19456E-10 2.19456E-10 0.00000E+00 
1.18935E-09 -1.15044E-09 0.00000E+00 2.19455E-10 2.19455E-10 0.00000E+00 
1.12250E-09 -1.09166E-09 0.00000E+00 2.19455E-10 2.19455E-10 0.00000E+00 
1.05493E-09 -1.03225E-09 0.00000E+00 2.19455E-10 2.19455E-10 0.00000E+00 
3.41593E-09 -3.16368E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
3.36288E-09 -3.11691E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
3.30779E-09 -3.06834E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
3.25066E-09 -3.01798E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
3.19152E-09 -2.96584E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
3.13038E-09 -2.91194E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
3.06727E-09 -2.85631E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
3.01712E-09 -2.81209E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
3.00224E-09 -2.79897E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
2.92999E-09 -2.73528E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
2.85559E-09 -2.66969E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
2.77911E-09 -2.60226E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
2.70061E-09 -2.53306E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
2.62015E-09 -2.46213E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
2.53782E-09 -2.38954E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
2.45368E-09 -2.31536E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
2.36780E-09 -2.23966E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
2.28028E-09 -2.16250E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
2.19118E-09 -2.08395E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
2.10059E-09 -2.00408E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
2.00858E-09 -1.92297E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
1.91523E-09 -1.84067E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
1.82061E-09 -1.75725E-09 0.00000E+00 3.26393E-10 3.26393E-10 0.00000E+00 
1.72480E-09 -1.67278E-09 0.00000E+00 3.26392E-10 3.26392E-10 0.00000E+00 
1.62786E-09 -1.58732E-09 0.00000E+00 3.26392E-10 3.26392E-10 0.00000E+00 
1.52987E-09 -1.50094E-09 0.00000E+00 3.26392E-10 3.26392E-10 0.00000E+00 
4.95385E-09 -4.60016E-09 0.00000E+00 4.85444E-10 4.85444E-10 0.00000E+00 
4.87691E-09 -4.53216E-09 0.00000E+00 4.85444E-10 4.85444E-10 0.00000E+00 
4.79702E-09 -4.46153E-09 0.00000E+00 4.85443E-10 4.85443E-10 0.00000E+00 
4.71417E-09 -4.38830E-09 0.00000E+00 4.85443E-10 4.85443E-10 0.00000E+00 
4.62840E-09 -4.31249E-09 0.00000E+00 4.85443E-10 4.85443E-10 0.00000E+00 
4.53973E-09 -4.23411E-09 0.00000E+00 4.85443E-10 4.85443E-10 0.00000E+00 
4.44822E-09 -4.15322E-09 0.00000E+00 4.85443E-10 4.85443E-10 0.00000E+00 
4.37548E-09 -4.08892E-09 0.00000E+00 4.85443E-10 4.85443E-10 0.00000E+00 
4.35390E-09 -4.06985E-09 0.00000E+00 4.85443E-10 4.85443E-10 0.00000E+00 
4.24912E-09 -3.97723E-09 0.00000E+00 4.85443E-10 4.85443E-10 0.00000E+00 
4.14123E-09 -3.88187E-09 0.00000E+00 4.85443E-10 4.85443E-10 0.00000E+00 
4.03032E-09 -3.78383E-09 0.00000E+00 4.85443E-10 4.85443E-10 0.00000E+00 
3.91647E-09 -3.68320E-09 0.00000E+00 4.85443E-10 4.85443E-10 0.00000E+00 
3.79979E-09 -3.58006E-09 0.00000E+00 4.85443E-10 4.85443E-10 0.00000E+00 
3.68039E-09 -3.47451E-09 0.00000E+00 4.85443E-10 4.85443E-10 0.00000E+00 
3.55836E-09 -3.36665E-09 0.00000E+00 4.85442E-10 4.85442E-10 0.00000E+00 
3.43383E-09 -3.25658E-09 0.00000E+00 4.85442E-10 4.85442E-10 0.00000E+00 
3.30690E-09 -3.14438E-09 0.00000E+00 4.85442E-10 4.85442E-10 0.00000E+00 
3.17769E-09 -3.03017E-09 0.00000E+00 4.85442E-10 4.85442E-10 0.00000E+00 
3.04631E-09 -2.91404E-09 0.00000E+00 4.85442E-10 4.85442E-10 0.00000E+00 
2.91288E-09 -2.79609E-09 0.00000E+00 4.85442E-10 4.85442E-10 0.00000E+00 
2.77750E-09 -2.67642E-09 0.00000E+00 4.85442E-10 4.85442E-10 0.00000E+00 
2.64028E-09 -2.55513E-09 0.00000E+00 4.85442E-10 4.85442E-10 0.00000E+00 
2.50133E-09 -2.43231E-09 0.00000E+00 4.85442E-10 4.85442E-10 0.00000E+00 
2.36075E-09 -2.30805E-09 0.00000E+00 4.85441E-10 4.85441E-10 0.00000E+00 
2.21865E-09 -2.18244E-09 0.00000E+00 4.85441E-10 4.85441E-10 0.00000E+00 
7.18407E-09 -6.68879E-09 0.00000E+00 7.21988E-10 7.21988E-10 0.00000E+00 
7.07250E-09 -6.58991E-09 0.00000E+00 7.21988E-10 7.21988E-10 0.00000E+00 
6.95663E-09 -6.48722E-09 0.00000E+00 7.21988E-10 7.21988E-10 0.00000E+00 
6.83649E-09 -6.38074E-09 0.00000E+00 7.21988E-10 7.21988E-10 0.00000E+00 
6.71210E-09 -6.27050E-09 0.00000E+00 7.21988E-10 7.21988E-10 0.00000E+00 
6.58352E-09 -6.15654E-09 0.00000E+00 7.21987E-10 7.21987E-10 0.00000E+00 
6.45080E-09 -6.03892E-09 0.00000E+00 7.21987E-10 7.21987E-10 0.00000E+00 
6.34532E-09 -5.94543E-09 0.00000E+00 7.21987E-10 7.21987E-10 0.00000E+00 
6.31402E-09 -5.91770E-09 0.00000E+00 7.21987E-10 7.21987E-10 0.00000E+00 
6.16207E-09 -5.78303E-09 0.00000E+00 7.21987E-10 7.21987E-10 0.00000E+00 
6.00562E-09 -5.64437E-09 0.00000E+00 7.21987E-10 7.21987E-10 0.00000E+00 
5.84477E-09 -5.50181E-09 0.00000E+00 7.21987E-10 7.21987E-10 0.00000E+00 
5.67967E-09 -5.35549E-09 0.00000E+00 7.21986E-10 7.21986E-10 0.00000E+00 
5.51046E-09 -5.20553E-09 0.00000E+00 7.21986E-10 7.21986E-10 0.00000E+00 
5.33730E-09 -5.05206E-09 0.00000E+00 7.21986E-10 7.21986E-10 0.00000E+00 
5.16034E-09 -4.89523E-09 0.00000E+00 7.21986E-10 7.21986E-10 0.00000E+00 
4.97974E-09 -4.73517E-09 0.00000E+00 7.21986E-10 7.21986E-10 0.00000E+00 
4.79567E-09 -4.57203E-09 0.00000E+00 7.21985E-10 7.21985E-10 0.00000E+00 
4.60829E-09 -4.40596E-09 0.00000E+00 7.21985E-10 7.21985E-10 0.00000E+00 
4.41776E-09 -4.23711E-09 0.00000E+00 7.21985E-10 7.21985E-10 0.00000E+00 
4.22425E-09 -4.06561E-09 0.00000E+00 7.21985E-10 7.21985E-10 0.00000E+00 
4.02792E-09 -3.89161E-09 0.00000E+00 7.21985E-10 7.21985E-10 0.00000E+00 
3.82893E-09 -3.71525E-09 0.00000E+00 7.21984E-10 7.21984E-10 0.00000E+00 
3.62743E-09 -3.53666E-09 0.00000E+00 7.21984E-10 7.21984E-10 0.00000E+00 
3.42356E-09 -3.35598E-09 0.00000E+00 7.21984E-10 7.21984E-10 0.00000E+00 
3.21748E-09 -3.17334E-09 0.00000E+00 7.21984E-10 7.21984E-10 0.00000E+00 
1.04183E-08 -9.72571E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
1.02565E-08 -9.58193E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
1.00885E-08 -9.43262E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
9.91426E-09 -9.27780E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
9.73387E-09 -9.11750E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
9.54740E-09 -8.95180E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
9.35493E-09 -8.78078E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
9.20196E-09 -8.64484E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
9.15657E-09 -8.60451E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
8.93622E-09 -8.40870E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
8.70932E-09 -8.20708E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
8.47606E-09 -7.99980E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
8.23663E-09 -7.78705E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
7.99125E-09 -7.56899E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
7.74013E-09 -7.34585E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
7.48350E-09 -7.11780E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
7.22160E-09 -6.88508E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
6.95466E-09 -6.64787E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
6.68292E-09 -6.40640E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
6.40662E-09 -6.16088E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
6.12599E-09 -5.91151E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
5.84128E-09 -5.65851E-09 0.00000E+00 1.07379E-09 1.07379E-09 0.00000E+00 
5.55269E-09 -5.40208E-09 0.00000E+00 1.07378E-09 1.07378E-09 0.00000E+00 
5.26047E-09 -5.14241E-09 0.00000E+00 1.07378E-09 1.07378E-09 0.00000E+00 
4.96483E-09 -4.87969E-09 0.00000E+00 1.07378E-09 1.07378E-09 0.00000E+00 
4.66597E-09 -4.61412E-09 0.00000E+00 1.07378E-09 1.07378E-09 0.00000E+00 
1.51085E-08 -1.41413E-08 0.00000E+00 1.59700E-09 1.59700E-09 0.00000E+00 
1.48738E-08 -1.39323E-08 0.00000E+00 1.59700E-09 1.59700E-09 0.00000E+00 
1.46301E-08 -1.37152E-08 0.00000E+00 1.59700E-09 1.59700E-09 0.00000E+00 
1.43775E-08 -1.34901E-08 0.00000E+00 1.59700E-09 1.59700E-09 0.00000E+00 
1.41159E-08 -1.32570E-08 0.00000E+00 1.59700E-09 1.59700E-09 0.00000E+00 
1.38455E-08 -1.30161E-08 0.00000E+00 1.59700E-09 1.59700E-09 0.00000E+00 
1.35663E-08 -1.27674E-08 0.00000E+00 1.59700E-09 1.59700E-09 0.00000E+00 
1.33445E-08 -1.25697E-08 0.00000E+00 1.59700E-09 1.59700E-09 0.00000E+00 
1.32787E-08 -1.25111E-08 0.00000E+00 1.59700E-09 1.59700E-09 0.00000E+00 
1.29591E-08 -1.22264E-08 0.00000E+00 1.59700E-09 1.59700E-09 0.00000E+00 
1.26301E-08 -1.19332E-08 0.00000E+00 1.59700E-09 1.59700E-09 0.00000E+00 
1.22918E-08 -1.16318E-08 0.00000E+00 1.59699E-09 1.59699E-09 0.00000E+00 
1.19446E-08 -1.13225E-08 0.00000E+00 1.59699E-09 1.59699E-09 0.00000E+00 
1.15888E-08 -1.10054E-08 0.00000E+00 1.59699E-09 1.59699E-09 0.00000E+00 
1.12246E-08 -1.06810E-08 0.00000E+00 1.59699E-09 1.59699E-09 0.00000E+00 
1.08524E-08 -1.03494E-08 0.00000E+00 1.59699E-09 1.59699E-09 0.00000E+00 
1.04726E-08 -1.00110E-08 0.00000E+00 1.59699E-09 1.59699E-09 0.00000E+00 
1.00855E-08 -9.66610E-09 0.00000E+00 1.59699E-09 1.59699E-09 0.00000E+00 
9.69143E-09 -9.31499E-09 0.00000E+00 1.59699E-09 1.59699E-09 0.00000E+00 
9.29075E-09 -8.95800E-09 0.00000E+00 1.59699E-09 1.59699E-09 0.00000E+00 
8.88379E-09 -8.59542E-09 0.00000E+00 1.59699E-09 1.59699E-09 0.00000E+00 
8.47090E-09 -8.22755E-09 0.00000E+00 1.59699E-09 1.59699E-09 0.00000E+00 
8.05240E-09 -7.85469E-09 0.00000E+00 1.59699E-09 1.59699E-09 0.00000E+00 
7.62863E-09 -7.47713E-09 0.00000E+00 1.59699E-09 1.59699E-09 0.00000E+00 
7.19989E-09 -7.09514E-09 0.00000E+00 1.59699E-09 1.59699E-09 0.00000E+00 
6.76649E-09 -6.70899E-09 0.00000E+00 1.59698E-09 1.59698E-09 0.00000E+00 
2.19098E-08 -2.05615E-08 0.00000E+00 2.37511E-09 2.37511E-09 0.00000E+00 
2.15695E-08 -2.02575E-08 0.00000E+00 2.37511E-09 2.37511E-09 0.00000E+00 
2.12162E-08 -1.99419E-08 0.00000E+00 2.37511E-09 2.37511E-09 0.00000E+00 
2.08497E-08 -1.96146E-08 0.00000E+00 2.37511E-09 2.37511E-09 0.00000E+00 
2.04704E-08 -1.92757E-08 0.00000E+00 2.37511E-09 2.37511E-09 0.00000E+00 
2.00782E-08 -1.89254E-08 0.00000E+00 2.37511E-09 2.37511E-09 0.00000E+00 
1.96735E-08 -1.85638E-08 0.00000E+00 2.37511E-09 2.37511E-09 0.00000E+00 
1.93518E-08 -1.82764E-08 0.00000E+00 2.37511E-09 2.37511E-09 0.00000E+00 
1.92563E-08 -1.81911E-08 0.00000E+00 2.37511E-09 2.37511E-09 0.00000E+00 
1.87929E-08 -1.77772E-08 0.00000E+00 2.37511E-09 2.37511E-09 0.00000E+00 
1.83157E-08 -1.73509E-08 0.00000E+00 2.37511E-09 2.37511E-09 0.00000E+00 
1.78252E-08 -1.69127E-08 0.00000E+00 2.37510E-09 2.37510E-09 0.00000E+00 
1.73217E-08 -1.64629E-08 0.00000E+00 2.37510E-09 2.37510E-09 0.00000E+00 
1.68056E-08 -1.60019E-08 0.00000E+00 2.37510E-09 2.37510E-09 0.00000E+00 
1.62775E-08 -1.55301E-08 0.00000E+00 2.37510E-09 2.37510E-09 0.00000E+00 
1.57378E-08 -1.50480E-08 0.00000E+00 2.37510E-09 2.37510E-09 0.00000E+00 
1.51870E-08 -1.45560E-08 0.00000E+00 2.37510E-09 2.37510E-09 0.00000E+00 
1.46256E-08 -1.40545E-08 0.00000E+00 2.37510E-09 2.37510E-09 0.00000E+00 
1.40542E-08 -1.35440E-08 0.00000E+00 2.37510E-09 2.37510E-09 0.00000E+00 
1.34731E-08 -1.30249E-08 0.00000E+00 2.37509E-09 2.37509E-09 0.00000E+00 
1.28830E-08 -1.24977E-08 0.00000E+00 2.37509E-09 2.37509E-09 0.00000E+00 
1.22842E-08 -1.19628E-08 0.00000E+00 2.37509E-09 2.37509E-09 0.00000E+00 
1.16773E-08 -1.14207E-08 0.00000E+00 2.37509E-09 2.37509E-09 0.00000E+00 
1.10628E-08 -1.08717E-08 0.00000E+00 2.37509E-09 2.37509E-09 0.00000E+00 
1.04410E-08 -1.03163E-08 0.00000E+00 2.37509E-09 2.37509E-09 0.00000E+00 
9.81251E-09 -9.75485E-09 0.00000E+00 2.37509E-09 2.37509E-09 0.00000E+00 
3.17726E-08 -2.98962E-08 0.00000E+00 3.53232E-09 3.53232E-09 0.00000E+00 
3.12791E-08 -2.94542E-08 0.00000E+00 3.53232E-09 3.53232E-09 0.00000E+00 
3.07667E-08 -2.89952E-08 0.00000E+00 3.53231E-09 3.53231E-09 0.00000E+00 
3.02353E-08 -2.85193E-08 0.00000E+00 3.53231E-09 3.53231E-09 0.00000E+00 
2.96852E-08 -2.80266E-08 0.00000E+00 3.53231E-09 3.53231E-09 0.00000E+00 
2.91165E-08 -2.75172E-08 0.00000E+00 3.53231E-09 3.53231E-09 0.00000E+00 
2.85295E-08 -2.69915E-08 0.00000E+00 3.53231E-09 3.53231E-09 0.00000E+00 
2.80630E-08 -2.65736E-08 0.00000E+00 3.53231E-09 3.53231E-09 0.00000E+00 
2.79246E-08 -2.64497E-08 0.00000E+00 3.53230E-09 3.53230E-09 0.00000E+00 
2.72526E-08 -2.58478E-08 0.00000E+00 3.53230E-09 3.53230E-09 0.00000E+00 
2.65606E-08 -2.52280E-08 0.00000E+00 3.53230E-09 3.53230E-09 0.00000E+00 
2.58492E-08 -2.45908E-08 0.00000E+00 3.53230E-09 3.53230E-09 0.00000E+00 
2.51191E-08 -2.39368E-08 0.00000E+00 3.53230E-09 3.53230E-09 0.00000E+00 
2.43707E-08 -2.32665E-08 0.00000E+00 3.53229E-09 3.53229E-09 0.00000E+00 
2.36049E-08 -2.25806E-08 0.00000E+00 3.53229E-09 3.53229E-09 0.00000E+00 
2.28222E-08 -2.18796E-08 0.00000E+00 3.53229E-09 3.53229E-09 0.00000E+00 
2.20235E-08 -2.11642E-08 0.00000E+00 3.53229E-09 3.53229E-09 0.00000E+00 
2.12094E-08 -2.04350E-08 0.00000E+00 3.53228E-09 3.53228E-09 0.00000E+00 
2.03807E-08 -1.96927E-08 0.00000E+00 3.53228E-09 3.53228E-09 0.00000E+00 
1.95380E-08 -1.89380E-08 0.00000E+00 3.53228E-09 3.53228E-09 0.00000E+00 
1.86822E-08 -1.81715E-08 0.00000E+00 3.53228E-09 3.53228E-09 0.00000E+00 
1.78139E-08 -1.73938E-08 0.00000E+00 3.53227E-09 3.53227E-09 0.00000E+00 
1.69338E-08 -1.66055E-08 0.00000E+00 3.53227E-09 3.53227E-09 0.00000E+00 
1.60427E-08 -1.58073E-08 0.00000E+00 3.53227E-09 3.53227E-09 0.00000E+00 
1.51410E-08 -1.49997E-08 0.00000E+00 3.53226E-09 3.53226E-09 0.00000E+00 
1.42296E-08 -1.41834E-08 0.00000E+00 3.53226E-09 3.53226E-09 0.00000E+00 
4.60744E-08 -4.34680E-08 0.00000E+00 5.25323E-09 5.25323E-09 0.00000E+00 
4.53588E-08 -4.28254E-08 0.00000E+00 5.25323E-09 5.25323E-09 0.00000E+00 
4.46157E-08 -4.21580E-08 0.00000E+00 5.25322E-09 5.25322E-09 0.00000E+00 
4.38452E-08 -4.14661E-08 0.00000E+00 5.25322E-09 5.25322E-09 0.00000E+00 
4.30474E-08 -4.07496E-08 0.00000E+00 5.25322E-09 5.25322E-09 0.00000E+00 
