PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.52923E-10 -1.44267E-12 0.00000E+00 9.57613E-12 9.57613E-12 0.00000E+00 
7.14296E-10 -1.42651E-12 0.00000E+00 9.57613E-12 9.57613E-12 0.00000E+00 
6.74585E-10 -1.40989E-12 0.00000E+00 9.57612E-12 9.57612E-12 0.00000E+00 
6.33826E-10 -1.39283E-12 0.00000E+00 9.57612E-12 9.57612E-12 0.00000E+00 
5.92051E-10 -1.37535E-12 0.00000E+00 9.57612E-12 9.57612E-12 0.00000E+00 
5.49300E-10 -1.35746E-12 0.00000E+00 9.57612E-12 9.57612E-12 0.00000E+00 
5.05612E-10 -1.33917E-12 0.00000E+00 9.57612E-12 9.57612E-12 0.00000E+00 
4.61025E-10 -1.32051E-12 0.00000E+00 9.57612E-12 9.57612E-12 0.00000E+00 
4.15581E-10 -1.30149E-12 0.00000E+00 9.57612E-12 9.57612E-12 0.00000E+00 
3.69320E-10 -1.28213E-12 0.00000E+00 9.57612E-12 9.57612E-12 0.00000E+00 
3.22283E-10 -1.26245E-12 0.00000E+00 9.57612E-12 9.57612E-12 0.00000E+00 
2.74509E-10 -1.24245E-12 0.00000E+00 9.57612E-12 9.57612E-12 0.00000E+00 
2.26039E-10 -1.22217E-12 0.00000E+00 9.57611E-12 9.57611E-12 0.00000E+00 
1.76910E-10 -1.20161E-12 0.00000E+00 9.57611E-12 9.57611E-12 0.00000E+00 
1.27163E-10 -1.18079E-12 0.00000E+00 9.57611E-12 9.57611E-12 0.00000E+00 
7.68315E-11 -1.15973E-12 0.00000E+00 9.57611E-12 9.57611E-12 0.00000E+00 
2.59529E-11 -1.13843E-12 0.00000E+00 9.57611E-12 9.57611E-12 0.00000E+00 
1.53163E-09 -2.69176E-12 0.00000E+00 1.54077E-11 1.54077E-11 0.00000E+00 
1.48966E-09 -2.67172E-12 0.00000E+00 1.54077E-11 1.54077E-11 0.00000E+00 
1.44608E-09 -2.65090E-12 0.00000E+00 1.54077E-11 1.54077E-11 0.00000E+00 
1.40089E-09 -2.62932E-12 0.00000E+00 1.54077E-11 1.54077E-11 0.00000E+00 
1.35409E-09 -2.60698E-12 0.00000E+00 1.54077E-11 1.54077E-11 0.00000E+00 
1.30573E-09 -2.58388E-12 0.00000E+00 1.54077E-11 1.54077E-11 0.00000E+00 
1.25580E-09 -2.56004E-12 0.00000E+00 1.54077E-11 1.54077E-11 0.00000E+00 
1.21612E-09 -2.54109E-12 0.00000E+00 1.54077E-11 1.54077E-11 0.00000E+00 
1.20435E-09 -2.53547E-12 0.00000E+00 1.54077E-11 1.54077E-11 0.00000E+00 
1.14720E-09 -2.50818E-12 0.00000E+00 1.54077E-11 1.54077E-11 0.00000E+00 
1.08834E-09 -2.48007E-12 0.00000E+00 1.54077E-11 1.54077E-11 0.00000E+00 
1.02784E-09 -2.45118E-12 0.00000E+00 1.54077E-11 1.54077E-11 0.00000E+00 
9.65731E-10 -2.42152E-12 0.00000E+00 1.54077E-11 1.54077E-11 0.00000E+00 
9.02081E-10 -2.39113E-12 0.00000E+00 1.54077E-11 1.54077E-11 0.00000E+00 
8.36944E-10 -2.36002E-12 0.00000E+00 1.54076E-11 1.54076E-11 0.00000E+00 
7.70378E-10 -2.32823E-12 0.00000E+00 1.54076E-11 1.54076E-11 0.00000E+00 
7.02444E-10 -2.29579E-12 0.00000E+00 1.54076E-11 1.54076E-11 0.00000E+00 
6.33203E-10 -2.26273E-12 0.00000E+00 1.54076E-11 1.54076E-11 0.00000E+00 
5.62716E-10 -2.22907E-12 0.00000E+00 1.54076E-11 1.54076E-11 0.00000E+00 
4.91047E-10 -2.19484E-12 0.00000E+00 1.54076E-11 1.54076E-11 0.00000E+00 
4.18257E-10 -2.16008E-12 0.00000E+00 1.54076E-11 1.54076E-11 0.00000E+00 
3.44405E-10 -2.12482E-12 0.00000E+00 1.54076E-11 1.54076E-11 0.00000E+00 
2.69550E-10 -2.08907E-12 0.00000E+00 1.54076E-11 1.54076E-11 0.00000E+00 
1.93752E-10 -2.05288E-12 0.00000E+00 1.54076E-11 1.54076E-11 0.00000E+00 
1.17065E-10 -2.01625E-12 0.00000E+00 1.54076E-11 1.54076E-11 0.00000E+00 
3.95433E-11 -1.97924E-12 0.00000E+00 1.54076E-11 1.54076E-11 0.00000E+00 
2.33370E-09 -4.67984E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
2.26975E-09 -4.64500E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
2.20334E-09 -4.60882E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
2.13448E-09 -4.57129E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
2.06319E-09 -4.53245E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
1.98949E-09 -4.49229E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
1.91343E-09 -4.45084E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
1.85297E-09 -4.41790E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
1.83503E-09 -4.40813E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
1.74794E-09 -4.36067E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
1.65827E-09 -4.31181E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
1.56608E-09 -4.26158E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
1.47145E-09 -4.21001E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
1.37447E-09 -4.15717E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
1.27522E-09 -4.10309E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
1.17380E-09 -4.04783E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
1.07029E-09 -3.99142E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
9.64790E-10 -3.93394E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
8.57393E-10 -3.87542E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
7.48193E-10 -3.81592E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
6.37284E-10 -3.75548E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
5.24758E-10 -3.69417E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
4.10705E-10 -3.63202E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
2.95213E-10 -3.56909E-12 0.00000E+00 2.47906E-11 2.47906E-11 0.00000E+00 
1.78368E-10 -3.50542E-12 0.00000E+00 2.47905E-11 2.47905E-11 0.00000E+00 
6.02508E-11 -3.44106E-12 0.00000E+00 2.47905E-11 2.47905E-11 0.00000E+00 
3.55573E-09 -8.13614E-12 0.00000E+00 3.98870E-11 3.98870E-11 0.00000E+00 
3.45830E-09 -8.07557E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
3.35712E-09 -8.01266E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
3.25220E-09 -7.94743E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
3.14357E-09 -7.87989E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
3.03128E-09 -7.81007E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
2.91539E-09 -7.73801E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
2.82327E-09 -7.68074E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
2.79594E-09 -7.66375E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
2.66325E-09 -7.58125E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
2.52662E-09 -7.49630E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
2.38615E-09 -7.40896E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
2.24197E-09 -7.31932E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
2.09421E-09 -7.22745E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
1.94299E-09 -7.13343E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
1.78845E-09 -7.03734E-12 0.00000E+00 3.98869E-11 3.98869E-11 0.00000E+00 
1.63074E-09 -6.93929E-12 0.00000E+00 3.98868E-11 3.98868E-11 0.00000E+00 
1.47000E-09 -6.83935E-12 0.00000E+00 3.98868E-11 3.98868E-11 0.00000E+00 
1.30636E-09 -6.73760E-12 0.00000E+00 3.98868E-11 3.98868E-11 0.00000E+00 
1.13998E-09 -6.63416E-12 0.00000E+00 3.98868E-11 3.98868E-11 0.00000E+00 
9.70994E-10 -6.52909E-12 0.00000E+00 3.98868E-11 3.98868E-11 0.00000E+00 
7.99545E-10 -6.42249E-12 0.00000E+00 3.98868E-11 3.98868E-11 0.00000E+00 
6.25768E-10 -6.31445E-12 0.00000E+00 3.98868E-11 3.98868E-11 0.00000E+00 
4.49800E-10 -6.20504E-12 0.00000E+00 3.98868E-11 3.98868E-11 0.00000E+00 
2.71769E-10 -6.09435E-12 0.00000E+00 3.98868E-11 3.98868E-11 0.00000E+00 
9.18008E-11 -5.98245E-12 0.00000E+00 3.98868E-11 3.98868E-11 0.00000E+00 
5.41766E-09 -1.41451E-11 0.00000E+00 6.41760E-11 6.41760E-11 0.00000E+00 
5.26921E-09 -1.40397E-11 0.00000E+00 6.41760E-11 6.41760E-11 0.00000E+00 
5.11504E-09 -1.39304E-11 0.00000E+00 6.41759E-11 6.41759E-11 0.00000E+00 
4.95518E-09 -1.38170E-11 0.00000E+00 6.41759E-11 6.41759E-11 0.00000E+00 
4.78968E-09 -1.36995E-11 0.00000E+00 6.41759E-11 6.41759E-11 0.00000E+00 
4.61859E-09 -1.35782E-11 0.00000E+00 6.41759E-11 6.41759E-11 0.00000E+00 
4.44200E-09 -1.34529E-11 0.00000E+00 6.41759E-11 6.41759E-11 0.00000E+00 
4.30165E-09 -1.33533E-11 0.00000E+00 6.41759E-11 6.41759E-11 0.00000E+00 
4.26001E-09 -1.33238E-11 0.00000E+00 6.41759E-11 6.41759E-11 0.00000E+00 
4.05783E-09 -1.31803E-11 0.00000E+00 6.41759E-11 6.41759E-11 0.00000E+00 
3.84966E-09 -1.30326E-11 0.00000E+00 6.41759E-11 6.41759E-11 0.00000E+00 
3.63564E-09 -1.28808E-11 0.00000E+00 6.41758E-11 6.41758E-11 0.00000E+00 
3.41596E-09 -1.27250E-11 0.00000E+00 6.41758E-11 6.41758E-11 0.00000E+00 
3.19082E-09 -1.25652E-11 0.00000E+00 6.41758E-11 6.41758E-11 0.00000E+00 
2.96042E-09 -1.24018E-11 0.00000E+00 6.41758E-11 6.41758E-11 0.00000E+00 
2.72496E-09 -1.22347E-11 0.00000E+00 6.41758E-11 6.41758E-11 0.00000E+00 
2.48467E-09 -1.20643E-11 0.00000E+00 6.41758E-11 6.41758E-11 0.00000E+00 
2.23975E-09 -1.18905E-11 0.00000E+00 6.41757E-11 6.41757E-11 0.00000E+00 
1.99043E-09 -1.17136E-11 0.00000E+00 6.41757E-11 6.41757E-11 0.00000E+00 
1.73692E-09 -1.15338E-11 0.00000E+00 6.41757E-11 6.41757E-11 0.00000E+00 
1.47945E-09 -1.13511E-11 0.00000E+00 6.41757E-11 6.41757E-11 0.00000E+00 
1.21822E-09 -1.11658E-11 0.00000E+00 6.41757E-11 6.41757E-11 0.00000E+00 
9.53446E-10 -1.09779E-11 0.00000E+00 6.41756E-11 6.41756E-11 0.00000E+00 
6.85333E-10 -1.07877E-11 0.00000E+00 6.41756E-11 6.41756E-11 0.00000E+00 
4.14078E-10 -1.05953E-11 0.00000E+00 6.41756E-11 6.41756E-11 0.00000E+00 
1.39871E-10 -1.04008E-11 0.00000E+00 6.41756E-11 6.41756E-11 0.00000E+00 
8.25447E-09 -2.45914E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
8.02829E-09 -2.44083E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
7.79340E-09 -2.42182E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
7.54983E-09 -2.40210E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
7.29766E-09 -2.38169E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
7.03699E-09 -2.36059E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
6.76794E-09 -2.33881E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
6.55409E-09 -2.32150E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
6.49064E-09 -2.31636E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
6.18261E-09 -2.29142E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
5.86542E-09 -2.26575E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
5.53934E-09 -2.23935E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
5.20464E-09 -2.21226E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
4.86161E-09 -2.18449E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
4.51056E-09 -2.15607E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
4.15181E-09 -2.12703E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
3.78569E-09 -2.09739E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
3.41253E-09 -2.06718E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
3.03266E-09 -2.03643E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
2.64641E-09 -2.00516E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
2.25412E-09 -1.97341E-11 0.00000E+00 1.03254E-10 1.03254E-10 0.00000E+00 
1.85610E-09 -1.94119E-11 0.00000E+00 1.03253E-10 1.03253E-10 0.00000E+00 
1.45269E-09 -1.90853E-11 0.00000E+00 1.03253E-10 1.03253E-10 0.00000E+00 
1.04419E-09 -1.87546E-11 0.00000E+00 1.03253E-10 1.03253E-10 0.00000E+00 
6.30897E-10 -1.84201E-11 0.00000E+00 1.03253E-10 1.03253E-10 0.00000E+00 
2.13111E-10 -1.80819E-11 0.00000E+00 1.03253E-10 1.03253E-10 0.00000E+00 
1.25765E-08 -4.27520E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
1.22319E-08 -4.24337E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
1.18741E-08 -4.21031E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
1.15030E-08 -4.17603E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
1.11187E-08 -4.14055E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
1.07216E-08 -4.10386E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
1.03117E-08 -4.06600E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
9.98584E-09 -4.03590E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
9.88917E-09 -4.02697E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
9.41985E-09 -3.98362E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
8.93658E-09 -3.93898E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
8.43975E-09 -3.89309E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
7.92980E-09 -3.84599E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
7.40716E-09 -3.79771E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
6.87230E-09 -3.74831E-11 0.00000E+00 1.66125E-10 1.66125E-10 0.00000E+00 
6.32571E-09 -3.69782E-11 0.00000E+00 1.66124E-10 1.66124E-10 0.00000E+00 
5.76789E-09 -3.64629E-11 0.00000E+00 1.66124E-10 1.66124E-10 0.00000E+00 
5.19934E-09 -3.59378E-11 0.00000E+00 1.66124E-10 1.66124E-10 0.00000E+00 
4.62056E-09 -3.54032E-11 0.00000E+00 1.66124E-10 1.66124E-10 0.00000E+00 
4.03207E-09 -3.48596E-11 0.00000E+00 1.66124E-10 1.66124E-10 0.00000E+00 
3.43438E-09 -3.43075E-11 0.00000E+00 1.66124E-10 1.66124E-10 0.00000E+00 
2.82796E-09 -3.37473E-11 0.00000E+00 1.66124E-10 1.66124E-10 0.00000E+00 
2.21332E-09 -3.31796E-11 0.00000E+00 1.66124E-10 1.66124E-10 0.00000E+00 
1.59093E-09 -3.26047E-11 0.00000E+00 1.66124E-10 1.66124E-10 0.00000E+00 
9.61236E-10 -3.20231E-11 0.00000E+00 1.66124E-10 1.66124E-10 0.00000E+00 
3.24696E-10 -3.14351E-11 0.00000E+00 1.66124E-10 1.66124E-10 0.00000E+00 
1.91615E-08 -7.43231E-11 0.00000E+00 2.67275E-10 2.67275E-10 0.00000E+00 
1.86364E-08 -7.37697E-11 0.00000E+00 2.67275E-10 2.67275E-10 0.00000E+00 
1.80912E-08 -7.31950E-11 0.00000E+00 2.67275E-10 2.67275E-10 0.00000E+00 
1.75258E-08 -7.25991E-11 0.00000E+00 2.67275E-10 2.67275E-10 0.00000E+00 
1.69404E-08 -7.19821E-11 0.00000E+00 2.67275E-10 2.67275E-10 0.00000E+00 
1.63353E-08 -7.13443E-11 0.00000E+00 2.67274E-10 2.67274E-10 0.00000E+00 
1.57107E-08 -7.06861E-11 0.00000E+00 2.67274E-10 2.67274E-10 0.00000E+00 
1.52143E-08 -7.01628E-11 0.00000E+00 2.67274E-10 2.67274E-10 0.00000E+00 
1.50670E-08 -7.00076E-11 0.00000E+00 2.67274E-10 2.67274E-10 0.00000E+00 
1.43520E-08 -6.92540E-11 0.00000E+00 2.67274E-10 2.67274E-10 0.00000E+00 
1.36157E-08 -6.84779E-11 0.00000E+00 2.67274E-10 2.67274E-10 0.00000E+00 
1.28587E-08 -6.76801E-11 0.00000E+00 2.67274E-10 2.67274E-10 0.00000E+00 
1.20817E-08 -6.68612E-11 0.00000E+00 2.67274E-10 2.67274E-10 0.00000E+00 
1.12854E-08 -6.60220E-11 0.00000E+00 2.67274E-10 2.67274E-10 0.00000E+00 
1.04705E-08 -6.51631E-11 0.00000E+00 2.67273E-10 2.67273E-10 0.00000E+00 
9.63777E-09 -6.42853E-11 0.00000E+00 2.67273E-10 2.67273E-10 0.00000E+00 
8.78788E-09 -6.33896E-11 0.00000E+00 2.67273E-10 2.67273E-10 0.00000E+00 
7.92164E-09 -6.24766E-11 0.00000E+00 2.67273E-10 2.67273E-10 0.00000E+00 
7.03982E-09 -6.15472E-11 0.00000E+00 2.67273E-10 2.67273E-10 0.00000E+00 
6.14321E-09 -6.06022E-11 0.00000E+00 2.67273E-10 2.67273E-10 0.00000E+00 
5.23256E-09 -5.96424E-11 0.00000E+00 2.67272E-10 2.67272E-10 0.00000E+00 
4.30864E-09 -5.86686E-11 0.00000E+00 2.67272E-10 2.67272E-10 0.00000E+00 
3.37218E-09 -5.76816E-11 0.00000E+00 2.67272E-10 2.67272E-10 0.00000E+00 
2.42391E-09 -5.66821E-11 0.00000E+00 2.67272E-10 2.67272E-10 0.00000E+00 
1.46452E-09 -5.56710E-11 0.00000E+00 2.67272E-10 2.67272E-10 0.00000E+00 
4.94702E-10 -5.46488E-11 0.00000E+00 2.67272E-10 2.67272E-10 0.00000E+00 
2.91937E-08 -1.29205E-10 0.00000E+00 4.30002E-10 4.30002E-10 0.00000E+00 
2.83937E-08 -1.28243E-10 0.00000E+00 4.30001E-10 4.30001E-10 0.00000E+00 
2.75630E-08 -1.27244E-10 0.00000E+00 4.30001E-10 4.30001E-10 0.00000E+00 
2.67015E-08 -1.26208E-10 0.00000E+00 4.30001E-10 4.30001E-10 0.00000E+00 
2.58097E-08 -1.25136E-10 0.00000E+00 4.30001E-10 4.30001E-10 0.00000E+00 
