PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.04200E-15 -2.68070E-09 0.00000E+00 1.76582E-11 1.76582E-11 0.00000E+00 
9.75765E-16 -2.61724E-09 0.00000E+00 1.76582E-11 1.76582E-11 0.00000E+00 
9.08632E-16 -2.55291E-09 0.00000E+00 1.76582E-11 1.76582E-11 0.00000E+00 
8.40652E-16 -2.48778E-09 0.00000E+00 1.76582E-11 1.76582E-11 0.00000E+00 
7.71874E-16 -2.42188E-09 0.00000E+00 1.76582E-11 1.76582E-11 0.00000E+00 
7.02349E-16 -2.35526E-09 0.00000E+00 1.76582E-11 1.76582E-11 0.00000E+00 
3.80159E-15 -5.11599E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
3.73147E-15 -5.06526E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
3.65865E-15 -5.01259E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
3.58313E-15 -4.95796E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
3.50495E-15 -4.90141E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
3.42414E-15 -4.84296E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
3.34072E-15 -4.78262E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
3.27442E-15 -4.73466E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
3.25475E-15 -4.72043E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
3.15925E-15 -4.65135E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
3.06091E-15 -4.58022E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
2.95981E-15 -4.50709E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
2.85605E-15 -4.43203E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
2.74970E-15 -4.35511E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
2.64086E-15 -4.27638E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
2.52964E-15 -4.19593E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
2.41613E-15 -4.11382E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
2.30043E-15 -4.03014E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
2.18266E-15 -3.94495E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
2.06291E-15 -3.85833E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
1.94129E-15 -3.77035E-09 0.00000E+00 2.77685E-11 2.77685E-11 0.00000E+00 
1.81789E-15 -3.68109E-09 0.00000E+00 2.77684E-11 2.77684E-11 0.00000E+00 
1.69282E-15 -3.59062E-09 0.00000E+00 2.77684E-11 2.77684E-11 0.00000E+00 
1.56617E-15 -3.49901E-09 0.00000E+00 2.77684E-11 2.77684E-11 0.00000E+00 
1.43803E-15 -3.40633E-09 0.00000E+00 2.77684E-11 2.77684E-11 0.00000E+00 
1.30850E-15 -3.31263E-09 0.00000E+00 2.77684E-11 2.77684E-11 0.00000E+00 
7.08274E-15 -7.19566E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
6.95210E-15 -7.12432E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
6.81642E-15 -7.05023E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
6.67573E-15 -6.97340E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
6.53007E-15 -6.89386E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
6.37951E-15 -6.81164E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
6.22409E-15 -6.72678E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
6.10057E-15 -6.65932E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
6.06392E-15 -6.63931E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
5.88600E-15 -6.54215E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
5.70278E-15 -6.44210E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
5.51443E-15 -6.33925E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
5.32110E-15 -6.23368E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
5.12295E-15 -6.12548E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
4.92018E-15 -6.01475E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
4.71296E-15 -5.90159E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
4.50148E-15 -5.78611E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
4.28593E-15 -5.66840E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
4.06651E-15 -5.54858E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
3.84340E-15 -5.42675E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
3.61681E-15 -5.30301E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
3.38690E-15 -5.17747E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
3.15388E-15 -5.05023E-09 0.00000E+00 4.36683E-11 4.36683E-11 0.00000E+00 
2.91792E-15 -4.92137E-09 0.00000E+00 4.36682E-11 4.36682E-11 0.00000E+00 
2.67919E-15 -4.79101E-09 0.00000E+00 4.36682E-11 4.36682E-11 0.00000E+00 
2.43787E-15 -4.65923E-09 0.00000E+00 4.36682E-11 4.36682E-11 0.00000E+00 
1.31960E-14 -1.01208E-08 0.00000E+00 6.86729E-11 6.86729E-11 0.00000E+00 
1.29526E-14 -1.00205E-08 0.00000E+00 6.86728E-11 6.86728E-11 0.00000E+00 
1.26998E-14 -9.91625E-09 0.00000E+00 6.86728E-11 6.86728E-11 0.00000E+00 
1.24377E-14 -9.80820E-09 0.00000E+00 6.86728E-11 6.86728E-11 0.00000E+00 
1.21663E-14 -9.69632E-09 0.00000E+00 6.86728E-11 6.86728E-11 0.00000E+00 
1.18858E-14 -9.58068E-09 0.00000E+00 6.86728E-11 6.86728E-11 0.00000E+00 
1.15963E-14 -9.46131E-09 0.00000E+00 6.86728E-11 6.86728E-11 0.00000E+00 
1.13661E-14 -9.36644E-09 0.00000E+00 6.86728E-11 6.86728E-11 0.00000E+00 
1.12978E-14 -9.33829E-09 0.00000E+00 6.86728E-11 6.86728E-11 0.00000E+00 
1.09663E-14 -9.20163E-09 0.00000E+00 6.86728E-11 6.86728E-11 0.00000E+00 
1.06250E-14 -9.06092E-09 0.00000E+00 6.86728E-11 6.86728E-11 0.00000E+00 
1.02741E-14 -8.91625E-09 0.00000E+00 6.86728E-11 6.86728E-11 0.00000E+00 
9.91386E-15 -8.76776E-09 0.00000E+00 6.86728E-11 6.86728E-11 0.00000E+00 
9.54469E-15 -8.61557E-09 0.00000E+00 6.86728E-11 6.86728E-11 0.00000E+00 
9.16690E-15 -8.45983E-09 0.00000E+00 6.86727E-11 6.86727E-11 0.00000E+00 
8.78082E-15 -8.30068E-09 0.00000E+00 6.86727E-11 6.86727E-11 0.00000E+00 
8.38681E-15 -8.13825E-09 0.00000E+00 6.86727E-11 6.86727E-11 0.00000E+00 
7.98522E-15 -7.97269E-09 0.00000E+00 6.86727E-11 6.86727E-11 0.00000E+00 
7.57641E-15 -7.80416E-09 0.00000E+00 6.86727E-11 6.86727E-11 0.00000E+00 
7.16073E-15 -7.63281E-09 0.00000E+00 6.86727E-11 6.86727E-11 0.00000E+00 
6.73855E-15 -7.45877E-09 0.00000E+00 6.86727E-11 6.86727E-11 0.00000E+00 
6.31022E-15 -7.28219E-09 0.00000E+00 6.86727E-11 6.86727E-11 0.00000E+00 
5.87607E-15 -7.10321E-09 0.00000E+00 6.86727E-11 6.86727E-11 0.00000E+00 
5.43644E-15 -6.92198E-09 0.00000E+00 6.86726E-11 6.86726E-11 0.00000E+00 
4.99167E-15 -6.73863E-09 0.00000E+00 6.86726E-11 6.86726E-11 0.00000E+00 
4.54205E-15 -6.55328E-09 0.00000E+00 6.86726E-11 6.86726E-11 0.00000E+00 
2.45853E-14 -1.42349E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
2.41318E-14 -1.40938E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
2.36609E-14 -1.39472E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
2.31725E-14 -1.37952E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
2.26669E-14 -1.36379E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
2.21443E-14 -1.34752E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
2.16048E-14 -1.33073E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
2.11760E-14 -1.31739E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
2.10488E-14 -1.31343E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
2.04312E-14 -1.29421E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
1.97952E-14 -1.27442E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
1.91414E-14 -1.25407E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
1.84704E-14 -1.23318E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
1.77826E-14 -1.21178E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
1.70787E-14 -1.18987E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
1.63594E-14 -1.16749E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
1.56253E-14 -1.14464E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
1.48771E-14 -1.12136E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
1.41155E-14 -1.09765E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
1.33410E-14 -1.07355E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
1.25545E-14 -1.04907E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
1.17565E-14 -1.02424E-08 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
1.09476E-14 -9.99066E-09 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
1.01286E-14 -9.73576E-09 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
9.29989E-15 -9.47787E-09 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
8.46222E-15 -9.21717E-09 0.00000E+00 1.07993E-10 1.07993E-10 0.00000E+00 
4.58045E-14 -2.00214E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
4.49596E-14 -1.98229E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
4.40821E-14 -1.96167E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
4.31723E-14 -1.94029E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
4.22303E-14 -1.91816E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
4.12566E-14 -1.89529E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
4.02515E-14 -1.87167E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
3.94527E-14 -1.85290E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
3.92157E-14 -1.84734E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
3.80650E-14 -1.82030E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
3.68802E-14 -1.79246E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
3.56620E-14 -1.76384E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
3.44118E-14 -1.73447E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
3.31304E-14 -1.70436E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
3.18190E-14 -1.67355E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
3.04789E-14 -1.64207E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
2.91113E-14 -1.60994E-08 0.00000E+00 1.69827E-10 1.69827E-10 0.00000E+00 
2.77173E-14 -1.57719E-08 0.00000E+00 1.69826E-10 1.69826E-10 0.00000E+00 
2.62983E-14 -1.54385E-08 0.00000E+00 1.69826E-10 1.69826E-10 0.00000E+00 
2.48554E-14 -1.50995E-08 0.00000E+00 1.69826E-10 1.69826E-10 0.00000E+00 
2.33900E-14 -1.47552E-08 0.00000E+00 1.69826E-10 1.69826E-10 0.00000E+00 
2.19032E-14 -1.44059E-08 0.00000E+00 1.69826E-10 1.69826E-10 0.00000E+00 
2.03963E-14 -1.40518E-08 0.00000E+00 1.69826E-10 1.69826E-10 0.00000E+00 
1.88703E-14 -1.36933E-08 0.00000E+00 1.69826E-10 1.69826E-10 0.00000E+00 
1.73264E-14 -1.33306E-08 0.00000E+00 1.69826E-10 1.69826E-10 0.00000E+00 
1.57658E-14 -1.29639E-08 0.00000E+00 1.69826E-10 1.69826E-10 0.00000E+00 
8.53361E-14 -2.81597E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
8.37620E-14 -2.78805E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
8.21273E-14 -2.75906E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
8.04322E-14 -2.72899E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
7.86772E-14 -2.69787E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
7.68631E-14 -2.66569E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
7.49906E-14 -2.63248E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
7.35024E-14 -2.60608E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
7.30608E-14 -2.59825E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
7.09170E-14 -2.56022E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
6.87096E-14 -2.52107E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
6.64402E-14 -2.48082E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
6.41109E-14 -2.43950E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
6.17236E-14 -2.39716E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
5.92804E-14 -2.35383E-08 0.00000E+00 2.67061E-10 2.67061E-10 0.00000E+00 
5.67837E-14 -2.30954E-08 0.00000E+00 2.67060E-10 2.67060E-10 0.00000E+00 
5.42357E-14 -2.26435E-08 0.00000E+00 2.67060E-10 2.67060E-10 0.00000E+00 
5.16387E-14 -2.21829E-08 0.00000E+00 2.67060E-10 2.67060E-10 0.00000E+00 
4.89950E-14 -2.17140E-08 0.00000E+00 2.67060E-10 2.67060E-10 0.00000E+00 
4.63069E-14 -2.12372E-08 0.00000E+00 2.67060E-10 2.67060E-10 0.00000E+00 
4.35768E-14 -2.07529E-08 0.00000E+00 2.67060E-10 2.67060E-10 0.00000E+00 
4.08068E-14 -2.02616E-08 0.00000E+00 2.67060E-10 2.67060E-10 0.00000E+00 
3.79993E-14 -1.97636E-08 0.00000E+00 2.67060E-10 2.67060E-10 0.00000E+00 
3.51563E-14 -1.92594E-08 0.00000E+00 2.67060E-10 2.67060E-10 0.00000E+00 
3.22800E-14 -1.87492E-08 0.00000E+00 2.67060E-10 2.67060E-10 0.00000E+00 
2.93724E-14 -1.82335E-08 0.00000E+00 2.67060E-10 2.67060E-10 0.00000E+00 
1.58983E-13 -3.96059E-08 0.00000E+00 4.19962E-10 4.19962E-10 0.00000E+00 
1.56051E-13 -3.92132E-08 0.00000E+00 4.19962E-10 4.19962E-10 0.00000E+00 
1.53005E-13 -3.88054E-08 0.00000E+00 4.19962E-10 4.19962E-10 0.00000E+00 
1.49847E-13 -3.83825E-08 0.00000E+00 4.19962E-10 4.19962E-10 0.00000E+00 
1.46577E-13 -3.79447E-08 0.00000E+00 4.19961E-10 4.19961E-10 0.00000E+00 
1.43198E-13 -3.74922E-08 0.00000E+00 4.19961E-10 4.19961E-10 0.00000E+00 
1.39709E-13 -3.70250E-08 0.00000E+00 4.19961E-10 4.19961E-10 0.00000E+00 
1.36937E-13 -3.66538E-08 0.00000E+00 4.19961E-10 4.19961E-10 0.00000E+00 
1.36114E-13 -3.65436E-08 0.00000E+00 4.19961E-10 4.19961E-10 0.00000E+00 
1.32120E-13 -3.60088E-08 0.00000E+00 4.19961E-10 4.19961E-10 0.00000E+00 
1.28007E-13 -3.54581E-08 0.00000E+00 4.19961E-10 4.19961E-10 0.00000E+00 
1.23780E-13 -3.48920E-08 0.00000E+00 4.19961E-10 4.19961E-10 0.00000E+00 
1.19440E-13 -3.43109E-08 0.00000E+00 4.19960E-10 4.19960E-10 0.00000E+00 
1.14992E-13 -3.37154E-08 0.00000E+00 4.19960E-10 4.19960E-10 0.00000E+00 
1.10441E-13 -3.31059E-08 0.00000E+00 4.19960E-10 4.19960E-10 0.00000E+00 
1.05789E-13 -3.24831E-08 0.00000E+00 4.19960E-10 4.19960E-10 0.00000E+00 
1.01042E-13 -3.18474E-08 0.00000E+00 4.19960E-10 4.19960E-10 0.00000E+00 
9.62040E-14 -3.11996E-08 0.00000E+00 4.19960E-10 4.19960E-10 0.00000E+00 
9.12787E-14 -3.05400E-08 0.00000E+00 4.19959E-10 4.19959E-10 0.00000E+00 
8.62708E-14 -2.98695E-08 0.00000E+00 4.19959E-10 4.19959E-10 0.00000E+00 
8.11844E-14 -2.91884E-08 0.00000E+00 4.19959E-10 4.19959E-10 0.00000E+00 
7.60239E-14 -2.84974E-08 0.00000E+00 4.19959E-10 4.19959E-10 0.00000E+00 
7.07934E-14 -2.77970E-08 0.00000E+00 4.19959E-10 4.19959E-10 0.00000E+00 
6.54969E-14 -2.70878E-08 0.00000E+00 4.19959E-10 4.19959E-10 0.00000E+00 
6.01383E-14 -2.63702E-08 0.00000E+00 4.19958E-10 4.19958E-10 0.00000E+00 
5.47214E-14 -2.56449E-08 0.00000E+00 4.19958E-10 4.19958E-10 0.00000E+00 
2.96186E-13 -5.57042E-08 0.00000E+00 6.60395E-10 6.60395E-10 0.00000E+00 
2.90722E-13 -5.51519E-08 0.00000E+00 6.60394E-10 6.60394E-10 0.00000E+00 
2.85048E-13 -5.45783E-08 0.00000E+00 6.60394E-10 6.60394E-10 0.00000E+00 
2.79165E-13 -5.39836E-08 0.00000E+00 6.60394E-10 6.60394E-10 0.00000E+00 
2.73074E-13 -5.33678E-08 0.00000E+00 6.60394E-10 6.60394E-10 0.00000E+00 
2.66777E-13 -5.27313E-08 0.00000E+00 6.60393E-10 6.60393E-10 0.00000E+00 
2.60278E-13 -5.20743E-08 0.00000E+00 6.60393E-10 6.60393E-10 0.00000E+00 
2.55113E-13 -5.15521E-08 0.00000E+00 6.60393E-10 6.60393E-10 0.00000E+00 
2.53580E-13 -5.13972E-08 0.00000E+00 6.60393E-10 6.60393E-10 0.00000E+00 
2.46140E-13 -5.06450E-08 0.00000E+00 6.60393E-10 6.60393E-10 0.00000E+00 
2.38478E-13 -4.98705E-08 0.00000E+00 6.60392E-10 6.60392E-10 0.00000E+00 
2.30601E-13 -4.90743E-08 0.00000E+00 6.60392E-10 6.60392E-10 0.00000E+00 
2.22516E-13 -4.82570E-08 0.00000E+00 6.60392E-10 6.60392E-10 0.00000E+00 
2.14231E-13 -4.74193E-08 0.00000E+00 6.60391E-10 6.60391E-10 0.00000E+00 
2.05751E-13 -4.65621E-08 0.00000E+00 6.60391E-10 6.60391E-10 0.00000E+00 
1.97085E-13 -4.56861E-08 0.00000E+00 6.60391E-10 6.60391E-10 0.00000E+00 
1.88242E-13 -4.47921E-08 0.00000E+00 6.60390E-10 6.60390E-10 0.00000E+00 
1.79228E-13 -4.38809E-08 0.00000E+00 6.60390E-10 6.60390E-10 0.00000E+00 
1.70052E-13 -4.29533E-08 0.00000E+00 6.60390E-10 6.60390E-10 0.00000E+00 
1.60722E-13 -4.20102E-08 0.00000E+00 6.60389E-10 6.60389E-10 0.00000E+00 
1.51246E-13 -4.10523E-08 0.00000E+00 6.60389E-10 6.60389E-10 0.00000E+00 
1.41632E-13 -4.00804E-08 0.00000E+00 6.60389E-10 6.60389E-10 0.00000E+00 
1.31888E-13 -3.90953E-08 0.00000E+00 6.60388E-10 6.60388E-10 0.00000E+00 
1.22020E-13 -3.80978E-08 0.00000E+00 6.60388E-10 6.60388E-10 0.00000E+00 
1.12037E-13 -3.70886E-08 0.00000E+00 6.60388E-10 6.60388E-10 0.00000E+00 
1.01946E-13 -3.60685E-08 0.00000E+00 6.60387E-10 6.60387E-10 0.00000E+00 
5.51781E-13 -7.83447E-08 0.00000E+00 1.03846E-09 1.03846E-09 0.00000E+00 
5.41602E-13 -7.75680E-08 0.00000E+00 1.03846E-09 1.03846E-09 0.00000E+00 
5.31032E-13 -7.67613E-08 0.00000E+00 1.03845E-09 1.03845E-09 0.00000E+00 
5.20072E-13 -7.59248E-08 0.00000E+00 1.03845E-09 1.03845E-09 0.00000E+00 
5.08724E-13 -7.50587E-08 0.00000E+00 1.03845E-09 1.03845E-09 0.00000E+00 
