PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.43711E-11 -1.15956E-11 0.00000E+00 6.47868E-17 6.47868E-17 0.00000E+00 
1.39912E-11 -1.13165E-11 0.00000E+00 6.47868E-17 6.47868E-17 0.00000E+00 
1.36012E-11 -1.10300E-11 0.00000E+00 6.47868E-17 6.47868E-17 0.00000E+00 
1.32016E-11 -1.07363E-11 0.00000E+00 6.47868E-17 6.47868E-17 0.00000E+00 
1.27926E-11 -1.04358E-11 0.00000E+00 6.47868E-17 6.47868E-17 0.00000E+00 
1.23746E-11 -1.01287E-11 0.00000E+00 6.47868E-17 6.47868E-17 0.00000E+00 
1.19481E-11 -9.81530E-12 0.00000E+00 6.47868E-17 6.47868E-17 0.00000E+00 
1.15133E-11 -9.49586E-12 0.00000E+00 6.47868E-17 6.47868E-17 0.00000E+00 
1.10708E-11 -9.17067E-12 0.00000E+00 6.47868E-17 6.47868E-17 0.00000E+00 
1.06208E-11 -8.84003E-12 0.00000E+00 6.47868E-17 6.47868E-17 0.00000E+00 
1.01637E-11 -8.50421E-12 0.00000E+00 6.47868E-17 6.47868E-17 0.00000E+00 
9.70000E-12 -8.16349E-12 0.00000E+00 6.47868E-17 6.47868E-17 0.00000E+00 
9.23000E-12 -7.81815E-12 0.00000E+00 6.47867E-17 6.47867E-17 0.00000E+00 
8.75407E-12 -7.46846E-12 0.00000E+00 6.47867E-17 6.47867E-17 0.00000E+00 
8.27256E-12 -7.11466E-12 0.00000E+00 6.47867E-17 6.47867E-17 0.00000E+00 
7.78582E-12 -6.75702E-12 0.00000E+00 6.47867E-17 6.47867E-17 0.00000E+00 
2.80834E-11 -2.22010E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.76520E-11 -2.18859E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.72040E-11 -2.15587E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.67394E-11 -2.12193E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.62585E-11 -2.08680E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.57613E-11 -2.05048E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.52481E-11 -2.01299E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.48403E-11 -1.98320E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.47193E-11 -1.97436E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.41317E-11 -1.93144E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.35268E-11 -1.88725E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.29048E-11 -1.84182E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.22665E-11 -1.79519E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.16122E-11 -1.74739E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.09426E-11 -1.69848E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
2.02584E-11 -1.64850E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
1.95601E-11 -1.59749E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
1.88484E-11 -1.54550E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
1.81238E-11 -1.49257E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
1.73871E-11 -1.43876E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
1.66389E-11 -1.38410E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
1.58798E-11 -1.32865E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
1.51104E-11 -1.27245E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
1.43312E-11 -1.21553E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
1.35429E-11 -1.15795E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
1.27461E-11 -1.09974E-11 0.00000E+00 1.26743E-16 1.26743E-16 0.00000E+00 
4.59756E-11 -3.61337E-11 0.00000E+00 2.47952E-16 2.47952E-16 0.00000E+00 
4.52693E-11 -3.56208E-11 0.00000E+00 2.47952E-16 2.47952E-16 0.00000E+00 
4.45359E-11 -3.50882E-11 0.00000E+00 2.47952E-16 2.47952E-16 0.00000E+00 
4.37754E-11 -3.45359E-11 0.00000E+00 2.47952E-16 2.47952E-16 0.00000E+00 
4.29880E-11 -3.39641E-11 0.00000E+00 2.47952E-16 2.47952E-16 0.00000E+00 
4.21740E-11 -3.33730E-11 0.00000E+00 2.47952E-16 2.47952E-16 0.00000E+00 
4.13339E-11 -3.27629E-11 0.00000E+00 2.47952E-16 2.47952E-16 0.00000E+00 
4.06662E-11 -3.22779E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
4.04681E-11 -3.21341E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
3.95063E-11 -3.14356E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
3.85159E-11 -3.07163E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
3.74977E-11 -2.99769E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
3.64526E-11 -2.92179E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
3.53815E-11 -2.84400E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
3.42854E-11 -2.76440E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
3.31652E-11 -2.68305E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
3.20220E-11 -2.60003E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
3.08568E-11 -2.51541E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
2.96707E-11 -2.42927E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
2.84646E-11 -2.34168E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
2.72397E-11 -2.25272E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
2.59969E-11 -2.16247E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
2.47373E-11 -2.07099E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
2.34617E-11 -1.97836E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
2.21712E-11 -1.88464E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
2.08667E-11 -1.78990E-11 0.00000E+00 2.47951E-16 2.47951E-16 0.00000E+00 
7.52657E-11 -5.88092E-11 0.00000E+00 4.85065E-16 4.85065E-16 0.00000E+00 
7.41095E-11 -5.79744E-11 0.00000E+00 4.85065E-16 4.85065E-16 0.00000E+00 
7.29089E-11 -5.71075E-11 0.00000E+00 4.85065E-16 4.85065E-16 0.00000E+00 
7.16638E-11 -5.62086E-11 0.00000E+00 4.85065E-16 4.85065E-16 0.00000E+00 
7.03748E-11 -5.52780E-11 0.00000E+00 4.85065E-16 4.85065E-16 0.00000E+00 
6.90423E-11 -5.43159E-11 0.00000E+00 4.85065E-16 4.85065E-16 0.00000E+00 
6.76670E-11 -5.33229E-11 0.00000E+00 4.85065E-16 4.85065E-16 0.00000E+00 
6.65739E-11 -5.25337E-11 0.00000E+00 4.85065E-16 4.85065E-16 0.00000E+00 
6.62495E-11 -5.22995E-11 0.00000E+00 4.85064E-16 4.85064E-16 0.00000E+00 
6.46749E-11 -5.11627E-11 0.00000E+00 4.85064E-16 4.85064E-16 0.00000E+00 
6.30536E-11 -4.99921E-11 0.00000E+00 4.85064E-16 4.85064E-16 0.00000E+00 
6.13867E-11 -4.87886E-11 0.00000E+00 4.85064E-16 4.85064E-16 0.00000E+00 
5.96758E-11 -4.75533E-11 0.00000E+00 4.85064E-16 4.85064E-16 0.00000E+00 
5.79223E-11 -4.62873E-11 0.00000E+00 4.85064E-16 4.85064E-16 0.00000E+00 
5.61279E-11 -4.49918E-11 0.00000E+00 4.85064E-16 4.85064E-16 0.00000E+00 
5.42941E-11 -4.36677E-11 0.00000E+00 4.85064E-16 4.85064E-16 0.00000E+00 
5.24225E-11 -4.23165E-11 0.00000E+00 4.85064E-16 4.85064E-16 0.00000E+00 
5.05150E-11 -4.09393E-11 0.00000E+00 4.85063E-16 4.85063E-16 0.00000E+00 
4.85732E-11 -3.95373E-11 0.00000E+00 4.85063E-16 4.85063E-16 0.00000E+00 
4.65988E-11 -3.81118E-11 0.00000E+00 4.85063E-16 4.85063E-16 0.00000E+00 
4.45935E-11 -3.66640E-11 0.00000E+00 4.85063E-16 4.85063E-16 0.00000E+00 
4.25590E-11 -3.51951E-11 0.00000E+00 4.85063E-16 4.85063E-16 0.00000E+00 
4.04969E-11 -3.37062E-11 0.00000E+00 4.85063E-16 4.85063E-16 0.00000E+00 
3.84087E-11 -3.21986E-11 0.00000E+00 4.85063E-16 4.85063E-16 0.00000E+00 
3.62961E-11 -3.06733E-11 0.00000E+00 4.85063E-16 4.85063E-16 0.00000E+00 
3.41605E-11 -2.91314E-11 0.00000E+00 4.85062E-16 4.85062E-16 0.00000E+00 
1.23216E-10 -9.57142E-11 0.00000E+00 9.48924E-16 9.48924E-16 0.00000E+00 
1.21323E-10 -9.43556E-11 0.00000E+00 9.48923E-16 9.48923E-16 0.00000E+00 
1.19357E-10 -9.29447E-11 0.00000E+00 9.48923E-16 9.48923E-16 0.00000E+00 
1.17319E-10 -9.14817E-11 0.00000E+00 9.48923E-16 9.48923E-16 0.00000E+00 
1.15209E-10 -8.99670E-11 0.00000E+00 9.48923E-16 9.48923E-16 0.00000E+00 
1.13028E-10 -8.84012E-11 0.00000E+00 9.48923E-16 9.48923E-16 0.00000E+00 
1.10776E-10 -8.67851E-11 0.00000E+00 9.48922E-16 9.48922E-16 0.00000E+00 
1.08986E-10 -8.55006E-11 0.00000E+00 9.48922E-16 9.48922E-16 0.00000E+00 
1.08456E-10 -8.51195E-11 0.00000E+00 9.48922E-16 9.48922E-16 0.00000E+00 
1.05878E-10 -8.32692E-11 0.00000E+00 9.48922E-16 9.48922E-16 0.00000E+00 
1.03224E-10 -8.13640E-11 0.00000E+00 9.48922E-16 9.48922E-16 0.00000E+00 
1.00495E-10 -7.94053E-11 0.00000E+00 9.48921E-16 9.48921E-16 0.00000E+00 
9.76938E-11 -7.73949E-11 0.00000E+00 9.48921E-16 9.48921E-16 0.00000E+00 
9.48233E-11 -7.53344E-11 0.00000E+00 9.48921E-16 9.48921E-16 0.00000E+00 
9.18856E-11 -7.32258E-11 0.00000E+00 9.48921E-16 9.48921E-16 0.00000E+00 
8.88835E-11 -7.10709E-11 0.00000E+00 9.48920E-16 9.48920E-16 0.00000E+00 
8.58197E-11 -6.88717E-11 0.00000E+00 9.48920E-16 9.48920E-16 0.00000E+00 
8.26969E-11 -6.66302E-11 0.00000E+00 9.48920E-16 9.48920E-16 0.00000E+00 
7.95180E-11 -6.43485E-11 0.00000E+00 9.48919E-16 9.48919E-16 0.00000E+00 
7.62858E-11 -6.20284E-11 0.00000E+00 9.48919E-16 9.48919E-16 0.00000E+00 
7.30030E-11 -5.96720E-11 0.00000E+00 9.48919E-16 9.48919E-16 0.00000E+00 
6.96723E-11 -5.72813E-11 0.00000E+00 9.48918E-16 9.48918E-16 0.00000E+00 
6.62964E-11 -5.48581E-11 0.00000E+00 9.48918E-16 9.48918E-16 0.00000E+00 
6.28779E-11 -5.24044E-11 0.00000E+00 9.48918E-16 9.48918E-16 0.00000E+00 
5.94194E-11 -4.99219E-11 0.00000E+00 9.48917E-16 9.48917E-16 0.00000E+00 
5.59232E-11 -4.74124E-11 0.00000E+00 9.48917E-16 9.48917E-16 0.00000E+00 
2.01711E-10 -1.55776E-10 0.00000E+00 1.85633E-15 1.85633E-15 0.00000E+00 
1.98612E-10 -1.53565E-10 0.00000E+00 1.85633E-15 1.85633E-15 0.00000E+00 
1.95395E-10 -1.51269E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.92058E-10 -1.48888E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.88603E-10 -1.46423E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.85032E-10 -1.43874E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.81346E-10 -1.41244E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.78417E-10 -1.39154E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.77548E-10 -1.38533E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.73328E-10 -1.35522E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.68982E-10 -1.32421E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.64515E-10 -1.29233E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.59930E-10 -1.25961E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.55231E-10 -1.22608E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.50422E-10 -1.19176E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.45507E-10 -1.15669E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.40491E-10 -1.12090E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.35379E-10 -1.08442E-10 0.00000E+00 1.85632E-15 1.85632E-15 0.00000E+00 
1.30175E-10 -1.04728E-10 0.00000E+00 1.85631E-15 1.85631E-15 0.00000E+00 
1.24884E-10 -1.00952E-10 0.00000E+00 1.85631E-15 1.85631E-15 0.00000E+00 
1.19510E-10 -9.71170E-11 0.00000E+00 1.85631E-15 1.85631E-15 0.00000E+00 
1.14057E-10 -9.32261E-11 0.00000E+00 1.85631E-15 1.85631E-15 0.00000E+00 
1.08531E-10 -8.92823E-11 0.00000E+00 1.85631E-15 1.85631E-15 0.00000E+00 
1.02934E-10 -8.52888E-11 0.00000E+00 1.85631E-15 1.85631E-15 0.00000E+00 
9.72726E-11 -8.12485E-11 0.00000E+00 1.85631E-15 1.85631E-15 0.00000E+00 
9.15491E-11 -7.71642E-11 0.00000E+00 1.85631E-15 1.85631E-15 0.00000E+00 
3.30207E-10 -2.53525E-10 0.00000E+00 3.63136E-15 3.63136E-15 0.00000E+00 
3.25135E-10 -2.49927E-10 0.00000E+00 3.63135E-15 3.63135E-15 0.00000E+00 
3.19867E-10 -2.46190E-10 0.00000E+00 3.63135E-15 3.63135E-15 0.00000E+00 
3.14405E-10 -2.42314E-10 0.00000E+00 3.63135E-15 3.63135E-15 0.00000E+00 
3.08749E-10 -2.38302E-10 0.00000E+00 3.63135E-15 3.63135E-15 0.00000E+00 
3.02904E-10 -2.34155E-10 0.00000E+00 3.63135E-15 3.63135E-15 0.00000E+00 
2.96870E-10 -2.29874E-10 0.00000E+00 3.63135E-15 3.63135E-15 0.00000E+00 
2.92074E-10 -2.26472E-10 0.00000E+00 3.63135E-15 3.63135E-15 0.00000E+00 
2.90651E-10 -2.25462E-10 0.00000E+00 3.63135E-15 3.63135E-15 0.00000E+00 
2.83743E-10 -2.20561E-10 0.00000E+00 3.63135E-15 3.63135E-15 0.00000E+00 
2.76629E-10 -2.15515E-10 0.00000E+00 3.63134E-15 3.63134E-15 0.00000E+00 
2.69316E-10 -2.10326E-10 0.00000E+00 3.63134E-15 3.63134E-15 0.00000E+00 
2.61810E-10 -2.05001E-10 0.00000E+00 3.63134E-15 3.63134E-15 0.00000E+00 
2.54117E-10 -1.99543E-10 0.00000E+00 3.63134E-15 3.63134E-15 0.00000E+00 
2.46245E-10 -1.93958E-10 0.00000E+00 3.63134E-15 3.63134E-15 0.00000E+00 
2.38199E-10 -1.88250E-10 0.00000E+00 3.63133E-15 3.63133E-15 0.00000E+00 
2.29989E-10 -1.82425E-10 0.00000E+00 3.63133E-15 3.63133E-15 0.00000E+00 
2.21620E-10 -1.76488E-10 0.00000E+00 3.63133E-15 3.63133E-15 0.00000E+00 
2.13101E-10 -1.70444E-10 0.00000E+00 3.63133E-15 3.63133E-15 0.00000E+00 
2.04439E-10 -1.64299E-10 0.00000E+00 3.63133E-15 3.63133E-15 0.00000E+00 
1.95641E-10 -1.58057E-10 0.00000E+00 3.63132E-15 3.63132E-15 0.00000E+00 
1.86715E-10 -1.51725E-10 0.00000E+00 3.63132E-15 3.63132E-15 0.00000E+00 
1.77668E-10 -1.45306E-10 0.00000E+00 3.63132E-15 3.63132E-15 0.00000E+00 
1.68507E-10 -1.38807E-10 0.00000E+00 3.63132E-15 3.63132E-15 0.00000E+00 
1.59238E-10 -1.32231E-10 0.00000E+00 3.63132E-15 3.63132E-15 0.00000E+00 
1.49869E-10 -1.25584E-10 0.00000E+00 3.63131E-15 3.63131E-15 0.00000E+00 
5.40554E-10 -4.12607E-10 0.00000E+00 7.10357E-15 7.10357E-15 0.00000E+00 
5.32250E-10 -4.06750E-10 0.00000E+00 7.10356E-15 7.10356E-15 0.00000E+00 
5.23627E-10 -4.00668E-10 0.00000E+00 7.10356E-15 7.10356E-15 0.00000E+00 
5.14685E-10 -3.94361E-10 0.00000E+00 7.10356E-15 7.10356E-15 0.00000E+00 
5.05427E-10 -3.87831E-10 0.00000E+00 7.10355E-15 7.10355E-15 0.00000E+00 
4.95857E-10 -3.81081E-10 0.00000E+00 7.10355E-15 7.10355E-15 0.00000E+00 
4.85979E-10 -3.74114E-10 0.00000E+00 7.10355E-15 7.10355E-15 0.00000E+00 
4.78129E-10 -3.68577E-10 0.00000E+00 7.10354E-15 7.10354E-15 0.00000E+00 
4.75799E-10 -3.66934E-10 0.00000E+00 7.10354E-15 7.10354E-15 0.00000E+00 
4.64491E-10 -3.58958E-10 0.00000E+00 7.10354E-15 7.10354E-15 0.00000E+00 
4.52846E-10 -3.50745E-10 0.00000E+00 7.10353E-15 7.10353E-15 0.00000E+00 
4.40874E-10 -3.42301E-10 0.00000E+00 7.10353E-15 7.10353E-15 0.00000E+00 
4.28587E-10 -3.33634E-10 0.00000E+00 7.10353E-15 7.10353E-15 0.00000E+00 
4.15993E-10 -3.24752E-10 0.00000E+00 7.10352E-15 7.10352E-15 0.00000E+00 
4.03105E-10 -3.15662E-10 0.00000E+00 7.10352E-15 7.10352E-15 0.00000E+00 
3.89935E-10 -3.06372E-10 0.00000E+00 7.10351E-15 7.10351E-15 0.00000E+00 
3.76494E-10 -2.96892E-10 0.00000E+00 7.10351E-15 7.10351E-15 0.00000E+00 
3.62794E-10 -2.87230E-10 0.00000E+00 7.10350E-15 7.10350E-15 0.00000E+00 
3.48848E-10 -2.77393E-10 0.00000E+00 7.10350E-15 7.10350E-15 0.00000E+00 
3.34668E-10 -2.67392E-10 0.00000E+00 7.10349E-15 7.10349E-15 0.00000E+00 
3.20266E-10 -2.57234E-10 0.00000E+00 7.10349E-15 7.10349E-15 0.00000E+00 
3.05654E-10 -2.46928E-10 0.00000E+00 7.10348E-15 7.10348E-15 0.00000E+00 
2.90844E-10 -2.36482E-10 0.00000E+00 7.10348E-15 7.10348E-15 0.00000E+00 
2.75847E-10 -2.25904E-10 0.00000E+00 7.10347E-15 7.10347E-15 0.00000E+00 
2.60674E-10 -2.15203E-10 0.00000E+00 7.10347E-15 7.10347E-15 0.00000E+00 
2.45336E-10 -2.04384E-10 0.00000E+00 7.10346E-15 7.10346E-15 0.00000E+00 
8.84875E-10 -6.71493E-10 0.00000E+00 1.38954E-14 1.38954E-14 0.00000E+00 
8.71282E-10 -6.61962E-10 0.00000E+00 1.38954E-14 1.38954E-14 0.00000E+00 
8.57166E-10 -6.52063E-10 0.00000E+00 1.38954E-14 1.38954E-14 0.00000E+00 
8.42528E-10 -6.41799E-10 0.00000E+00 1.38954E-14 1.38954E-14 0.00000E+00 
8.27373E-10 -6.31172E-10 0.00000E+00 1.38954E-14 1.38954E-14 0.00000E+00 
