PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.90291E-11 -7.70867E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
7.83496E-11 -7.65622E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
7.76440E-11 -7.60174E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
7.69123E-11 -7.54526E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
7.61547E-11 -7.48677E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
7.53716E-11 -7.42632E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
7.45633E-11 -7.36392E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
7.39209E-11 -7.31433E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
7.37303E-11 -7.29962E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
7.28049E-11 -7.22818E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
7.18520E-11 -7.15462E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
7.08724E-11 -7.07900E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
6.98669E-11 -7.00137E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
6.88363E-11 -6.92182E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
6.77817E-11 -6.84041E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
6.67040E-11 -6.75721E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
6.56041E-11 -6.67230E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
6.44830E-11 -6.58576E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
6.33418E-11 -6.49766E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
6.21814E-11 -6.40809E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
6.10029E-11 -6.31711E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
5.98072E-11 -6.22480E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
5.85953E-11 -6.13125E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
5.73680E-11 -6.03651E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
5.61264E-11 -5.94066E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
5.48713E-11 -5.84377E-10 0.00000E+00 1.12105E-11 1.12105E-11 0.00000E+00 
1.21428E-10 -1.12133E-09 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.20384E-10 -1.11370E-09 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.19300E-10 -1.10577E-09 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.18176E-10 -1.09756E-09 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.17012E-10 -1.08905E-09 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.15808E-10 -1.08026E-09 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.14566E-10 -1.07118E-09 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.13579E-10 -1.06397E-09 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.13286E-10 -1.06183E-09 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.11865E-10 -1.05143E-09 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.10400E-10 -1.04073E-09 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.08895E-10 -1.02973E-09 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.07350E-10 -1.01844E-09 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.05767E-10 -1.00687E-09 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.04147E-10 -9.95027E-10 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.02491E-10 -9.82925E-10 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
1.00801E-10 -9.70574E-10 0.00000E+00 1.70292E-11 1.70292E-11 0.00000E+00 
9.90781E-11 -9.57985E-10 0.00000E+00 1.70291E-11 1.70291E-11 0.00000E+00 
9.73246E-11 -9.45170E-10 0.00000E+00 1.70291E-11 1.70291E-11 0.00000E+00 
9.55417E-11 -9.32140E-10 0.00000E+00 1.70291E-11 1.70291E-11 0.00000E+00 
9.37309E-11 -9.18906E-10 0.00000E+00 1.70291E-11 1.70291E-11 0.00000E+00 
9.18937E-11 -9.05479E-10 0.00000E+00 1.70291E-11 1.70291E-11 0.00000E+00 
9.00315E-11 -8.91870E-10 0.00000E+00 1.70291E-11 1.70291E-11 0.00000E+00 
8.81459E-11 -8.78089E-10 0.00000E+00 1.70291E-11 1.70291E-11 0.00000E+00 
8.62382E-11 -8.64147E-10 0.00000E+00 1.70291E-11 1.70291E-11 0.00000E+00 
8.43097E-11 -8.50053E-10 0.00000E+00 1.70291E-11 1.70291E-11 0.00000E+00 
1.86578E-10 -1.63115E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.84974E-10 -1.62005E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.83308E-10 -1.60852E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.81581E-10 -1.59657E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
