PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.10241E-12 -4.58625E-07 0.00000E+00 4.66431E-08 4.66431E-08 0.00000E+00 
4.39627E-12 -4.42801E-07 0.00000E+00 4.66431E-08 4.66431E-08 0.00000E+00 
3.68054E-12 -4.26761E-07 0.00000E+00 4.66431E-08 4.66431E-08 0.00000E+00 
2.95579E-12 -4.10520E-07 0.00000E+00 4.66431E-08 4.66431E-08 0.00000E+00 
2.22254E-12 -3.94088E-07 0.00000E+00 4.66431E-08 4.66431E-08 0.00000E+00 
1.48131E-12 -3.77477E-07 0.00000E+00 4.66431E-08 4.66431E-08 0.00000E+00 
2.46932E-11 -8.79062E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
2.40640E-11 -8.67724E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
2.34106E-11 -8.55949E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
2.27330E-11 -8.43739E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
2.20315E-11 -8.31098E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
2.13063E-11 -8.18030E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
2.05578E-11 -8.04542E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
1.99629E-11 -7.93822E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
1.97864E-11 -7.90642E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
1.89295E-11 -7.75200E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
1.80471E-11 -7.59299E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
1.71399E-11 -7.42952E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
1.62088E-11 -7.26174E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
1.52545E-11 -7.08977E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
1.42780E-11 -6.91379E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
1.32799E-11 -6.73395E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
1.22614E-11 -6.55041E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
1.12233E-11 -6.36335E-07 0.00000E+00 6.23120E-08 6.23120E-08 0.00000E+00 
1.01665E-11 -6.17291E-07 0.00000E+00 6.23119E-08 6.23119E-08 0.00000E+00 
9.09202E-12 -5.97929E-07 0.00000E+00 6.23119E-08 6.23119E-08 0.00000E+00 
8.00068E-12 -5.78263E-07 0.00000E+00 6.23119E-08 6.23119E-08 0.00000E+00 
6.89344E-12 -5.58310E-07 0.00000E+00 6.23119E-08 6.23119E-08 0.00000E+00 
5.77117E-12 -5.38087E-07 0.00000E+00 6.23119E-08 6.23119E-08 0.00000E+00 
4.63474E-12 -5.17608E-07 0.00000E+00 6.23119E-08 6.23119E-08 0.00000E+00 
3.48499E-12 -4.96890E-07 0.00000E+00 6.23119E-08 6.23119E-08 0.00000E+00 
2.32273E-12 -4.75946E-07 0.00000E+00 6.23119E-08 6.23119E-08 0.00000E+00 
3.87204E-11 -1.10839E-06 0.00000E+00 8.32457E-08 8.32457E-08 0.00000E+00 
3.77338E-11 -1.09409E-06 0.00000E+00 8.32457E-08 8.32457E-08 0.00000E+00 
3.67091E-11 -1.07925E-06 0.00000E+00 8.32457E-08 8.32457E-08 0.00000E+00 
3.56467E-11 -1.06385E-06 0.00000E+00 8.32457E-08 8.32457E-08 0.00000E+00 
3.45466E-11 -1.04791E-06 0.00000E+00 8.32457E-08 8.32457E-08 0.00000E+00 
3.34095E-11 -1.03144E-06 0.00000E+00 8.32456E-08 8.32456E-08 0.00000E+00 
3.22359E-11 -1.01443E-06 0.00000E+00 8.32456E-08 8.32456E-08 0.00000E+00 
3.13030E-11 -1.00091E-06 0.00000E+00 8.32456E-08 8.32456E-08 0.00000E+00 
3.10262E-11 -9.96901E-07 0.00000E+00 8.32456E-08 8.32456E-08 0.00000E+00 
2.96825E-11 -9.77431E-07 0.00000E+00 8.32456E-08 8.32456E-08 0.00000E+00 
2.82989E-11 -9.57383E-07 0.00000E+00 8.32456E-08 8.32456E-08 0.00000E+00 
2.68764E-11 -9.36771E-07 0.00000E+00 8.32456E-08 8.32456E-08 0.00000E+00 
2.54164E-11 -9.15615E-07 0.00000E+00 8.32456E-08 8.32456E-08 0.00000E+00 
2.39200E-11 -8.93933E-07 0.00000E+00 8.32456E-08 8.32456E-08 0.00000E+00 
2.23887E-11 -8.71744E-07 0.00000E+00 8.32456E-08 8.32456E-08 0.00000E+00 
2.08237E-11 -8.49068E-07 0.00000E+00 8.32455E-08 8.32455E-08 0.00000E+00 
1.92266E-11 -8.25926E-07 0.00000E+00 8.32455E-08 8.32455E-08 0.00000E+00 
1.75988E-11 -8.02339E-07 0.00000E+00 8.32455E-08 8.32455E-08 0.00000E+00 
1.59417E-11 -7.78328E-07 0.00000E+00 8.32455E-08 8.32455E-08 0.00000E+00 
1.42568E-11 -7.53914E-07 0.00000E+00 8.32455E-08 8.32455E-08 0.00000E+00 
1.25455E-11 -7.29118E-07 0.00000E+00 8.32455E-08 8.32455E-08 0.00000E+00 
1.08093E-11 -7.03960E-07 0.00000E+00 8.32455E-08 8.32455E-08 0.00000E+00 
9.04952E-12 -6.78461E-07 0.00000E+00 8.32455E-08 8.32455E-08 0.00000E+00 
7.26753E-12 -6.52640E-07 0.00000E+00 8.32454E-08 8.32454E-08 0.00000E+00 
5.46466E-12 -6.26516E-07 0.00000E+00 8.32454E-08 8.32454E-08 0.00000E+00 
3.64217E-12 -6.00109E-07 0.00000E+00 8.32454E-08 8.32454E-08 0.00000E+00 
6.07164E-11 -1.39755E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
5.91693E-11 -1.37952E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
5.75626E-11 -1.36080E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
5.58966E-11 -1.34139E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
5.41716E-11 -1.32129E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
5.23886E-11 -1.30052E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
5.05482E-11 -1.27908E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
4.90854E-11 -1.26203E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
4.86514E-11 -1.25698E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
4.65444E-11 -1.23243E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
4.43747E-11 -1.20715E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
4.21442E-11 -1.18116E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
3.98547E-11 -1.15448E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
3.75083E-11 -1.12714E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
3.51070E-11 -1.09917E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
3.26531E-11 -1.07057E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
3.01487E-11 -1.04140E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
2.75962E-11 -1.01166E-06 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
2.49977E-11 -9.81380E-07 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
2.23557E-11 -9.50597E-07 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
1.96723E-11 -9.19331E-07 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
1.69498E-11 -8.87610E-07 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
1.41903E-11 -8.55459E-07 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
1.13960E-11 -8.22902E-07 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
8.56898E-12 -7.89963E-07 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
5.71118E-12 -7.56666E-07 0.00000E+00 1.11212E-07 1.11212E-07 0.00000E+00 
9.52064E-11 -1.76213E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
9.27805E-11 -1.73940E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
9.02610E-11 -1.71580E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
8.76486E-11 -1.69132E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
8.49438E-11 -1.66598E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
8.21479E-11 -1.63979E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
7.92620E-11 -1.61275E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
7.69683E-11 -1.59126E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
7.62878E-11 -1.58489E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
7.29839E-11 -1.55393E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
6.95817E-11 -1.52206E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
6.60842E-11 -1.48929E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
6.24942E-11 -1.45566E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
5.88149E-11 -1.42119E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
5.50496E-11 -1.38591E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
5.12017E-11 -1.34986E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
4.72747E-11 -1.31307E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
4.32722E-11 -1.27557E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
3.91977E-11 -1.23739E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
3.50548E-11 -1.19858E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
3.08471E-11 -1.15916E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
2.65781E-11 -1.11916E-06 0.00000E+00 1.48573E-07 1.48573E-07 0.00000E+00 
2.22511E-11 -1.07862E-06 0.00000E+00 1.48572E-07 1.48572E-07 0.00000E+00 
1.78695E-11 -1.03757E-06 0.00000E+00 1.48572E-07 1.48572E-07 0.00000E+00 
1.34366E-11 -9.96042E-07 0.00000E+00 1.48572E-07 1.48572E-07 0.00000E+00 
8.95541E-12 -9.54059E-07 0.00000E+00 1.48572E-07 1.48572E-07 0.00000E+00 
1.49288E-10 -2.22182E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
1.45484E-10 -2.19317E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
1.41534E-10 -2.16340E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
1.37437E-10 -2.13254E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
1.33196E-10 -2.10059E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
1.28812E-10 -2.06756E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
1.24287E-10 -2.03347E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
1.20690E-10 -2.00638E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
1.19623E-10 -1.99834E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
1.14442E-10 -1.95931E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
1.09107E-10 -1.91912E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
1.03623E-10 -1.87780E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
9.79938E-11 -1.83539E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
9.22245E-11 -1.79193E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
8.63203E-11 -1.74745E-06 0.00000E+00 1.98484E-07 1.98484E-07 0.00000E+00 
8.02866E-11 -1.70200E-06 0.00000E+00 1.98483E-07 1.98483E-07 0.00000E+00 
7.41289E-11 -1.65561E-06 0.00000E+00 1.98483E-07 1.98483E-07 0.00000E+00 
6.78528E-11 -1.60833E-06 0.00000E+00 1.98483E-07 1.98483E-07 0.00000E+00 
6.14638E-11 -1.56019E-06 0.00000E+00 1.98483E-07 1.98483E-07 0.00000E+00 
5.49676E-11 -1.51125E-06 0.00000E+00 1.98483E-07 1.98483E-07 0.00000E+00 
4.83697E-11 -1.46155E-06 0.00000E+00 1.98483E-07 1.98483E-07 0.00000E+00 
4.16756E-11 -1.41112E-06 0.00000E+00 1.98483E-07 1.98483E-07 0.00000E+00 
3.48907E-11 -1.36000E-06 0.00000E+00 1.98483E-07 1.98483E-07 0.00000E+00 
2.80202E-11 -1.30825E-06 0.00000E+00 1.98483E-07 1.98483E-07 0.00000E+00 
2.10691E-11 -1.25588E-06 0.00000E+00 1.98483E-07 1.98483E-07 0.00000E+00 
1.40425E-11 -1.20294E-06 0.00000E+00 1.98483E-07 1.98483E-07 0.00000E+00 
2.34088E-10 -2.80142E-06 0.00000E+00 2.65159E-07 2.65159E-07 0.00000E+00 
2.28123E-10 -2.76528E-06 0.00000E+00 2.65159E-07 2.65159E-07 0.00000E+00 
2.21929E-10 -2.72776E-06 0.00000E+00 2.65159E-07 2.65159E-07 0.00000E+00 
2.15505E-10 -2.68884E-06 0.00000E+00 2.65159E-07 2.65159E-07 0.00000E+00 
2.08855E-10 -2.64856E-06 0.00000E+00 2.65159E-07 2.65159E-07 0.00000E+00 
2.01981E-10 -2.60691E-06 0.00000E+00 2.65159E-07 2.65159E-07 0.00000E+00 
1.94885E-10 -2.56393E-06 0.00000E+00 2.65159E-07 2.65159E-07 0.00000E+00 
1.89245E-10 -2.52977E-06 0.00000E+00 2.65159E-07 2.65159E-07 0.00000E+00 
1.87572E-10 -2.51963E-06 0.00000E+00 2.65159E-07 2.65159E-07 0.00000E+00 
1.79448E-10 -2.47042E-06 0.00000E+00 2.65159E-07 2.65159E-07 0.00000E+00 
1.71084E-10 -2.41975E-06 0.00000E+00 2.65158E-07 2.65158E-07 0.00000E+00 
1.62484E-10 -2.36765E-06 0.00000E+00 2.65158E-07 2.65158E-07 0.00000E+00 
1.53657E-10 -2.31418E-06 0.00000E+00 2.65158E-07 2.65158E-07 0.00000E+00 
1.44611E-10 -2.25938E-06 0.00000E+00 2.65158E-07 2.65158E-07 0.00000E+00 
1.35353E-10 -2.20330E-06 0.00000E+00 2.65158E-07 2.65158E-07 0.00000E+00 
1.25892E-10 -2.14598E-06 0.00000E+00 2.65158E-07 2.65158E-07 0.00000E+00 
1.16236E-10 -2.08749E-06 0.00000E+00 2.65158E-07 2.65158E-07 0.00000E+00 
1.06395E-10 -2.02788E-06 0.00000E+00 2.65158E-07 2.65158E-07 0.00000E+00 
9.63769E-11 -1.96719E-06 0.00000E+00 2.65158E-07 2.65158E-07 0.00000E+00 
8.61906E-11 -1.90548E-06 0.00000E+00 2.65158E-07 2.65158E-07 0.00000E+00 
7.58450E-11 -1.84281E-06 0.00000E+00 2.65157E-07 2.65157E-07 0.00000E+00 
6.53485E-11 -1.77923E-06 0.00000E+00 2.65157E-07 2.65157E-07 0.00000E+00 
5.47095E-11 -1.71478E-06 0.00000E+00 2.65157E-07 2.65157E-07 0.00000E+00 
4.39364E-11 -1.64952E-06 0.00000E+00 2.65157E-07 2.65157E-07 0.00000E+00 
3.30370E-11 -1.58349E-06 0.00000E+00 2.65157E-07 2.65157E-07 0.00000E+00 
2.20190E-11 -1.51675E-06 0.00000E+00 2.65157E-07 2.65157E-07 0.00000E+00 
3.67053E-10 -3.53218E-06 0.00000E+00 3.54228E-07 3.54228E-07 0.00000E+00 
3.57700E-10 -3.48662E-06 0.00000E+00 3.54228E-07 3.54228E-07 0.00000E+00 
3.47987E-10 -3.43931E-06 0.00000E+00 3.54228E-07 3.54228E-07 0.00000E+00 
3.37915E-10 -3.39025E-06 0.00000E+00 3.54228E-07 3.54228E-07 0.00000E+00 
3.27487E-10 -3.33945E-06 0.00000E+00 3.54227E-07 3.54227E-07 0.00000E+00 
3.16708E-10 -3.28694E-06 0.00000E+00 3.54227E-07 3.54227E-07 0.00000E+00 
3.05582E-10 -3.23275E-06 0.00000E+00 3.54227E-07 3.54227E-07 0.00000E+00 
2.96739E-10 -3.18967E-06 0.00000E+00 3.54227E-07 3.54227E-07 0.00000E+00 
2.94115E-10 -3.17689E-06 0.00000E+00 3.54227E-07 3.54227E-07 0.00000E+00 
2.81377E-10 -3.11484E-06 0.00000E+00 3.54227E-07 3.54227E-07 0.00000E+00 
2.68261E-10 -3.05095E-06 0.00000E+00 3.54227E-07 3.54227E-07 0.00000E+00 
2.54776E-10 -2.98527E-06 0.00000E+00 3.54227E-07 3.54227E-07 0.00000E+00 
2.40936E-10 -2.91785E-06 0.00000E+00 3.54226E-07 3.54226E-07 0.00000E+00 
2.26751E-10 -2.84875E-06 0.00000E+00 3.54226E-07 3.54226E-07 0.00000E+00 
2.12234E-10 -2.77804E-06 0.00000E+00 3.54226E-07 3.54226E-07 0.00000E+00 
1.97399E-10 -2.70577E-06 0.00000E+00 3.54226E-07 3.54226E-07 0.00000E+00 
1.82259E-10 -2.63202E-06 0.00000E+00 3.54226E-07 3.54226E-07 0.00000E+00 
1.66828E-10 -2.55686E-06 0.00000E+00 3.54226E-07 3.54226E-07 0.00000E+00 
1.51120E-10 -2.48034E-06 0.00000E+00 3.54225E-07 3.54225E-07 0.00000E+00 
1.35148E-10 -2.40254E-06 0.00000E+00 3.54225E-07 3.54225E-07 0.00000E+00 
1.18926E-10 -2.32352E-06 0.00000E+00 3.54225E-07 3.54225E-07 0.00000E+00 
1.02467E-10 -2.24334E-06 0.00000E+00 3.54225E-07 3.54225E-07 0.00000E+00 
8.57850E-11 -2.16208E-06 0.00000E+00 3.54225E-07 3.54225E-07 0.00000E+00 
6.88926E-11 -2.07980E-06 0.00000E+00 3.54224E-07 3.54224E-07 0.00000E+00 
5.18022E-11 -1.99655E-06 0.00000E+00 3.54224E-07 3.54224E-07 0.00000E+00 
3.45259E-11 -1.91239E-06 0.00000E+00 3.54224E-07 3.54224E-07 0.00000E+00 
5.75538E-10 -4.45355E-06 0.00000E+00 4.73210E-07 4.73210E-07 0.00000E+00 
5.60872E-10 -4.39610E-06 0.00000E+00 4.73210E-07 4.73210E-07 0.00000E+00 
5.45642E-10 -4.33645E-06 0.00000E+00 4.73210E-07 4.73210E-07 0.00000E+00 
5.29849E-10 -4.27459E-06 0.00000E+00 4.73210E-07 4.73210E-07 0.00000E+00 
5.13498E-10 -4.21054E-06 0.00000E+00 4.73210E-07 4.73210E-07 0.00000E+00 
4.96596E-10 -4.14434E-06 0.00000E+00 4.73209E-07 4.73209E-07 0.00000E+00 
4.79151E-10 -4.07600E-06 0.00000E+00 4.73209E-07 4.73209E-07 0.00000E+00 
4.65285E-10 -4.02169E-06 0.00000E+00 4.73209E-07 4.73209E-07 0.00000E+00 
4.61171E-10 -4.00558E-06 0.00000E+00 4.73209E-07 4.73209E-07 0.00000E+00 
4.41198E-10 -3.92734E-06 0.00000E+00 4.73209E-07 4.73209E-07 0.00000E+00 
4.20632E-10 -3.84678E-06 0.00000E+00 4.73208E-07 4.73208E-07 0.00000E+00 
3.99488E-10 -3.76397E-06 0.00000E+00 4.73208E-07 4.73208E-07 0.00000E+00 
3.77786E-10 -3.67896E-06 0.00000E+00 4.73208E-07 4.73208E-07 0.00000E+00 
3.55544E-10 -3.59184E-06 0.00000E+00 4.73208E-07 4.73208E-07 0.00000E+00 
3.32782E-10 -3.50268E-06 0.00000E+00 4.73207E-07 4.73207E-07 0.00000E+00 
3.09521E-10 -3.41157E-06 0.00000E+00 4.73207E-07 4.73207E-07 0.00000E+00 
2.85782E-10 -3.31858E-06 0.00000E+00 4.73207E-07 4.73207E-07 0.00000E+00 
2.61586E-10 -3.22381E-06 0.00000E+00 4.73206E-07 4.73206E-07 0.00000E+00 
2.36955E-10 -3.12733E-06 0.00000E+00 4.73206E-07 4.73206E-07 0.00000E+00 
2.11911E-10 -3.02923E-06 0.00000E+00 4.73206E-07 4.73206E-07 0.00000E+00 
1.86474E-10 -2.92960E-06 0.00000E+00 4.73205E-07 4.73205E-07 0.00000E+00 
1.60668E-10 -2.82851E-06 0.00000E+00 4.73205E-07 4.73205E-07 0.00000E+00 
1.34510E-10 -2.72605E-06 0.00000E+00 4.73205E-07 4.73205E-07 0.00000E+00 
1.08023E-10 -2.62230E-06 0.00000E+00 4.73204E-07 4.73204E-07 0.00000E+00 
8.12255E-11 -2.51734E-06 0.00000E+00 4.73204E-07 4.73204E-07 0.00000E+00 
5.41364E-11 -2.41123E-06 0.00000E+00 4.73204E-07 4.73204E-07 0.00000E+00 
9.02426E-10 -5.61520E-06 0.00000E+00 6.32147E-07 6.32147E-07 0.00000E+00 
8.79431E-10 -5.54277E-06 0.00000E+00 6.32147E-07 6.32147E-07 0.00000E+00 
8.55550E-10 -5.46755E-06 0.00000E+00 6.32147E-07 6.32147E-07 0.00000E+00 
8.30787E-10 -5.38956E-06 0.00000E+00 6.32146E-07 6.32146E-07 0.00000E+00 
8.05149E-10 -5.30880E-06 0.00000E+00 6.32146E-07 6.32146E-07 0.00000E+00 
