PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.32140E-09 -2.05728E-07 0.00000E+00 4.13625E-09 4.13625E-09 0.00000E+00 
6.20609E-09 -2.01761E-07 0.00000E+00 4.13625E-09 4.13625E-09 0.00000E+00 
6.08857E-09 -1.97717E-07 0.00000E+00 4.13625E-09 4.13625E-09 0.00000E+00 
5.96893E-09 -1.93601E-07 0.00000E+00 4.13625E-09 4.13625E-09 0.00000E+00 
5.84729E-09 -1.89416E-07 0.00000E+00 4.13625E-09 4.13625E-09 0.00000E+00 
5.72374E-09 -1.85165E-07 0.00000E+00 4.13625E-09 4.13625E-09 0.00000E+00 
5.59839E-09 -1.80852E-07 0.00000E+00 4.13625E-09 4.13625E-09 0.00000E+00 
5.47134E-09 -1.76481E-07 0.00000E+00 4.13625E-09 4.13625E-09 0.00000E+00 
5.34268E-09 -1.72055E-07 0.00000E+00 4.13625E-09 4.13625E-09 0.00000E+00 
5.21252E-09 -1.67576E-07 0.00000E+00 4.13625E-09 4.13625E-09 0.00000E+00 
5.08094E-09 -1.63049E-07 0.00000E+00 4.13625E-09 4.13625E-09 0.00000E+00 
1.08957E-08 -3.28455E-07 0.00000E+00 5.92351E-09 5.92351E-09 0.00000E+00 
1.07937E-08 -3.25237E-07 0.00000E+00 5.92351E-09 5.92351E-09 0.00000E+00 
1.06878E-08 -3.21896E-07 0.00000E+00 5.92351E-09 5.92351E-09 0.00000E+00 
1.05781E-08 -3.18431E-07 0.00000E+00 5.92351E-09 5.92351E-09 0.00000E+00 
1.04644E-08 -3.14844E-07 0.00000E+00 5.92351E-09 5.92351E-09 0.00000E+00 
1.03469E-08 -3.11136E-07 0.00000E+00 5.92351E-09 5.92351E-09 0.00000E+00 
1.02257E-08 -3.07308E-07 0.00000E+00 5.92351E-09 5.92351E-09 0.00000E+00 
1.01293E-08 -3.04266E-07 0.00000E+00 5.92350E-09 5.92350E-09 0.00000E+00 
1.01007E-08 -3.03363E-07 0.00000E+00 5.92350E-09 5.92350E-09 0.00000E+00 
9.96184E-09 -2.98981E-07 0.00000E+00 5.92350E-09 5.92350E-09 0.00000E+00 
9.81888E-09 -2.94469E-07 0.00000E+00 5.92350E-09 5.92350E-09 0.00000E+00 
9.67191E-09 -2.89830E-07 0.00000E+00 5.92350E-09 5.92350E-09 0.00000E+00 
9.52106E-09 -2.85069E-07 0.00000E+00 5.92350E-09 5.92350E-09 0.00000E+00 
9.36645E-09 -2.80189E-07 0.00000E+00 5.92350E-09 5.92350E-09 0.00000E+00 
9.20823E-09 -2.75195E-07 0.00000E+00 5.92350E-09 5.92350E-09 0.00000E+00 
9.04654E-09 -2.70092E-07 0.00000E+00 5.92350E-09 5.92350E-09 0.00000E+00 
8.88153E-09 -2.64883E-07 0.00000E+00 5.92350E-09 5.92350E-09 0.00000E+00 
8.71334E-09 -2.59575E-07 0.00000E+00 5.92349E-09 5.92349E-09 0.00000E+00 
8.54212E-09 -2.54171E-07 0.00000E+00 5.92349E-09 5.92349E-09 0.00000E+00 
8.36804E-09 -2.48676E-07 0.00000E+00 5.92349E-09 5.92349E-09 0.00000E+00 
8.19123E-09 -2.43095E-07 0.00000E+00 5.92349E-09 5.92349E-09 0.00000E+00 
8.01184E-09 -2.37433E-07 0.00000E+00 5.92349E-09 5.92349E-09 0.00000E+00 
7.83001E-09 -2.31695E-07 0.00000E+00 5.92349E-09 5.92349E-09 0.00000E+00 
7.64590E-09 -2.25883E-07 0.00000E+00 5.92349E-09 5.92349E-09 0.00000E+00 
7.45962E-09 -2.20004E-07 0.00000E+00 5.92349E-09 5.92349E-09 0.00000E+00 
7.27132E-09 -2.14061E-07 0.00000E+00 5.92349E-09 5.92349E-09 0.00000E+00 
1.55927E-08 -4.31215E-07 0.00000E+00 8.48298E-09 8.48298E-09 0.00000E+00 
1.54468E-08 -4.26991E-07 0.00000E+00 8.48298E-09 8.48298E-09 0.00000E+00 
1.52953E-08 -4.22604E-07 0.00000E+00 8.48298E-09 8.48298E-09 0.00000E+00 
1.51382E-08 -4.18055E-07 0.00000E+00 8.48298E-09 8.48298E-09 0.00000E+00 
1.49756E-08 -4.13345E-07 0.00000E+00 8.48298E-09 8.48298E-09 0.00000E+00 
1.48074E-08 -4.08477E-07 0.00000E+00 8.48298E-09 8.48298E-09 0.00000E+00 
1.46339E-08 -4.03452E-07 0.00000E+00 8.48297E-09 8.48297E-09 0.00000E+00 
1.44960E-08 -3.99458E-07 0.00000E+00 8.48297E-09 8.48297E-09 0.00000E+00 
1.44550E-08 -3.98273E-07 0.00000E+00 8.48297E-09 8.48297E-09 0.00000E+00 
1.42564E-08 -3.92520E-07 0.00000E+00 8.48297E-09 8.48297E-09 0.00000E+00 
1.40518E-08 -3.86596E-07 0.00000E+00 8.48297E-09 8.48297E-09 0.00000E+00 
1.38414E-08 -3.80506E-07 0.00000E+00 8.48297E-09 8.48297E-09 0.00000E+00 
1.36255E-08 -3.74255E-07 0.00000E+00 8.48297E-09 8.48297E-09 0.00000E+00 
1.34043E-08 -3.67848E-07 0.00000E+00 8.48296E-09 8.48296E-09 0.00000E+00 
1.31779E-08 -3.61292E-07 0.00000E+00 8.48296E-09 8.48296E-09 0.00000E+00 
1.29465E-08 -3.54592E-07 0.00000E+00 8.48296E-09 8.48296E-09 0.00000E+00 
1.27103E-08 -3.47754E-07 0.00000E+00 8.48296E-09 8.48296E-09 0.00000E+00 
1.24696E-08 -3.40785E-07 0.00000E+00 8.48296E-09 8.48296E-09 0.00000E+00 
1.22246E-08 -3.33690E-07 0.00000E+00 8.48295E-09 8.48295E-09 0.00000E+00 
1.19755E-08 -3.26476E-07 0.00000E+00 8.48295E-09 8.48295E-09 0.00000E+00 
1.17224E-08 -3.19150E-07 0.00000E+00 8.48295E-09 8.48295E-09 0.00000E+00 
1.14657E-08 -3.11716E-07 0.00000E+00 8.48295E-09 8.48295E-09 0.00000E+00 
1.12055E-08 -3.04182E-07 0.00000E+00 8.48295E-09 8.48295E-09 0.00000E+00 
1.09420E-08 -2.96552E-07 0.00000E+00 8.48294E-09 8.48294E-09 0.00000E+00 
1.06754E-08 -2.88834E-07 0.00000E+00 8.48294E-09 8.48294E-09 0.00000E+00 
1.04059E-08 -2.81031E-07 0.00000E+00 8.48294E-09 8.48294E-09 0.00000E+00 
2.23145E-08 -5.66120E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
2.21057E-08 -5.60574E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
2.18889E-08 -5.54815E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
2.16641E-08 -5.48843E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
2.14313E-08 -5.42660E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
2.11907E-08 -5.36268E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
2.09423E-08 -5.29671E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
2.07449E-08 -5.24428E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
2.06863E-08 -5.22872E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
2.04020E-08 -5.15319E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
2.01092E-08 -5.07542E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
1.98082E-08 -4.99547E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
1.94993E-08 -4.91340E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
1.91826E-08 -4.82929E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
1.88586E-08 -4.74322E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
1.85274E-08 -4.65525E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
1.81895E-08 -4.56548E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
1.78450E-08 -4.47398E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
1.74944E-08 -4.38084E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
1.71379E-08 -4.28614E-07 0.00000E+00 1.21482E-08 1.21482E-08 0.00000E+00 
1.67757E-08 -4.18995E-07 0.00000E+00 1.21481E-08 1.21481E-08 0.00000E+00 
1.64083E-08 -4.09236E-07 0.00000E+00 1.21481E-08 1.21481E-08 0.00000E+00 
1.60360E-08 -3.99344E-07 0.00000E+00 1.21481E-08 1.21481E-08 0.00000E+00 
1.56589E-08 -3.89328E-07 0.00000E+00 1.21481E-08 1.21481E-08 0.00000E+00 
1.52774E-08 -3.79194E-07 0.00000E+00 1.21481E-08 1.21481E-08 0.00000E+00 
1.48917E-08 -3.68950E-07 0.00000E+00 1.21481E-08 1.21481E-08 0.00000E+00 
3.19336E-08 -7.43225E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
3.16348E-08 -7.35944E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
3.13245E-08 -7.28383E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
3.10028E-08 -7.20542E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
3.06697E-08 -7.12425E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
3.03253E-08 -7.04034E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
2.99699E-08 -6.95373E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
2.96874E-08 -6.88489E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
2.96036E-08 -6.86447E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
2.91967E-08 -6.76531E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
2.87777E-08 -6.66321E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
2.83469E-08 -6.55824E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
2.79048E-08 -6.45050E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
2.74517E-08 -6.34008E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
2.69879E-08 -6.22708E-07 0.00000E+00 1.73968E-08 1.73968E-08 0.00000E+00 
2.65140E-08 -6.11159E-07 0.00000E+00 1.73967E-08 1.73967E-08 0.00000E+00 
2.60304E-08 -5.99374E-07 0.00000E+00 1.73967E-08 1.73967E-08 0.00000E+00 
2.55375E-08 -5.87362E-07 0.00000E+00 1.73967E-08 1.73967E-08 0.00000E+00 
2.50357E-08 -5.75134E-07 0.00000E+00 1.73967E-08 1.73967E-08 0.00000E+00 
2.45254E-08 -5.62700E-07 0.00000E+00 1.73967E-08 1.73967E-08 0.00000E+00 
2.40072E-08 -5.50072E-07 0.00000E+00 1.73967E-08 1.73967E-08 0.00000E+00 
2.34815E-08 -5.37260E-07 0.00000E+00 1.73967E-08 1.73967E-08 0.00000E+00 
2.29485E-08 -5.24274E-07 0.00000E+00 1.73967E-08 1.73967E-08 0.00000E+00 
2.24089E-08 -5.11124E-07 0.00000E+00 1.73967E-08 1.73967E-08 0.00000E+00 
2.18630E-08 -4.97820E-07 0.00000E+00 1.73967E-08 1.73967E-08 0.00000E+00 
2.13111E-08 -4.84372E-07 0.00000E+00 1.73967E-08 1.73967E-08 0.00000E+00 
4.56988E-08 -9.75729E-07 0.00000E+00 2.49128E-08 2.49128E-08 0.00000E+00 
4.52713E-08 -9.66171E-07 0.00000E+00 2.49127E-08 2.49127E-08 0.00000E+00 
4.48272E-08 -9.56244E-07 0.00000E+00 2.49127E-08 2.49127E-08 0.00000E+00 
4.43668E-08 -9.45951E-07 0.00000E+00 2.49127E-08 2.49127E-08 0.00000E+00 
4.38901E-08 -9.35294E-07 0.00000E+00 2.49127E-08 2.49127E-08 0.00000E+00 
4.33973E-08 -9.24278E-07 0.00000E+00 2.49127E-08 2.49127E-08 0.00000E+00 
4.28887E-08 -9.12907E-07 0.00000E+00 2.49127E-08 2.49127E-08 0.00000E+00 
4.24844E-08 -9.03870E-07 0.00000E+00 2.49127E-08 2.49127E-08 0.00000E+00 
4.23645E-08 -9.01189E-07 0.00000E+00 2.49127E-08 2.49127E-08 0.00000E+00 
4.17822E-08 -8.88171E-07 0.00000E+00 2.49127E-08 2.49127E-08 0.00000E+00 
4.11826E-08 -8.74767E-07 0.00000E+00 2.49127E-08 2.49127E-08 0.00000E+00 
4.05661E-08 -8.60986E-07 0.00000E+00 2.49127E-08 2.49127E-08 0.00000E+00 
3.99334E-08 -8.46841E-07 0.00000E+00 2.49126E-08 2.49126E-08 0.00000E+00 
3.92849E-08 -8.32345E-07 0.00000E+00 2.49126E-08 2.49126E-08 0.00000E+00 
3.86213E-08 -8.17509E-07 0.00000E+00 2.49126E-08 2.49126E-08 0.00000E+00 
3.79431E-08 -8.02348E-07 0.00000E+00 2.49126E-08 2.49126E-08 0.00000E+00 
3.72510E-08 -7.86876E-07 0.00000E+00 2.49126E-08 2.49126E-08 0.00000E+00 
3.65456E-08 -7.71106E-07 0.00000E+00 2.49126E-08 2.49126E-08 0.00000E+00 
3.58275E-08 -7.55052E-07 0.00000E+00 2.49126E-08 2.49126E-08 0.00000E+00 
3.50973E-08 -7.38729E-07 0.00000E+00 2.49126E-08 2.49126E-08 0.00000E+00 
3.43557E-08 -7.22151E-07 0.00000E+00 2.49125E-08 2.49125E-08 0.00000E+00 
3.36033E-08 -7.05331E-07 0.00000E+00 2.49125E-08 2.49125E-08 0.00000E+00 
3.28407E-08 -6.88282E-07 0.00000E+00 2.49125E-08 2.49125E-08 0.00000E+00 
3.20684E-08 -6.71019E-07 0.00000E+00 2.49125E-08 2.49125E-08 0.00000E+00 
3.12871E-08 -6.53553E-07 0.00000E+00 2.49125E-08 2.49125E-08 0.00000E+00 
3.04974E-08 -6.35897E-07 0.00000E+00 2.49125E-08 2.49125E-08 0.00000E+00 
6.53968E-08 -1.28095E-06 0.00000E+00 3.56750E-08 3.56750E-08 0.00000E+00 
6.47849E-08 -1.26841E-06 0.00000E+00 3.56750E-08 3.56750E-08 0.00000E+00 
6.41495E-08 -1.25537E-06 0.00000E+00 3.56750E-08 3.56750E-08 0.00000E+00 
6.34906E-08 -1.24186E-06 0.00000E+00 3.56749E-08 3.56749E-08 0.00000E+00 
6.28084E-08 -1.22787E-06 0.00000E+00 3.56749E-08 3.56749E-08 0.00000E+00 
