PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.92108E-09 -8.81315E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
2.86871E-09 -8.65466E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
2.81459E-09 -8.49084E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
2.75872E-09 -8.32174E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
2.71431E-09 -8.18734E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
2.70114E-09 -8.14747E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
2.63717E-09 -7.95387E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
2.57131E-09 -7.75453E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
2.50360E-09 -7.54959E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
2.43410E-09 -7.33923E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
2.36287E-09 -7.12364E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
2.28997E-09 -6.90301E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
2.21548E-09 -6.67755E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
2.13945E-09 -6.44745E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
2.06197E-09 -6.21292E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
1.98309E-09 -5.97417E-09 0.00000E+00 4.66284E-09 4.66284E-09 0.00000E+00 
1.90288E-09 -5.73142E-09 0.00000E+00 4.66283E-09 4.66283E-09 0.00000E+00 
1.82142E-09 -5.48487E-09 0.00000E+00 4.66283E-09 4.66283E-09 0.00000E+00 
1.73878E-09 -5.23473E-09 0.00000E+00 4.66283E-09 4.66283E-09 0.00000E+00 
1.65501E-09 -4.98118E-09 0.00000E+00 4.66283E-09 4.66283E-09 0.00000E+00 
1.57018E-09 -4.72445E-09 0.00000E+00 4.66283E-09 4.66283E-09 0.00000E+00 
1.48436E-09 -4.46470E-09 0.00000E+00 4.66283E-09 4.66283E-09 0.00000E+00 
1.39761E-09 -4.20212E-09 0.00000E+00 4.66283E-09 4.66283E-09 0.00000E+00 
4.40145E-09 -1.29843E-08 0.00000E+00 6.51105E-09 6.51105E-09 0.00000E+00 
4.33406E-09 -1.27849E-08 0.00000E+00 6.51105E-09 6.51105E-09 0.00000E+00 
4.26407E-09 -1.25778E-08 0.00000E+00 6.51105E-09 6.51105E-09 0.00000E+00 
4.19150E-09 -1.23631E-08 0.00000E+00 6.51105E-09 6.51105E-09 0.00000E+00 
4.11636E-09 -1.21408E-08 0.00000E+00 6.51105E-09 6.51105E-09 0.00000E+00 
4.03869E-09 -1.19110E-08 0.00000E+00 6.51105E-09 6.51105E-09 0.00000E+00 
3.95852E-09 -1.16737E-08 0.00000E+00 6.51105E-09 6.51105E-09 0.00000E+00 
3.89480E-09 -1.14852E-08 0.00000E+00 6.51105E-09 6.51105E-09 0.00000E+00 
3.87590E-09 -1.14293E-08 0.00000E+00 6.51105E-09 6.51105E-09 0.00000E+00 
3.78412E-09 -1.11577E-08 0.00000E+00 6.51105E-09 6.51105E-09 0.00000E+00 
3.68961E-09 -1.08781E-08 0.00000E+00 6.51105E-09 6.51105E-09 0.00000E+00 
3.59245E-09 -1.05906E-08 0.00000E+00 6.51104E-09 6.51104E-09 0.00000E+00 
3.49272E-09 -1.02955E-08 0.00000E+00 6.51104E-09 6.51104E-09 0.00000E+00 
3.39051E-09 -9.99305E-09 0.00000E+00 6.51104E-09 6.51104E-09 0.00000E+00 
3.28591E-09 -9.68355E-09 0.00000E+00 6.51104E-09 6.51104E-09 0.00000E+00 
3.17902E-09 -9.36727E-09 0.00000E+00 6.51104E-09 6.51104E-09 0.00000E+00 
3.06993E-09 -9.04448E-09 0.00000E+00 6.51104E-09 6.51104E-09 0.00000E+00 
2.95874E-09 -8.71549E-09 0.00000E+00 6.51104E-09 6.51104E-09 0.00000E+00 
2.84556E-09 -8.38057E-09 0.00000E+00 6.51104E-09 6.51104E-09 0.00000E+00 
2.73047E-09 -8.04004E-09 0.00000E+00 6.51104E-09 6.51104E-09 0.00000E+00 
2.61358E-09 -7.69418E-09 0.00000E+00 6.51104E-09 6.51104E-09 0.00000E+00 
2.49499E-09 -7.34328E-09 0.00000E+00 6.51104E-09 6.51104E-09 0.00000E+00 
2.37479E-09 -6.98761E-09 0.00000E+00 6.51103E-09 6.51103E-09 0.00000E+00 
2.25307E-09 -6.62745E-09 0.00000E+00 6.51103E-09 6.51103E-09 0.00000E+00 
2.12993E-09 -6.26308E-09 0.00000E+00 6.51103E-09 6.51103E-09 0.00000E+00 
2.00544E-09 -5.89474E-09 0.00000E+00 6.51103E-09 6.51103E-09 0.00000E+00 
6.31574E-09 -1.82146E-08 0.00000E+00 9.09189E-09 9.09189E-09 0.00000E+00 
6.21904E-09 -1.79348E-08 0.00000E+00 9.09189E-09 9.09189E-09 0.00000E+00 
6.11861E-09 -1.76443E-08 0.00000E+00 9.09189E-09 9.09189E-09 0.00000E+00 
6.01448E-09 -1.73431E-08 0.00000E+00 9.09188E-09 9.09188E-09 0.00000E+00 
5.90666E-09 -1.70312E-08 0.00000E+00 9.09188E-09 9.09188E-09 0.00000E+00 
5.79521E-09 -1.67088E-08 0.00000E+00 9.09188E-09 9.09188E-09 0.00000E+00 
5.68018E-09 -1.63761E-08 0.00000E+00 9.09188E-09 9.09188E-09 0.00000E+00 
5.58875E-09 -1.61116E-08 0.00000E+00 9.09188E-09 9.09188E-09 0.00000E+00 
5.56162E-09 -1.60331E-08 0.00000E+00 9.09188E-09 9.09188E-09 0.00000E+00 
5.42992E-09 -1.56521E-08 0.00000E+00 9.09188E-09 9.09188E-09 0.00000E+00 
5.29431E-09 -1.52599E-08 0.00000E+00 9.09188E-09 9.09188E-09 0.00000E+00 
5.15489E-09 -1.48566E-08 0.00000E+00 9.09188E-09 9.09188E-09 0.00000E+00 
5.01179E-09 -1.44426E-08 0.00000E+00 9.09187E-09 9.09187E-09 0.00000E+00 
4.86513E-09 -1.40184E-08 0.00000E+00 9.09187E-09 9.09187E-09 0.00000E+00 
4.71504E-09 -1.35842E-08 0.00000E+00 9.09187E-09 9.09187E-09 0.00000E+00 
4.56165E-09 -1.31405E-08 0.00000E+00 9.09187E-09 9.09187E-09 0.00000E+00 
4.40512E-09 -1.26877E-08 0.00000E+00 9.09187E-09 9.09187E-09 0.00000E+00 
4.24557E-09 -1.22262E-08 0.00000E+00 9.09187E-09 9.09187E-09 0.00000E+00 
4.08316E-09 -1.17564E-08 0.00000E+00 9.09186E-09 9.09186E-09 0.00000E+00 
3.91802E-09 -1.12787E-08 0.00000E+00 9.09186E-09 9.09186E-09 0.00000E+00 
3.75029E-09 -1.07935E-08 0.00000E+00 9.09186E-09 9.09186E-09 0.00000E+00 
3.58012E-09 -1.03012E-08 0.00000E+00 9.09186E-09 9.09186E-09 0.00000E+00 
3.40764E-09 -9.80228E-09 0.00000E+00 9.09186E-09 9.09186E-09 0.00000E+00 
3.23299E-09 -9.29706E-09 0.00000E+00 9.09185E-09 9.09185E-09 0.00000E+00 
3.05628E-09 -8.78591E-09 0.00000E+00 9.09185E-09 9.09185E-09 0.00000E+00 
2.87766E-09 -8.26920E-09 0.00000E+00 9.09185E-09 9.09185E-09 0.00000E+00 
9.06251E-09 -2.55513E-08 0.00000E+00 1.26956E-08 1.26956E-08 0.00000E+00 
8.92375E-09 -2.51589E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
8.77964E-09 -2.47514E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
8.63022E-09 -2.43288E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
8.47551E-09 -2.38913E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
8.31559E-09 -2.34390E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
8.15053E-09 -2.29722E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
8.01933E-09 -2.26012E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
7.98041E-09 -2.24912E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
7.79143E-09 -2.19567E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
7.59684E-09 -2.14064E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
7.39679E-09 -2.08407E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
7.19145E-09 -2.02600E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
6.98100E-09 -1.96649E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
6.76564E-09 -1.90558E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
6.54554E-09 -1.84334E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
6.32093E-09 -1.77982E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
6.09200E-09 -1.71508E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
5.85895E-09 -1.64917E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
5.62199E-09 -1.58216E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
5.38132E-09 -1.51410E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
5.13714E-09 -1.44505E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
4.88964E-09 -1.37506E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
4.63903E-09 -1.30418E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
4.38548E-09 -1.23248E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
4.12916E-09 -1.16000E-08 0.00000E+00 1.26955E-08 1.26955E-08 0.00000E+00 
1.30038E-08 -3.58432E-08 0.00000E+00 1.77275E-08 1.77275E-08 0.00000E+00 
1.28047E-08 -3.52927E-08 0.00000E+00 1.77275E-08 1.77275E-08 0.00000E+00 
1.25979E-08 -3.47210E-08 0.00000E+00 1.77275E-08 1.77275E-08 0.00000E+00 
1.23835E-08 -3.41282E-08 0.00000E+00 1.77275E-08 1.77275E-08 0.00000E+00 
1.21615E-08 -3.35145E-08 0.00000E+00 1.77275E-08 1.77275E-08 0.00000E+00 
1.19321E-08 -3.28801E-08 0.00000E+00 1.77275E-08 1.77275E-08 0.00000E+00 
1.16952E-08 -3.22253E-08 0.00000E+00 1.77275E-08 1.77275E-08 0.00000E+00 
1.15070E-08 -3.17048E-08 0.00000E+00 1.77275E-08 1.77275E-08 0.00000E+00 
1.14511E-08 -3.15504E-08 0.00000E+00 1.77275E-08 1.77275E-08 0.00000E+00 
1.11800E-08 -3.08007E-08 0.00000E+00 1.77275E-08 1.77275E-08 0.00000E+00 
1.09007E-08 -3.00288E-08 0.00000E+00 1.77275E-08 1.77275E-08 0.00000E+00 
1.06137E-08 -2.92351E-08 0.00000E+00 1.77275E-08 1.77275E-08 0.00000E+00 
1.03190E-08 -2.84206E-08 0.00000E+00 1.77275E-08 1.77275E-08 0.00000E+00 
1.00171E-08 -2.75857E-08 0.00000E+00 1.77275E-08 1.77275E-08 0.00000E+00 
9.70803E-09 -2.67313E-08 0.00000E+00 1.77274E-08 1.77274E-08 0.00000E+00 
9.39222E-09 -2.58582E-08 0.00000E+00 1.77274E-08 1.77274E-08 0.00000E+00 
9.06993E-09 -2.49672E-08 0.00000E+00 1.77274E-08 1.77274E-08 0.00000E+00 
8.74143E-09 -2.40590E-08 0.00000E+00 1.77274E-08 1.77274E-08 0.00000E+00 
8.40702E-09 -2.31345E-08 0.00000E+00 1.77274E-08 1.77274E-08 0.00000E+00 
8.06700E-09 -2.21944E-08 0.00000E+00 1.77274E-08 1.77274E-08 0.00000E+00 
7.72167E-09 -2.12397E-08 0.00000E+00 1.77274E-08 1.77274E-08 0.00000E+00 
7.37129E-09 -2.02710E-08 0.00000E+00 1.77274E-08 1.77274E-08 0.00000E+00 
7.01616E-09 -1.92892E-08 0.00000E+00 1.77274E-08 1.77274E-08 0.00000E+00 
6.65655E-09 -1.82950E-08 0.00000E+00 1.77274E-08 1.77274E-08 0.00000E+00 
6.29273E-09 -1.72891E-08 0.00000E+00 1.77274E-08 1.77274E-08 0.00000E+00 
5.92495E-09 -1.62723E-08 0.00000E+00 1.77274E-08 1.77274E-08 0.00000E+00 
1.86591E-08 -5.02800E-08 0.00000E+00 2.47536E-08 2.47536E-08 0.00000E+00 
1.83734E-08 -4.95078E-08 0.00000E+00 2.47536E-08 2.47536E-08 0.00000E+00 
1.80767E-08 -4.87059E-08 0.00000E+00 2.47536E-08 2.47536E-08 0.00000E+00 
1.77690E-08 -4.78744E-08 0.00000E+00 2.47536E-08 2.47536E-08 0.00000E+00 
1.74505E-08 -4.70134E-08 0.00000E+00 2.47536E-08 2.47536E-08 0.00000E+00 
1.71212E-08 -4.61235E-08 0.00000E+00 2.47536E-08 2.47536E-08 0.00000E+00 
1.67814E-08 -4.52049E-08 0.00000E+00 2.47536E-08 2.47536E-08 0.00000E+00 
1.65112E-08 -4.44748E-08 0.00000E+00 2.47536E-08 2.47536E-08 0.00000E+00 
1.64311E-08 -4.42582E-08 0.00000E+00 2.47536E-08 2.47536E-08 0.00000E+00 
1.60420E-08 -4.32066E-08 0.00000E+00 2.47536E-08 2.47536E-08 0.00000E+00 
1.56413E-08 -4.21237E-08 0.00000E+00 2.47536E-08 2.47536E-08 0.00000E+00 
1.52294E-08 -4.10104E-08 0.00000E+00 2.47535E-08 2.47535E-08 0.00000E+00 
1.48067E-08 -3.98677E-08 0.00000E+00 2.47535E-08 2.47535E-08 0.00000E+00 
1.43734E-08 -3.86966E-08 0.00000E+00 2.47535E-08 2.47535E-08 0.00000E+00 
1.39299E-08 -3.74981E-08 0.00000E+00 2.47535E-08 2.47535E-08 0.00000E+00 
1.34768E-08 -3.62733E-08 0.00000E+00 2.47535E-08 2.47535E-08 0.00000E+00 
1.30143E-08 -3.50234E-08 0.00000E+00 2.47535E-08 2.47535E-08 0.00000E+00 
1.25430E-08 -3.37494E-08 0.00000E+00 2.47535E-08 2.47535E-08 0.00000E+00 
1.20631E-08 -3.24525E-08 0.00000E+00 2.47535E-08 2.47535E-08 0.00000E+00 
1.15752E-08 -3.11338E-08 0.00000E+00 2.47535E-08 2.47535E-08 0.00000E+00 
1.10797E-08 -2.97945E-08 0.00000E+00 2.47535E-08 2.47535E-08 0.00000E+00 
1.05770E-08 -2.84357E-08 0.00000E+00 2.47534E-08 2.47534E-08 0.00000E+00 
1.00674E-08 -2.70584E-08 0.00000E+00 2.47534E-08 2.47534E-08 0.00000E+00 
9.55141E-09 -2.56638E-08 0.00000E+00 2.47534E-08 2.47534E-08 0.00000E+00 
9.02936E-09 -2.42528E-08 0.00000E+00 2.47534E-08 2.47534E-08 0.00000E+00 
8.50163E-09 -2.28264E-08 0.00000E+00 2.47534E-08 2.47534E-08 0.00000E+00 
2.67734E-08 -7.05311E-08 0.00000E+00 3.45641E-08 3.45641E-08 0.00000E+00 
2.63635E-08 -6.94479E-08 0.00000E+00 3.45640E-08 3.45640E-08 0.00000E+00 
2.59378E-08 -6.83230E-08 0.00000E+00 3.45640E-08 3.45640E-08 0.00000E+00 
2.54963E-08 -6.71565E-08 0.00000E+00 3.45640E-08 3.45640E-08 0.00000E+00 
2.50393E-08 -6.59488E-08 0.00000E+00 3.45640E-08 3.45640E-08 0.00000E+00 
2.45668E-08 -6.47005E-08 0.00000E+00 3.45640E-08 3.45640E-08 0.00000E+00 
2.40792E-08 -6.34119E-08 0.00000E+00 3.45640E-08 3.45640E-08 0.00000E+00 
2.36916E-08 -6.23878E-08 0.00000E+00 3.45640E-08 3.45640E-08 0.00000E+00 
2.35766E-08 -6.20839E-08 0.00000E+00 3.45640E-08 3.45640E-08 0.00000E+00 
2.30183E-08 -6.06087E-08 0.00000E+00 3.45640E-08 3.45640E-08 0.00000E+00 
2.24434E-08 -5.90897E-08 0.00000E+00 3.45639E-08 3.45639E-08 0.00000E+00 
2.18524E-08 -5.75280E-08 0.00000E+00 3.45639E-08 3.45639E-08 0.00000E+00 
2.12457E-08 -5.59251E-08 0.00000E+00 3.45639E-08 3.45639E-08 0.00000E+00 
2.06240E-08 -5.42822E-08 0.00000E+00 3.45639E-08 3.45639E-08 0.00000E+00 
1.99877E-08 -5.26010E-08 0.00000E+00 3.45639E-08 3.45639E-08 0.00000E+00 
1.93375E-08 -5.08830E-08 0.00000E+00 3.45639E-08 3.45639E-08 0.00000E+00 
1.86739E-08 -4.91296E-08 0.00000E+00 3.45638E-08 3.45638E-08 0.00000E+00 
1.79976E-08 -4.73424E-08 0.00000E+00 3.45638E-08 3.45638E-08 0.00000E+00 
1.73091E-08 -4.55232E-08 0.00000E+00 3.45638E-08 3.45638E-08 0.00000E+00 
1.66090E-08 -4.36734E-08 0.00000E+00 3.45638E-08 3.45638E-08 0.00000E+00 
1.58980E-08 -4.17947E-08 0.00000E+00 3.45638E-08 3.45638E-08 0.00000E+00 
1.51766E-08 -3.98885E-08 0.00000E+00 3.45637E-08 3.45637E-08 0.00000E+00 
1.44454E-08 -3.79566E-08 0.00000E+00 3.45637E-08 3.45637E-08 0.00000E+00 
1.37051E-08 -3.60002E-08 0.00000E+00 3.45637E-08 3.45637E-08 0.00000E+00 
1.29560E-08 -3.40209E-08 0.00000E+00 3.45637E-08 3.45637E-08 0.00000E+00 
1.21988E-08 -3.20201E-08 0.00000E+00 3.45637E-08 3.45637E-08 0.00000E+00 
3.84163E-08 -9.89379E-08 0.00000E+00 4.82621E-08 4.82621E-08 0.00000E+00 
3.78280E-08 -9.74184E-08 0.00000E+00 4.82621E-08 4.82621E-08 0.00000E+00 
3.72172E-08 -9.58404E-08 0.00000E+00 4.82620E-08 4.82620E-08 0.00000E+00 
3.65837E-08 -9.42041E-08 0.00000E+00 4.82620E-08 4.82620E-08 0.00000E+00 
3.59279E-08 -9.25100E-08 0.00000E+00 4.82620E-08 4.82620E-08 0.00000E+00 
3.52500E-08 -9.07588E-08 0.00000E+00 4.82620E-08 4.82620E-08 0.00000E+00 
3.45503E-08 -8.89513E-08 0.00000E+00 4.82619E-08 4.82619E-08 0.00000E+00 
3.39942E-08 -8.75147E-08 0.00000E+00 4.82619E-08 4.82619E-08 0.00000E+00 
3.38291E-08 -8.70885E-08 0.00000E+00 4.82619E-08 4.82619E-08 0.00000E+00 
3.30281E-08 -8.50191E-08 0.00000E+00 4.82619E-08 4.82619E-08 0.00000E+00 
3.22032E-08 -8.28882E-08 0.00000E+00 4.82619E-08 4.82619E-08 0.00000E+00 
3.13551E-08 -8.06976E-08 0.00000E+00 4.82618E-08 4.82618E-08 0.00000E+00 
3.04847E-08 -7.84491E-08 0.00000E+00 4.82618E-08 4.82618E-08 0.00000E+00 
2.95926E-08 -7.61446E-08 0.00000E+00 4.82618E-08 4.82618E-08 0.00000E+00 
2.86796E-08 -7.37863E-08 0.00000E+00 4.82617E-08 4.82617E-08 0.00000E+00 
2.77467E-08 -7.13762E-08 0.00000E+00 4.82617E-08 4.82617E-08 0.00000E+00 
2.67945E-08 -6.89166E-08 0.00000E+00 4.82617E-08 4.82617E-08 0.00000E+00 
2.58240E-08 -6.64097E-08 0.00000E+00 4.82617E-08 4.82617E-08 0.00000E+00 
2.48361E-08 -6.38578E-08 0.00000E+00 4.82616E-08 4.82616E-08 0.00000E+00 
2.38316E-08 -6.12630E-08 0.00000E+00 4.82616E-08 4.82616E-08 0.00000E+00 
2.28114E-08 -5.86275E-08 0.00000E+00 4.82616E-08 4.82616E-08 0.00000E+00 
2.17763E-08 -5.59537E-08 0.00000E+00 4.82615E-08 4.82615E-08 0.00000E+00 
2.07272E-08 -5.32436E-08 0.00000E+00 4.82615E-08 4.82615E-08 0.00000E+00 
1.96648E-08 -5.04993E-08 0.00000E+00 4.82615E-08 4.82615E-08 0.00000E+00 
1.85900E-08 -4.77228E-08 0.00000E+00 4.82614E-08 4.82614E-08 0.00000E+00 
1.75035E-08 -4.49162E-08 0.00000E+00 4.82614E-08 4.82614E-08 0.00000E+00 
5.51213E-08 -1.38784E-07 0.00000E+00 6.73875E-08 6.73875E-08 0.00000E+00 
5.42773E-08 -1.36652E-07 0.00000E+00 6.73874E-08 6.73874E-08 0.00000E+00 
5.34007E-08 -1.34439E-07 0.00000E+00 6.73874E-08 6.73874E-08 0.00000E+00 
5.24919E-08 -1.32143E-07 0.00000E+00 6.73873E-08 6.73873E-08 0.00000E+00 
5.15509E-08 -1.29767E-07 0.00000E+00 6.73873E-08 6.73873E-08 0.00000E+00 
